id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~Ic9764620dd88e223403149574894b51fb6698778,openstack/fuel-web,master,bug/1561530,Ic9764620dd88e223403149574894b51fb6698778,Add conditions for switching bond type on UI,MERGED,2016-03-23 12:19:15.000000000,2016-03-29 13:17:15.000000000,2016-03-29 12:45:30.000000000,13,4,1,296399,d893b720ddb0755b3ca3a3c1e576c7cedab905bc,73,8,6,2,10443,Fedor Zhadaev,fzhadaev,"Add conditions for switching bond type on UI

Bonding type should be switched to OVS only when
DPDK enabled for bond interface.

Related to blueprint support-dpdk

Partial-Bug: #1561530

Change-Id: Ic9764620dd88e223403149574894b51fb6698778
"
openstack%2Foslo.messaging~stable%2Fliberty~I9dc2453be3047f993930c2b5c1e74720c8c3b26c,openstack/oslo.messaging,stable/liberty,,I9dc2453be3047f993930c2b5c1e74720c8c3b26c,Correctly set socket timeout for publishing,MERGED,2016-03-23 18:08:58.000000000,2016-03-29 13:10:30.000000000,2016-03-29 13:10:30.000000000,13,1,0,296652,18327c1cd5d80fec4cb9987d7a3f68d315850ff6,11,2,1,2,9257,John Eckersberg,jeckersb,"Correctly set socket timeout for publishing

Previously a wrong attribute was taken which does not work with
current versions of kombu and amqp we have in gate.

Conflicts:
	oslo_messaging/tests/drivers/test_impl_rabbit.py

Change-Id: I9dc2453be3047f993930c2b5c1e74720c8c3b26c
(cherry picked from commit 0fb20d8d49f21bee455420ec5870145722c0e9db)
"
openstack%2Foslo.messaging~master~If093e39ce8b163a541dd835ceb1ac0b3ab89e5a1,openstack/oslo.messaging,master,bug/1,If093e39ce8b163a541dd835ceb1ac0b3ab89e5a1,Fix typos in Oslo.messaging files,MERGED,2016-03-29 04:02:35.000000000,2016-03-29 13:10:17.000000000,2016-03-29 13:10:17.000000000,5,5,0,298516,3728ccc83178f2b5b33a7d53c0dda61f9068985e,7,3,1,4,19853,Nguyen Hung Phuong,phuongnh,"Fix typos in Oslo.messaging files

TrivialFix

Change-Id: If093e39ce8b163a541dd835ceb1ac0b3ab89e5a1
"
openstack%2Ffuel-qa~master~I5de0901d2269935275a33b521e10bb19be291c5b,openstack/fuel-qa,master,bug/1561687,I5de0901d2269935275a33b521e10bb19be291c5b,Revert fix for bug  1561687,MERGED,2016-03-28 12:26:29.000000000,2016-03-29 13:02:34.000000000,2016-03-29 13:02:34.000000000,4,19,0,298215,8dc43aadea0a2688d947a3bbbc208636536e9e42,10,6,1,1,19119,Alexey Stepanov,penguinolog,"Revert fix for bug  1561687

Bug is temporary required
Related-bug: #1561687

Change-Id: I5de0901d2269935275a33b521e10bb19be291c5b
"
openstack%2Freleases~master~I94390bbbfec3623a842335dd9af5df46c7201190,openstack/releases,master,cinder_mitaka_rc2,I94390bbbfec3623a842335dd9af5df46c7201190,Tag Cinder Mitaka RC2,MERGED,2016-03-29 12:13:09.000000000,2016-03-29 12:58:02.000000000,2016-03-29 12:58:02.000000000,4,0,0,298694,6af0dd0cf42e82884eb969dba4ccfee5d8f22553,8,2,2,1,11904,Sean McGinnis,SeanM,"Tag Cinder Mitaka RC2

Tagging for Mitaka RC2, Cinder 8.0.0.0rc2

Change-Id: I94390bbbfec3623a842335dd9af5df46c7201190
"
openstack%2Fdesignate-dashboard~master~I485eb77f13a9173cf9bec9dd7ec024be9b4de3e8,openstack/designate-dashboard,master,,I485eb77f13a9173cf9bec9dd7ec024be9b4de3e8,Fix unit tests under Django 1.9,MERGED,2016-03-23 20:34:53.000000000,2016-03-29 12:51:24.000000000,2016-03-29 12:51:24.000000000,61,83,0,296776,9aa1f9bd59dd5c88b302838137ca91ad2fc30b06,12,5,2,7,10063,Steve McLellan,sjmc7,"Fix unit tests under Django 1.9

Importing openstack_dashboard from within tests/__init__.py causes
problems under Django 1.9 because some changes to module loading mean
that Django gets upset that it hasn't finished loading its application.

Moving the import and BaseRecordFormCleanTests to tests/base.py resolves
the issue.

In addition, tests/settings.py is modified to use logging.NullHandler
rather than django.utils.log.NullHandler which was removed in Django 1.9

Change-Id: I485eb77f13a9173cf9bec9dd7ec024be9b4de3e8
"
openstack%2Fpython-designateclient~stable%2Fmitaka~Ib9adaf73634e7b84fb0fc4b6cfad982bc7561c93,openstack/python-designateclient,stable/mitaka,openstack/requirements,Ib9adaf73634e7b84fb0fc4b6cfad982bc7561c93,Updated from global requirements,MERGED,2016-03-24 13:50:14.000000000,2016-03-29 12:51:18.000000000,2016-03-29 12:51:18.000000000,4,4,0,297150,75f8cefe0d7a71097352174c5087ac1f45a1be45,9,5,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib9adaf73634e7b84fb0fc4b6cfad982bc7561c93
"
openstack%2Fdesignate-dashboard~stable%2Fmitaka~Ia3b3889347c6ccb97488409f8409cb44d6a2586f,openstack/designate-dashboard,stable/mitaka,,Ia3b3889347c6ccb97488409f8409cb44d6a2586f,Extract strings from django templates,MERGED,2016-03-25 13:13:12.000000000,2016-03-29 12:51:16.000000000,2016-03-29 12:51:15.000000000,6,2,0,297662,76df49eae3e71d539edb9e5446a2462868ef1dac,9,4,1,3,841,Akihiro Motoki,amotoki,"Extract strings from django templates

Also mark some strings translatable.

This commit violates hard string freeze after RC1 phase,
but this change only add new strings and allows translators
to translate strings which cannot be tranlated now.

Change-Id: Ia3b3889347c6ccb97488409f8409cb44d6a2586f
Closes-Bug: #1561203
(cherry picked from commit 8cb15433da4ca6d13d53e6c4d810e29c35c5bc26)
"
openstack%2Fdesignate~master~Ic44d8d5b12be1a9128c871f223c9d8712b3205e1,openstack/designate,master,devstack-compile-po,Ic44d8d5b12be1a9128c871f223c9d8712b3205e1,devstack: compile message catalogs during stack.sh,MERGED,2016-03-23 20:55:45.000000000,2016-03-29 12:50:47.000000000,2016-03-29 12:50:47.000000000,11,0,2,296788,c55852568f237e9f18aad670c05d484216ecc48e,11,4,2,1,841,Akihiro Motoki,amotoki,"devstack: compile message catalogs during stack.sh

It is required to compile i18n message catalogs during stack.sh
to display translated messages appropriately.

Change-Id: Ic44d8d5b12be1a9128c871f223c9d8712b3205e1
"
openstack%2Fopenstack-manuals~master~I3518e5045037665eea9822cfce02037191c5e5e7,openstack/openstack-manuals,master,bug/fix-dup,I3518e5045037665eea9822cfce02037191c5e5e7,[install] Remove duplicated word and period,MERGED,2016-03-29 10:20:52.000000000,2016-03-29 12:46:45.000000000,2016-03-29 12:46:45.000000000,2,2,0,298641,8e27c1f87d56bbe54aabf2129bb9253b685f4af6,7,3,1,2,841,Akihiro Motoki,amotoki,"[install] Remove duplicated word and period

Change-Id: I3518e5045037665eea9822cfce02037191c5e5e7
"
openstack%2Ffuel-web~master~I0518a5879c775d568de5652dbdd856a0cede80ce,openstack/fuel-web,master,bug/1498365,I0518a5879c775d568de5652dbdd856a0cede80ce,Performance of network manager operation improve,MERGED,2015-12-03 17:06:04.000000000,2016-03-29 12:41:43.000000000,2016-03-29 12:08:41.000000000,140,95,70,253073,38eeb939aaab62339304837bce4721a2db8cad08,346,14,33,15,10959,Alexander Kislitsky,akislitsky,"Performance of network manager operation improve

We have extra SQLs generated in the NetworkManager when passing
node_id instead already loaded SQLAlchemy node object.

Additional changes:
- Bulk insert used in IPs assiging process.
- zip changed on six.moves.zip in the NetworkManager.
- Removed unused function get_admin_ips_for_interfaces from NetworkManager.

Co-Authored-By: Dmitry Guryanov <dguryanov@mirantis.com>

Partial-Bug: #1498365
Change-Id: I0518a5879c775d568de5652dbdd856a0cede80ce
"
openstack%2Fmurano~master~Ida507afc42ba70423c8bf6e0f0c752791d3a8c51,openstack/murano,master,bug/1562011,Ida507afc42ba70423c8bf6e0f0c752791d3a8c51,Handling of ephemeral methods was fixed,ABANDONED,2016-03-25 22:33:33.000000000,2016-03-29 12:41:22.000000000,,16,13,0,297882,536791b7f389e6667e74e8c220a60cbc44344b1d,5,2,1,3,7226,Stan Lagun,istalker2,"Handling of ephemeral methods was fixed

Ephemeral method is the one that created
on the fly and doesn't belong to extension
class. Such methods were returned as a replacement
for ambiguous methods. Such ephemeral method
would throw exception upon attempt to invoke it so that
we get this exception on run-time rather that load-time.
However yaql FunctionDefinition code wasn't ready for
such functions

Change-Id: Ida507afc42ba70423c8bf6e0f0c752791d3a8c51
Closes-Bug: #1562011
"
openstack%2Fopenstack-manuals~master~I0b4deb1ce06912131d9adc1b28c484e3387c9f61,openstack/openstack-manuals,master,zfs,I0b4deb1ce06912131d9adc1b28c484e3387c9f61,[Manila] Add ZFSonLinux driver page,MERGED,2016-03-21 16:54:17.000000000,2016-03-29 12:39:50.000000000,2016-03-29 12:39:49.000000000,191,1,92,295404,1177b2cbc1e8b97c4ac5d787c841b2ae27779758,53,9,10,3,8851,Valeriy Ponomaryov,vponomaryov,"[Manila] Add ZFSonLinux driver page

Add page for new Manila share driver called ZFSonLinux,
that was added in Mitaka.

Change-Id: I0b4deb1ce06912131d9adc1b28c484e3387c9f61
Closes-Bug: #1560128
"
openstack%2Ffuel-qa~master~Iac0dc8a7dcb7ec5532bdabca5681b74bdd81f8ce,openstack/fuel-qa,master,bug/1549334,Iac0dc8a7dcb7ec5532bdabca5681b74bdd81f8ce,Move two_nodegroups_network_templates to own group,MERGED,2016-03-23 12:39:24.000000000,2016-03-29 12:30:24.000000000,2016-03-29 12:30:24.000000000,201,179,11,296409,f188631bbacc0cd3d99412d526ecb398eca7a9e5,45,10,7,5,10136,Andrey Sledzinskiy,asledzinskiy,"Move two_nodegroups_network_templates to own group

- Move two_nodegroups_network_templates test to its
own class with own group
- Move specific methods from test_multiple_networks to
test_net_templates_base
- Fix two_nodegroups.yaml template

Change-Id: Iac0dc8a7dcb7ec5532bdabca5681b74bdd81f8ce
Closes-Bug: #1549334
"
openstack%2Fcinder~stable%2Fmitaka~I91e4c30b9978a7ccbf602a0bc0a9933f9854ac65,openstack/cinder,stable/mitaka,zanata/translations,I91e4c30b9978a7ccbf602a0bc0a9933f9854ac65,Imported Translations from Zanata,MERGED,2016-03-26 06:52:09.000000000,2016-03-29 12:29:20.000000000,2016-03-26 08:47:27.000000000,7017,122,0,297925,ee4dc387b517f38e7e56df00c133b4a9ec2a16df,26,11,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I91e4c30b9978a7ccbf602a0bc0a9933f9854ac65
"
openstack%2Ftuning-box~master~I57ad0fc97f436213eb8f56e18f0b0d6e9014b9be,openstack/tuning-box,master,,I57ad0fc97f436213eb8f56e18f0b0d6e9014b9be,Add API update screencast,MERGED,2016-03-29 12:09:29.000000000,2016-03-29 12:18:25.000000000,2016-03-29 12:18:25.000000000,13975,0,0,298691,33dfc3a622169978d3f7e51509dc88e8e0220349,6,2,1,6,708,Yuriy Taraday,yorik-sar,"Add API update screencast

Change-Id: I57ad0fc97f436213eb8f56e18f0b0d6e9014b9be
"
openstack%2Ffuel-qa~master~Ia87fc007a89cc8f5255a5c9b185b5ee3e6a72c8a,openstack/fuel-qa,master,bug/1563260,Ia87fc007a89cc8f5255a5c9b185b5ee3e6a72c8a,Use set in groups iteration,MERGED,2016-03-29 10:45:20.000000000,2016-03-29 12:17:23.000000000,2016-03-29 12:17:23.000000000,1,1,0,298651,89e2c36d462d3db444cbc6d7167c59884425767c,11,9,1,1,12867,Dmitry Tyzhnenko,t.dmitry,"Use set in groups iteration

Change-Id: Ia87fc007a89cc8f5255a5c9b185b5ee3e6a72c8a
Closes-bug: #1563260
"
openstack%2Freleases~master~I34b38c72690e4ec439613d2de30c142c08946266,openstack/releases,master,remove-unofficial-tacker,I34b38c72690e4ec439613d2de30c142c08946266,remove unofficial liberty tacker releases,MERGED,2016-03-25 13:22:54.000000000,2016-03-29 12:17:19.000000000,2016-03-29 12:17:19.000000000,0,15,0,297666,c63a7118e458d68a5aa827f8ae55a8e145b93863,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"remove unofficial liberty tacker releases

The Tacker project was not an official project during the liberty cycle,
and as such should not be listed as part of the liberty release.

Change-Id: I34b38c72690e4ec439613d2de30c142c08946266
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I7189b296a74445779c2227d63809d7d905cbb2db,openstack/releases,master,fix-list-changes-not-included,I7189b296a74445779c2227d63809d7d905cbb2db,fix the way we list changes that will not be included,MERGED,2016-03-25 17:45:07.000000000,2016-03-29 12:16:59.000000000,2016-03-29 12:16:59.000000000,1,1,0,297787,0852fe883ff70b71edd18ae5669963457219e0a7,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"fix the way we list changes that will not be included

The git log range is apparently inclusive, which means when we try to
produce the list of changes that won't be in a release, we need to stop
at the parent of the target commit. Use ~1 to indicate the first parent
of the commit, which should always be the commit on the branch into
which a merge happened.

Change-Id: I7189b296a74445779c2227d63809d7d905cbb2db
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslotest~stable%2Fkilo~I63f21cdde788c5fbbdd0b7c6c05a4c28d764dc1e,openstack/oslotest,stable/kilo,openstack/requirements,I63f21cdde788c5fbbdd0b7c6c05a4c28d764dc1e,Updated from global requirements,ABANDONED,2016-02-06 08:29:55.000000000,2016-03-29 12:15:39.000000000,,1,1,0,277040,33865fef4a6ae46530553fb608c1f2a32d176261,13,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I63f21cdde788c5fbbdd0b7c6c05a4c28d764dc1e
"
openstack%2Ffuel-web~master~I8170569d9283d226f53b5fb2879a5ff9ee7bb984,openstack/fuel-web,master,bp/custom-graph-execution,I8170569d9283d226f53b5fb2879a5ff9ee7bb984,DeploymentGraph.update method added,MERGED,2016-03-25 13:28:07.000000000,2016-03-29 12:13:15.000000000,2016-03-28 11:04:04.000000000,276,168,63,297670,299a92ef349bdc260d0dfe40512f9f6981bbac2c,134,16,13,13,19158,Ilya Kutukov,ikutukov,"DeploymentGraph.update method added

Now it is possible to update deployment graph name
and tasks keeping the graph database ID intact.

DeploymentGraph.update and DeploymentGraph.create_for_model
methods are inroduced that allow to update or create graph.

Change-Id: I8170569d9283d226f53b5fb2879a5ff9ee7bb984
Implements: blueprint custom-graph-execution
"
openstack%2Freleases~master~If3c5eca268220e8af5aa7dddbf0df7c05b873589,openstack/releases,master,enforce-independent,If3c5eca268220e8af5aa7dddbf0df7c05b873589,fix a logic error that results in undefined variable being used,MERGED,2016-03-18 21:04:07.000000000,2016-03-29 12:12:05.000000000,2016-03-29 12:12:05.000000000,6,6,0,294811,23e75622722580f5a0347fc960909626db2b0c49,10,3,2,1,2472,Doug Hellmann,doug-hellmann,"fix a logic error that results in undefined variable being used

Change-Id: If3c5eca268220e8af5aa7dddbf0df7c05b873589
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ia74189c9572cc8c648657f4c7937cd3c06d9e486,openstack/releases,master,enforce-independent,Ia74189c9572cc8c648657f4c7937cd3c06d9e486,add validation check for independent modules,MERGED,2016-03-18 21:04:07.000000000,2016-03-29 12:11:59.000000000,2016-03-29 12:11:59.000000000,31,0,0,294810,54dc4311718bab7090f8cf982261865698dd7e2d,9,3,2,1,2472,Doug Hellmann,doug-hellmann,"add validation check for independent modules

Enforce the rule that independent projects do not belong in the
series-specific deliverables files.

Change-Id: Ia74189c9572cc8c648657f4c7937cd3c06d9e486
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I71106a4dbbe86204c462b5e93d74e1cb07fbf64d,openstack/releases,master,link-to-docs,I71106a4dbbe86204c462b5e93d74e1cb07fbf64d,add link to Mitaka documentation,MERGED,2016-03-20 14:05:51.000000000,2016-03-29 12:11:50.000000000,2016-03-29 12:11:50.000000000,9,0,0,295000,77f337549513d5dd07a7f60b44e3a44927b439a9,26,8,3,1,2472,Doug Hellmann,doug-hellmann,"add link to Mitaka documentation

Add a link to the Mitaka-specific documentation as an easy entry point
for users exploring the new release.

Change-Id: I71106a4dbbe86204c462b5e93d74e1cb07fbf64d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-library~master~I250ba35e2612f8367b77265b4982cb2cb675dcdf,openstack/fuel-library,master,,I250ba35e2612f8367b77265b4982cb2cb675dcdf,Specify API version in Keystone url,MERGED,2016-03-25 13:39:57.000000000,2016-03-29 12:07:18.000000000,2016-03-29 12:06:29.000000000,4,4,0,297678,3962d9d0a28dd4ea20c80b454410f6fd1154497a,39,19,2,4,20517,Dmitry Burmistrov,dmburmistrov,"Specify API version in Keystone url

For now Ceilometer working with API v2.0 by
default. There are issues to migrate on third API
version quickly, but with current configuration
""ceilometer-polling"" doesn't work.

Change-Id: I250ba35e2612f8367b77265b4982cb2cb675dcdf
Closes-bug: #1560089
"
openstack%2Fheat~master~Id73bace93bfc2379e80777da7dc0c0bb059d6cd3,openstack/heat,master,bug/1560284,Id73bace93bfc2379e80777da7dc0c0bb059d6cd3,Add translation rule to delete ssh auth key from Magnum baymodel,MERGED,2016-03-28 21:46:52.000000000,2016-03-29 12:02:45.000000000,2016-03-29 12:02:45.000000000,11,0,0,298444,0ab68f891348eeafa1efa219070ef39f776cb6c6,17,8,2,1,4257,Zane Bitter,zaneb,"Add translation rule to delete ssh auth key from Magnum baymodel

Add a translation rule to ensure that users with existing templates will
not have them break when they update due to the 'ssh_authorized_key'
property having been removed from Magnum and hidden in Heat.

Change-Id: Id73bace93bfc2379e80777da7dc0c0bb059d6cd3
Related-Bug: #1560284
"
openstack%2Ffuel-library~master~I311b2284c03378c3d14f9df444c2ec72e6c7c5b4,openstack/fuel-library,master,,I311b2284c03378c3d14f9df444c2ec72e6c7c5b4,Test with error to check qa code works,ABANDONED,2016-03-03 10:47:08.000000000,2016-03-29 11:58:07.000000000,,1,1,0,287705,8e18983f0bfb2155288ac594ba61ab5ffcea447b,11,3,1,1,12817,Sergiy Kulanov,skulanov,"Test with error to check qa code works

Change-Id: I311b2284c03378c3d14f9df444c2ec72e6c7c5b4
Fuel-CI: disable
"
openstack%2Fglance_store~master~I50c64536805dc0e53b54b54e008e45a048ff9d50,openstack/glance_store,master,bug/1,I50c64536805dc0e53b54b54e008e45a048ff9d50,Fix typo in Glance store file,ABANDONED,2016-03-29 06:13:04.000000000,2016-03-29 11:56:25.000000000,,1,1,0,298540,72b636b0787ac829960683032c4d3a9f76d2b3cb,4,2,1,1,19853,Nguyen Hung Phuong,phuongnh,"Fix typo in Glance store file

Due to this patch:
https://review.openstack.org/#/c/298130/1
I found this typo in Glance store and would like to fix it also.

TrivialFix

Change-Id: I50c64536805dc0e53b54b54e008e45a048ff9d50
"
