id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I1753d2e42c1b53da78cc4f9e0a43d460cc89c78b,openstack/nova,master,ceph_br,I1753d2e42c1b53da78cc4f9e0a43d460cc89c78b,Ceph for live-migration job,MERGED,2015-12-02 09:26:13.000000000,2016-01-28 23:42:05.000000000,2016-01-27 19:11:05.000000000,480,51,66,252283,4f86e277e2ce2a5ea8387d8fcdb7afb3a69cbf75,1002,26,94,4,14819,Timofey Durakov,tdurakov,"Ceph for live-migration job

Added test runs for configurations:
- ceph for glance/nova
- ceph for glance/nova/cinder

Change-Id: I1753d2e42c1b53da78cc4f9e0a43d460cc89c78b
"
openstack%2Fnova~master~I01732d5bb3d03c5256bf80d44e877b187f22679e,openstack/nova,master,bp/new-oslodb-enginefacade,I01732d5bb3d03c5256bf80d44e877b187f22679e,enginefacade: 'security_group',MERGED,2015-11-17 10:24:15.000000000,2016-01-28 23:41:16.000000000,2016-01-28 00:19:09.000000000,144,151,19,246302,8b352091df70152c40004b306354edae6a4094d1,138,18,11,2,10618,Pavel Kholkin,pkholkin,"enginefacade: 'security_group'

Use enginefacade in 'security_group' section.

Implements: blueprint new-oslodb-enginefacade

Co-Authored-By: Sergey Nikitin <snikitin@mirantis.com>

Change-Id: I01732d5bb3d03c5256bf80d44e877b187f22679e
"
openstack%2Fnova~master~Ic8fd621a19890327b9101bab8d9ef85fe60b2a8e,openstack/nova,master,bp/new-oslodb-enginefacade,Ic8fd621a19890327b9101bab8d9ef85fe60b2a8e,enginefacade: 'quota' and 'reservation',MERGED,2015-12-22 13:36:22.000000000,2016-01-28 23:39:03.000000000,2016-01-25 13:08:05.000000000,194,202,7,260549,fff69749c7925946cb216267f2ca8b34226f024a,73,16,5,3,10618,Pavel Kholkin,pkholkin,"enginefacade: 'quota' and 'reservation'

Use enginefacade in 'quota' and 'reservation' sections.

Implements: blueprint new-oslodb-enginefacade

Co-Authored-By: Sergey Nikitin <snikitin@mirantis.com>

Change-Id: Ic8fd621a19890327b9101bab8d9ef85fe60b2a8e
"
openstack%2Fnova~master~If737edf72311ad3e9371e6bd1b564ce4b204e583,openstack/nova,master,bp/new-oslodb-enginefacade,If737edf72311ad3e9371e6bd1b564ce4b204e583,enginefacade: 'instance',MERGED,2015-11-11 15:07:02.000000000,2016-01-28 23:38:20.000000000,2016-01-27 23:22:46.000000000,226,271,3,244146,9640b8d59ea5133050caea4095b16021d226351d,161,18,11,11,9569,Sergey Nikitin,snikitin,"enginefacade: 'instance'

Use enginefacade in 'instance' section.

Implements: blueprint new-oslodb-enginefacade

Co-Authored-By: Pavel Kholkin <pkholkin@mirantis.com>

Change-Id: If737edf72311ad3e9371e6bd1b564ce4b204e583
"
openstack%2Fnova~master~I1ce4435aaa15e3d0bb283916e6c55595a8277a58,openstack/nova,master,bp/new-oslodb-enginefacade,I1ce4435aaa15e3d0bb283916e6c55595a8277a58,enginefacade: 'fixed_ip',MERGED,2015-11-02 09:56:11.000000000,2016-01-28 23:37:36.000000000,2016-01-25 16:06:02.000000000,144,155,0,240811,4ee7856315fd5e59e059848cf7213b4fcf938445,240,19,17,1,10618,Pavel Kholkin,pkholkin,"enginefacade: 'fixed_ip'

Use enginefacade in 'fixed_ip' section.

Implements: blueprint new-oslodb-enginefacade

Co-Authored-By: Sergey Nikitin <snikitin@mirantis.com>

Change-Id: I1ce4435aaa15e3d0bb283916e6c55595a8277a58
"
openstack%2Ftrove-integration~master~If821536593590d2dd81214d40c26be74eb3e78e2,openstack/trove-integration,master,trove_dashboard_plugin,If821536593590d2dd81214d40c26be74eb3e78e2,Enabling trove-dashboard plugin when trove is enabled.,MERGED,2016-01-28 14:08:43.000000000,2016-01-28 23:36:46.000000000,2016-01-28 23:36:46.000000000,3,0,0,273561,63a9e92c46e5b70e00a722b942540841a824d257,10,4,1,2,14394,Dale Smith,dalees,"Enabling trove-dashboard plugin when trove is enabled.

The Horizon dashboard for trove has been converted to a plugin
and is now required to be installed in devstack with enable_plugin.

Change-Id: If821536593590d2dd81214d40c26be74eb3e78e2
"
openstack%2Foslo.config~master~I326199c2b73042492739364cb7196d60536f958f,openstack/oslo.config,master,,I326199c2b73042492739364cb7196d60536f958f,Fix MultiConfigParser removal version,MERGED,2016-01-27 23:57:19.000000000,2016-01-28 23:36:24.000000000,2016-01-28 23:36:24.000000000,1,1,0,273283,33caf207de854efbcfc2b354858883fe674548ac,9,4,2,1,8688,Alexis Lee,lxsli,"Fix MultiConfigParser removal version

3.4 was released before the prior patch merged.

Change-Id: I326199c2b73042492739364cb7196d60536f958f
"
openstack%2Fnova~master~Ib0fe3066199b92e4f013bb15312ada7515fa3d7b,openstack/nova,master,bp/nova-python3-mitaka,Ib0fe3066199b92e4f013bb15312ada7515fa3d7b,Python3: Replace dict.iteritems with six.iteritems,MERGED,2016-01-15 09:06:30.000000000,2016-01-28 23:35:56.000000000,2016-01-25 06:10:03.000000000,51,6,7,268018,e8f82596b8e46e196c3e577da7078aa1dfe0beb3,76,17,6,4,9303,Abhishek Kekane,abhishekkekane,"Python3: Replace dict.iteritems with six.iteritems

This also adds a check to nova/hacking/checks.py that
should check dict.iteritems, dict.itervalues and
dict.iterkeys should not be used in the future.

NOTE:
In _dict_from_object() method of test_db_api.py items() method
is called on dict and iteritems() method is called if object is
other than dict. Changed it to directly use obj.items as obj can
either be dict or object of nova.db.sqlalchemy.models.<Class> and
both have items() method.

Partially-Implements: blueprint nova-python3-mitaka

Change-Id: Ib0fe3066199b92e4f013bb15312ada7515fa3d7b
"
openstack%2Fnova~master~I591916e882b56eec790f169cf59a6ba771e24f39,openstack/nova,master,openstack/requirements,I591916e882b56eec790f169cf59a6ba771e24f39,Updated from global requirements,MERGED,2016-01-12 05:04:38.000000000,2016-01-28 23:35:12.000000000,2016-01-23 08:06:34.000000000,50,50,0,266160,29c1deb681b7b179ba0cc9a90a1a081606ee87f9,136,18,12,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I591916e882b56eec790f169cf59a6ba771e24f39
"
openstack%2Fdevstack~master~Ic0f491ccdbf2a469c03a8c35a6a9831f3d3b22e7,openstack/devstack,master,187933,Ic0f491ccdbf2a469c03a8c35a6a9831f3d3b22e7,Add port_security_enabled=True to tempest.conf,ABANDONED,2015-06-03 10:20:09.000000000,2016-01-28 23:34:49.000000000,,5,0,1,187933,ddb9dde4f74b71983a27c7933f10226bcbd8a55b,15,12,2,1,15637,Dmitry Ratushnyy,dratushnyy,"Add port_security_enabled=True to tempest.conf

Since port_security driver extension for openvswitch
is enabled in devstack by defaul, we need to add
this option option into tempest.conf.

Change-Id: Ic0f491ccdbf2a469c03a8c35a6a9831f3d3b22e7
"
openstack%2Fnova~master~Ib34ad77cd8e651457ad97968962f1d24a68f4e6d,openstack/nova,master,bug/1532809,Ib34ad77cd8e651457ad97968962f1d24a68f4e6d,Avoid blocking dnsmasq by forking off RPC calls and a sleep after HUP,ABANDONED,2016-01-17 18:18:07.000000000,2016-01-28 23:34:20.000000000,,52,14,0,268796,15c1462ca1f458bdbe357769bbc7949386f0cb73,91,14,5,2,5638,Davanum Srinivas,dims-v,"Avoid blocking dnsmasq by forking off RPC calls and a sleep after HUP

DHCP Lease failure is happening intermittently in the CI and
is happening more regularly now than it used to before.

The sequence of operations is as follows under nova networks:
* n-net calls dhcp_release (we can see logs in screen-n-net.log)
* dhcp_release has a socket call to dnsmasq (you can see logs for dnsmasq
  in syslog)
* dnsmasq calls dhcpscript with add/old/del arguments

We try to fix this by making sure dnsmasq has enough time to
reload its configuration and has enough time to call nova dhcpscript
for all the existing leases. we do this by two ways:

Firstly, by adding a sleep immediately after SIGHUP, so in the same
thread if there are calls to dhcp_release they are executed after a
slight delay giving enough time to reload the configuration

Secondly, to be sure that during reload calls to nova dhcpscript
execute quickly, we have to return control back quickly to dnsmasq
The double fork trick usually used for daemon(s) is used here to
make sure that we do that and we still have code that calls the
RPC cast API asynchronously in a forked child process

Closes-Bug: #1532809
Change-Id: Ib34ad77cd8e651457ad97968962f1d24a68f4e6d
"
openstack%2Fnova~master~If540021f7e6f8279d3bea1841e94198015ad55d2,openstack/nova,master,quick_fix_objects,If540021f7e6f8279d3bea1841e94198015ad55d2,Object: Fix wrong usage migrate_data_obj,MERGED,2016-01-13 04:03:22.000000000,2016-01-28 23:33:35.000000000,2016-01-27 12:46:24.000000000,9,8,12,266668,bb84ce331e709dfdfe01f60c8854e9e7d81c17f0,51,17,3,4,12175,Eli Qiao,Eli,"Object: Fix wrong usage migrate_data_obj

We should use objects.LibvirtLiveMigrateData() to declare a new object
instead of using the object directly.

Besides, fix abuse of migrate_data_obj in compute manager.py, migrate_data_obj
imported is an class object, do not use it as a created object with same
name.

Change-Id: If540021f7e6f8279d3bea1841e94198015ad55d2
"
openstack%2Fnova~master~Iebeb80ad680c0740a2b9a48d00b03b9810848dff,openstack/nova,master,can_fallocate,Iebeb80ad680c0740a2b9a48d00b03b9810848dff,_can_fallocate should throw a warning instead of error,MERGED,2015-12-15 01:10:21.000000000,2016-01-28 23:32:44.000000000,2016-01-23 07:49:15.000000000,3,3,3,257638,b4baaf3af721dcbd1c3ac4b790f99cedf243d172,66,20,4,1,11189,yuntongjin,yuntong,"_can_fallocate should throw a warning instead of error

_can_fallocate in nova/virt/libvirt/imagebackend.py
should throw a warning message when the backend image doesn't support fallocate

Change-Id: Iebeb80ad680c0740a2b9a48d00b03b9810848dff
closes-Bug: #1526117
"
openstack%2Fnova~master~Id36784548a84b051751c30c448028ca972116f1a,openstack/nova,master,,Id36784548a84b051751c30c448028ca972116f1a,[WIP] Dump dhcp options before dnsmasq HUP,ABANDONED,2016-01-21 22:17:10.000000000,2016-01-28 23:31:57.000000000,,14,2,0,271056,47c1b1ee469bb2f668a8041b67b8e029d4ae81ce,26,10,3,1,5638,Davanum Srinivas,dims-v,"[WIP] Dump dhcp options before dnsmasq HUP

Change-Id: Id36784548a84b051751c30c448028ca972116f1a
"
openstack%2Fnova~master~I49024563adb27a890f668f6b8a1b219d05e795e1,openstack/nova,master,missing-get,I49024563adb27a890f668f6b8a1b219d05e795e1,VMware: no longer convert image meta from dict to object,MERGED,2016-01-21 15:36:53.000000000,2016-01-28 23:29:46.000000000,2016-01-22 17:16:36.000000000,8,13,0,270867,7d5e9e100fcebe280b6c37acffa9ad341cb21486,33,15,3,3,1653,garyk,garyk,"VMware: no longer convert image meta from dict to object

The image meta is passed from the compute layer as a object so
we no longer need to do the conversion. This was done in
commit fbe31e461ac3f16edb795993558a2314b4c16b52

Closes-bug: #1536718

Change-Id: I49024563adb27a890f668f6b8a1b219d05e795e1
"
openstack%2Foslo.utils~master~Ia3c5418b8d98ad23b70c2c0191a64a4f2f590040,openstack/oslo.utils,master,bug/1512207,Ia3c5418b8d98ad23b70c2c0191a64a4f2f590040,"Revert ""Use assertTrue/False instead of assertEqual(T/F)""",MERGED,2016-01-28 17:02:43.000000000,2016-01-28 23:28:24.000000000,2016-01-28 23:28:24.000000000,2,2,0,273661,cdec8545b810ac4bdb5f58a3ac53f6b35d4ec2bf,12,5,2,1,7350,Jordan Pittier,JordanP,"Revert ""Use assertTrue/False instead of assertEqual(T/F)""

assertTrue is weaker than assertEqual(True,..) because
assertEqual also compares the type.

If we expect a boolean and know that we are getting a boolean then
assert for a boolean, not for something that evaluates to true.

This reverts commit e995d73488731c47c2e3cc3de7e0b52869ef298e.

Change-Id: Ia3c5418b8d98ad23b70c2c0191a64a4f2f590040
"
openstack%2Fnova~master~I8d37751624ca1d381e1098a3a6349922a4c5ef6a,openstack/nova,master,cleanup,I8d37751624ca1d381e1098a3a6349922a4c5ef6a,cleanup: remove custom serializer support,MERGED,2016-01-21 12:18:04.000000000,2016-01-28 23:20:21.000000000,2016-01-24 23:57:08.000000000,14,155,4,270763,f48fb090fa7d5762da8c69014c83c9a2f42343e4,45,14,3,2,2750,Sean Dague,sdague,"cleanup: remove custom serializer support

The custom serializer support in the wsgi stack was to support XML
responses. It is a ton of complexity for no gain. Removing this
greatly simplifies the response path for the wsgi code.

Tests which only tested functionality that was removed, are also
removed.

Change-Id: I8d37751624ca1d381e1098a3a6349922a4c5ef6a
"
openstack%2Fnova~master~Ie7489b9eb1eb42ba3c4ea2d7ea973eb8d875f0ea,openstack/nova,master,cleanup,Ie7489b9eb1eb42ba3c4ea2d7ea973eb8d875f0ea,cleanup: add comments about the pre/post extension processing,MERGED,2016-01-21 13:31:50.000000000,2016-01-28 23:19:37.000000000,2016-01-24 23:57:44.000000000,25,1,0,270792,8d70e6c65cc764edeb4a20df4c22fbee24a57823,37,15,2,1,2750,Sean Dague,sdague,"cleanup: add comments about the pre/post extension processing

In doing the cleanup of the rest of the wsgi stack I finally figured
out what really was going on here. This can't come out today because
of the legacyv2 code stack, however it can be largely removed when
that drops.

Change-Id: Ie7489b9eb1eb42ba3c4ea2d7ea973eb8d875f0ea
"
openstack%2Fironic-lib~master~I8d6a627aafb31ccbac16450f591bc6f059c2774f,openstack/ironic-lib,master,openstack/requirements,I8d6a627aafb31ccbac16450f591bc6f059c2774f,Updated from global requirements,MERGED,2016-01-18 22:41:19.000000000,2016-01-28 23:17:51.000000000,2016-01-28 23:17:51.000000000,4,4,0,269320,1d6b6286d22db803be5ae9e86fd227d936acde36,25,5,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8d6a627aafb31ccbac16450f591bc6f059c2774f
"
openstack%2Fnova~master~I07ba13a98ce55c215c6b676b5ff41d7d60babfde,openstack/nova,master,docs_versions,I07ba13a98ce55c215c6b676b5ff41d7d60babfde,remove docs about format extensions,MERGED,2016-01-21 15:45:10.000000000,2016-01-28 23:16:43.000000000,2016-01-28 17:47:57.000000000,1,8,0,270873,e9646a4419db5e6a963bb34f05896be6b8642dc9,12,6,1,1,2750,Sean Dague,sdague,"remove docs about format extensions

The format extensions concept (adding .json / .xml) is no longer
really a thing. The router supports it, but we only have json
responses, so there is no reason to advertise it.

Change-Id: I07ba13a98ce55c215c6b676b5ff41d7d60babfde
"
openstack%2Fnova~master~I5e1e0892dee56f99f07a429af978c1b48b1450bd,openstack/nova,master,bp/new-oslodb-enginefacade,I5e1e0892dee56f99f07a429af978c1b48b1450bd,Remove catching of ComputeHostNotFound exception,MERGED,2015-12-18 14:31:13.000000000,2016-01-28 23:15:59.000000000,2016-01-22 16:27:26.000000000,4,141,1,259470,656345497d9f48dcee1be8a00680de69e6cffea5,71,18,5,2,10618,Pavel Kholkin,pkholkin,"Remove catching of ComputeHostNotFound exception

Old compute nodes didn't have 'host' field. Remove now
backward compatibility and tests for old compute nodes in
'get_by_host_and_nodename' and 'get_all_by_host' functions.

The host field was provided by I353eb87f915a5ab7d492c2dbd028a839aa5041a6
which was merged in Kilo, was needed in Liberty for backwards
compatibility with Kilo compute nodes. Since we only support rolling
upgrades from one cycle to the next, we can remove it in Mitaka.

Change-Id: I5e1e0892dee56f99f07a429af978c1b48b1450bd
"
openstack%2Fnova~master~I73adedb31bcc2dd697ad5d5e2b7577e0e21962a9,openstack/nova,master,bug/1536226,I73adedb31bcc2dd697ad5d5e2b7577e0e21962a9,"Add a new setup command ""compile_all_catalogs""",ABANDONED,2016-01-21 13:15:11.000000000,2016-01-28 23:14:30.000000000,,12,2,0,270789,3ca5d1f41acf444dd1896e1eec672dc7720c903d,12,12,1,3,19173,Sven Anderson,ansiwen,"Add a new setup command ""compile_all_catalogs""

By default the command ""compile_catalog"" of the setup integration of
babel only compiles one .po file per language into .mo files, that is
nova.po.  All other .po files like nova-log-*.po have been ignored
and therefore probably not used by packages.  This change adds a new
setup command ""compile_all_catalogs"" which looks for all .pot files
in the nova/language directory and extracts the so-called domains.
Then it iterates over all domains and calls ""compile_catalog"" for
each of them.

Change-Id: I73adedb31bcc2dd697ad5d5e2b7577e0e21962a9
Closes-Bug: #1536226
"
openstack%2Fnova~master~I4d70e1b080eac38c01184001a9a1402e0e12cc0d,openstack/nova,master,cleanup,I4d70e1b080eac38c01184001a9a1402e0e12cc0d,cleanup: remove configurable action_peek,MERGED,2016-01-21 11:38:55.000000000,2016-01-28 23:13:04.000000000,2016-01-24 23:56:31.000000000,9,10,0,270747,3fe7ad25413f24168f7548694be472a211f00d2a,35,8,1,1,2750,Sean Dague,sdague,"cleanup: remove configurable action_peek

action_peek is a concept to pull the action name out of an inbound
request. We only accept json requests now, so this can be reduced to
just the function for json getting called at the right place.

Change-Id: I4d70e1b080eac38c01184001a9a1402e0e12cc0d
"
openstack%2Fnova~master~I2262fd00a1ea54602ebb8de7926b9857ef205c66,openstack/nova,master,bp/libvirt-aio-mode,I2262fd00a1ea54602ebb8de7926b9857ef205c66,libvirt: use native AIO mode for cinder volumes,MERGED,2015-12-01 12:17:26.000000000,2016-01-28 23:12:21.000000000,2016-01-22 15:38:42.000000000,33,0,3,251829,a4cba3d059c5e441dc3478521000528b07be2dcd,47,17,4,6,14594,Alexander Schmidt,alexs,"libvirt: use native AIO mode for cinder volumes

The change applies to the following volume backends:
- iSCSI
- Fibre channel
- NFS

Implements: blueprint libvirt-aio-mode
Depends-On: I3abf6e6862b636ca9b9ac1f0ef5439bbf3c900f0
Change-Id: I2262fd00a1ea54602ebb8de7926b9857ef205c66
"
