id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I2aa476790820f9512fe4728e0a806bd543021b0b,openstack/horizon,master,bug/1717893,I2aa476790820f9512fe4728e0a806bd543021b0b,Fix a bug to unable to retrieve ports when no trunk ext,MERGED,2017-09-18 11:27:35.000000000,2017-09-19 19:32:16.000000000,2017-09-19 19:32:15.000000000,27,0,8,504916,61ad9f69bde5180af195a254038ca8280a0ffbb9,20,5,5,2,22290,hyunsik Yang,hyunsikYang,"Fix a bug to unable to retrieve ports when no trunk ext

When neutron trunk extension is not enabled, we cannot retrieve
network ports for a new instance. The current version of
port_list_with_trunk_types assumes the trunk extension is always
available, so if it is not enabled we cannot retrieve network ports.
This commit changes the logic to check whether the trunk extension
is enabled and if not it does not retrieve trunk information.

Change-Id: I2aa476790820f9512fe4728e0a806bd543021b0b
Closes-Bug: #1717893
"
openstack%2Fopenstack-ansible-galera_server~master~I315bd6238dbee7b5a8995f412b70810c500701a2,openstack/openstack-ansible-galera_server,master,openstack/requirements,I315bd6238dbee7b5a8995f412b70810c500701a2,Updated from global requirements,MERGED,2017-09-16 23:19:10.000000000,2017-09-19 19:28:10.000000000,2017-09-19 19:28:10.000000000,2,2,0,504668,1f55ed39f36041be2ccb81462be0abcc6c4b3814,13,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I315bd6238dbee7b5a8995f412b70810c500701a2
"
openstack%2Fneutron~stable%2Fpike~Ifaed300c60e9afcf0f047b4370aa503d36c68836,openstack/neutron,stable/pike,fix-api-ref-link,Ifaed300c60e9afcf0f047b4370aa503d36c68836,Update link for API extensions,MERGED,2017-09-18 09:37:23.000000000,2017-09-19 19:20:56.000000000,2017-09-19 19:20:56.000000000,1,1,0,504896,82db37397a36eba3b0becf1542b3c6e0952444d5,6,2,1,1,13252,Dr. Jens Harbott,jrosenboom,"Update link for API extensions

The old link redirects to the top level of developer.o.o, replace
it with a link to the network api-ref instead.

Change-Id: Ifaed300c60e9afcf0f047b4370aa503d36c68836
(cherry picked from commit 03f9ff6fe0187c9a5fc2821da0d70326328628f2)
"
openstack%2Fswift~master~I411893db1565864ed5beb6ae75c38b982a574476,openstack/swift,master,remove-post-as-copy,I411893db1565864ed5beb6ae75c38b982a574476,Remove all post_as_copy related code and configes,MERGED,2017-09-14 14:43:52.000000000,2017-09-19 19:19:00.000000000,2017-09-19 19:19:00.000000000,30,445,10,504069,1e79f828ad10918bd76ae8df6fe4c4dbf7bbf3c5,32,6,6,17,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Remove all post_as_copy related code and configes

It was deprecated and we discussed on this topic in Denver PTG
for Queen cycle. Main motivation for this work is that deprecated
post_as_copy option and its gate blocks future symlink work.

Change-Id: I411893db1565864ed5beb6ae75c38b982a574476
"
openstack%2Fopenstack-ansible-os_heat~master~Ibc9ec0565a8e8cebe75457a225f5660781c2da42,openstack/openstack-ansible-os_heat,master,openstack/requirements,Ibc9ec0565a8e8cebe75457a225f5660781c2da42,Updated from global requirements,MERGED,2017-09-16 23:19:54.000000000,2017-09-19 19:17:58.000000000,2017-09-19 19:17:58.000000000,2,2,0,504682,d4e15dc22a9dbfa5dfa12ebfdee53c01feb01004,13,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibc9ec0565a8e8cebe75457a225f5660781c2da42
"
openstack%2Fmonasca-transform~master~Ifa1669faf84270af6af58d68141a53e794c45c71,openstack/monasca-transform,master,openstack/requirements,Ifa1669faf84270af6af58d68141a53e794c45c71,Updated from global requirements,MERGED,2017-09-11 21:21:34.000000000,2017-09-19 19:11:49.000000000,2017-09-19 19:11:48.000000000,5,5,0,502677,055107b9b87b90664996aa942ec319cf12d8d6db,13,3,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifa1669faf84270af6af58d68141a53e794c45c71
"
openstack%2Fhorizon~master~Ib3d656dc8c14d7903629a1317e87c3670b8e1d98,openstack/horizon,master,logging,Ib3d656dc8c14d7903629a1317e87c3670b8e1d98,Add more entries to LOGGING configuration,MERGED,2017-09-07 08:49:07.000000000,2017-09-19 19:08:41.000000000,2017-09-19 19:08:41.000000000,29,11,0,501635,962b93478cfa047c50abde9dbba62ecda26034d3,8,4,1,1,841,Akihiro Motoki,amotoki,"Add more entries to LOGGING configuration

There are several modules not covered by horizon LOGGING settings
and they lead to unnecessary logging output.

Also merges logging entries with the null handler
into a single place.

Change-Id: Ib3d656dc8c14d7903629a1317e87c3670b8e1d98
"
openstack%2Fhorizon~master~I63efea7e368eb1dfaf203ca4c515eb57173b571e,openstack/horizon,master,498784,I63efea7e368eb1dfaf203ca4c515eb57173b571e,"extract_messages, update_catalog: Simplify help message",MERGED,2017-08-29 12:20:27.000000000,2017-09-19 19:05:40.000000000,2017-09-19 19:05:40.000000000,25,11,0,498784,f3e9ef5851d54bd9a5d17c87c4a94e2ff5886464,10,5,2,2,841,Akihiro Motoki,amotoki,"extract_messages, update_catalog: Simplify help message

Previously the help message of update_catalog shows all available
languages in the command example. It is difficult to understand
what an exact command line is expected.
This commit uses metavar to simplify the brief command line
and shows available languages in the help text.

Similar change is made to 'domain' argument of update_catalog
and of extract_messages.

Also the default values are added in the help message.

Change-Id: I63efea7e368eb1dfaf203ca4c515eb57173b571e
"
openstack%2Fnova~stable%2Fpike~I45faffaba4d329433a33cfb5e64c89ce4885df46,openstack/nova,stable/pike,bug/1717000,I45faffaba4d329433a33cfb5e64c89ce4885df46,Target context when setting instance to ERROR when over quota,MERGED,2017-09-14 19:28:37.000000000,2017-09-19 18:53:35.000000000,2017-09-19 18:53:35.000000000,21,4,0,504178,9cddde1f9775847d4b6671595dfc5c4b1bc8e718,27,11,1,3,6873,Matt Riedemann,mriedem,"Target context when setting instance to ERROR when over quota

When conductor does the quota recheck, the instances are created
in a cell but when we update the instance and set it to ERROR state,
we were not targeting the context to the cell that the instance lives
in, which leads to an InstanceNotFound error and then the instance
is stuck in BUILD/scheduling state.

This targets the context to the cell when updating the instance.

Change-Id: I45faffaba4d329433a33cfb5e64c89ce4885df46
Closes-Bug: #1717000
(cherry picked from commit 7e02f02d1501925ddeb15266c05d4d95f852e21a)
"
openstack%2Fmonasca-transform~master~I8ac259fbfa08c6c1e83bfb09d92a43daf2feab91,openstack/monasca-transform,master,hudson-publish-docs,I8ac259fbfa08c6c1e83bfb09d92a43daf2feab91,Remove vestigate HUDSON_PUBLISH_DOCS reference,MERGED,2017-09-02 13:50:25.000000000,2017-09-19 18:51:03.000000000,2017-09-19 18:51:03.000000000,0,6,0,500294,685c4b52a830e8600f6fe065c6bc69dfbeed0435,9,4,1,1,2,Monty Taylor,mordred,"Remove vestigate HUDSON_PUBLISH_DOCS reference

This isn't actually used and is a leftover from a thing we did
seven years ago that survives today through copy-pasta.

Change-Id: I8ac259fbfa08c6c1e83bfb09d92a43daf2feab91
"
openstack%2Fironic~master~I02150595d4fa939cd7d90c5ee0f8f731563ed392,openstack/ironic,master,bug/1430213,I02150595d4fa939cd7d90c5ee0f8f731563ed392,Add support for HTTPS to the Ironic API,ABANDONED,2015-03-12 08:45:30.000000000,2017-09-19 18:50:57.000000000,,349,23,43,163735,38a9df0a0d09d684b981df49406444d5510f129c,35,11,3,4,13762,jiangfei,jiangfei,"Add support for HTTPS to the Ironic API

Currently Ironic Api use wsgiref.simple_server.make_server for
listening, it doesn't support https.

Add use_ssl, ssl_ca_file,ssl_cert_file,ssl_key_file configs to
ironic.conf.sample

If use_ssl=true, the Ironic Api will use HTTPS, otherwise it
will use HTTP.

Change-Id: I02150595d4fa939cd7d90c5ee0f8f731563ed392
Closes-bug: #1430213
"
openstack%2Fpython-tripleoclient~stable%2Fpike~I0a7fa4538702c61169a6760b10dbc4f5137bd9ec,openstack/python-tripleoclient,stable/pike,bp/composable-networks,I0a7fa4538702c61169a6760b10dbc4f5137bd9ec,Add -n/--networks-data option,MERGED,2017-09-14 08:47:56.000000000,2017-09-19 18:47:28.000000000,2017-09-19 18:47:28.000000000,33,7,0,504008,fd4664e969a4bdb3912e274836733d0ee6bf0bc3,17,7,2,4,4328,Steven Hardy,shardy,"Add -n/--networks-data option

This allows overriding the default network_data.yaml, similar to the
existing interface for roles_data.yaml.

Closes-Bug: #1717215
Change-Id: I0a7fa4538702c61169a6760b10dbc4f5137bd9ec
Partially-Implements: blueprint composable-networks
(cherry picked from commit 112dbb1075d8fba54fa64b8d39b6bd0daa87c845)
"
openstack%2Fos-api-ref~master~I388c6e27c3d15e3bee645b7b56f8142e2f16d3d6,openstack/os-api-ref,master,,I388c6e27c3d15e3bee645b7b56f8142e2f16d3d6,Clear description for max_version field,MERGED,2017-04-24 06:38:12.000000000,2017-09-19 18:45:44.000000000,2017-09-19 18:45:44.000000000,3,3,0,459172,1f71845ede7e19ccac4a07fed37239104ea42cc9,24,10,6,3,8556,Ghanshyam,ghanshyam,"Clear description for max_version field

Currently max_version field shows text as
""Deprecated in version %s"" which seems confusing to show
deprecated fields vs removed fields.

For example: if any element is removed in x version, then we
tag that element in parameter.yaml with max_version: x-1. api-ref shows
that element as ""Deprecated in version x-1"" which seems confusing on
below interpretation:
- is that element deprecated in x-1 version?
- is that element only deprecated in x-1 version not removed?

But actually that element is removed in x and only available till x-1 version.

- https://developer.openstack.org/api-ref/compute/?expanded=evacuate-server-evacuate-action-detail

This commit try to describe max_version filed in more clear way.

Change-Id: I388c6e27c3d15e3bee645b7b56f8142e2f16d3d6
"
openstack%2Fos-api-ref~master~I6599d1532daba8dbabbbf2a15dfb4d2b08b8c981,openstack/os-api-ref,master,,I6599d1532daba8dbabbbf2a15dfb4d2b08b8c981,Remove unconstraint package installation,MERGED,2017-07-05 19:49:25.000000000,2017-09-19 18:45:26.000000000,2017-09-19 18:45:25.000000000,1,2,0,480715,973fdbf884ac5c3a445ccaa961bcce82b72a7262,7,3,1,1,6593,Dirk Mueller,dmllr,"Remove unconstraint package installation

tox_install.sh already takes care of package installation, respecting
upper constraints. we don't need to rerun installation without
constraints afterwards.

Change-Id: I6599d1532daba8dbabbbf2a15dfb4d2b08b8c981
"
openstack%2Fos-api-ref~master~I1083d3d6f3e646249f187a1bdade61eecc93c7e0,openstack/os-api-ref,master,sphinx17,I1083d3d6f3e646249f187a1bdade61eecc93c7e0,doc: Remove deprecated call to sphinx.util.compat,MERGED,2017-08-29 14:21:26.000000000,2017-09-19 18:44:50.000000000,2017-09-19 18:44:50.000000000,3,3,0,498825,3d8f7ef4a11b4a1af0594cc18c68bfc335005d6b,8,4,1,1,15334,Stephen Finucane,sfinucan,"doc: Remove deprecated call to sphinx.util.compat

This call generates the following deprecation warning:

  RemovedInSphinx17Warning: sphinx.util.compat.Directive is deprecated
  and will be removed in Sphinx 1.7, please use docutils' instead.

Resolve this.

Change-Id: I1083d3d6f3e646249f187a1bdade61eecc93c7e0
"
openstack%2Foctavia~master~Ide7700d3df734b5f4d9c74c6286096cf075b3732,openstack/octavia,master,openstack/requirements,Ide7700d3df734b5f4d9c74c6286096cf075b3732,Updated from global requirements,MERGED,2017-09-16 23:18:50.000000000,2017-09-19 18:40:05.000000000,2017-09-19 18:40:05.000000000,7,7,0,504662,307bc404e4d84f1b7949c101fe356e1fd970269c,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ide7700d3df734b5f4d9c74c6286096cf075b3732
"
openstack%2Foctavia~master~Ia49e08b65c0d56c326246df5cf711a39a98ad56d,openstack/octavia,master,2001201,Ia49e08b65c0d56c326246df5cf711a39a98ad56d,add page_reverse to GET API,MERGED,2017-09-16 01:32:36.000000000,2017-09-19 18:39:58.000000000,2017-09-19 18:39:58.000000000,10,2,0,504543,8c81fe83e9124fdb85e699b7dd7254881f1b4f2a,10,4,2,1,26401,Wei Li,wei,"add page_reverse to GET API

Change-Id: Ia49e08b65c0d56c326246df5cf711a39a98ad56d
story: 2001201
task: 5706
"
openstack%2Foctavia~master~I9522765fae633f096c095a60f470467c0ff221c0,openstack/octavia,master,story/2001204,I9522765fae633f096c095a60f470467c0ff221c0,Ensure DIB_REPOREF_amphora_agent is set,MERGED,2017-09-19 15:06:10.000000000,2017-09-19 18:39:32.000000000,2017-09-19 18:39:32.000000000,7,1,0,505301,3e3416113e956b02df3af54299fa4d3d29fb651a,7,3,1,1,23567,Luis Tomas Bolivar,ltomasbo,"Ensure DIB_REPOREF_amphora_agent is set

This patch ensure that the proper git format is used based on
the git version, i.e., if the git version is below 1.8.5, it
forces to use git -c -- since -C option is not available.
Otherwise it used git -C.

Change-Id: I9522765fae633f096c095a60f470467c0ff221c0
Story: 2001204
Task: 5709
"
openstack%2Foslo.serialization~master~I2eff07cd25f0565b380cb6e76628a896c8d0ec61,openstack/oslo.serialization,master,bug/1593641,I2eff07cd25f0565b380cb6e76628a896c8d0ec61,warn developers when can't convert value into primitive,MERGED,2017-08-22 02:49:33.000000000,2017-09-19 18:34:35.000000000,2017-09-19 18:34:35.000000000,7,1,0,496067,fecad3c31fff10c8c88be64c3c845b840270d00d,9,5,2,2,9796,ChangBo Guo,gcb,"warn developers when can't convert value into primitive

We try to raise ValueError directly when can't convert the value into
proimitive in If9e8dd5cc2634168910d5f9f8d9302aeefa16097, but revert it
due to some reasons The better way is that notify consuming projects
with the future API behavior change before the change. It will raise
ValureError in version 3.0.

Partial-Bug: #1593641
Change-Id: I2eff07cd25f0565b380cb6e76628a896c8d0ec61
"
openstack%2Fneutron~master~I15cdb28072835fcb8c37ae4b56fc8754375a807c,openstack/neutron,master,bug/1707339,I15cdb28072835fcb8c37ae4b56fc8754375a807c,ovs-fw: Handle only known trusted ports,MERGED,2017-07-29 03:40:44.000000000,2017-09-19 18:31:15.000000000,2017-08-11 13:52:22.000000000,37,8,28,488914,1d80c960f61248f11af427d6008faac7fcc2db0b,90,10,8,2,748,Armando Migliaccio,armando-migliaccio,"ovs-fw: Handle only known trusted ports

Similarly to filtered ports this patch caches so called trusted ports to
avoid processing in case of unknown port is passed down to firewall
driver. The cached ofport is used for removal as the cache reflects
currently installed flows.

The patch also catches exception caused by inconsistency coming from
ovsdb.

Closes-bug: #1707339

Change-Id: I15cdb28072835fcb8c37ae4b56fc8754375a807c
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I9f1d223619ea14fbab26033b24eb1144796e5ef2,openstack/tripleo-heat-templates,stable/pike,bug/1715209,I9f1d223619ea14fbab26033b24eb1144796e5ef2,Change to boolean for boolean type params,MERGED,2017-09-19 09:42:10.000000000,2017-09-19 18:28:46.000000000,2017-09-19 18:28:46.000000000,2,2,0,505139,5a7472c1696d9f173a1fd4387e349cda2eb44ff8,9,5,1,2,6926,Bogdan Dobrelya,bogdando,"Change to boolean for boolean type params

Some boolean params are set to string type. Although it works, but
it is better to use boolean type for better validation. This patch
changes them to boolean type.

Change-Id: I9f1d223619ea14fbab26033b24eb1144796e5ef2
Closes-Bug: #1715209
(cherry picked from commit cab8ab1d342c6ffada3f2adea5834b4549240af5)
"
openstack%2Fopenstack-ansible~stable%2Fpike~Ib92602b24bd6abd8d428d455c427352de5521aac,openstack/openstack-ansible,stable/pike,bug/1717500,Ib92602b24bd6abd8d428d455c427352de5521aac,Fix variable def.,MERGED,2017-09-19 14:45:15.000000000,2017-09-19 18:19:36.000000000,2017-09-19 18:19:35.000000000,0,1,0,505288,aa6e522e254ce13bfabba28a011349afb5d27cca,11,4,2,1,13095,Marc Gariépy,mgariepy,"Fix variable def.

current_release_branch_name is already defined a few line above, it's
not needed there.

Change-Id: Ib92602b24bd6abd8d428d455c427352de5521aac
Closes-Bug: #1717500
(cherry picked from commit f828133438f4748dcca8f263a9ad54b2d1cfa3b4)
"
openstack%2Fopenstack-ansible-specs~master~I9cd0c71ace611e2ebca63dee9f04d77e75e6f0ee,openstack/openstack-ansible-specs,master,bp/for,I9cd0c71ace611e2ebca63dee9f04d77e75e6f0ee,Blueprint for Congress integration with OSA,MERGED,2017-08-30 07:48:00.000000000,2017-09-19 18:19:13.000000000,2017-09-19 18:19:13.000000000,124,0,28,499066,c68b0851444494685f6bde133a0551e2e37a6a23,31,13,8,1,26790,Taseer Ahmed,taseer,"Blueprint for Congress integration with OSA

Congress is the policy framework for OpenStack.
This blueprint describe the steps required to make
it available as a service for OpenStack Ansible.

Change-Id: I9cd0c71ace611e2ebca63dee9f04d77e75e6f0ee
Signed-off-by: Taseer Ahmed <taseer94@gmail.com>
"
openstack%2Fmanila~master~Ia71473a80f52b4839d677de6bd1f0202241f4048,openstack/manila,master,switch-doc-version,Ia71473a80f52b4839d677de6bd1f0202241f4048,Switch base to latest in link address,MERGED,2017-09-19 02:43:00.000000000,2017-09-19 17:57:55.000000000,2017-09-19 15:00:46.000000000,9,8,12,504994,90e5c8a1d7039f302629d63363ade20d27fd8a3c,33,13,4,6,25456,junboli,junboli,"Switch base to latest in link address

Using latest doc version instead of ocata version.


Change-Id: Ia71473a80f52b4839d677de6bd1f0202241f4048
"
openstack%2Fpuppet-nova~stable%2Fpike~Id1f0fdd328f927d583e2efe36baa8e520cbc2988,openstack/puppet-nova,stable/pike,package_libvirt,Id1f0fdd328f927d583e2efe36baa8e520cbc2988,change libvirt package name on debian stretch and up,MERGED,2017-09-16 14:11:51.000000000,2017-09-19 17:54:38.000000000,2017-09-19 17:48:54.000000000,16,9,0,504586,048b32766848a2f13bf116e44d39049822504215,13,3,1,4,7888,Benedikt Trefzer,trefzer,"change libvirt package name on debian stretch and up

the package libvirt-bin does not exist anymore on debian
stretch and newer.

Change-Id: Id1f0fdd328f927d583e2efe36baa8e520cbc2988
(cherry picked from commit 8afacd75512ea587027b15ee034965d2d07250f2)
"
