id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookbook-openstack-image~master~I35e7a81cab8ed5cdc9aa6e3dfd295d86f6f01058,openstack/cookbook-openstack-image,master,bug/1294376,I35e7a81cab8ed5cdc9aa6e3dfd295d86f6f01058,Fix DB2 ODBC driver installation issue,MERGED,2014-03-21 06:49:34.000000000,2014-03-21 17:28:11.000000000,2014-03-21 17:28:11.000000000,7,3,0,82006,11c7a38321a18d802b3f673b6d3bb674af5955b4,9,5,1,4,9488,chenzhiwei,chenzhiwei,"Fix DB2 ODBC driver installation issue

There is an LWRP in db2 cookbook to install ODBC driver,
so need to move this driver installation to db2 cookbook.

Change-Id: I35e7a81cab8ed5cdc9aa6e3dfd295d86f6f01058
Closes-bug: 1294376
"
openstack%2Fopenstack-manuals~master~I23fe4ccc86f099d9e47b7dd3843a929235a85081,openstack/openstack-manuals,master,bug/1295374,I23fe4ccc86f099d9e47b7dd3843a929235a85081,Fix descrition of address field in the configuration,ABANDONED,2014-03-20 21:28:41.000000000,2014-03-21 17:26:53.000000000,,6,2,1,81924,d46e68706836b355d1cb16082eda7329a2feb9ec,14,4,3,1,5217,Shiv Haris,shh,"Fix descrition of address field in the configuration

Closes bug: 1295374

Change-Id: I23fe4ccc86f099d9e47b7dd3843a929235a85081
"
openstack%2Fcookbook-openstack-identity~master~I3fe126b95eb7ba9fae4becc126f52a94728e6c58,openstack/cookbook-openstack-identity,master,bug/1294376,I3fe126b95eb7ba9fae4becc126f52a94728e6c58,Fix DB2 ODBC driver installation issue,MERGED,2014-03-21 06:30:02.000000000,2014-03-21 17:26:45.000000000,2014-03-21 17:26:45.000000000,7,3,0,82001,3ed8970f7ff0cdd4d94549801ea18d51e025d9d6,9,5,1,4,9488,chenzhiwei,chenzhiwei,"Fix DB2 ODBC driver installation issue

There is an LWRP in db2 cookbook to install ODBC driver,
so need to move this driver installation to db2 cookbook.

Change-Id: I3fe126b95eb7ba9fae4becc126f52a94728e6c58
Closes-bug: 1294376
"
openstack%2Fcookbook-openstack-orchestration~master~I309bac0e5fdf0abb110210069e731ff260679a3c,openstack/cookbook-openstack-orchestration,master,bug/1294376,I309bac0e5fdf0abb110210069e731ff260679a3c,Fix DB2 ODBC driver installation issue,MERGED,2014-03-21 07:21:18.000000000,2014-03-21 17:25:24.000000000,2014-03-21 17:25:24.000000000,8,5,0,82009,6b9df49443bf4b65a1c01c47c22ce300209b2e55,9,5,1,5,9488,chenzhiwei,chenzhiwei,"Fix DB2 ODBC driver installation issue

There is an LWRP in db2 cookbook to install ODBC driver,
so need to move this driver installation to db2 cookbook.

Change-Id: I309bac0e5fdf0abb110210069e731ff260679a3c
Closes-bug: 1294376
"
openstack%2Fmistral-extra~master~I76fb1e32f9526a8cb9a31c39d6a78ba4801928de,openstack/mistral-extra,master,fix_send_email,I76fb1e32f9526a8cb9a31c39d6a78ba4801928de,Fix send_email action in YAML,MERGED,2014-03-21 09:29:22.000000000,2014-03-21 17:25:09.000000000,2014-03-21 17:25:09.000000000,2,1,3,82040,30c03fbe2639d884b9b79003233d2d016c8f27b0,10,6,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Fix send_email action in YAML

 * Due to the validation module it is unable to
   upload demo.yaml to mistral. This patch fix that.

Change-Id: I76fb1e32f9526a8cb9a31c39d6a78ba4801928de
"
openstack%2Fcookbook-openstack-dashboard~master~Ife2f4d7b12a32c0c12de9083ed091bb9339082e2,openstack/cookbook-openstack-dashboard,master,bug/1294376,Ife2f4d7b12a32c0c12de9083ed091bb9339082e2,Fix DB2 ODBC driver installation issue,MERGED,2014-03-21 06:18:48.000000000,2014-03-21 17:24:49.000000000,2014-03-21 17:24:49.000000000,7,3,0,81997,ec479cb43581452de87ba3e1fdcd351db6a9c098,9,5,1,4,9488,chenzhiwei,chenzhiwei,"Fix DB2 ODBC driver installation issue

There is an LWRP in db2 cookbook to install ODBC driver,
so need to move this driver installation to db2 cookbook.

Change-Id: Ife2f4d7b12a32c0c12de9083ed091bb9339082e2
Closes-bug: 1294376
"
openstack%2Ftempest~master~I3f09f5857ad35bc9f703a0482c761ae2ec2418f1,openstack/tempest,master,bp/nova-api-attribute-test,I3f09f5857ad35bc9f703a0482c761ae2ec2418f1,Verify Image attributes through Nova V2 GET API,MERGED,2014-03-06 03:14:02.000000000,2014-03-21 17:23:16.000000000,2014-03-21 17:23:15.000000000,83,0,14,78507,d34326c79e044350967c753e1b20292b141f5c30,38,8,4,2,8556,Ghanshyam,ghanshyam,"Verify Image attributes through Nova V2 GET API

This patch adds the JSON Schema for response of Nova V2 GET Image API
and validate the response with added JSON Schema to block the backward
incompatibility change in the future.

The response body of V2 GET Image API is below:

{
    ""image"": {
        ""id"": ""70a599e0-31e7-49b7-b260-868f441e862b"",
        ""status"": ""ACTIVE"",
        ""updated"": ""2011-01-01T01:02:03Z"",
        ""links"": [
            {
                ""href"": ""http://openstack.example.com/v2/openstack/
                        images/70a599e0-31e7-49b7-b260-868f441e862b"",
                ""rel"": ""self""
            },
            {
                ""href"": ""http://openstack.example.com/openstack/
                        images/70a599e0-31e7-49b7-b260-868f441e862b"",
                ""rel"": ""bookmark""
            },
            {
                ""href"": ""http://glance.openstack.example.com/openstack/
                        images/70a599e0-31e7-49b7-b260-868f441e862b"",
                ""rel"": ""alternate"",
                ""type"": ""application/vnd.openstack.image""
            }
        ],
        ""name"": ""fakeimage7"",
        ""created"": ""2011-01-01T01:02:03Z"",
        ""OS-EXT-IMG-SIZE:size"": 25165824,
        ""minDisk"": 0,
        ""minRam"": 0,
        ""progress"": 100,
        ""metadata"": {
            ""architecture"": ""x86_64"",
            ""auto_disk_config"": ""True"",
            ""kernel_id"": ""nokernel"",
            ""ramdisk_id"": ""nokernel""
        },
        ""server"": {
            ""id"": ""65802d04-c684-4900-b645-a6a15f78add4"",
            ""links"": [
                {
                    ""href"": ""http://10.21.43.120:8774/v2/
                            f0468e49de7b4f74b6359a6dd3a72481/servers/
                            65802d04-c684-4900-b645-a6a15f78add4"",
                    ""rel"": ""self""
                }
            ]
        }
    }
}

Partially implements blueprint nova-api-attribute-test

Change-Id: I3f09f5857ad35bc9f703a0482c761ae2ec2418f1
"
openstack%2Fceilometer~master~I0849cafadac8fb8a7670aaa4cc76dc708bdb25a1,openstack/ceilometer,master,bug/1287613,I0849cafadac8fb8a7670aaa4cc76dc708bdb25a1,Skip central agent interval_task when keystone fails,MERGED,2014-03-05 03:28:52.000000000,2014-03-21 17:23:13.000000000,2014-03-21 17:23:12.000000000,23,9,0,78079,ffff1cb13281894dcbbdfa4bc6f63fec4673f10c,14,4,2,2,6676,zqfan,aji-zqfan,"Skip central agent interval_task when keystone fails

There is a chance when ceilometer-agent-central try to trigger interval_task
but keystone is not available, then an exception is raised but not caught, the
outside oslo.loopingcall will stop calling the task function, finally leading
to the agent-central service is no longer available forever, even the keystone
is available again.

We can skip the particular interval_task when keystone is not available.

Change-Id: I0849cafadac8fb8a7670aaa4cc76dc708bdb25a1
Closes-Bug: #1287613
"
openstack%2Fnova~master~Id673158442fde27e8d468ca412c9bd557a886e6b,openstack/nova,master,lp1294069,Id673158442fde27e8d468ca412c9bd557a886e6b,xenapi: boot from volume without image_ref,MERGED,2014-03-18 12:55:21.000000000,2014-03-21 17:22:13.000000000,2014-03-21 17:22:09.000000000,12,2,1,81252,1b2570877846598d3545a9c9f31680f2a995491f,42,9,2,2,782,John Garbutt,johngarbutt,"xenapi: boot from volume without image_ref

Currently xenapi does not deal well with image_meta that does not
contain ""disk_format"". This happens when we get image_meta from an
associated volume, rather than from glance.

Change-Id: Id673158442fde27e8d468ca412c9bd557a886e6b
Closes-Bug: #1294069
"
openstack%2Ftempest~master~I57a80dc08a9f2836b19b57b10c590759062ceedd,openstack/tempest,master,boot_time,I57a80dc08a9f2836b19b57b10c590759062ceedd,Add server boot time measurement,ABANDONED,2014-03-17 20:50:40.000000000,2014-03-21 17:16:20.000000000,,25,0,3,81077,9738610043ed1a049b8e2ecf8268296cb5c8b589,29,4,5,1,9146,Mark Maglana,relaxdiego,"Add server boot time measurement

Checks and logs server boot times in an environment. Note “that
boot time"" here means from the time the ""create instance"" request
is sent to the API server up to the time when a user can actually
SSH into the created instance. So boot time includes the time the
instance spent querying, receiving, and processing metadata and
user information. To highlight time spent querying the metadata
service, a separate log entry is made.

Change-Id: I57a80dc08a9f2836b19b57b10c590759062ceedd
"
openstack%2Fsahara~master~If65c02a5478ee41ee089ec540d48ccf672407b07,openstack/sahara,master,bp/savanna-renaming-service,If65c02a5478ee41ee089ec540d48ccf672407b07,Missed renames in code base,MERGED,2014-03-21 14:58:32.000000000,2014-03-21 17:16:11.000000000,2014-03-21 17:16:11.000000000,6,6,0,82116,ee260e66298997a81fd6e5250548a6f7be2c3810,12,7,1,2,8091,Trevor McKay,tmckay,"Missed renames in code base

Some searches were accidentally done as case sensitive. This
change fixes comments, and an environment variable in generate_sample.sh

Partial-Implements: blueprint savanna-renaming-service
Change-Id: If65c02a5478ee41ee089ec540d48ccf672407b07
"
openstack%2Fsahara~master~Ia93053249fb83d70219b2805269de606758879bf,openstack/sahara,master,bp/savanna-renaming-service,Ia93053249fb83d70219b2805269de606758879bf,Missed renaming in docs,MERGED,2014-03-21 14:29:04.000000000,2014-03-21 17:12:55.000000000,2014-03-21 17:12:54.000000000,23,23,0,82102,f1e62dd4e28be0cef1d3b7fe0b6bbd5164a8991b,12,7,1,4,8091,Trevor McKay,tmckay,"Missed renaming in docs

Some searches were done accidentally as case sensitive, and these
few things were missed.

Partial-Implements: blueprint savanna-renaming-service
Change-Id: Ia93053249fb83d70219b2805269de606758879bf
"
openstack%2Fhorizon~master~I25c274b3d672f06ebc75054012e417221bffcbb1,openstack/horizon,master,bug/1295459,I25c274b3d672f06ebc75054012e417221bffcbb1,Limit display width of pseudo-folders,ABANDONED,2014-03-21 02:02:33.000000000,2014-03-21 17:07:58.000000000,,5,0,1,81965,a7841f6954a23f6aa6a79954173dfcc4b7150824,5,3,1,1,9659,Matt Wood,woodm1979,"Limit display width of pseudo-folders

In the Containers dashboard, create a pseudo-folder with a
LLLLLLLLLLOOOOOONNNNNNGGGGGGGG name without ""-"" or any other breaking
character. Once you select the container, all action buttons are pushed
off the screen and are unavailable; they can't even be scrolled to.

Change-Id: I25c274b3d672f06ebc75054012e417221bffcbb1
Closes-Bug: 1295459
"
openstack%2Fnova~master~I7902f09b21c951c1e7a9d32a75b3c75208fb6d86,openstack/nova,master,modify-log-and-comments-compute,I7902f09b21c951c1e7a9d32a75b3c75208fb6d86,Accurate comment in compute layer,MERGED,2014-03-05 04:02:40.000000000,2014-03-21 17:01:53.000000000,2014-03-21 17:01:49.000000000,3,3,5,78091,78d52c34e2647c17612f9a4e76dfb090fc6d2f28,66,7,4,1,6062,jichenjc,jichenjc,"Accurate comment in compute layer

Currently instance usually refer to an object instead of a dict
but comments didn't update in compute, this patch update it.

Change-Id: I7902f09b21c951c1e7a9d32a75b3c75208fb6d86
"
openstack%2Fneutron~master~If8787f62439e9585cf026e99e9e0349f6acddda5,openstack/neutron,master,bug/1229324,If8787f62439e9585cf026e99e9e0349f6acddda5,Remove vi modelines,ABANDONED,2014-03-13 08:38:07.000000000,2014-03-21 16:53:24.000000000,,0,1134,2,80213,0a8b79d807434205f829e1d5ad6c10a0b97f4c11,45,20,2,579,8290,liusheng,LiuSheng,"Remove vi modelines

We don't need to have the vi modelines in each source file,
it can be set in a user's vimrc if required.

Change-Id: If8787f62439e9585cf026e99e9e0349f6acddda5
Closes-Bug: #1229324
"
openstack%2Fnova~master~I50868598c9769783e1677c9ec50abf031896af82,openstack/nova,master,bug/1276575,I50868598c9769783e1677c9ec50abf031896af82,Add doc update for 4 filters which is missing in filter_scheduler.rst,MERGED,2014-02-06 15:12:50.000000000,2014-03-21 16:51:37.000000000,2014-03-21 16:51:33.000000000,21,0,7,71556,35637ff21817e20899a88d46f26aa369e6def2df,50,7,5,1,6062,jichenjc,jichenjc,"Add doc update for 4 filters which is missing in filter_scheduler.rst

DiskFilter
NumInstancesFilter
IoOpsFilter
PciPassthroughFilter
are missing in doc/source/devref/filter_scheduler.rst, add them.

DocImpact

Change-Id: I50868598c9769783e1677c9ec50abf031896af82
Closes-Bug: #1276575
"
openstack%2Foperations-guide~feature%2Fedits~Ie42d42e464deddc960566474c0fa2191e16064c3,openstack/operations-guide,feature/edits,oreilly/77976-81371,Ie42d42e464deddc960566474c0fa2191e16064c3,Merge remote-tracking branch 'origin/master' into oreilly/77976-81371,MERGED,2014-03-21 16:36:40.000000000,2014-03-21 16:50:45.000000000,2014-03-21 16:50:45.000000000,1291770,2667,0,82137,ab7f9a3e3af75acf1f416a26d65c53b2bc9e35be,6,2,1,0,964,Anne Gentle,annegentle,"Merge remote-tracking branch 'origin/master' into oreilly/77976-81371

Change-Id: Ie42d42e464deddc960566474c0fa2191e16064c3
"
openstack%2Fglance~master~I9240ee4b1aa5934c6fc833e79ea32c53c6bc7569,openstack/glance,master,master,I9240ee4b1aa5934c6fc833e79ea32c53c6bc7569,Remove openstack.common.fixture,MERGED,2014-02-28 13:14:02.000000000,2014-03-21 16:43:17.000000000,2014-03-21 16:43:16.000000000,0,132,0,77167,09265f625235f7f0f456a086ac08fb429b51099e,29,7,3,5,10488,Artur Svechnikov,asvechnikov,"Remove openstack.common.fixture

This package is not used

Change-Id: I9240ee4b1aa5934c6fc833e79ea32c53c6bc7569
"
openstack%2Fkeystone~master~Ic80e79ff412a0156a94b2992efb9ec9487b41a2c,openstack/keystone,master,bug/1293781,Ic80e79ff412a0156a94b2992efb9ec9487b41a2c,update sample conf,MERGED,2014-03-21 13:24:50.000000000,2014-03-21 16:42:26.000000000,2014-03-21 16:42:26.000000000,4,3,0,82090,1632e0f5c1da95bc1d5f010bed82146ae06f3d04,11,4,2,1,4,Dolph Mathews,dolph,"update sample conf

Change-Id: Ic80e79ff412a0156a94b2992efb9ec9487b41a2c
Partial-Bug: 1293781
Related-Bug: 1233365
"
openstack%2Ftempest~master~I3f5d4b2bc285874bbeabf8ddefec6c28fd2b9c91,openstack/tempest,master,bug/1293433,I3f5d4b2bc285874bbeabf8ddefec6c28fd2b9c91,Add error handling if testscenarios aren't supported,MERGED,2014-03-20 07:28:35.000000000,2014-03-21 16:42:17.000000000,2014-03-21 16:42:16.000000000,4,0,0,81722,1c247c88a0d953f27905a6bb23e357f20327541b,11,4,1,1,7872,Marc Koderer,mkoderer,"Add error handling if testscenarios aren't supported

If the test runner doesn't support the load_tests mechanism it's
better to raise an proper exception.

Change-Id: I3f5d4b2bc285874bbeabf8ddefec6c28fd2b9c91
Closes-Bug: #1293433
"
openstack%2Frequirements~master~I1e8e9e3ccb4e7ea39890620daa182e15efbd7c12,openstack/requirements,master,trove/pexpect,I1e8e9e3ccb4e7ea39890620daa182e15efbd7c12,Add pexpect to global_requirements,MERGED,2014-03-16 20:17:47.000000000,2014-03-21 16:42:14.000000000,2014-03-21 16:42:14.000000000,1,0,0,80849,b9eb21d57f581ac1b43b7720d88c63a153fa5019,16,5,2,1,5293,Nikhil,slicknik,"Add pexpect to global_requirements

The Trove guestagent requires the pexpect>3.1 python package
which doesn't exist in in the global requirements today.
Adding this package requirement to the global requirements.
The library was tested on: Python 2.6.9, Python 2.7.3, and
Python 3.2.3

Change-Id: I1e8e9e3ccb4e7ea39890620daa182e15efbd7c12
"
openstack%2Ftempest~master~I01b1ab266514a634b6f50852715e46f701285b0f,openstack/tempest,master,bp/add-basic-marconi-tests,I01b1ab266514a634b6f50852715e46f701285b0f,Add basic Delete Queue Marconi test,MERGED,2014-02-17 19:42:17.000000000,2014-03-21 16:35:39.000000000,2014-03-21 16:35:38.000000000,29,0,7,74137,4f5896e2efa746d4217d7f01f17cfd8f572be8a2,41,7,5,2,10351,Jorge Chai,jchai,"Add basic Delete Queue Marconi test

Add a smoke test that deletes a queue.
Add TestManageQueue test class for scenarios that require
a queue to be created as a pre-requisite.

Change-Id: I01b1ab266514a634b6f50852715e46f701285b0f
Implements: blueprint add-basic-marconi-tests
"
openstack%2Ftempest~master~Ieeeaf55e71847372452b2c0ed18eea92ddd3e034,openstack/tempest,master,network-base,Ieeeaf55e71847372452b2c0ed18eea92ddd3e034,Add return value of classmethod in network base.py,MERGED,2014-03-12 10:19:20.000000000,2014-03-21 16:35:30.000000000,2014-03-21 16:35:29.000000000,1,0,2,79896,5e4b47ab2c4a407a1d29646df8ebffff6e545ea3,45,8,3,1,9698,wanglianmin,wanglianmin,"Add return value of classmethod in network base.py

Add return value for create_router_interface method

Change-Id: Ieeeaf55e71847372452b2c0ed18eea92ddd3e034
"
openstack%2Fnova~master~I9432582bf5bc841aea705a84f939e9482465ff70,openstack/nova,master,no-objects,I9432582bf5bc841aea705a84f939e9482465ff70,VMware: fix exception when no objects are returned,MERGED,2014-03-18 12:56:01.000000000,2014-03-21 16:35:25.000000000,2014-03-21 15:53:27.000000000,8,0,6,81254,93d1315d3e4c954bc1d8d5c5fb56b92fd910ced5,62,10,6,2,1653,garyk,garyk,"VMware: fix exception when no objects are returned

get_object_properties may return data that does not contain any
objects. The patch validates that the returned data is accessible.

Change-Id: I9432582bf5bc841aea705a84f939e9482465ff70
Closes-bug: #1294102
"
openstack%2Ftempest~master~I8a45ba601b92f17808227a4853a42e812a2a082e,openstack/tempest,master,bp/nova-api-attribute-test,I8a45ba601b92f17808227a4853a42e812a2a082e,Verify quotas attributes through Nova os-quota-sets API,MERGED,2014-03-19 05:09:05.000000000,2014-03-21 16:35:21.000000000,2014-03-21 16:35:20.000000000,96,0,4,81439,26c3b17b94356103cdc1374d6f0e63b7054b828d,26,5,5,5,7882,Yuiko Takada Mori,YuikoTakada,"Verify quotas attributes through Nova os-quota-sets API

This patch adds checks whether a response of Nova os-quota-sets
get/get defaultAPI
includes the attributes to block the backward incompatibility change
in the future.

The quotas response body of v2 API is the following:
{
    ""quota_set"": {
        ""id"": ""231a1e7fd1b344f9874d0334d98b459c"",
        ""instances"": 10,
        ""cores"": 20,
        ""ram"": 51200,
        ""floating_ips"": 10,
        ""fixed_ips"": -1,
        ""metadata_items"": 128,
        ""injected_files"": 5,
        ""injected_file_content_bytes"": 10240,
        ""injected_file_path_bytes"": 255,
        ""key_pairs"": 100,
        ""security_groups"": 10
        ""security_group_rules"": 20,
    }
}

The one of v3 API is the following:
{
    ""quota_set"": {
        ""id"": ""231a1e7fd1b344f9874d0334d98b459c"",
        ""instances"": 10,
        ""cores"": 20,
        ""ram"": 51200,
        ""floating_ips"": 10,
        ""fixed_ips"": -1,
        ""metadata_items"": 128,
        ""key_pairs"": 100,
        ""security_groups"": 10
        ""security_group_rules"": 20,
    }
}

Partially implements blueprint nova-api-attribute-test

Change-Id: I8a45ba601b92f17808227a4853a42e812a2a082e
"
