id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~stable%2Fmitaka~Ia2efc30050283da5653a1bbc23aeaf9f4de6a13b,openstack/fuel-web,stable/mitaka,bug/1620620,Ia2efc30050283da5653a1bbc23aeaf9f4de6a13b,Filter sequences output by release or cluster,MERGED,2016-09-09 10:02:32.000000000,2016-09-09 14:12:33.000000000,2016-09-09 14:09:18.000000000,64,0,0,367908,eec5d43728b5517afb5d92b3cabf7f660d1368c4,22,5,1,3,18205,Bulat Gaifullin,bgaifullin,"Filter sequences output by release or cluster

It will be more usefull to get sequences for release or for cluster

Change-Id: Ia2efc30050283da5653a1bbc23aeaf9f4de6a13b
Partial-Bug: 1620620
(cherry picked from commit a022fd74ac5a6d420ded06499b2ebf77ee686f4f)
"
openstack%2Fopenstack-ansible-os_heat~master~I9d411d66a365086e739dddfc56fdc78ab30c4712,openstack/openstack-ansible-os_heat,master,bug/1620849,I9d411d66a365086e739dddfc56fdc78ab30c4712,Compress test execution logs,MERGED,2016-09-09 09:33:38.000000000,2016-09-09 14:11:38.000000000,2016-09-09 14:11:38.000000000,8,3,0,367870,3668e42adf8b909fc0bcee0422a9a642c9b55c24,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: I9d411d66a365086e739dddfc56fdc78ab30c4712
Related-Bug: #1620849
"
openstack%2Fopenstack-ansible-os_aodh~master~I44f7031abb7d30701e568d5f4ac1ebc9a9225c63,openstack/openstack-ansible-os_aodh,master,bug/1620849,I44f7031abb7d30701e568d5f4ac1ebc9a9225c63,Compress test execution logs,MERGED,2016-09-09 09:26:00.000000000,2016-09-09 14:10:54.000000000,2016-09-09 14:10:54.000000000,8,3,0,367862,f02ee507b7aadd75b813c88212aab9b5b3e0d4e4,8,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: I44f7031abb7d30701e568d5f4ac1ebc9a9225c63
Related-Bug: #1620849
"
openstack%2Foslo.messaging~master~I00293cf671ba74e8707abb2d4e47fa7a3f45a891,openstack/oslo.messaging,master,bp/rabbit-pika,I00293cf671ba74e8707abb2d4e47fa7a3f45a891,Add Documentation String for PikaDriver,MERGED,2016-08-25 08:39:16.000000000,2016-09-09 14:10:27.000000000,2016-09-09 14:10:27.000000000,9,0,1,360334,799bd0e10340666726aaf1c027ffa60d15b81d8f,15,7,2,1,9459,.Haifeng Yan,yan,"Add Documentation String for PikaDriver

In this patch add documentation string for PikaDriver to let users
understand pika driver better.

Change-Id: I00293cf671ba74e8707abb2d4e47fa7a3f45a891
Implements: bp rabbit-pika
"
openstack%2Fopenstack-manuals~master~I18ca9f86c36d6588c6e740951643c505ae7562b5,openstack/openstack-manuals,master,,I18ca9f86c36d6588c6e740951643c505ae7562b5,[config-ref] Added list of rights to vCenter permissions tree,MERGED,2016-08-29 13:18:02.000000000,2016-09-09 14:10:21.000000000,2016-09-09 14:10:21.000000000,22,9,2,362107,95666694ca1c1eae90ad0fee009fb55dd97d0131,24,8,5,1,23329,Oleg Ilin,oilyin,"[config-ref] Added list of rights to vCenter permissions tree

Added list of rights which required for working with vCenter
as non-priveleged users.

During performing tests which include integration vCenter VMWare
  with compute was found out that,
if non-priveleged users doesn't have rights:
  virtual machine -> configuration -> Modify device settings
  virtual machine -> configuration -> Change resource
  virtual machine -> provisioning  ->
                                 Create template from virtual machine
we always will get error during create VM on the ESX connected
  as backend via vCenter.

Change-Id: I18ca9f86c36d6588c6e740951643c505ae7562b5
Closes-Bug: #1618020
"
openstack%2Fopenstack-manuals~master~Ib22d53c7055784ad64e26e6175467886bfd5bdca,openstack/openstack-manuals,master,bug/1616683,Ib22d53c7055784ad64e26e6175467886bfd5bdca,Datera volume driver now supports manage/unmanage volumes,MERGED,2016-08-29 10:06:53.000000000,2016-09-09 14:10:13.000000000,2016-09-09 14:10:13.000000000,2,1,0,361985,0c2b742c6e9d0147e8f3a49c95a321b3becdf5a3,12,6,2,1,16237,venkatamahesh,venkatamahesh,"Datera volume driver now supports manage/unmanage volumes

Change-Id: Ib22d53c7055784ad64e26e6175467886bfd5bdca
Closes-Bug: #1616683
"
openstack%2Fopenstack-ansible-os_ironic~master~I00a05dfd4774036822bc2b19f010c00bd50b31f2,openstack/openstack-ansible-os_ironic,master,bug/1620849,I00a05dfd4774036822bc2b19f010c00bd50b31f2,Compress test execution logs,MERGED,2016-09-09 09:34:57.000000000,2016-09-09 14:10:08.000000000,2016-09-09 14:10:07.000000000,8,3,0,367874,8cf25017e49da321cb2274b516df64e2a120c370,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: I00a05dfd4774036822bc2b19f010c00bd50b31f2
Related-Bug: #1620849
"
openstack%2Fopenstack-ansible-os_gnocchi~master~If213cc3de1b4cf500f9497452d12ab1e1f67446c,openstack/openstack-ansible-os_gnocchi,master,bug/1620849,If213cc3de1b4cf500f9497452d12ab1e1f67446c,Compress test execution logs,MERGED,2016-09-09 09:32:49.000000000,2016-09-09 14:10:02.000000000,2016-09-09 14:10:02.000000000,8,3,0,367869,418b383287fbdc3e79bef19641d058fe1bf5ab8a,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: If213cc3de1b4cf500f9497452d12ab1e1f67446c
Related-Bug: #1620849
"
openstack%2Fopenstack-ansible-os_barbican~master~If85a4d7fe58bfeef99e68714bb2a3bbc94ce7a67,openstack/openstack-ansible-os_barbican,master,bug/1620849,If85a4d7fe58bfeef99e68714bb2a3bbc94ce7a67,Compress test execution logs,MERGED,2016-09-09 09:26:49.000000000,2016-09-09 14:09:56.000000000,2016-09-09 14:09:56.000000000,8,3,0,367863,2bf4c78088f94b7e5808aece29a91ae42db0df6e,8,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: If85a4d7fe58bfeef99e68714bb2a3bbc94ce7a67
Related-Bug: #1620849
"
openstack%2Fdeb-python-xstatic~debian%2Fnewton~Ia326cf2cbbd8043e66e8c4dada351f035a59302c,openstack/deb-python-xstatic,debian/newton,,Ia326cf2cbbd8043e66e8c4dada351f035a59302c,Add a .gitreview file,MERGED,2016-09-09 12:46:51.000000000,2016-09-09 14:09:12.000000000,2016-09-09 14:09:12.000000000,5,0,0,367990,c93a3b7566825de1b9462303ee6b4dfc1ccbf53c,8,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Ia326cf2cbbd8043e66e8c4dada351f035a59302c
"
openstack%2Fcharm-neutron-openvswitch~master~I0e44f7cab99db4fb9b5d2764859e16b30705e6fe,openstack/charm-neutron-openvswitch,master,feature/control-relation,I0e44f7cab99db4fb9b5d2764859e16b30705e6fe,Add neutron-control interface,MERGED,2016-08-31 07:43:10.000000000,2016-09-09 14:09:06.000000000,2016-09-09 14:09:06.000000000,85,12,0,363453,a92b6fb88104605916dc9e2671d58af6e31c041a,17,4,4,15,12549,gnuoy,gnuoy,"Add neutron-control interface

Add neutron-control interface to allow charms to send triggers to
restart neutron services managed by this charm

Change-Id: I0e44f7cab99db4fb9b5d2764859e16b30705e6fe
"
openstack%2Fswift~master~I042d739fbf29433733bf0c2154749bc90b210416,openstack/swift,master,py3_rework,I042d739fbf29433733bf0c2154749bc90b210416,py3: Port test_splice to Python 3,MERGED,2016-08-22 10:00:21.000000000,2016-09-09 14:02:55.000000000,2016-09-09 14:02:55.000000000,28,13,0,358528,8b3c04a4aa7ccd554fb6460ec2222b0437514f4e,15,6,2,2,9107,Victor Stinner,haypo,"py3: Port test_splice to Python 3

* add NamedTemporaryFile() wrapper
* use byte strings for binary data in tests
* tox.ini: run test_splice on Python 3.4 and Python 3.5

Change-Id: I042d739fbf29433733bf0c2154749bc90b210416
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Ied2a2f817a88a1326d446fe77a0f666a63a6e3d2,openstack/openstack-ansible-lxc_hosts,master,bug/1620849,Ied2a2f817a88a1326d446fe77a0f666a63a6e3d2,Compress test execution logs,MERGED,2016-09-09 09:18:59.000000000,2016-09-09 14:02:31.000000000,2016-09-09 14:02:31.000000000,8,3,0,367852,101498fda5397d279a6cd7321c7d65491dd90c51,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: Ied2a2f817a88a1326d446fe77a0f666a63a6e3d2
Related-Bug: #1620849
"
openstack%2Fopenstack-manuals~master~I1eea987388b59543f1e29a625ffa566af8ccced5,openstack/openstack-manuals,master,zadara-cinder-doc,I1eea987388b59543f1e29a625ffa566af8ccced5,Add config-reference documentation for Zadara,MERGED,2016-08-14 14:59:05.000000000,2016-09-09 14:02:08.000000000,2016-09-09 14:02:08.000000000,138,0,42,355249,d2448f8b7294862e17f7626e9715b8672cec9c1d,23,8,6,4,19755,Shlomi Avihou,savihou,"Add config-reference documentation for Zadara

Change-Id: I1eea987388b59543f1e29a625ffa566af8ccced5
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I117324c77d1539e130f9cc6daa6f0ceadc1e4f28,openstack/openstack-ansible-lxc_container_create,master,bug/1620849,I117324c77d1539e130f9cc6daa6f0ceadc1e4f28,Compress test execution logs,MERGED,2016-09-09 09:14:19.000000000,2016-09-09 14:01:50.000000000,2016-09-09 14:01:50.000000000,8,3,0,367849,84b73aea3f83d961cc007f5e2fa0582979da4ecc,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: I117324c77d1539e130f9cc6daa6f0ceadc1e4f28
Related-Bug: #1620849
"
openstack%2Fopenstack-ansible-ceph_client~master~I5fdcaa98e78848f4b6e34ea1ffa3de7ab1bcc4a8,openstack/openstack-ansible-ceph_client,master,bug/1620849,I5fdcaa98e78848f4b6e34ea1ffa3de7ab1bcc4a8,Compress test execution logs,MERGED,2016-09-09 09:03:40.000000000,2016-09-09 13:59:59.000000000,2016-09-09 13:59:59.000000000,8,3,0,367838,b6e5451dd48ee337c2ee47139a4a871eddbe423d,9,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Related-Bug: #1620849
Change-Id: I5fdcaa98e78848f4b6e34ea1ffa3de7ab1bcc4a8
"
openstack%2Fopenstack-ansible-galera_client~master~I5854c50807befb7bea95613cdc9d61611550da01,openstack/openstack-ansible-galera_client,master,bug/1620849,I5854c50807befb7bea95613cdc9d61611550da01,Compress test execution logs,MERGED,2016-09-09 09:06:00.000000000,2016-09-09 13:59:34.000000000,2016-09-09 13:59:34.000000000,8,3,0,367840,acc80d216905d20f19238af496c96d4e9f6fe667,9,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Related-Bug: #1620849
Change-Id: I5854c50807befb7bea95613cdc9d61611550da01
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Ic2e35b3c0af7d2fdc0b88f3073ac9ce8a966e3e8,openstack/openstack-ansible-openstack_hosts,master,bug/1620849,Ic2e35b3c0af7d2fdc0b88f3073ac9ce8a966e3e8,Compress test execution logs,MERGED,2016-09-09 09:23:25.000000000,2016-09-09 13:59:25.000000000,2016-09-09 13:59:25.000000000,8,3,0,367859,805f73a8dee6aaf591d1f4ba6f1f8dc98887da5c,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: Ic2e35b3c0af7d2fdc0b88f3073ac9ce8a966e3e8
Related-Bug: #1620849
"
openstack%2Fopenstack-ansible-memcached_server~master~Ice645e23ba4e505b54ff441f577400220e658754,openstack/openstack-ansible-memcached_server,master,bug/1620849,Ice645e23ba4e505b54ff441f577400220e658754,Compress test execution logs,MERGED,2016-09-09 09:19:58.000000000,2016-09-09 13:59:12.000000000,2016-09-09 13:59:12.000000000,8,3,0,367855,3b32f51107e7ab2ef73ec7d549c44b24b115d5a1,8,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: Ice645e23ba4e505b54ff441f577400220e658754
Related-Bug: #1620849
"
openstack%2Fopenstack-ansible-haproxy_server~master~Ie1d80b2d5dfeee40f417917bf2ad3bca85ec52cc,openstack/openstack-ansible-haproxy_server,master,bug/1620849,Ie1d80b2d5dfeee40f417917bf2ad3bca85ec52cc,Compress test execution logs,MERGED,2016-09-09 09:12:26.000000000,2016-09-09 13:59:07.000000000,2016-09-09 13:59:07.000000000,8,3,0,367847,9714f8e5f33221016329329a0cd8d4cfd64842dd,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: Ie1d80b2d5dfeee40f417917bf2ad3bca85ec52cc
Related-Bug: #1620849
"
openstack%2Fopenstack-ansible-os_monasca~master~Ic1f304611a16fafc4d3867108f76e938fa832110,openstack/openstack-ansible-os_monasca,master,bug/1620849,Ic1f304611a16fafc4d3867108f76e938fa832110,Compress test execution logs,MERGED,2016-09-09 09:40:56.000000000,2016-09-09 13:59:02.000000000,2016-09-09 13:59:01.000000000,8,3,0,367882,d670672d9965b41c6e4eaa3c88fb1b7f6493c32f,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: Ic1f304611a16fafc4d3867108f76e938fa832110
Related-Bug: #1620849
"
openstack%2Fopenstack-ansible-os_magnum~master~I8f2d557b64105f1c6043c27bda790f72babb78a5,openstack/openstack-ansible-os_magnum,master,bug/1620849,I8f2d557b64105f1c6043c27bda790f72babb78a5,Compress test execution logs,MERGED,2016-09-09 09:40:18.000000000,2016-09-09 13:58:55.000000000,2016-09-09 13:58:55.000000000,8,3,0,367881,84f70de1c906cd32191c3567ce5f6bb84d2ffe57,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: I8f2d557b64105f1c6043c27bda790f72babb78a5
Related-Bug: #1620849
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~I82a3b0b4fd05dba19bf0f44752f15b95bad647a9,openstack/openstack-ansible-apt_package_pinning,master,bug/1620849,I82a3b0b4fd05dba19bf0f44752f15b95bad647a9,Compress test execution logs,MERGED,2016-09-09 08:57:55.000000000,2016-09-09 13:58:50.000000000,2016-09-09 13:58:50.000000000,9,4,0,367836,1c01428d33a3a3f3c9cd59cb3f97d89a9af70900,10,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Related-Bug: #1620849
Change-Id: I82a3b0b4fd05dba19bf0f44752f15b95bad647a9
"
openstack%2Fopenstack-ansible-openstack_openrc~master~Id7388cb3ed6366c4dfb62549b03643ed6492e437,openstack/openstack-ansible-openstack_openrc,master,bug/1620849,Id7388cb3ed6366c4dfb62549b03643ed6492e437,Compress test execution logs,MERGED,2016-09-09 09:24:38.000000000,2016-09-09 13:58:22.000000000,2016-09-09 13:58:22.000000000,10,4,0,367860,62e3065441f3d714fd9b481288f716b60482d22e,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: Id7388cb3ed6366c4dfb62549b03643ed6492e437
Related-Bug: #1620849
"
openstack%2Ftrove-dashboard~master~I164646289280a9e447e14bebbbe6289e4c23b5ec,openstack/trove-dashboard,master,update-index,I164646289280a9e447e14bebbbe6289e4c23b5ec,Update release note page ordering,MERGED,2016-09-08 08:04:25.000000000,2016-09-09 13:58:02.000000000,2016-09-09 13:58:02.000000000,1,1,0,367168,20974b05b0756376766125c2574f2fe9104b7b7c,7,3,1,1,22694,jian.song,jiansong,"Update release note page ordering

To prepare for Newton stable, Before that, the
most recent notes appear at the top.

Change-Id: I164646289280a9e447e14bebbbe6289e4c23b5ec
"
openstack%2Fcinder~master~I15c5d6cc932d66d97ead063b948e7d850831f7d5,openstack/cinder,master,quota,I15c5d6cc932d66d97ead063b948e7d850831f7d5,Fix quota-usage list information with invalid tenant-id,ABANDONED,2016-05-12 16:56:38.000000000,2016-09-09 13:55:39.000000000,,77,2,37,315673,fc8c6ef65df3d336311a0af0e5f351ba27f1bf2b,282,67,12,5,14305,Yuriy Nesenenko,yuriy_n,"Fix quota-usage list information with invalid tenant-id

The same incorrect results appeared after the execution of the
following commands.
$ cinder quota-usage invalid-tenantid
$ cinder quota-show invalid_tenantid
$ cinder quota-defaults invalid_tenantid

If the tenant-id/project-id is invalid the user will get the
same ""does not exist"" error message in that case.

APIImpact
Closes-Bug: #1307487
Depends-On: I2e6400330f5b1e2986cfb0ff86ea7c1c3ffa1e7b
Change-Id: I15c5d6cc932d66d97ead063b948e7d850831f7d5
"
