id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I53fb6e6d253991c4e36e32aa047d3c40a3e67da0,openstack/nova,master,db/mysql_tests,I53fb6e6d253991c4e36e32aa047d3c40a3e67da0,Don't use test.TestCase's DB initialisation in migration tests,ABANDONED,2015-02-18 13:58:50.000000000,2015-02-24 16:33:38.000000000,,3,3,1,156996,624f754d046daa3c796488d3237c8e755e3c4872,36,17,4,1,9555,Matthew Booth,MatthewBooth,"Don't use test.TestCase's DB initialisation in migration tests

These tests do their own DB initialisation.

Change-Id: I53fb6e6d253991c4e36e32aa047d3c40a3e67da0
"
openstack%2Fpython-solumclient~master~I57488091a04ff4da25ba785919ed276e7d2cb22f,openstack/python-solumclient,master,bug/1424836,I57488091a04ff4da25ba785919ed276e7d2cb22f,Fixing typo in language pack creation,MERGED,2015-02-23 21:37:46.000000000,2015-02-24 16:32:56.000000000,2015-02-24 16:32:55.000000000,1,1,0,158458,7ea6d9c82eafcb8ddad094bef93de3961c0c79b2,7,3,1,1,7784,Melissa Kam,mkam,"Fixing typo in language pack creation

Change-Id: I57488091a04ff4da25ba785919ed276e7d2cb22f
Closes-Bug: #1424836
"
openstack%2Fcookbook-openstack-ops-database~master~I14b1b5a9e80e0e613a183f0c94322a605851da3a,openstack/cookbook-openstack-ops-database,master,postgresql,I14b1b5a9e80e0e613a183f0c94322a605851da3a,Update postgresql to handle openssl cookbook issue,MERGED,2015-02-23 18:45:58.000000000,2015-02-24 16:29:19.000000000,2015-02-24 16:29:18.000000000,1,1,0,158397,827b8b24d990c2846c3138948e3fdb5bf78be655,7,3,1,1,7128,Mark Vanderwiel,kramvan,"Update postgresql to handle openssl cookbook issue

* this will require openssl > 4.0.0 in repo

Change-Id: I14b1b5a9e80e0e613a183f0c94322a605851da3a
"
openstack%2Fironic-inspector~master~I221e63ffe8881ad26f512fb29328ffcad8e26b45,openstack/ironic-inspector,master,bug/1415040,I221e63ffe8881ad26f512fb29328ffcad8e26b45,Change utils.get_ipmi_address(node) to always return IPv4 address,MERGED,2015-02-18 14:27:59.000000000,2015-02-24 16:29:12.000000000,2015-02-24 16:29:09.000000000,30,1,1,157012,3d1715a8ab9bd52e72e0a62256ca8e391a30eab7,15,3,3,2,12715,John Trowbridge,trown,"Change utils.get_ipmi_address(node) to always return IPv4 address

It is possible for ipmi_address, ilo_address, or drac_host to be
hostnames. However, we need an IPv4 address.

Closes-Bug: #1415040
Change-Id: I221e63ffe8881ad26f512fb29328ffcad8e26b45
"
openstack%2Fnetworking-l2gw~master~I013c50dfc7aee833a0809affde1910617019e130,openstack/networking-l2gw,master,devstack-scripts,I013c50dfc7aee833a0809affde1910617019e130,Add pluggable devstack for networking-l2gw,MERGED,2015-02-23 18:40:37.000000000,2015-02-24 16:26:18.000000000,2015-02-24 16:26:17.000000000,114,0,18,158395,4d022e08be367bb6415e5ce0f9a4785b89449d93,33,4,9,3,11670,Alok Kumar Maurya,alokmaurya,"Add pluggable devstack for networking-l2gw

Add plugin.sh script to enable l2gw plugin and agent

Change-Id: I013c50dfc7aee833a0809affde1910617019e130
"
openstack%2Fneutron~master~Ia1d39b498d563142b59cca2ff491bee7385ca3cf,openstack/neutron,master,ovs-ut,Ia1d39b498d563142b59cca2ff491bee7385ca3cf,OVS UT: Change misleading constants in veth tests,MERGED,2015-02-23 05:30:05.000000000,2015-02-24 16:25:41.000000000,2015-02-24 16:25:39.000000000,4,4,0,158190,ac686ca016c00e731a3175f0f0ab34981d62b525,20,16,1,1,6854,YAMAMOTO Takashi,yamamoto,"OVS UT: Change misleading constants in veth tests

Make them consistent with test_setup_physical_bridges case.

Change-Id: Ia1d39b498d563142b59cca2ff491bee7385ca3cf
"
openstack%2Fopenstack-chef-repo~master~Ia42a7828765e8ca711d80eac6992191d942e289e,openstack/openstack-chef-repo,master,,Ia42a7828765e8ca711d80eac6992191d942e289e,point berkshelf at supermarket.chef.io,MERGED,2015-02-18 15:14:41.000000000,2015-02-24 16:20:24.000000000,2015-02-24 16:20:22.000000000,22,22,7,157026,e029b6a1adc10d0d10f66ab981f92027559e88bd,20,3,4,1,14790,Samuel Cassiba,scassiba,"point berkshelf at supermarket.chef.io

bump versions in dependent cookbooks

Change-Id: Ia42a7828765e8ca711d80eac6992191d942e289e
"
openstack%2Fsahara-specs~master~I8e8b20b92835f78b4a0dbf778ac76bb982be3473,openstack/sahara-specs,master,bp/edp-datasource-placeholders,I8e8b20b92835f78b4a0dbf778ac76bb982be3473,Allow placeholders in datasource URLs,MERGED,2015-01-28 00:53:22.000000000,2015-02-24 16:19:01.000000000,2015-02-24 16:18:59.000000000,143,0,14,150640,5f29ba11eae35680bb172789f819f3d13c3e03cc,50,10,6,1,8411,Andrew Lazarev,alazarev,"Allow placeholders in datasource URLs

Change-Id: I8e8b20b92835f78b4a0dbf778ac76bb982be3473
Blueprint: edp-datasource-placeholders
"
openstack%2Fdesignate~master~I62906c88a0b0f27007ec45cfdd73ac3e199c152c,openstack/designate,master,bug/1387662,I62906c88a0b0f27007ec45cfdd73ac3e199c152c,Deprecate designate-sink non managed mode,MERGED,2015-02-24 13:40:20.000000000,2015-02-24 16:18:22.000000000,2015-02-24 16:18:20.000000000,11,1,0,158690,237c052f47dc34a02cb130fd602ff369834dd11f,9,4,2,1,8099,Graham Hayes,graham,"Deprecate designate-sink non managed mode

This inserts a deprecation notice for notification_handler plugins
that use the _create and _delete calls with ""managed=False""

Change-Id: I62906c88a0b0f27007ec45cfdd73ac3e199c152c
Closes-Bug: 1387662
"
openstack%2Fopenstack-ansible~master~Ie3b72964a32ed3cfe6ff616d6c1fa935ddfad18b,openstack/openstack-ansible,master,bug/1424921,Ie3b72964a32ed3cfe6ff616d6c1fa935ddfad18b,Fix a regression in master to set the required kernel,MERGED,2015-02-24 04:28:47.000000000,2015-02-24 16:15:23.000000000,2015-02-24 16:15:22.000000000,3,0,0,158553,e6d61ecf91499084c2708a35f4ce7a9725674fa8,19,6,1,1,7353,Kevin Carter,cloudnull,"Fix a regression in master to set the required kernel

In the Juno branch the required kernel is set in user_variables.yml
to match the running kernel if the vxlan module is loadable. This
functionality was never added into the master branch and this commit
adds that functionalty back into the AIO stack.

Change-Id: Ie3b72964a32ed3cfe6ff616d6c1fa935ddfad18b
Closes-Bug: #1424921
"
openstack%2Fopenstack-ansible~juno~Ic187fb154cfa7b6fa95b19bee4757ec976f3f368,openstack/openstack-ansible,juno,,Ic187fb154cfa7b6fa95b19bee4757ec976f3f368,Add ssh_retry connection plugin,MERGED,2015-02-24 12:55:19.000000000,2015-02-24 16:15:16.000000000,2015-02-24 16:15:14.000000000,78,0,0,158676,10562b410d1f726dbf656dd566ea5604b29d9c1b,6,4,1,2,6816,Jesse Pretorius,jesse-pretorius,"Add ssh_retry connection plugin

The default ssh connection plugin will cause a task to fail if a
connection cannot be made first time. The failures have been found to
cause a number of builds to fail.

This patch adds a new connection plugin called ssh_retry and sets it as
the default one to use.

The plugin can be enabled by setting the following options in
ansible.cfg:

    [defaults]
    connection_plugins = plugins/connection_plugins
    transport = ssh_retry

    [ssh_retry]
    retries = 3

Note, the default retries is 3.

Change-Id: Ic187fb154cfa7b6fa95b19bee4757ec976f3f368
Co-Authored-By: Hugh Saunders <hugh@wherenow.org>
Closes-Bug: #1404343
(cherry picked from commit e9f7a0dec128ffc0244f11196642e290c1eb727d)
"
openstack%2Fopenstack-ansible~icehouse~Ic187fb154cfa7b6fa95b19bee4757ec976f3f368,openstack/openstack-ansible,icehouse,bug/1404343,Ic187fb154cfa7b6fa95b19bee4757ec976f3f368,Add ssh_retry connection plugin,MERGED,2015-02-24 12:54:20.000000000,2015-02-24 16:15:08.000000000,2015-02-24 16:15:07.000000000,78,0,0,158675,2337284c16efdbc6c3768c401c805761fb987a42,8,4,1,2,6816,Jesse Pretorius,jesse-pretorius,"Add ssh_retry connection plugin

The default ssh connection plugin will cause a task to fail if a
connection cannot be made first time. The failures have been found to
cause a number of builds to fail.

This patch adds a new connection plugin called ssh_retry and sets it as
the default one to use.

The plugin can be enabled by setting the following options in
ansible.cfg:

    [defaults]
    connection_plugins = plugins/connection_plugins
    transport = ssh_retry

    [ssh_retry]
    retries = 3

Note, the default retries is 3.

Change-Id: Ic187fb154cfa7b6fa95b19bee4757ec976f3f368
Co-Authored-By: Hugh Saunders <hugh@wherenow.org>
Closes-Bug: #1404343
(cherry picked from commit e9f7a0dec128ffc0244f11196642e290c1eb727d)
"
openstack%2Frequirements~stable%2Fjuno~Id2286147529f1072fe4ceff3fc5200aeb30267a1,openstack/requirements,stable/juno,158627,Id2286147529f1072fe4ceff3fc5200aeb30267a1,Don't use git diff --quiet to detect local change,MERGED,2015-02-24 10:31:45.000000000,2015-02-24 16:14:15.000000000,2015-02-24 16:14:13.000000000,11,1,0,158627,12d4519feb14f849fc72f039c38cacb2ece66d9f,8,3,2,1,9656,Ihar Hrachyshka,ihrachys,"Don't use git diff --quiet to detect local change

It seems that there is a bug in (old?) versions of git, particularily in
the one that is shipped with Ubuntu Precise (1.7.9.5) that (sometimes?)
makes the exit code of git diff incorrect.

Do not sync requirements to possibly capped library's master branch

We've hit a situation where a project (pycadf) is listed and capped
in stable/icehouse requirements.txt.  pycadf is also listed in
projects.txt. As part of the requirements integration test, we are
attempting to update pycadf's master branch with stable/icehouse
requirements, and failing because of new dependencies in pycadf that
are not managed by stable/icehouse's GR.

This updates integration.sh so that when we're testing a stable branch,
we are only syncing requirements to other projects have stable branches.
This avoids trying to sync stable requirements into library's master
branches.

Change-Id: Id2286147529f1072fe4ceff3fc5200aeb30267a1
Related-Bug: #1264422
Related-Bug: #1410434
(cherry picked from commit e1b3c1f0999403a4bc4ad922257996cc8c0b4c09)
(cherry picked from commit 8c2ad8c2a856e603c6775261727c6e27049f804d)
"
openstack%2Fmanila~master~I4db33a120da29f2417f2f3f2153f473626ae6b5f,openstack/manila,master,tempest,I4db33a120da29f2417f2f3f2153f473626ae6b5f,Sync tempest plugin,MERGED,2015-02-23 12:59:38.000000000,2015-02-24 16:12:42.000000000,2015-02-24 16:12:41.000000000,373,356,0,158283,46857b6ffca8b7566ece2393270eed15075c6c30,18,4,5,36,8851,Valeriy Ponomaryov,vponomaryov,"Sync tempest plugin

Our plugin for Tempest project is not compatible anymore.
Sync it and update commit ID that should be checked out.

Change-Id: I4db33a120da29f2417f2f3f2153f473626ae6b5f
"
openstack%2Frequirements~stable%2Ficehouse~I698cc4c3283bbb98463ea8af77405561ddc3a608,openstack/requirements,stable/icehouse,bug/1423753,I698cc4c3283bbb98463ea8af77405561ddc3a608,Cap neutron client <2.3.11 for icehouse,MERGED,2015-02-20 00:03:12.000000000,2015-02-24 16:12:12.000000000,2015-02-24 16:12:11.000000000,13,3,1,157606,e7fdccade927cbddb01956868fee03754ea16747,44,19,5,2,6524,Henry Gessau,gessau,"Cap neutron client <2.3.11 for icehouse

This caps neutronclient to <2.3.11 to avoid a requirement on a new
keystoneclient.

Also caps pyghmi to avoid a new release which requires a python-libvirt
newer than the system version installed by devstack.

Closes-bug: #1423753.

Don't use git diff --quiet to detect local change

It seems that there is a bug in (old?) versions of git, particularily in
the one that is shipped with Ubuntu Precise (1.7.9.5) that (sometimes?)
makes the exit code of git diff incorrect.

Related-Bug: #1264422
Related-Bug: #1410434
(cherry picked from commit e1b3c1f0999403a4bc4ad922257996cc8c0b4c09)

Do not sync requirements to possibly capped library's master branch

We've hit a situation where a project (pycadf) is listed and capped
in stable/icehouse requirements.txt.  pycadf is also listed in
projects.txt. As part of the requirements integration test, we are
attempting to update pycadf's master branch with stable/icehouse
requirements, and failing because of new dependencies in pycadf that
are not managed by stable/icehouse's GR.

This updates integration.sh so that when we're testing a stable branch,
we are only syncing requirements to other projects have stable branches.
This avoids trying to sync stable requirements into library's master
branches.
(cherry picked from commit 8c2ad8c2a856e603c6775261727c6e27049f804d)

Change-Id: I698cc4c3283bbb98463ea8af77405561ddc3a608
"
openstack%2Fswift~master~I6072b4efb3a479a8e0cc2d9c11ffda5764b55e30,openstack/swift,master,feature/resellers,I6072b4efb3a479a8e0cc2d9c11ffda5764b55e30,Add multiple reseller prefixes and composite tokens,MERGED,2014-11-25 14:51:05.000000000,2015-02-24 16:12:03.000000000,2015-02-24 16:12:01.000000000,2038,195,289,137086,89397c5b679c2ad20f96fc81d8de6b1bf86482a6,99,11,15,16,860,Donagh McCabe,donagh-mccabe,"Add multiple reseller prefixes and composite tokens

This change is in support of Composite Tokens and Service Accounts
(see http://specs.openstack.org/openstack/swift-specs/specs/in_progress/
service_token.html)

During coding, minor changes were made compared to the original
specification. See https://review.openstack.org/138771 for these changes.

DocImpact

Change-Id: I6072b4efb3a479a8e0cc2d9c11ffda5764b55e30
"
openstack%2Frequirements~master~I9a5ed6e0e6c373fedcc24069ebd6d15e482c40ec,openstack/requirements,master,neutronclient,I9a5ed6e0e6c373fedcc24069ebd6d15e482c40ec,Update version of neutronclient,MERGED,2014-12-18 03:37:59.000000000,2015-02-24 16:11:54.000000000,2015-02-24 16:11:52.000000000,1,1,0,142657,106cde20b1fdd5e25a72f7b7f0867f4899527fab,21,22,3,1,7191,Jamie Lennox,jamielennox,"Update version of neutronclient

Update neutronclient version to the latest release. This is required to
complete a patch in nova for nova->neutron communication.

Change-Id: I9a5ed6e0e6c373fedcc24069ebd6d15e482c40ec
"
openstack%2Fdesignate~master~I1d11c0a9cc7d56df8a4a3877217bb04f69f19338,openstack/designate,master,,I1d11c0a9cc7d56df8a4a3877217bb04f69f19338,Correct PoolAttribute module name,MERGED,2015-02-24 12:36:34.000000000,2015-02-24 16:00:22.000000000,2015-02-24 16:00:21.000000000,1,2,0,158670,f5bdde76b128c9f7b74151f61325b138c84ce57f,8,4,1,2,741,Kiall Mac Innes,kiall,"Correct PoolAttribute module name

Change-Id: I1d11c0a9cc7d56df8a4a3877217bb04f69f19338
"
openstack%2Fdesignate~master~Ice380614be5401c3b5b1e76903a568a159dec0fb,openstack/designate,master,,Ice380614be5401c3b5b1e76903a568a159dec0fb,Set PYTHONDONTWRITEBYTECODE=1 in tox.ini,MERGED,2015-02-24 12:36:34.000000000,2015-02-24 16:00:05.000000000,2015-02-24 16:00:04.000000000,3,1,0,158669,1d8f7ff383cd7e537bb443d4bb963fae0668ea56,9,4,1,1,741,Kiall Mac Innes,kiall,"Set PYTHONDONTWRITEBYTECODE=1 in tox.ini

When switching between branches with DB migrations, leftover .pyc
files can cause all the tests to fail. Setting PYTHONDONTWRITEBYTECODE=1
prevents python from writing the .pyx files in the first place, at
a possible performance cost dueing test runs.

Change-Id: Ice380614be5401c3b5b1e76903a568a159dec0fb
"
openstack%2Fneutron~master~I2a4e30b5080240256cf94a494b345f6c8f405581,openstack/neutron,master,bug/1382064,I2a4e30b5080240256cf94a494b345f6c8f405581,Allocate segment id from a pool of available ids,ABANDONED,2014-12-12 18:28:51.000000000,2015-02-24 15:59:52.000000000,,20,27,15,141453,cab6b8d524a8764c788e2e2cea40561a580a786e,70,28,4,1,5209,Ed Bak,ed-bak2,"Allocate segment id from a pool of available ids

Attempt to allocate a network segment id from a pool of unallocated
ids.  This is done because multiple network create requests across
multiple processes can result in a race condition where the same
unallocated id can be assigned to multiple requests. If a failure
due to the race condition occurs, the code will simply try another
id in the pool.

Change-Id: I2a4e30b5080240256cf94a494b345f6c8f405581
Closes-Bug: #1382064
"
openstack%2Fpuppet-nova~master~Ideefb4d824cbd5b4b83f9eb773a75e536e3458fb,openstack/puppet-nova,master,identity_uri,Ideefb4d824cbd5b4b83f9eb773a75e536e3458fb,Add support for identity_uri.,MERGED,2015-01-28 02:25:09.000000000,2015-02-24 15:58:22.000000000,2015-02-24 15:58:21.000000000,96,23,1,150655,d87c1e8fe77bef596438fb1e8eaef48ba55c2005,14,5,2,2,360,Dan Prince,dan-prince,"Add support for identity_uri.

This patch adds the ability to set a new identity_uri parameter.
It also deprecates the old auth_host, auth_port, auth_protocol,
and auth_admin_prefix parameters. Logic is in place so that
users of the deprecated settings should have a smooth upgrade
process and get deprecation warnings until they adopt the
new settings.

Change-Id: Ideefb4d824cbd5b4b83f9eb773a75e536e3458fb
"
openstack%2Fmurano~master~I2639e480cc3a05ec3ca0d2478fefcaec58b9a566,openstack/murano,master,,I2639e480cc3a05ec3ca0d2478fefcaec58b9a566,Fix for testclass TestRepositoryNegativeForbidden,MERGED,2015-02-20 19:11:31.000000000,2015-02-24 15:53:27.000000000,2015-02-24 15:53:26.000000000,7,1,0,157910,2b6c7372e6021cac9f48970b5c6f0e43abea9a07,22,7,2,2,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Fix for testclass TestRepositoryNegativeForbidden

Added cleanup for negative tests.

Change-Id: I2639e480cc3a05ec3ca0d2478fefcaec58b9a566
"
openstack%2Fmurano-apps~master~I53a2025202fbd70f4c61f177e90863af61753bab,openstack/murano-apps,master,,I53a2025202fbd70f4c61f177e90863af61753bab,Rename app and fix typos,MERGED,2015-02-24 15:25:35.000000000,2015-02-24 15:47:00.000000000,2015-02-24 15:47:00.000000000,4,5,0,158729,ae551fc093df1e0e7ea9bfe5d45dffb0a1fb9a8c,7,2,1,5,13149,Dmytro Dovbii,Ddovbii,"Rename app and fix typos

Change-Id: I53a2025202fbd70f4c61f177e90863af61753bab
"
openstack%2Fkolla~master~Id9ed5fb8bc74de6a36f28a6b2bc8ba055c31a32e,openstack/kolla,master,bp/multi-baseos,Id9ed5fb8bc74de6a36f28a6b2bc8ba055c31a32e,Make keystone work with CentOS 7 image,MERGED,2015-02-24 04:18:53.000000000,2015-02-24 15:39:14.000000000,2015-02-24 15:39:14.000000000,0,3,1,158552,9dc7c1a15f10bd911b2d719e124de5925db9ba38,12,3,3,1,2834,Steven Dake,sdake,"Make keystone work with CentOS 7 image

Keystone relies on crux.  Crux is now installed in the base images, so
individual images don't need to install crux.

Partially-implements: blueprint multi-baseos
Change-Id: Id9ed5fb8bc74de6a36f28a6b2bc8ba055c31a32e
"
openstack%2Fkolla~master~Ic0d03cbca5790aa3002110ba40a802957a481496,openstack/kolla,master,bp/multi-baseos,Ic0d03cbca5790aa3002110ba40a802957a481496,Make swift files point at correct base package,MERGED,2015-02-24 03:17:18.000000000,2015-02-24 15:39:07.000000000,2015-02-24 15:39:06.000000000,3,3,0,158537,ca38aad41e4cecdd77a496b9ee5faffaa4234076,13,5,3,3,2834,Steven Dake,sdake,"Make swift files point at correct base package

Swift containers were pulling in fedora-rdo-base when they should have been
pulling in fedora-rdo-swift-base.

Partially-implements: blueprint multi-baseos
Change-Id: Ic0d03cbca5790aa3002110ba40a802957a481496
"
