id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ic9c666b9a4f2e2fd4a74d1f76de204500e049a94,openstack/project-config,master,module-split,Ic9c666b9a4f2e2fd4a74d1f76de204500e049a94,Add mailman as split out repo,MERGED,2015-01-28 20:13:36.000000000,2015-01-29 04:15:48.000000000,2015-01-29 04:15:48.000000000,7,0,0,150950,c1293daaf72617b2cc11d28790a5401bb9e68d34,18,5,4,1,9624,Ramy Asselin,asselin,"Add mailman as split out repo

Change-Id: Ic9c666b9a4f2e2fd4a74d1f76de204500e049a94
"
openstack%2Fproject-config~master~I2a9900611a19bb1d270cfe877ea53e3cb6b149d7,openstack/project-config,master,module-split,I2a9900611a19bb1d270cfe877ea53e3cb6b149d7,Add puppet-accessbot as split out module,MERGED,2015-01-28 18:52:14.000000000,2015-01-29 04:15:39.000000000,2015-01-29 04:15:39.000000000,7,0,2,150903,49ec1a55b22aee3a5a3fe6a2dca694c927f8757b,25,7,4,1,6609,Elizabeth K. Joseph,lyz,"Add puppet-accessbot as split out module

Change-Id: I2a9900611a19bb1d270cfe877ea53e3cb6b149d7
"
openstack%2Fproject-config~master~I368a89fe554c133db6eb28529d07c4a29264215a,openstack/project-config,master,module-split,I368a89fe554c133db6eb28529d07c4a29264215a,Add puppet-bugdaystats as split out module,MERGED,2015-01-28 19:35:22.000000000,2015-01-29 04:13:45.000000000,2015-01-29 04:13:42.000000000,7,0,0,150932,c20861b6440c9bd4da37c345a142e8586574dcc4,28,8,4,1,7979,Mikhail S Medvedev,msmedved,"Add puppet-bugdaystats as split out module

The spec:
http://specs.openstack.org/openstack-infra/infra-specs/specs/puppet-modules.html

This patch should only be approved after arranging for a system-config
core to ensure there are no outstanding changes and to approve the
related module removal patch within a short time.

Needed-By: If4215eb09c56bdb292c5b45e20881fab7703a10c
Change-Id: I368a89fe554c133db6eb28529d07c4a29264215a
"
openstack%2Fproject-config~master~I68c016697470bfb776d1674a5fcaee31d2fb7d73,openstack/project-config,master,module-split,I68c016697470bfb776d1674a5fcaee31d2fb7d73,Add puppet-project_config as split out module,MERGED,2015-01-29 03:40:57.000000000,2015-01-29 04:13:36.000000000,2015-01-29 04:13:36.000000000,7,0,0,151096,38357a503d08014db96465a2900e5b605ae92610,8,4,1,1,7979,Mikhail S Medvedev,msmedved,"Add puppet-project_config as split out module

The spec:
http://specs.openstack.org/openstack-infra/infra-specs/specs/puppet-modules.html

This patch should only be approved after arranging for a system-config
core to ensure there are no outstanding changes and to approve the
related module removal patch within a short time.

Needed-By: I6dca372430623ee11461feed5c60ce943211c266
Change-Id: I68c016697470bfb776d1674a5fcaee31d2fb7d73
"
openstack%2Fproject-config~master~I576f8fb2785591abd8b57d8ca33c757d61c56508,openstack/project-config,master,module-split,I576f8fb2785591abd8b57d8ca33c757d61c56508,Add puppet-haveged as split out module,MERGED,2015-01-29 03:40:57.000000000,2015-01-29 04:13:29.000000000,2015-01-29 04:13:28.000000000,7,0,0,151093,6c03f077c1799bf385ea9a1d65dc86e526b9a7f8,8,4,1,1,7979,Mikhail S Medvedev,msmedved,"Add puppet-haveged as split out module

The spec:
http://specs.openstack.org/openstack-infra/infra-specs/specs/puppet-modules.html

This patch should only be approved after arranging for a system-config
core to ensure there are no outstanding changes and to approve the
related module removal patch within a short time.

Needed-By: Iea569c0a8ad6048ac7916549594fac0b7c792bfa
Change-Id: I576f8fb2785591abd8b57d8ca33c757d61c56508
"
openstack%2Fsecurity-doc~master~I7ac2de32d135b6e0217a7f5279317daa7b7dcc7f,openstack/security-doc,master,securityguidebugs/loquacity,I7ac2de32d135b6e0217a7f5279317daa7b7dcc7f,Some minor bug fixes in the Dashboard chapter,MERGED,2015-01-21 21:43:21.000000000,2015-01-29 04:04:03.000000000,2015-01-28 21:14:03.000000000,21,21,6,149056,939610a593a0fc9d3afe661b38ea6cdbeef7b3b3,24,6,5,1,9162,Lana Brindley,loquacity,"Some minor bug fixes in the Dashboard chapter

Updated URLs to the top level Django URL to minimise future update overhead,
and some minor drive-by wording updates.

Change-Id: I7ac2de32d135b6e0217a7f5279317daa7b7dcc7f
Closes-Bug: #1412999
Closes-Bug: #1412992
Closes-Bug: #1412986
Closes-Bug: #1412982
Closes-Bug: #1412980
Closes-Bug: #1412978
"
openstack%2Fproject-config~master~I89bd20138b601c0fa959b29c354d532fe00872ac,openstack/project-config,master,module-split,I89bd20138b601c0fa959b29c354d532fe00872ac,Add sudoers as a split out module,MERGED,2015-01-28 18:08:44.000000000,2015-01-29 04:02:48.000000000,2015-01-29 04:02:47.000000000,7,0,1,150881,5643b55f3c526656bf06a38ef93d3cdb6af64ae0,35,8,7,1,6554,Spencer Krum,krum-spencer,"Add sudoers as a split out module

Change-Id: I89bd20138b601c0fa959b29c354d532fe00872ac
"
openstack%2Fheat-translator~master~Ifaa604cc4cf544795e95f22678c0e1651524b181,openstack/heat-translator,master,Bug1412609,Ifaa604cc4cf544795e95f22678c0e1651524b181,Handle custom datatypes in current template,MERGED,2015-01-23 08:14:55.000000000,2015-01-29 03:53:51.000000000,2015-01-29 03:53:51.000000000,102,42,15,149528,a85a3f641e6fbd01cde466a965856ecf2b71aa57,25,8,5,3,11349,FeihuJiang,Hughes,"Handle custom datatypes in current template

Recognize custom nodetypes and dataypes in
current template

Change-Id: Ifaa604cc4cf544795e95f22678c0e1651524b181
Closes-Bug: #1412609
"
openstack%2Fkeystone~master~I76bae9b839c4a44e23f5247f590af6041e6a9332,openstack/keystone,master,bug/1415190,I76bae9b839c4a44e23f5247f590af6041e6a9332,Remove list_user_projects method from assignment,MERGED,2015-01-27 20:21:41.000000000,2015-01-29 03:31:49.000000000,2015-01-29 03:31:47.000000000,0,4,0,150574,79312ebb226de75f3fc230a7e3b1c12f54022bfb,12,5,1,1,9142,Samuel de Medeiros Queiroz,samuel-z,"Remove list_user_projects method from assignment

This method is not used and then is removed from
keystone in this change.

Change-Id: I76bae9b839c4a44e23f5247f590af6041e6a9332
Closes-Bug: #1415190
"
openstack%2Ftempest-lib~master~I95f97da0992df5a332750824044eb16f86d17a7b,openstack/tempest-lib,master,clien,I95f97da0992df5a332750824044eb16f86d17a7b,Fix typo: clien => client,MERGED,2015-01-27 19:15:39.000000000,2015-01-29 03:26:19.000000000,2015-01-29 03:26:19.000000000,1,1,0,150551,4927e4d4c8dad97431af51fc42fed5f6f0989b69,8,3,2,1,1849,Joe Gordon,jogo,"Fix typo: clien => client

fix typo in docstring since they are used to generate documentation.

Change-Id: I95f97da0992df5a332750824044eb16f86d17a7b"
openstack%2Fopenstack-chef-repo~master~Iba763a337457edc1903e9ce8e03ba97c66498be7,openstack/openstack-chef-repo,master,bug/1415220,Iba763a337457edc1903e9ce8e03ba97c66498be7,Fix nova-api and nova-api-metadata conflict,ABANDONED,2015-01-28 02:38:05.000000000,2015-01-29 03:19:01.000000000,,0,1,1,150657,9a11e49e6b99c9b31b8a4db81005428e0faac736,9,4,3,1,14790,Samuel Cassiba,scassiba,"Fix nova-api and nova-api-metadata conflict

Due to changes within openstack-compute::api-metadata, calling the
recipe in a Chef run causes the nova-api-metadata service to start
before nova-api. This results in nova-api dying at startup due to
enabled_apis in /etc/nova/nova.conf including the metadata service.

Change-Id: Iba763a337457edc1903e9ce8e03ba97c66498be7
Partial-Bug: #1415220
"
openstack%2Fproject-config~master~I78a7a932e4a30e2d27009c39584bf009bb9649f6,openstack/project-config,master,module-split,I78a7a932e4a30e2d27009c39584bf009bb9649f6,Prepare project-config for remaining splits,MERGED,2015-01-28 23:28:58.000000000,2015-01-29 03:17:04.000000000,2015-01-29 03:17:03.000000000,79,2,5,151041,b3a5c31ce7d4cddc554c62936b660a52a3ba77a8,21,7,2,3,7979,Mikhail S Medvedev,msmedved,"Prepare project-config for remaining splits

Initial patch [1] contained most of the modules, but did miss some.

This patch addresses this for remaining 5 modules.

Additionally, add puppet-openssl to zuul/layout.zuul, it was not there.

[1] I311af3f7eb724115ba6a2496d0aea4910a98f632
Change-Id: I78a7a932e4a30e2d27009c39584bf009bb9649f6
"
openstack%2Fcookbook-openstack-network~master~I72e7d870b75ecced622abb562d0b589139abf7d3,openstack/cookbook-openstack-network,master,dvr,I72e7d870b75ecced622abb562d0b589139abf7d3,Enable Distributed Virtual Router,ABANDONED,2014-12-24 02:22:26.000000000,2015-01-29 03:03:26.000000000,,136,30,2,143759,97d2dd5a1e1c9bbe551da3ecc621a98e1fe4ac3c,12,4,3,10,13667,ZongKai LI,lzklibj,"Enable Distributed Virtual Router

Blueprint link: https://review.openstack.org/#/c/142711/

Configure attribute ['openstack']['network']['router_distributed']
true in override_attributes to enable DVR when deploy.

Configure attributes impact are based on Neutron DVR HowTo wiki:
https://wiki.openstack.org/wiki/Neutron/DVR/HowTo

Change-Id: I72e7d870b75ecced622abb562d0b589139abf7d3
"
openstack%2Frally~master~I0a7b8e3d7d8ba2100f49083cd2cfc77f7d08afe5,openstack/rally,master,bug/1405884,I0a7b8e3d7d8ba2100f49083cd2cfc77f7d08afe5,"Replacing ' with "" in rally/cmd",MERGED,2015-01-23 11:20:51.000000000,2015-01-29 02:56:42.000000000,2015-01-29 02:48:32.000000000,150,149,2,149574,7683f6b225232e851569514069cd2f772fd03e85,24,6,5,11,14598,Jacob Liberman,plieb,"Replacing ' with "" in rally/cmd

Partial bug: 1405884

Change-Id: I0a7b8e3d7d8ba2100f49083cd2cfc77f7d08afe5
"
openstack%2Fproject-config~master~I1374e530f054e1cafe2b932a7dd8f80d6cfcf2c3,openstack/project-config,master,module-split,I1374e530f054e1cafe2b932a7dd8f80d6cfcf2c3,Add ulimit as a split out module,MERGED,2015-01-28 18:23:53.000000000,2015-01-29 02:21:16.000000000,2015-01-29 02:21:15.000000000,7,0,4,150888,1a95ad20d0e9fc8507bdac1fd1444c83a5cad2a0,37,7,7,1,6554,Spencer Krum,krum-spencer,"Add ulimit as a split out module

Change-Id: I1374e530f054e1cafe2b932a7dd8f80d6cfcf2c3
"
openstack%2Fironic-python-agent~master~I0ee8e026f0325cd78330e36272692ae8b952fa99,openstack/ironic-python-agent,master,openstack/requirements,I0ee8e026f0325cd78330e36272692ae8b952fa99,Updated from global requirements,MERGED,2015-01-20 16:54:16.000000000,2015-01-29 02:14:17.000000000,2015-01-29 02:14:17.000000000,3,3,0,148636,0669c329a60d2fba548102facab625482b9c65c6,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0ee8e026f0325cd78330e36272692ae8b952fa99
"
openstack%2Fproject-config~master~I9eed9f19f12029810d7ce135a9dcd12b99d1784c,openstack/project-config,master,,I9eed9f19f12029810d7ce135a9dcd12b99d1784c,Add stackforge/python-cloudfoundryclient,MERGED,2015-01-22 07:39:18.000000000,2015-01-29 02:06:52.000000000,2015-01-29 02:06:51.000000000,41,0,9,149173,7566a2c9ce0218fdffff66ab84721568fa16d34a,45,8,10,5,4395,Aaron Rosen,arosen,"Add stackforge/python-cloudfoundryclient

Change-Id: I9eed9f19f12029810d7ce135a9dcd12b99d1784c
"
openstack%2Fceilometer~master~Ie37ab40bdb6d8f646f1ead2f74fbf0e2d7c24de0,openstack/ceilometer,master,enable-pep8-w292,Ie37ab40bdb6d8f646f1ead2f74fbf0e2d7c24de0,enable pep8 rule w292,ABANDONED,2015-01-12 06:04:58.000000000,2015-01-29 01:53:17.000000000,,4,5,0,146379,161a9c458bce1ccf216f1f7086f7ccd072aca96d,6,3,1,4,6676,zqfan,aji-zqfan,"enable pep8 rule w292

W292 no newline at end of file

Change-Id: Ie37ab40bdb6d8f646f1ead2f74fbf0e2d7c24de0
"
openstack%2Fceilometer~master~I7c42116d402b4e4dec3690565f889b9da03329ff,openstack/ceilometer,master,enable-pep8-w292,I7c42116d402b4e4dec3690565f889b9da03329ff,enable pep8 rule h501,ABANDONED,2015-01-12 06:04:58.000000000,2015-01-29 01:52:59.000000000,,6,3,0,146378,f299ad38ac8694e76a512309dbd6d5530acf94fc,7,4,1,2,6676,zqfan,aji-zqfan,"enable pep8 rule h501

H501  Do not use self.__dict__ for string formatting

Change-Id: I7c42116d402b4e4dec3690565f889b9da03329ff
"
openstack%2Fceilometer~master~Id37d3fd0fa4c60b84b54857b144d7fda95dfaa2e,openstack/ceilometer,master,enable-pep8-w292,Id37d3fd0fa4c60b84b54857b144d7fda95dfaa2e,enable pep8 h238 rule,ABANDONED,2015-01-12 06:04:58.000000000,2015-01-29 01:52:45.000000000,,9,10,0,146377,bc06cb97e07f559d5385d31972c82fd3f5ea85c6,5,3,1,8,6676,zqfan,aji-zqfan,"enable pep8 h238 rule

H238  old style class declaration, use new style (inherit from `object`)

Change-Id: Id37d3fd0fa4c60b84b54857b144d7fda95dfaa2e
"
openstack%2Fceilometer~master~I519cb16d1d3df0fc86bc49f2f64cca93330abf52,openstack/ceilometer,master,enable-pep8-w292,I519cb16d1d3df0fc86bc49f2f64cca93330abf52,enable pep8 e123 rule,ABANDONED,2015-01-12 06:04:58.000000000,2015-01-29 01:52:28.000000000,,5,6,0,146376,05754928a4e8c9878bd6c99d778f990e7d137421,5,3,1,2,6676,zqfan,aji-zqfan,"enable pep8 e123 rule

E123 closing bracket does not match indentation of opening bracket's line

Change-Id: I519cb16d1d3df0fc86bc49f2f64cca93330abf52
"
openstack%2Fproject-config~master~Iee5f1ba2875cec362ffb2edc99c4b36ab8f850bb,openstack/project-config,master,module-split,Iee5f1ba2875cec362ffb2edc99c4b36ab8f850bb,Add smnpd as split out module,MERGED,2015-01-28 21:08:31.000000000,2015-01-29 01:52:09.000000000,2015-01-29 01:52:08.000000000,7,0,0,150972,46330dfb5cbe963ca9a8bfe3a5adcfb3cf776f08,17,4,3,1,9624,Ramy Asselin,asselin,"Add smnpd as split out module

Change-Id: Iee5f1ba2875cec362ffb2edc99c4b36ab8f850bb
"
openstack%2Fceilometer~master~I3c138b9210d24a3c343787c971f6c833d651026b,openstack/ceilometer,master,upgrade-to-hacking-0.10.0,I3c138b9210d24a3c343787c971f6c833d651026b,upgrade hacking to version 0.10.0,ABANDONED,2015-01-12 05:49:31.000000000,2015-01-29 01:52:09.000000000,,9,3,0,146375,079140e26e8ae92d0339b895285574a9e9cafe1f,12,6,1,3,6676,zqfan,aji-zqfan,"upgrade hacking to version 0.10.0

OpenStack Proposal Bot has uploaded https://review.openstack.org/#/c/146164/
but somehow forgets about the test-requirements*.txt. We currently use
hacking>=0.9.2,<0.10
but global requirements has upgraded to
hacking>=0.10.0,<0.11
see: https://github.com/openstack/requirements/blob/master/global-requirements.txt#L199

The hacking 0.10.0's release notes is here:
http://git.openstack.org/cgit/openstack-dev/hacking/tag/?id=0.10.0

* flake8 now uses multiprocessing by default
* Remove H402: first line of dicstring should end with punctuation
* Remove H904: Wrap long lines in parentheses and not backslash for line continuation
* Update H501 to check for self.__dict__
* Add H105: don't use author tags
* Remove all git commit message rules: H801, H802, H803
* Remove complex import rules: H302, H306, H307

This patch manually updates test-requirements*.txt, and sync hacking
module with global requirements to 0.10.0. Aslo adds some ignore
exceptions to avoid new rules breaking CI.

Change-Id: I3c138b9210d24a3c343787c971f6c833d651026b
"
openstack%2Fproject-config~master~I75571a455a28abb0cbc08285b595e0ea32f04628,openstack/project-config,master,module-split,I75571a455a28abb0cbc08285b595e0ea32f04628,Add puppet-ssl_cert_check as split out module,MERGED,2015-01-28 20:52:15.000000000,2015-01-29 01:41:39.000000000,2015-01-29 01:41:38.000000000,7,0,0,150962,dab9c59bc73eada1d722afe72f77968ed2a2e3fc,18,4,3,1,6609,Elizabeth K. Joseph,lyz,"Add puppet-ssl_cert_check as split out module

Change-Id: I75571a455a28abb0cbc08285b595e0ea32f04628
"
openstack%2Fproject-config~master~Ib1397481978927e082aa45bf3a9c2ba499fb9a7f,openstack/project-config,master,module-split,Ib1397481978927e082aa45bf3a9c2ba499fb9a7f,Add tmpreaper as a split out module,MERGED,2015-01-28 18:09:39.000000000,2015-01-29 01:41:15.000000000,2015-01-29 01:41:14.000000000,7,0,2,150882,1e3750db4f01ec48373487038785ab7af6fd85ec,28,7,6,1,6554,Spencer Krum,krum-spencer,"Add tmpreaper as a split out module

Change-Id: Ib1397481978927e082aa45bf3a9c2ba499fb9a7f
"
openstack%2Fproject-config~master~Ie4fa3ea41e7b56bf3fd1b4aa6b9cb31244842725,openstack/project-config,master,module-split,Ie4fa3ea41e7b56bf3fd1b4aa6b9cb31244842725,Add new project for jeepyb puppet module,MERGED,2015-01-28 20:48:24.000000000,2015-01-29 01:38:09.000000000,2015-01-29 01:38:08.000000000,7,0,0,150960,58e0e5c5287d48391763ce57093176da26876db0,15,6,3,1,6039,Jonathan Harker,jesusaurus,"Add new project for jeepyb puppet module

Change-Id: Ie4fa3ea41e7b56bf3fd1b4aa6b9cb31244842725
Needed-By: I905d92050b0ba1dd8e11a1f194ef24e36995a61e
"
openstack%2Fironic~master~I90d8027877b0873ea13bfbd7731ff7bac3e35d13,openstack/ironic,master,bp/irmc-power-driver,I90d8027877b0873ea13bfbd7731ff7bac3e35d13,Add iRMC Driver and its iRMC Power module,MERGED,2015-01-04 23:52:11.000000000,2015-01-29 01:35:06.000000000,2015-01-28 16:45:30.000000000,697,0,81,144901,4412b83481343304f2f1bc5c4da4b65d8dc1a9ed,126,11,18,14,13719,Naohiro Tamura,nao,"Add iRMC Driver and its iRMC Power module

Adding new iRMC Driver, namely pxe_irmc, to the list of available
drivers in Ironic and implementing the iRMC power module to interact
with ServerView Common Command Interface (SCCI) described in FUJITSU
Software ServerView Suite, Remote Management, iRMC S4 - integrated
Remote Management Controller.

Implements: blueprint irmc-power-driver
Change-Id: I90d8027877b0873ea13bfbd7731ff7bac3e35d13
"
openstack%2Fironic-specs~master~I3daed0ad351dc0bed31cff16ea3383a01602a19c,openstack/ironic-specs,master,,I3daed0ad351dc0bed31cff16ea3383a01602a19c,Add spec for managing BIOS settings on Dell gear,MERGED,2015-01-22 20:06:49.000000000,2015-01-29 01:19:13.000000000,2015-01-29 01:19:12.000000000,223,0,6,149383,72a7ec537170f66d96e6e049d4ba35c8017c4154,17,7,1,1,114,Victor Lowther,victor-lowther,"Add spec for managing BIOS settings on Dell gear

This spec adds support for a vendor passthru API for managing BIOS
settings on Dell Poweredge R series hardware via the DRAC.

Change-Id: I3daed0ad351dc0bed31cff16ea3383a01602a19c
"
openstack%2Fnova-specs~master~Ifb751f32b556c37eb5c5364e2de5a27509632a81,openstack/nova-specs,master,bp/fix-race-when-migration-with-server-group,Ifb751f32b556c37eb5c5364e2de5a27509632a81,Assign new scheduler-hints when migrate instance,ABANDONED,2014-11-16 04:37:10.000000000,2015-01-29 01:03:21.000000000,,228,0,1,134746,df03036c8cef67b2fc73fb2d1844ce5dd964cd90,12,5,3,1,5754,Alex Xu,xuhj,"Assign new scheduler-hints when migrate instance

This spec is going to implement bp assign-new-scheduler-hints

APIImpact

Change-Id: Ifb751f32b556c37eb5c5364e2de5a27509632a81
"
