id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova-specs~master~Iae787491efb935201d206f30bce44becc7d78e64,openstack/nova-specs,master,bp/virt-driver-cpu-thread-pinning,Iae787491efb935201d206f30bce44becc7d78e64,Add redirect for renamed CPU thread policy spec,MERGED,2016-02-25 10:18:29.000000000,2016-03-01 16:55:42.000000000,2016-03-01 16:55:42.000000000,1,0,0,284632,4af05dfc3b4b0a5d1f7388666bba3daf78b2d4a5,12,3,4,1,15334,Stephen Finucane,sfinucan,"Add redirect for renamed CPU thread policy spec

A spec was renamed to better describe its purpose. Add a redirect entry
to ensure documentation links don't break.

Change-Id: Iae787491efb935201d206f30bce44becc7d78e64
"
openstack%2Fheat-translator~master~I66c6a06b2e77f84ca7b505051978b6ffe5cef149,openstack/heat-translator,master,bp/translate-tosca-policies,I66c6a06b2e77f84ca7b505051978b6ffe5cef149,Added support for TOSCA policies in Heat translator,MERGED,2016-02-10 07:09:02.000000000,2016-03-01 16:54:12.000000000,2016-03-01 16:54:12.000000000,182,1,6,278232,18ca5bb416feab9b76181cd0460eaa57c0234175,24,4,4,5,14457,Meena,Meena,"Added support for TOSCA policies in Heat translator

Implemented TOSCA policies in Heat translator for an example
template.

Change-Id: I66c6a06b2e77f84ca7b505051978b6ffe5cef149
Implements: blueprint translate-tosca-policies
"
openstack%2Fnova-specs~master~Iaa3d44d568e6a236c894af2c1afbba99bfc8aac3,openstack/nova-specs,master,(HEAD,Iaa3d44d568e6a236c894af2c1afbba99bfc8aac3,Remove Project Priority heading from backlog,MERGED,2015-12-14 12:01:51.000000000,2016-03-01 16:53:38.000000000,2016-03-01 16:53:38.000000000,1,21,2,257298,634c2f618729ff8e9676316f14d580a8b1403473,14,6,3,5,782,John Garbutt,johngarbutt,"Remove Project Priority heading from backlog

Removing Project Priority from the backlog template, so tests pass for
new backlogs that don't include that heading. This has been done by
moving to use the Mitaka template for the backlog template.

This change also removes the heading from all the existing backlog
specs for consistency.

Change-Id: Iaa3d44d568e6a236c894af2c1afbba99bfc8aac3
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I9075a1bb85baa65a9d0afc5d0fd31a1f99a98819,openstack/tripleo-heat-templates,stable/liberty,bug/1534785,I9075a1bb85baa65a9d0afc5d0fd31a1f99a98819,Let Puppet update all packages on non-controllers,MERGED,2016-02-25 00:59:19.000000000,2016-03-01 16:53:04.000000000,2016-03-01 16:53:04.000000000,5,8,0,284489,8d8d5ffce3595ebb84381e1b759c2520bd27c168,7,2,1,1,7144,James Slagle,slagle,"Let Puppet update all packages on non-controllers

With I02f7cf07792765359f19fdf357024d9e48690e42[1] in puppet-tripleo,
puppet is capable of updating all packages itself on non controller
nodes now.

This is a safer mechanism than using the exclude logic in yum_update.sh
since that can cause depdency problems across sub packages.

[1] https://review.openstack.org/#/c/261041/
Closes-Bug: 1534785

Change-Id: I9075a1bb85baa65a9d0afc5d0fd31a1f99a98819
(cherry picked from commit 4923ce769c228a3e094bd7aa96907a7ea9c49e9f)
"
openstack%2Fdevstack~stable%2Fliberty~I2e0967264e6fd3d9e9e9c161e2206a6a37eebcb2,openstack/devstack,stable/liberty,bp/objectify-live-migrate-data,I2e0967264e6fd3d9e9e9c161e2206a6a37eebcb2,DNM: never force config drive,ABANDONED,2016-01-27 12:59:22.000000000,2016-03-01 16:50:18.000000000,,1,1,0,273024,b3963e274e774b68223b8b67e0d3ca012106e378,7,2,1,1,6873,Matt Riedemann,mriedem,"DNM: never force config drive

This is used to test a nova change for live migration
in grenade, which apparently is not happy with live block
migration when config drive is enabled (which grenade does).

Change-Id: I2e0967264e6fd3d9e9e9c161e2206a6a37eebcb2
"
openstack%2Fdevstack~master~I2e0967264e6fd3d9e9e9c161e2206a6a37eebcb2,openstack/devstack,master,bp/objectify-live-migrate-data,I2e0967264e6fd3d9e9e9c161e2206a6a37eebcb2,DNM: never force config drive,ABANDONED,2016-01-27 11:21:07.000000000,2016-03-01 16:50:13.000000000,,1,1,1,272999,317c00e44f31338c60407e32b82ef4b29d97cacc,10,4,1,1,6873,Matt Riedemann,mriedem,"DNM: never force config drive

This is used to test a nova change for live migration
in grenade, which apparently is not happy with live block
migration when config drive is enabled (which grenade does).

Change-Id: I2e0967264e6fd3d9e9e9c161e2206a6a37eebcb2
"
openstack%2Fswift~master~Ie894154a72108feedd0c8fbd0b3327952782844b,openstack/swift,master,bug/1504344,Ie894154a72108feedd0c8fbd0b3327952782844b,Adding transaction id to log at logging.INFO,ABANDONED,2016-02-28 07:01:58.000000000,2016-03-01 16:50:03.000000000,,3,4,0,285763,3f98a2ebd3c635b8b3f819fc0e9600dafd556614,10,2,3,2,20466,Tin Lam,tinlam,"Adding transaction id to log at logging.INFO

Remove the check that stops the transaction id from logging
whenever the log level is set to INFO.

Change-Id: Ie894154a72108feedd0c8fbd0b3327952782844b
Closes-Bug: #1504344
"
openstack%2Ftempest~master~I103464a184a6fc4198d9b0877587587b716173d9,openstack/tempest,master,bp/objectify-live-migrate-data,I103464a184a6fc4198d9b0877587587b716173d9,DNM: smoke test live migration over grenade multinode,ABANDONED,2016-01-27 09:10:01.000000000,2016-03-01 16:49:54.000000000,,12,2,0,272950,f91ec9661fd1c6fc7af7704d2c5131f79090b94c,36,7,4,1,6873,Matt Riedemann,mriedem,"DNM: smoke test live migration over grenade multinode

This is just a test patch for a nova change that changes
live migration to use objects over RPC.

It runs the live block and volume-backed migration twice
so that we live migrate going both ways.

Also depends on a devstack DNM change to disable config
drive (the grenade job is configured to use config drive
but the live block migration test fails if that's on).

Change-Id: I103464a184a6fc4198d9b0877587587b716173d9
Depends-On: I5658079a4d0e76b13d0552a604bcc459507c4b88
Depends-On: I2e0967264e6fd3d9e9e9c161e2206a6a37eebcb2
"
openstack%2Fhorizon~master~I24ba325fbe57f838e9bab8e5dacb0621010b2490,openstack/horizon,master,bug/1531982,I24ba325fbe57f838e9bab8e5dacb0621010b2490,WIP: Fix template/formatting problem with actions,ABANDONED,2016-01-07 20:32:33.000000000,2016-03-01 16:46:56.000000000,,2,2,0,264955,c9c629c355d201ed2ae06806c1b6f60aada85d01,9,5,3,1,14124,Matt Borland,mborland,"WIP: Fix template/formatting problem with actions

The actions feature is using a non-existent template; supplying the
template seems to yield some action buttons that are not formatted
quite right.

WIP because this doesn't handle the Launch Instance button right
on delete.

Closes-Bug: 1531982
Change-Id: I24ba325fbe57f838e9bab8e5dacb0621010b2490
"
openstack%2Fgnocchi~master~Ib818acc6928a290a6a297efc6cc372853c17a713,openstack/gnocchi,master,bug/1475329,Ib818acc6928a290a6a297efc6cc372853c17a713,fix timeseries update,ABANDONED,2016-02-29 23:45:11.000000000,2016-03-01 16:46:47.000000000,,2,2,0,286325,24f4ff98da849f61848ac787d07a3922ef1aacb7,4,2,1,1,6537,gordon chung,chungg,"fix timeseries update

related to bug1475329, an error is raised when duplicate timestamps
exist. when we run update, we grab slice of data not in a range.
pandas slicing behaves differently from python slicing where it
includes both start and end endpoints in result[1]. this patch adds a
nanosecond delta so we don't return the endpoints.

http://pandas.pydata.org/pandas-docs/stable/gotchas.html#endpoints-are-inclusive

Change-Id: Ib818acc6928a290a6a297efc6cc372853c17a713
Closes-Bug: #1548448
"
openstack%2Fsolum~master~I55200d6617cd8bc6561477c772d7daa7329ade52,openstack/solum,master,bug/1551301,I55200d6617cd8bc6561477c772d7daa7329ade52,tempest_lib to tempest.lib for importing auth,MERGED,2016-02-29 16:01:12.000000000,2016-03-01 16:43:04.000000000,2016-03-01 16:43:03.000000000,1,1,0,286126,338c43f55487c8a669f2e192a988cd42823b9d34,10,3,3,1,2506,devdatta-kulkarni,devdatta-kulkarni,"tempest_lib to tempest.lib for importing auth

Gate is failing with this error:

TypeError: credentials object is of type SolumCredentials,
which is not a valid Credentials object type.

This is happening because the auth module's location
changed.

Change-Id: I55200d6617cd8bc6561477c772d7daa7329ade52
Closes-Bug: #1551301
"
openstack%2Frequirements~master~Ie7a2a3dbe3b7f4e222d9e9b6ba2d906424b34a82,openstack/requirements,master,add-networking-nec,Ie7a2a3dbe3b7f4e222d9e9b6ba2d906424b34a82,Add networking-nec to projects.txt,MERGED,2016-02-15 10:24:42.000000000,2016-03-01 16:41:42.000000000,2016-03-01 16:41:42.000000000,1,0,0,280137,341f9fb24dfb925ce4a39dd93ead579390572e5c,9,3,1,1,841,Akihiro Motoki,amotoki,"Add networking-nec to projects.txt

Change-Id: Ie7a2a3dbe3b7f4e222d9e9b6ba2d906424b34a82
"
openstack%2Fnova~master~I1c2aaedfc83e4e97f53c9c504e4585b1f0510d4b,openstack/nova,master,bug/1550018,I1c2aaedfc83e4e97f53c9c504e4585b1f0510d4b,Fix Cells RPC API by accepting a RequestSpec arg,MERGED,2016-02-25 22:02:11.000000000,2016-03-01 16:40:55.000000000,2016-03-01 16:40:54.000000000,54,2,10,284959,9ab6840af64d6af58baf51040afe86a3324221e5,60,17,5,2,7166,Sylvain Bauza,sbauza,"Fix Cells RPC API by accepting a RequestSpec arg

Since cells v1 adds a proxy to a call to ComputeTaskAPI for live_migrate
and rebuild_instance, we need to augment the Cells RPC API to accept
the request_spec argument for both methods.

That said, since cells v1 is quite feature-freeze, it's okay to not pass
the RequestSpec down to the pipe because the cell conductor will then
act as if the instance was not having a Spec object, which is a compat
behaviour we want to keep for a very long time.

Closes-Bug: #1550018

Change-Id: I1c2aaedfc83e4e97f53c9c504e4585b1f0510d4b
"
openstack%2Fnova~master~I0bd1c21334a2a21afadb6608edca1f81987b32d4,openstack/nova,master,bug/1550391,I0bd1c21334a2a21afadb6608edca1f81987b32d4,objects: add HyperVLiveMigrateData stub,MERGED,2016-02-26 15:38:21.000000000,2016-03-01 16:39:56.000000000,2016-03-01 16:39:55.000000000,7,1,2,285370,7832f6ea816b1b79251d06abbf38772894e74e2f,55,17,4,3,8543,Lucian Petrut,plucian,"objects: add HyperVLiveMigrateData stub

This class seems to have been considered a base class, supposed
to be inherited by driver specific implementation, not being
registered within the versioned object registry.

Hyper-V does not use this object, so it does not have a driver
specific implementation. During live migration, a LiveMigrateData
object will be passed via RPC, which will fail as it can't be
deserialized.

As a result, this issue breaks Hyper-V live migration.

This patch adds the HyperVLiveMigrateData object in order to avoid
this issue.

Change-Id: I0bd1c21334a2a21afadb6608edca1f81987b32d4
Closes-bug: #1550391
"
openstack%2Fneutron-vpnaas~master~Ie6d87b17965888270a1a08f77ceae1963ecac4e8,openstack/neutron-vpnaas,master,add-heads,Ie6d87b17965888270a1a08f77ceae1963ecac4e8,Track alembic heads,MERGED,2016-02-26 17:45:34.000000000,2016-03-01 16:35:17.000000000,2016-03-01 16:35:17.000000000,2,0,0,285460,3a21c221f16541880871f68cc192387f6fcc7011,16,6,2,2,6524,Henry Gessau,gessau,"Track alembic heads

Not strictly necessary, but helps to sequence merges that add
migrations.

This prevents two patches with the same downrev from merging.
Previously, if two patches with the same downrev merged, then a
follow-up patch would be needed to fix one of the migration
scripts, which is never a good thing.

Change-Id: Ie6d87b17965888270a1a08f77ceae1963ecac4e8
"
openstack%2Fhorizon~master~I19789f5a49a4080db396b968f0a7592724e2455b,openstack/horizon,master,clean-details,I19789f5a49a4080db396b968f0a7592724e2455b,Removing unneeded markup from image details page (angular),MERGED,2016-02-25 06:31:43.000000000,2016-03-01 16:34:55.000000000,2016-03-01 16:34:54.000000000,24,48,0,284551,9805922739e49465f310e908f1b6bcd5b872cd8d,21,4,1,1,14124,Matt Borland,mborland,"Removing unneeded markup from image details page (angular)

The Image Details page in Angular has extraneous markup.  This patch removes
it.

Change-Id: I19789f5a49a4080db396b968f0a7592724e2455b
"
openstack%2Fnova~master~Ieeeb1b90322198c9f6d35b7f1994211601d4227d,openstack/nova,master,bug/1540939,Ieeeb1b90322198c9f6d35b7f1994211601d4227d,Adopt admin credentials on delete port when port binding extension enabled,ABANDONED,2016-02-14 19:20:08.000000000,2016-03-01 16:33:22.000000000,,52,6,6,280017,1be5f44f276a05c48c1ce812909d1c5ade6b51b5,29,15,3,2,17139,Chuck Carmack,ccarmack,"Adopt admin credentials on delete port when port binding extension enabled

Nova calls the neutron delete_port API without admin creds
while deallocating a port of an instance. However, nova calls neutron
create_port with admin creds when the neutron port binding
extension is enabled.  So, the port deallocate can lead to port leaks
if the neutron polices require admin to delete a port.
(The 404 error from neutron is logged as a warning)

Note that as part of port deallocate, nova calls neutron with admin
creds on the unbind if the port binding extension is enabled.
This patch extends that behavior to the delete port.

Note that the mocked call ordering for 2 unit tests was changed.
The mocked call to list_extensions was moved before the call to list_ports.
This was done because a call to _has_port_binding_extension()
was inserted before the call to list_ports.  Later, if unbind_ports
is called, the cache doesn't need to be refreshed,
and list_extensions is not called.

Change-Id: Ieeeb1b90322198c9f6d35b7f1994211601d4227d
Closes-bug: 1540939
"
openstack%2Fnova~master~Ie0baeb17ffb1a6421bcc7d0fbcdf24afc6ede14c,openstack/nova,master,bug/1549401,Ie0baeb17ffb1a6421bcc7d0fbcdf24afc6ede14c,Gracefully handle cancelling all events more than once,MERGED,2016-02-24 17:36:00.000000000,2016-03-01 16:32:53.000000000,2016-03-01 16:32:52.000000000,5,0,0,284287,654f02948256dd6e3e1c021b5e613590d268a332,46,15,3,2,6873,Matt Riedemann,mriedem,"Gracefully handle cancelling all events more than once

Check to see if we can iterate over events if cancel_all_events
is called more than once, so we can avoid a NoneType error.

Change-Id: Ie0baeb17ffb1a6421bcc7d0fbcdf24afc6ede14c
Closes-Bug: #1549401
"
openstack%2Fnova~master~Ied547985171ced2d9cd524a70dc72d524e7c4f51,openstack/nova,master,bug/1549401,Ied547985171ced2d9cd524a70dc72d524e7c4f51,Cleanup service.kill calls in functional tests,MERGED,2016-02-24 17:19:25.000000000,2016-03-01 16:26:10.000000000,2016-03-01 16:26:09.000000000,2,12,6,284268,f3c8a70cf588ffcb90ddcc7fb749f7bdb5209320,41,14,4,2,6873,Matt Riedemann,mriedem,"Cleanup service.kill calls in functional tests

The start_service method in the base test class uses the
ServiceFixture which has a cleanup callback to call service.kill.

Any tests that are calling service.kill are redundant calls and
actually result in NoneType error in the compute manager, so
this change removes those redundant cleanups.

Example error trace:

2016-02-24 11:50:26,745 ERROR [nova.service] \
    Service error occurred during cleanup_host
    Traceback (most recent call last):
      File ""nova/service.py"", line 301, in stop
        self.manager.cleanup_host()
      File ""nova/compute/manager.py"", line 1329, in cleanup_host
        self.instance_events.cancel_all_events()
      File ""nova/compute/manager.py"", line 586, in cancel_all_events
        for instance_uuid, events in our_events.items():
    AttributeError: 'NoneType' object has no attribute 'items'

Partial-Bug: #1549401

Change-Id: Ied547985171ced2d9cd524a70dc72d524e7c4f51
"
openstack%2Fglance~master~I2bfd2a44992850dd74b9e835f803fd878706ccad,openstack/glance,master,bug/1531906,I2bfd2a44992850dd74b9e835f803fd878706ccad,Cache documentation about differences in files.,MERGED,2016-01-13 16:36:03.000000000,2016-03-01 16:25:35.000000000,2016-03-01 16:25:35.000000000,29,6,11,267017,61ffb49f9e72ee53bee1fbc53fc54ca54d10eb3a,36,9,5,1,17116,Niall Bunting,NiallBunting,"Cache documentation about differences in files.

This patch adds more details to the documentation about the
``glance-api.conf`` and ``glance-cache.conf``.

Closes-Bug: 1531906
Change-Id: I2bfd2a44992850dd74b9e835f803fd878706ccad
"
openstack%2Fhorizon~master~Id2bc6741ad3366969fbb73dc64c23430ce66f2aa,openstack/horizon,master,bug/1551099,Id2bc6741ad3366969fbb73dc64c23430ce66f2aa,Fix an error which cause on Feb 29 in user setting,MERGED,2016-02-29 07:51:05.000000000,2016-03-01 16:25:08.000000000,2016-03-01 16:25:08.000000000,2,2,5,285920,79c531a1c479a8f35ffb66dcf6daceb8dcf03a1a,31,12,5,1,17172,Kenji Ishii,kenji-ishii,"Fix an error which cause on Feb 29 in user setting

In Feb 29(leap year), when users update user settings, error will occur.
Settings expiration is a year later and this calculation is incorrect.
This patch will fix it.

Change-Id: Id2bc6741ad3366969fbb73dc64c23430ce66f2aa
Closes-Bug: #1551099
"
openstack%2Ftempest~master~Ib2b71d210f479f636e2998ae241117c8706286f3,openstack/tempest,master,bp/consistent-service-method-names,Ib2b71d210f479f636e2998ae241117c8706286f3,Split roles_client for keystone v3 client,MERGED,2016-02-10 14:33:25.000000000,2016-03-01 16:22:59.000000000,2016-03-01 16:22:58.000000000,264,247,51,278399,24bcb88767993575b2cb04c806b51776974f6eb8,129,13,22,13,8367,Arx Cruz,arxcruz,"Split roles_client for keystone v3 client

Partially implements blueprint consistent-service-method-names

Change-Id: Ib2b71d210f479f636e2998ae241117c8706286f3
"
openstack%2Fswift~master~I7fbaf161540bdb06c0a65a1032aae83764bd970c,openstack/swift,master,add-obj-replication-result,I7fbaf161540bdb06c0a65a1032aae83764bd970c,Add object replicator's succeeded and failed counts in log,MERGED,2015-12-25 05:10:56.000000000,2016-03-01 16:22:49.000000000,2016-03-01 16:22:49.000000000,3,0,0,261413,4691d0592ff3deeea2713195312bf1effd5a7a7b,12,7,1,1,12193,Hisashi Osanai,ho,"Add object replicator's succeeded and failed counts in log

account-replicator and container-replicator outputted the
following info in log.
info account-replicator: 17 successes, 4 failures
info container-replicator: 178 successes, 29 failures

But there is no output info for object-replicator. This info
is important to check replicator's status from log.

So this patch adds object-replicator's succeeded and failed
counts in log like account-replicator and container-replicator.

Change-Id: I7fbaf161540bdb06c0a65a1032aae83764bd970c
"
