id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-nailgun-extension-converted-serializers~stable%2Fmitaka~Ic16f4459ac31ef7bcc1407ffc7e35ce0216cd15f,openstack/fuel-nailgun-extension-converted-serializers,stable/mitaka,,Ic16f4459ac31ef7bcc1407ffc7e35ce0216cd15f,Appropriately downgrade RPM package.,MERGED,2016-12-02 08:12:25.000000000,2016-12-02 12:25:01.000000000,2016-12-02 12:23:47.000000000,1,1,0,405980,4dd213e30e77c015d4a49a2bbc23de8abcee451d,14,3,2,1,1464,Roman Sokolkov,rsokolkov,"Appropriately downgrade RPM package.

Downgrade-due: Wrong initial version
Change-Id: Ic16f4459ac31ef7bcc1407ffc7e35ce0216cd15f
"
openstack%2Ffuel-web~stable%2Fmitaka~I43d24434f8cb81b78834d83c66ee5223ad355524,openstack/fuel-web,stable/mitaka,bug/1646475,I43d24434f8cb81b78834d83c66ee5223ad355524,Fix import,ABANDONED,2016-12-01 15:43:40.000000000,2016-12-02 12:22:04.000000000,,1,1,1,405459,0b450010890b407c89152f296a5cbaac3d42dfcd,17,4,1,1,21591,Mikhail Zhnichkov,mzhnichkov,"Fix import

Fix import objects Node

Change-Id: I43d24434f8cb81b78834d83c66ee5223ad355524
Closes-Bug: #1646475
"
openstack%2Frequirements~master~I4a191f7eb99cd980599b3b3f14f5e97f270a4035,openstack/requirements,master,new-release,I4a191f7eb99cd980599b3b3f14f5e97f270a4035,update constraint for debtcollector to new release 1.10.0,MERGED,2016-12-01 16:33:04.000000000,2016-12-02 12:20:04.000000000,2016-12-02 12:20:04.000000000,1,1,0,405485,24a840398bcc30237046c304c4efe0078425c960,10,3,1,1,22816,OpenStack Release Bot,release,"update constraint for debtcollector to new release 1.10.0

debtcollector 1.10.0 release

Change-Id: I4a191f7eb99cd980599b3b3f14f5e97f270a4035
meta:version: 1.10.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Ic7c5f479cadb40da83d4343eb422ffb1156797b5
meta:release:Code-Review+1: Sergey Nikitin <snikitin@mirantis.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fceilometer~master~I1f6de361b7fcf3a544ef05e7cc8b832536bf9c83,openstack/ceilometer,master,sileht/kafka-update,I1f6de361b7fcf3a544ef05e7cc8b832536bf9c83,Remove useless mock,MERGED,2016-12-02 09:04:05.000000000,2016-12-02 12:13:29.000000000,2016-12-02 12:13:29.000000000,0,2,0,406011,77d93d64f8b71ed29a9b1ac30d2588128c151c76,12,4,2,1,2813,Mehdi Abaakouk,sileht,"Remove useless mock

Change-Id: I1f6de361b7fcf3a544ef05e7cc8b832536bf9c83
"
openstack%2Ffuel-main~stable%2F7.0~Iac565a0f3e46223282fa7931fb1a0dc4f54aeec9,openstack/fuel-main,stable/7.0,bug/1646061,Iac565a0f3e46223282fa7931fb1a0dc4f54aeec9,[7.0] remove fuel-library6.1,MERGED,2016-11-28 14:03:39.000000000,2016-12-02 12:12:26.000000000,2016-12-02 12:12:19.000000000,1,1,0,403719,0c859f71844e1b809a8eb7a94ed51be77d3b509e,19,6,2,1,14610,Denis V. Meltsaykin,dmeltsaykin,"[7.0] remove fuel-library6.1

Since both fuel-library6.1 and fuel-library7.0 provide ""fuel-library""
there is a non-zero chance that fuel-library6.1 can be used somewhere
inside containers, since it is installed on an ISO. This commit ensures
that fuel-library6.1 won't be copied on the ISO avoiding possible
issues.

Closes-Bug: #1646061
Change-Id: Iac565a0f3e46223282fa7931fb1a0dc4f54aeec9
"
openstack%2Foslo.db~master~Iadd9b6ac7586e9b50357ca799eb605f4772e0ece,openstack/oslo.db,master,check-index-on-columns,Iadd9b6ac7586e9b50357ca799eb605f4772e0ece,Check if an index on given columns exists,MERGED,2016-11-24 16:22:53.000000000,2016-12-02 12:09:54.000000000,2016-12-02 12:09:54.000000000,48,12,11,402128,bc015d7d742e7e108c409468ef407102d3b2c16a,32,4,9,2,21479,int32bit,int32bit,"Check if an index on given columns exists

We have many cases to check if an index exists on a given columns. Like:

""https://github.com/openstack/nova/blob/master/nova/db/sqlalchemy/
migrate_repo/versions/347_add_updated_at_index.py#L30-L37""

In addition, It's very frequent to get all indexes from a table, so we
need a reusable function to avoid duplicate effort.

Change-Id: Iadd9b6ac7586e9b50357ca799eb605f4772e0ece
"
openstack%2Ftripleo-validations~master~I927e1b1296f3d89ac087916d8e4adc184185bcc5,openstack/tripleo-validations,master,bug/1643813,I927e1b1296f3d89ac087916d8e4adc184185bcc5,ceilometerdb-size.yaml: Fix ceilometer database validation,MERGED,2016-12-02 11:36:03.000000000,2016-12-02 12:09:19.000000000,2016-12-02 12:09:19.000000000,12,6,0,406076,63021890727c74147e5f1da2309d124eacac8724,7,3,1,1,24062,Katerina Pilatova,katkapilatova,"ceilometerdb-size.yaml: Fix ceilometer database validation

- now fails even if values are not set (they are -1 by default)
- since the limit is infinite for all negative values, validation
  does not only check -1, but passes only for custom values >= 0

Change-Id: I927e1b1296f3d89ac087916d8e4adc184185bcc5
Closes-Bug: #1643813
"
openstack%2Ftripleo-heat-templates~master~I9027d17fa3d75e6c3e23d6636642abadac8730ac,openstack/tripleo-heat-templates,master,scenario002,I9027d17fa3d75e6c3e23d6636642abadac8730ac,Add Zaqar to scenario002,MERGED,2016-11-30 12:08:04.000000000,2016-12-02 12:09:13.000000000,2016-12-02 12:09:12.000000000,9,1,1,404737,c5a1ea17b818410b905a68a1935c77c4fcb00c35,16,4,3,2,7065,Brad P. Crochet,bcrochet,"Add Zaqar to scenario002

Install Zaqar into the overcloud and create a queue with
OS::Zaqar::Queue in order to test the Zaqar composable service.

Change-Id: I9027d17fa3d75e6c3e23d6636642abadac8730ac
Depends-On: Ia5ca4fe317339dd05b0fa3d5abebca6ca5066bce
"
openstack%2Ftripleo-heat-templates~master~Ia5ca4fe317339dd05b0fa3d5abebca6ca5066bce,openstack/tripleo-heat-templates,master,bp/composable-services-within-roles,Ia5ca4fe317339dd05b0fa3d5abebca6ca5066bce,Composable Zaqar services,MERGED,2016-06-20 14:01:03.000000000,2016-12-02 12:08:38.000000000,2016-12-02 12:08:37.000000000,597,0,18,331682,20f8fd1c382287ca98619c0e2f441d57af6e91ab,240,11,39,8,7065,Brad P. Crochet,bcrochet,"Composable Zaqar services

Adds new puppet and puppet pacemaker specific services for Zaqar.

The Pacemaker templates extend the default Zaqar services and swap in
the Pacemaker specific puppet-tripleo profile instead.

Change-Id: Ia5ca4fe317339dd05b0fa3d5abebca6ca5066bce
Depends-On: Ie215289a7be681a2b1aa5495d3f965c005d62f52
Depends-On: I0b077e85ba5fcd9fdfd33956cf33ce2403fcb088
Implements: blueprint composable-services-within-roles
"
openstack%2Ffuel-nailgun-extension-iac~stable%2Fmitaka~I2dea68625853cb970a2626ce894ac79b25650986,openstack/fuel-nailgun-extension-iac,stable/mitaka,,I2dea68625853cb970a2626ce894ac79b25650986,Include all file from fuel_external_git dir,MERGED,2016-12-02 11:54:45.000000000,2016-12-02 12:07:53.000000000,2016-12-02 12:06:38.000000000,1,0,0,406082,c626c76d41551665b9bc119906ac2c959483e12b,10,3,1,1,7185,Dmitry Ukov,dukov,"Include all file from fuel_external_git dir

Change-Id: I2dea68625853cb970a2626ce894ac79b25650986
"
openstack%2Fpython-muranoclient~master~Ifc67efe9c60b0dc751255a238ae31b8bb56bd9e6,openstack/python-muranoclient,master,rm_eq,Ifc67efe9c60b0dc751255a238ae31b8bb56bd9e6,Add __ne__ built-in function,ABANDONED,2016-12-01 09:20:13.000000000,2016-12-02 12:06:33.000000000,,0,9,0,405211,1359ca04f7393728881ce4eba40de2153a47d0ac,5,3,1,3,19136,Nanke_Liu (lnk),LNK,"Add __ne__ built-in function

In Python 3 __ne__ by default delegates to __eq__ and inverts the
result, but in Python 2 they urge you to define __ne__ when you
define __eq__ for it to work properly [1].There are no implied
relationships among the comparison operators. The truth of x==y
does not imply that x!=y is false. Accordingly, when defining __eq__(),
one should also define __ne__() so that the operators will behave as
expected.
[1]https://docs.python.org/2/reference/datamodel.html#object.__ne__

Change-Id: Ifc67efe9c60b0dc751255a238ae31b8bb56bd9e6
"
openstack%2Fmurano~master~I4bd903a6a24c62e98781ea0984585bbc50551568,openstack/murano,master,rm_eq,I4bd903a6a24c62e98781ea0984585bbc50551568,Add __ne__ built-in function,ABANDONED,2016-12-01 09:06:45.000000000,2016-12-02 12:06:21.000000000,,0,3,0,405200,d72f3bde2b6765b831a5ada49bebeb7c68dd9056,5,3,1,1,19136,Nanke_Liu (lnk),LNK,"Add __ne__ built-in function

In Python 3 __ne__ by default delegates to __eq__ and inverts the
result, but in Python 2 they urge you to define __ne__ when you
define __eq__ for it to work properly [1].There are no implied
relationships among the comparison operators. The truth of x==y
does not imply that x!=y is false. Accordingly, when defining __eq__(),
one should also define __ne__() so that the operators will behave as
expected.
[1]https://docs.python.org/2/reference/datamodel.html#object.__ne__

Change-Id: I4bd903a6a24c62e98781ea0984585bbc50551568
"
openstack%2Fstorlets~master~Icdcf55c3605de1a068aa953ff87bae1e13635aba,openstack/storlets,master,typo,Icdcf55c3605de1a068aa953ff87bae1e13635aba,Fix typo,MERGED,2016-12-02 09:54:39.000000000,2016-12-02 12:05:08.000000000,2016-12-02 12:05:08.000000000,1,1,0,406022,4f729a2d1ef4c442a57f93e903da9d81fd796ca6,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Fix typo

Fix typo which is found while testing another patch.

TrivialFix

Change-Id: Icdcf55c3605de1a068aa953ff87bae1e13635aba
"
openstack%2Fsahara-tests~master~I7444cf5c3090d14d0c0715497f82cb17cbd19b55,openstack/sahara-tests,master,bug/1645695,I7444cf5c3090d14d0c0715497f82cb17cbd19b55,Renaming of all images names for one pattern,MERGED,2016-11-30 08:11:47.000000000,2016-12-02 12:04:51.000000000,2016-12-02 12:04:50.000000000,37,37,1,404625,7a01645f9f7d035ca5ba78fc24279d25cfd76109,25,6,3,31,13919,Evgeny Sikachev,esikachev,"Renaming of all images names for one pattern

It would be more convenient if we will have the only pattern
Closes-bug: #1645695

Change-Id: I7444cf5c3090d14d0c0715497f82cb17cbd19b55
"
openstack%2Ffuel-main~master~I0c8499df419d68991af3efe833847c2a28e82e28,openstack/fuel-main,master,project-badges,I0c8499df419d68991af3efe833847c2a28e82e28,Show team and repo badges on README,MERGED,2016-11-26 11:16:00.000000000,2016-12-02 12:02:05.000000000,2016-12-02 12:00:54.000000000,7,0,0,403371,7ad53690d40c2d183fe98f2f21025cd5456d1495,16,8,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/98b00464162ee86432c795072c212da2

Change-Id: I0c8499df419d68991af3efe833847c2a28e82e28
"
openstack%2Ffuel-nailgun-extension-iac~master~I2dea68625853cb970a2626ce894ac79b25650986,openstack/fuel-nailgun-extension-iac,master,,I2dea68625853cb970a2626ce894ac79b25650986,Include all file from fuel_external_git dir,MERGED,2016-12-02 10:46:43.000000000,2016-12-02 12:00:48.000000000,2016-12-02 11:59:26.000000000,1,0,0,406046,967dde2487df35a7171b1e5c12dce50af99785c3,15,3,2,1,7185,Dmitry Ukov,dukov,"Include all file from fuel_external_git dir

Change-Id: I2dea68625853cb970a2626ce894ac79b25650986
"
openstack%2Frally~master~I23bdf363b37f27d74d411927c4a15336a3449a3b,openstack/rally,master,keystone,I23bdf363b37f27d74d411927c4a15336a3449a3b,Remove all keystone scenarios from keystone-v2api-rally job,ABANDONED,2016-12-01 13:31:25.000000000,2016-12-02 11:55:36.000000000,,4,313,0,405376,8fd3de9b69e316279631bbd9cf14bb97173e066a,6,2,2,2,9545,Andrey Kurilin,akurilin,"Remove all keystone scenarios from keystone-v2api-rally job

Devstack has problem with v2 keystone. let's turn off all keyston
scenarios from failed job. Merge all v2+v3 compatibility things and
turn them on again.

Change-Id: I23bdf363b37f27d74d411927c4a15336a3449a3b
"
openstack%2Fdevstack~master~Ife5ca266fd2d81f457bd8ac6ea75ed47f9c3dd22,openstack/devstack,master,keystone_v3,Ife5ca266fd2d81f457bd8ac6ea75ed47f9c3dd22,"Revert ""Move default Keystone API version to v3""",ABANDONED,2016-12-01 10:31:14.000000000,2016-12-02 11:55:16.000000000,,10,12,0,405264,33ed7a94752a6c1aeb7cddecd4f8977a96545935,9,7,1,5,9545,Andrey Kurilin,akurilin,"Revert ""Move default Keystone API version to v3""

It breaks at least rally and magnum jobs and makes redundat one of
novaclient's job. Such changes should not be made in silence.

This reverts commit 75bf9722392c9fc1ca7c6a95b99e8897c86d4271.

Change-Id: Ife5ca266fd2d81f457bd8ac6ea75ed47f9c3dd22
"
openstack%2Ftripleo-quickstart-extras~master~I915dde5b082b8cec1638aa5b13b91f4242f30867,openstack/tripleo-quickstart-extras,master,extras-common,I915dde5b082b8cec1638aa5b13b91f4242f30867,Add role extras-common,MERGED,2016-11-30 15:47:57.000000000,2016-12-02 11:51:26.000000000,2016-12-02 11:51:26.000000000,2,0,0,404842,cad51f1ce6d5350c206b8d3e73960cb095c1b12b,8,2,1,1,10022,Gabriele Cerami,panda,"Add role extras-common

Change-Id: I915dde5b082b8cec1638aa5b13b91f4242f30867
"
openstack%2Ftripleo-quickstart-extras~master~I5d74392210e55be5f5ecd889a5017750a874d45a,openstack/tripleo-quickstart-extras,master,collect-logs,I5d74392210e55be5f5ecd889a5017750a874d45a,collect-logs: add rdoproject env requirements,MERGED,2016-12-01 14:03:56.000000000,2016-12-02 11:50:37.000000000,2016-12-02 11:50:37.000000000,14,3,0,405397,fc388656c4b4de58c5fc7fa44f932b554621274a,14,6,2,4,8652,Attila Darazs,adarazs,"collect-logs: add rdoproject env requirements

Zuul uses different variables and files to handle artifact uploading,
this change adds the required modifications to collect and publish logs
in the rdoproject.org Zuul environment.

Change-Id: I5d74392210e55be5f5ecd889a5017750a874d45a
"
openstack%2Ffuel-web~stable%2Fnewton~Id9307c5e72e35de9090804813122ea44045a371b,openstack/fuel-web,stable/newton,bp/security-groups-support-for-ovs,Id9307c5e72e35de9090804813122ea44045a371b,"Add radio ""Security Groups"" to Security section",MERGED,2016-11-21 13:21:05.000000000,2016-12-02 11:46:21.000000000,2016-12-02 11:44:12.000000000,17,1,0,400246,a86e33565c17a2b4b197727fca791fe228527df0,83,7,3,3,21696,Anastasia Balobashina,atolochkova,"Add radio ""Security Groups"" to Security section

It is required for firewall driver selecting

Implements: blueprint security-groups-support-for-ovs

Change-Id: Id9307c5e72e35de9090804813122ea44045a371b
(cherry picked from commit 4478efb3c4d1bb4843d6758e4713da5f723c322a)
"
openstack%2Fmanila~master~I78aeb7e273abc86922de2e69e4c6b0a2e75d0c1c,openstack/manila,master,refactor-api-ref-scheduler-stats,I78aeb7e273abc86922de2e69e4c6b0a2e75d0c1c,[api-ref] Refactor Manila scheduler stats API,MERGED,2016-09-26 10:06:35.000000000,2016-12-02 11:41:24.000000000,2016-11-29 13:33:43.000000000,182,60,58,376354,6e906bacd9abe2dff64f21aff8c1456ee3d126be,83,20,7,2,20079,Ha Van Tu,tuhv,"[api-ref] Refactor Manila scheduler stats API

This patch makes the scheduler stats API reference more readable
and maintainable.

Change-Id: I78aeb7e273abc86922de2e69e4c6b0a2e75d0c1c
"
openstack%2Fmonasca-ui~master~Id8553d95bef7d2aa9f1f58b549a601bac1a30adf,openstack/monasca-ui,master,common,Id8553d95bef7d2aa9f1f58b549a601bac1a30adf,Don't include openstack/common in flake8 exclude list,MERGED,2016-11-25 03:09:07.000000000,2016-12-02 11:38:05.000000000,2016-12-02 11:38:05.000000000,1,1,2,402272,a7635f6559fa03fce4bceb45ecfe80495a3ec8a4,12,6,1,1,21387,gecong,gecong,"Don't include openstack/common in flake8 exclude list

There is no this directory openstack/common which was used
to keep codes from oslo-incubator, we have retired oslo-incubator.
Removing openstack/commonfrom all OpenStack code in favor of the
Oslo libraries is a project wide goal for the Ocata release. So
don't use this directory any more. We should drop it for improving
searching efficiency.

Change-Id: Id8553d95bef7d2aa9f1f58b549a601bac1a30adf
"
openstack%2Fmistral~master~I65608499eb5793f7bdbaaf529def7bb934fc4d05,openstack/mistral,master,bp/mistral-doc,I65608499eb5793f7bdbaaf529def7bb934fc4d05,Small changes to docs to comply with openstack document style,MERGED,2016-11-17 14:14:37.000000000,2016-12-02 11:38:00.000000000,2016-12-02 11:38:00.000000000,77,38,5,399027,26f5658c441ae7c6a09cfae03ae5112c640aca23,17,8,2,5,20863,Sharat Sharma,sharat.sharma,"Small changes to docs to comply with openstack document style

Change-Id: I65608499eb5793f7bdbaaf529def7bb934fc4d05
"
openstack%2Fmistral~master~I452175bfb60636ed8de9b2b1ceab615359765964,openstack/mistral,master,bp/yaql-tasks-function,I452175bfb60636ed8de9b2b1ceab615359765964,Yaql Tasks Function,MERGED,2016-11-23 17:23:33.000000000,2016-12-02 11:37:48.000000000,2016-12-02 11:37:48.000000000,628,13,47,401360,eb6c0513c64608e24819eeb26dc9c3c2b63f073b,32,11,6,7,9408,Michal Gershenzon,Mgershen,"Yaql Tasks Function

This new function will allow user to get a list of tasks matching certain
filter. For example only task in state ERROR from the current execution.

It is very useful for debugging, but also very expensive, since it might
require multiple DB queries. In addition it is important to remember a lot
of data can return from this function, so it should be used carefully

Change-Id: I452175bfb60636ed8de9b2b1ceab615359765964
Implements: blueprint yaql-tasks-function
Implements: blueprint yaql-errors-function
"
openstack%2Fironic-inspector~master~I9a5c5b26a770d714e1a48adea5dc38b28cfff505,openstack/ironic-inspector,master,project-badges,I9a5c5b26a770d714e1a48adea5dc38b28cfff505,Show team and repo badges on README,MERGED,2016-11-25 12:33:02.000000000,2016-12-02 11:33:46.000000000,2016-12-02 11:33:46.000000000,7,0,5,402495,715f4e29b2b96f9654ea7b0feaa9833dd03bab12,19,6,3,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/97af6096980fd1e7aee0412831aa7441\n'

Change-Id: I9a5c5b26a770d714e1a48adea5dc38b28cfff505
"
openstack%2Fnova~master~I2888b03faf6c25bcb6011db40100d925972c2231,openstack/nova,master,bug/1638200,I2888b03faf6c25bcb6011db40100d925972c2231,Fix pci_alias that include white spaces,MERGED,2016-11-01 08:44:28.000000000,2016-12-02 11:32:25.000000000,2016-12-02 06:00:38.000000000,34,2,16,392077,9b88e755d93200811487d2f778735869f8fe07af,168,23,12,2,20223,zhaolihui,zhaolihui,"Fix pci_alias that include white spaces

When the PCI alias was getting translated to a PCI request,
all the white spaces were getting removed. So the pci_passthrough:alias
specified in the flavor never matched the device in pci_alias.
This patch fixes the bug by only stripping the white spaces
at the beginning or the end of the elements

Change-Id: I2888b03faf6c25bcb6011db40100d925972c2231
Closes-Bug: #1638200
"
openstack%2Fpython-ironic-inspector-client~master~I731cae698850b2f939b9d4ee7e4de976a1aee289,openstack/python-ironic-inspector-client,master,openstack/requirements,I731cae698850b2f939b9d4ee7e4de976a1aee289,Updated from global requirements,MERGED,2016-12-02 05:13:13.000000000,2016-12-02 11:27:49.000000000,2016-12-02 11:27:49.000000000,1,1,0,405886,f519b44c3316ab65c07a89063e34ef2a6df59150,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I731cae698850b2f939b9d4ee7e4de976a1aee289
"
