id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~Ie984d4ab3e6ca7aa033d533f79f125917a404017,openstack/fuel-library,master,bug/1556052,Ie984d4ab3e6ca7aa033d533f79f125917a404017,Make haproxy vip colocation optional,MERGED,2016-03-11 14:26:49.000000000,2016-03-16 16:26:34.000000000,2016-03-16 16:25:20.000000000,47,24,9,291740,b3e20d5c1ff0b1c550cbeb4b807b2dd15c95eb05,75,19,5,4,7195,Matthew Mosesohn,mmosesohn,"Make haproxy vip colocation optional

New hiera parameter 'haproxy_colocate' will optionally
disable haproxy colocation with public and management VIPs.

This will allow plugins to use cluster_haproxy task, which
currently forces colocation to these VIPs. Previously it failed
but did not cause fatal errors in deployment.

Change-Id: Ie984d4ab3e6ca7aa033d533f79f125917a404017
Partial-Bug: #1556052
"
openstack%2Foctavia~master~I878ef9a2cb197d6eff3e189e43fd78f7982e5f5b,openstack/octavia,master,stable/mitaka,I878ef9a2cb197d6eff3e189e43fd78f7982e5f5b,Update release notes for Mitaka release,MERGED,2016-03-15 20:09:31.000000000,2016-03-16 16:26:19.000000000,2016-03-16 16:22:25.000000000,7,0,0,293120,e40b69168a6b666ce7729f89f7f638f2992de24c,13,5,1,2,11628,Michael Johnson,johnsom,"Update release notes for Mitaka release

Updating the release notes for the Mitaka release.

Change-Id: I878ef9a2cb197d6eff3e189e43fd78f7982e5f5b
"
openstack%2Ffuel-library~master~I8286ebf2a51da4d597b457d0d7e95dde30acf0b5,openstack/fuel-library,master,,I8286ebf2a51da4d597b457d0d7e95dde30acf0b5,Remove unnecessary 'value' property from ping location,MERGED,2016-03-16 10:26:45.000000000,2016-03-16 16:25:57.000000000,2016-03-16 16:25:09.000000000,0,1,0,293358,cf717bc66fa966b1d55bc143ef7c50a1644ed9bf,27,11,1,1,10489,Bartosz Kupidura,bkupidura,"Remove unnecessary 'value' property from ping location

Operation ""not_defined"" should not set ""value"" property

Change-Id: I8286ebf2a51da4d597b457d0d7e95dde30acf0b5
Closes-Bug: #1557505
"
openstack%2Ffuel-library~master~I70b7db9abc48bb18a39ed9ead5bd6fcd4658d179,openstack/fuel-library,master,bp/support-dpdk,I70b7db9abc48bb18a39ed9ead5bd6fcd4658d179,Added dpdkovs provider for bond,MERGED,2016-03-02 19:52:41.000000000,2016-03-16 16:24:15.000000000,2016-03-16 16:23:23.000000000,522,67,3,287410,ba944d62a6039f5f5f2508a250eef1170000b5fb,115,16,9,12,11708,Atsuko Ito,yottatsa,"Added dpdkovs provider for bond

* New provider for add-bond (similar to ovs) is added
* L23network.get_dpdk_ports_mapping cleaned up
* L2 Port type dpdk is removed back

Centos part will not be done in this patch.

Partially implements: blueprint support-dpdk
Implements: blueprint support-dpdk-bond
Change-Id: I70b7db9abc48bb18a39ed9ead5bd6fcd4658d179
"
openstack%2Fpython-troveclient~master~Idc6db3319f660138c74297d59d464a9cd83162da,openstack/python-troveclient,master,openstack/requirements,Idc6db3319f660138c74297d59d464a9cd83162da,Updated from global requirements,MERGED,2016-03-16 13:33:07.000000000,2016-03-16 16:22:55.000000000,2016-03-16 16:22:55.000000000,1,1,0,293431,1324cf20854b79254e61a4f36c8c799c90ec2e14,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idc6db3319f660138c74297d59d464a9cd83162da
"
openstack%2Fpython-fuelclient~master~I870445a158d1497a823eda7fdd920e32478f9f79,openstack/python-fuelclient,master,bug/1540434,I870445a158d1497a823eda7fdd920e32478f9f79,Adds ability to force update environment attributes,MERGED,2016-02-05 21:52:02.000000000,2016-03-16 16:22:40.000000000,2016-03-16 16:17:17.000000000,72,17,37,276924,828a664114b6c99be3a63a70262d25b1d0873eea,87,12,10,6,17877,Vitalii Myhal,vmygal,"Adds ability to force update environment attributes

In order to upgrade deployed cluster that is in operational state
without re-provisioning it, we need a possibility to forcefully
update cluster attributes (aka cluster/environment settings).

Optional flag '--force' is added to the commands below:
fuel settings --env <env_id> --upload --force
fuel env --env <env_id> --attributes --upload --force

This flag is handled by API here:
clusters/<id>/attributes/?force=1

Partial-Bug: 1540434
Change-Id: I870445a158d1497a823eda7fdd920e32478f9f79
Depends-On: Ic6541f8e227251ae992a3005d543a8e1e42665f3
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I557c1624ee944a32b1831d504f7b189308cd1961,openstack/tripleo-heat-templates,stable/liberty,block_migration,I557c1624ee944a32b1831d504f7b189308cd1961,compute: include VIR_MIGRATE_TUNNELLED when doing VM shared storage,MERGED,2016-03-16 14:11:11.000000000,2016-03-16 16:21:33.000000000,2016-03-16 16:21:33.000000000,28,6,0,293454,acf2a9a2673cca8b1efdeec281487ee07565461a,8,3,1,1,3153,Emilien Macchi,emilienm,"compute: include VIR_MIGRATE_TUNNELLED when doing VM shared storage

This patch makes sure:

* When doing shared storage
Nova is configured with block_migration_flag and live_migration_flag = '(...),VIR_MIGRATE_TUNNELLED'
flag for security improvements.

* When not doing shared storage
Nova is not configured with VIR_MIGRATE_TUNNELLED flag because it's not
supported by Qemu yet. We need to make sure the value is unset otherwise
live migration will fail when not running shared storage for VMs.

Note: this patch will be backport to stable branches. In a further
iteration, we'll probably use live_migration_tunnelled new Nova
parameter which is a simplier way to manage this feature.

Co-Authored-By: Kashyap Chamarthy <kchamart@redhat.com>
Change-Id: I557c1624ee944a32b1831d504f7b189308cd1961
(cherry picked from commit 27f1bbd41447bb7aceed991f28d565b4ace95bdf)
"
openstack%2Ftripleo-heat-templates~master~I8b199b6e72c80b2df7b679e0a20e39f8400d0478,openstack/tripleo-heat-templates,master,block_migration,I8b199b6e72c80b2df7b679e0a20e39f8400d0478,compute: use live_migration_tunnelled,MERGED,2016-03-14 16:23:49.000000000,2016-03-16 16:20:26.000000000,2016-03-16 16:20:26.000000000,4,19,0,292489,071711bd6d9407c8abe1f50ceb2a9be31176aac3,16,6,2,1,3153,Emilien Macchi,emilienm,"compute: use live_migration_tunnelled

In a previous patch [1], we added support for VIR_MIGRATE_TUNNELLED when
doing VM shared storage.

In Nova Mitaka [2] [3], we have now a parameter called
'live_migration_tunnelled' to whether or not use tunnelled migration.
It replaces 'block_migration_flag' and 'live_migration_flag' that are
both deprecated.

[1] https://review.openstack.org/#/c/286584/
[2] https://review.openstack.org/#/c/263436/
[3] https://review.openstack.org/#/c/263434/

Change-Id: I8b199b6e72c80b2df7b679e0a20e39f8400d0478
"
openstack%2Frally~master~Ib74c19e743c9fb52cfaac87534005b0ef8148a58,openstack/rally,master,mos80-ssl-v3,Ib74c19e743c9fb52cfaac87534005b0ef8148a58,[CI] Fix mos jobs to work with keysone v2.0 and v3,MERGED,2016-03-14 14:51:18.000000000,2016-03-16 16:17:36.000000000,2016-03-16 16:17:36.000000000,61,59,0,292427,08cabdc8b6ef3c6c7e24ebb970cbfffaaf7aadfe,38,4,16,2,7369,Sergey Skripnick,redixin,"[CI] Fix mos jobs to work with keysone v2.0 and v3

Change-Id: Ib74c19e743c9fb52cfaac87534005b0ef8148a58
"
openstack%2Fvitrage-dashboard~master~I973265465b2a55f04942ff930dff9f0882fe5a78,openstack/vitrage-dashboard,master,dashboared-bugs,I973265465b2a55f04942ff930dff9f0882fe5a78,change timestamp format in alarms table,MERGED,2016-03-16 15:49:41.000000000,2016-03-16 16:13:01.000000000,2016-03-16 16:13:01.000000000,1,1,0,293525,fbcf74ba3db8e82ff09074fc26d446f9f54026cb,6,2,1,1,19209,Liat,liat,"change timestamp format in alarms table

Change-Id: I973265465b2a55f04942ff930dff9f0882fe5a78
"
openstack%2Fmistral~master~Ib400308fabd6d62a061767956f4023b2b712e60f,openstack/mistral,master,bug/1541786,Ib400308fabd6d62a061767956f4023b2b712e60f,Reduce spec parsing some more,MERGED,2016-03-15 12:51:52.000000000,2016-03-16 16:12:51.000000000,2016-03-16 16:12:51.000000000,52,50,3,292864,1cdf79f44cd7539d2549e8f5297eb6780cd46b58,15,6,3,5,7385,Thomas Herve,therve,"Reduce spec parsing some more

This removes even more parsing of specification, both for workflow and
task, during a workflow execution.

Related-Bug: #1541786
Change-Id: Ib400308fabd6d62a061767956f4023b2b712e60f
"
openstack%2Fhorizon~master~I6896df03b86ae0c4388ac15246739aeea5365a95,openstack/horizon,master,bug/1552400,I6896df03b86ae0c4388ac15246739aeea5365a95,Branding: Create Network should inherit from theme,MERGED,2016-03-06 19:25:54.000000000,2016-03-16 16:09:31.000000000,2016-03-16 16:09:31.000000000,7,110,1,289067,54b9506ed5f51ea1f13a1df1a105d5d7e6452289,33,11,9,7,11778,Diana Whitten,hurgleburgler,"Branding: Create Network should inherit from theme

Create network is different than all other workflows, and it has a
lot of unnecessary style associated with it. This inhibits
themability. It should just use standard nav-pills.

partial-bug: #1551492
Closes-bug: #1553781

Change-Id: I6896df03b86ae0c4388ac15246739aeea5365a95
"
openstack%2Fpython-fuelclient~master~I0a954f6c5c91130a0e3cd5e0dfa896b2adc2d6d3,openstack/python-fuelclient,master,bug/1553241_fix_vip_metadata_uploading,I0a954f6c5c91130a0e3cd5e0dfa896b2adc2d6d3,Use FileFormatBasedSerializer for 'upload' method of VIPAction,MERGED,2016-03-14 13:09:23.000000000,2016-03-16 16:09:11.000000000,2016-03-16 16:04:10.000000000,13,2,0,292371,54539500ee24a36860fe28ce06c10e86028d9e5b,22,10,2,2,8931,Artem Roma,aateem,"Use FileFormatBasedSerializer for 'upload' method of VIPAction

Base fuel client serializer (which is used for v1 of codebase) while
reading given file assumes that it is supplied w/o file format
extension and adds it to passed string before actual read operation.
This leads to obvious error in case of VIP related actions as
full path to a file is used as argument for those. Using
FileFormatBasedSerializer eliminates such issue as its 'read_from_file'
methods operates on given path as it is.

Change-Id: I0a954f6c5c91130a0e3cd5e0dfa896b2adc2d6d3
Closes-Bug: #1553241
"
openstack%2Fpython-fuelclient~master~Iddfc63ac36a820e90e91f1582f5f766493df5ecc,openstack/python-fuelclient,master,bug/1556873,Iddfc63ac36a820e90e91f1582f5f766493df5ecc,Add newline to printed messages,MERGED,2016-03-14 14:27:25.000000000,2016-03-16 16:08:02.000000000,2016-03-16 16:02:59.000000000,4,2,2,292410,b1a25a20a18c7ec13feaeaf83d8a1c65ff808215,17,5,2,1,11898,Alexander Saprykin,asaprykin,"Add newline to printed messages

Change-Id: Iddfc63ac36a820e90e91f1582f5f766493df5ecc
Closes-Bug: #1556873
"
openstack%2Fneutron~master~Icba88ab47ee17bf5d6ccdfc0f78bec911987ca90,openstack/neutron,master,bug/1513765,Icba88ab47ee17bf5d6ccdfc0f78bec911987ca90,De-dup conntrack deletions before running them,MERGED,2016-03-16 03:33:54.000000000,2016-03-16 16:07:13.000000000,2016-03-16 16:07:12.000000000,40,3,3,293239,d7aeb8dd4b1d122e17eef8687192cd122b79fd6e,46,19,3,2,7787,Kevin Benton,blak111,"De-dup conntrack deletions before running them

During a lot of port deletions, the OVS agent will
build up a lot of remote security group member updates
for a single device. Once the call to delete all
of the removed remote IP conntrack state gets issued,
there will be many duplicated entries for the same
device in the devices_with_updated_sg_members dicionary
of lists.

This results in many duplicated calls to remove conntrack
entries that are just a waste of time. The longer it takes
to remove conntrack entries, the more of these duplicates
build up for other pending changes, to the point where there
can be hundreds of duplicate calls for a single device.

This just adjusts the conntrack manager clearing logic to
make sure it de-duplicates all of its delete commands before
it issues them.

In a local test on a single host I have 11 threads create
11 ports each, plug them into OVS, and then delete them.
Here are the number of conntrack delete calls issued:

Before this patch - ~232000
With this patch - ~5200

While the remaining number still seems high, the agent is now
fast enough to keep up with all of the deletes.

Closes-Bug: #1513765
Change-Id: Icba88ab47ee17bf5d6ccdfc0f78bec911987ca90
"
openstack%2Fdevstack~master~I746022f5db93d3333101a014692fbdcd790a0004,openstack/devstack,master,ovs_mappings_revert,I746022f5db93d3333101a014692fbdcd790a0004,"Revert ""Automate OVS bridge creation for multiple mappings""",MERGED,2016-03-15 19:23:31.000000000,2016-03-16 16:05:44.000000000,2016-03-16 16:05:44.000000000,2,25,0,293100,54d16f706a4c9886a5de93fc8b3cd08cd324de33,15,6,2,2,4656,Sean M. Collins,scollins,"Revert ""Automate OVS bridge creation for multiple mappings""

After reviewing I5b1d49be8d9e3e331826e30182fba70f099b5e7f and
I161a157895b4ed0c9ea5a7a00302e30f4ad75ed3 - I have come to the
determination that this really should be in a DevStack plugin.

If both of the patches under review were to merge, we would be blessed
with at least the following variables:

OVS_NICS_FROM_BRIDGES
OVS_NIC_MAPPINGS
OVS_BRIDGE_MAPPINGS
OVS_PHYSICAL_BRIDGE
PHYSICAL_NETWORK
PUBLIC_PHYSICAL_NETWORK

Which really is not good. Let's just push this into a plugin, I don't
want to deal with it.

This reverts commit 3095ff51320291b3622cacc3bf2fb1043bff8d31.

Change-Id: I746022f5db93d3333101a014692fbdcd790a0004
"
openstack%2Fcinder~master~Ia28e62f3924155e813df80f3c4932e3f0f10333e,openstack/cinder,master,bug/1546375,Ia28e62f3924155e813df80f3c4932e3f0f10333e,Huawei: Manage volume fails due to lower array version,MERGED,2016-02-17 04:48:33.000000000,2016-03-16 16:05:31.000000000,2016-03-03 01:35:46.000000000,24,3,10,281050,09c782f1147e4375ba824e298c0a78cd07d0e397,241,50,8,2,13203,Wilson Liu,Bob-OpenStack,"Huawei: Manage volume fails due to lower array version

When we try to import an existing volume to cinder, we try
to find whether the volume already exists in a hypermetro.
But if the array version is lower than V3R3, the request
to find the hypermetro info will fail because array version
lower than V3R3 does not support hypermetro.

Closes-Bug: #1546375
Change-Id: Ia28e62f3924155e813df80f3c4932e3f0f10333e
"
openstack%2Ftripleo-docs~master~Icd7935a5ed8f8267a6a3fec26188bbedbbe18ed5,openstack/tripleo-docs,master,291655,Icd7935a5ed8f8267a6a3fec26188bbedbbe18ed5,Don't repeat titles from the documents. Sphinx will add these.,MERGED,2016-03-11 10:46:09.000000000,2016-03-16 16:04:38.000000000,2016-03-16 16:04:38.000000000,28,37,2,291655,c8f3dacdf71beeec87671b3523a711ec585894ff,18,6,3,4,9712,Dougal Matthews,dougal,"Don't repeat titles from the documents. Sphinx will add these.

Change-Id: Icd7935a5ed8f8267a6a3fec26188bbedbbe18ed5
"
openstack%2Ffuel-menu~master~I484a8e2a6c3733e183f58ce968a9c22286fc79c2,openstack/fuel-menu,master,bug/1542370,I484a8e2a6c3733e183f58ce968a9c22286fc79c2,Extend number of handled HTTP-based exceptions,MERGED,2016-03-04 11:26:27.000000000,2016-03-16 16:01:31.000000000,2016-03-16 16:01:31.000000000,3,1,3,288401,9640ea2f84c1100e097b4d2138963ec416e8957d,19,7,4,1,18446,vkulanov,vkulanov,"Extend number of handled HTTP-based exceptions

We need to handle extra HTTPError-based exceptions
while checking repositories.

Change-Id: I484a8e2a6c3733e183f58ce968a9c22286fc79c2
Partial-Bug: #1542370
"
openstack%2Ftrove~master~Iad6d69bf60ace73825819081964a43ad53d6c6fc,openstack/trove,master,bp/couchdb-backup-restore,Iad6d69bf60ace73825819081964a43ad53d6c6fc,Implement Backup and Restore for CouchDB,MERGED,2016-01-20 19:31:27.000000000,2016-03-16 16:01:00.000000000,2016-03-16 16:01:00.000000000,329,9,17,270443,65917f3ec06c0c5c615518b7072c3a31c19d6001,66,11,10,10,10295,mariam john,mariamj,"Implement Backup and Restore for CouchDB

The recommended method for doing full backups in CouchDB
has been a simple filesystem copy of the data files. This
is because CouchDB stores data in wholly contained append
only files. For example, when a user creates a database,
a corresponding <database-name>.couch file is created in
the database directory.

The backup functionality has been implemented by compressing
the database directory and then encrypting it and sending it
over to store in Swift. Similarly, the restore functionality
has been implemented by fetching the files from Swift and
uncompressing them into the database directory. After this,
the ownership of the directory needs to be updated.

To test the changes, follow the steps:
- Create a CouchDB instance
- Access the admin console called Futon using the following
  url: http://10.0.0.5:5984/_utils/
- Create a database from there and create one or more documents
- Create a backup of this CouchDB instance
- Create another CouchDB instance from the backup created above
- Access the admin console for this new instance and verify that
  the database created above is there

couchdb client library for the integration tests has been added
to global-requirements: https://review.openstack.org/#/c/285191/

Change-Id: Iad6d69bf60ace73825819081964a43ad53d6c6fc
Implements: blueprint couchdb-backup-restore
"
openstack%2Fnetworking-generic-switch~master~I8d2c8957d550e1844d6f8524ee7d57478b2e9bf9,openstack/networking-generic-switch,master,renaming,I8d2c8957d550e1844d6f8524ee7d57478b2e9bf9,Update devstack plugin project name,MERGED,2016-03-16 12:26:16.000000000,2016-03-16 15:56:37.000000000,2016-03-16 15:56:37.000000000,5,5,0,293398,65024f7fb0272ea1c7f379f8622c5f76eb60c63f,10,4,2,4,14525,Vasyl Saienko,vsaienko,"Update devstack plugin project name

Change-Id: I8d2c8957d550e1844d6f8524ee7d57478b2e9bf9
"
openstack%2Fopenstack-ansible-repo_build~master~I7b0ec1f707cd685a4c54ec2dd1c5887ee66e0ab6,openstack/openstack-ansible-repo_build,master,,I7b0ec1f707cd685a4c54ec2dd1c5887ee66e0ab6,pin version of ansible-lint we use for testing,MERGED,2016-03-15 15:41:55.000000000,2016-03-16 15:50:31.000000000,2016-03-16 15:50:31.000000000,1,1,0,292976,1db51e7de966d96115d86eebf6083cb88f50d015,7,3,1,1,7307,Matt Thompson,mattt416,"pin version of ansible-lint we use for testing

Latest release of ansible-lint 2.4.0 has broken
role linter tasks by introducing a dependency on
openstack-ansible-plugins for all linting

While we may choose to adapt the linter tox env
in the future, for now we want to return to previous
linter behavior.

Change-Id: I7b0ec1f707cd685a4c54ec2dd1c5887ee66e0ab6
"
openstack%2Fopenstack-ansible-os_zaqar~master~I47a4b15e43fdc554d1bee203f2df34752fe786f6,openstack/openstack-ansible-os_zaqar,master,,I47a4b15e43fdc554d1bee203f2df34752fe786f6,Implement base configuration for OpenStack-CI,MERGED,2016-03-16 14:04:15.000000000,2016-03-16 15:46:24.000000000,2016-03-16 15:46:24.000000000,937,35,0,293449,8dd77ff2c5b3cdb9c72cebd874b5f404cdb96d5c,12,3,4,20,6816,Jesse Pretorius,jesse-pretorius,"Implement base configuration for OpenStack-CI

This patch includes the following:

 - Base configuration for OpenStack's CI Infrastructure.
 - Base documentation build configuration.
 - A Vagrantfile for local testing.
 - A base test configuration in order to execute the standard tests.
 - An updated README, added LICENSE file and a CONTRIBUTING file.

Change-Id: I47a4b15e43fdc554d1bee203f2df34752fe786f6
"
