id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-brick~master~Ide433d6abeea5773ae28fdfef995c6904dfa4cb3,openstack/os-brick,master,openstack/requirements,Ide433d6abeea5773ae28fdfef995c6904dfa4cb3,Updated from global requirements,MERGED,2015-08-25 07:10:35.000000000,2015-08-27 18:52:37.000000000,2015-08-26 23:05:53.000000000,2,2,0,216569,6c20b83e04eaf4f50d81b4494b18da052515edd3,21,9,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ide433d6abeea5773ae28fdfef995c6904dfa4cb3
"
openstack%2Frelease-tools~master~I46650f17dda68071941e06d366aec4a9147a13d8,openstack/release-tools,master,rc-scripts,I46650f17dda68071941e06d366aec4a9147a13d8,No longer support Swift in rc*.sh,MERGED,2015-08-26 13:56:58.000000000,2015-08-27 18:51:08.000000000,2015-08-27 18:51:03.000000000,22,67,0,217153,f35db890b992994f94c420996346bc1be683eb00,9,2,2,3,308,Thierry Carrez,ttx,"No longer support Swift in rc*.sh

rc*.sh scripts are specific to preversioned (cycle-with-milestone)
projects.

Swift uses postversion and therefore should make full releases
rather than .0rcX tags (like other intermediary-released things).

Change-Id: I46650f17dda68071941e06d366aec4a9147a13d8
"
openstack%2Ffuel-main~master~If5019d6b3b99936e813b9ba8ca032540e9fd52e3,openstack/fuel-main,master,,If5019d6b3b99936e813b9ba8ca032540e9fd52e3,CESA-2015:0864 kernel,MERGED,2015-08-26 09:30:59.000000000,2015-08-27 18:42:04.000000000,2015-08-27 18:42:03.000000000,3,3,0,217051,d359037cc4eb4115d291ae16a010b0ee545dfc71,13,6,1,1,9558,Aleksandr Mogylchenko,AleksandrMogylchenko,"CESA-2015:0864 kernel

This kernel is not affected by docker/cgroups regression and has support
of needed hardware, thus more preferrable for the release.

Change-Id: If5019d6b3b99936e813b9ba8ca032540e9fd52e3
Closes-Bug: #1485954
"
openstack%2Fgnocchi~master~Ib15dbbaf1bad4e399189c0de007c64303eb00473,openstack/gnocchi,master,cd/influxdb-gate-hook,Ib15dbbaf1bad4e399189c0de007c64303eb00473,Turn on influxdb in gate_hook,MERGED,2015-08-27 16:08:02.000000000,2015-08-27 18:39:16.000000000,2015-08-27 18:39:14.000000000,3,0,0,217782,971c5300dadf6bc424a28b2947ab005d5bf2d6e4,9,3,1,1,11564,Chris Dent,chdent,"Turn on influxdb in gate_hook

This was left out when adding the devstack plugin support for
influxdb. As a result gate jobs use file storage (the default) not
influxdb.

Change-Id: Ib15dbbaf1bad4e399189c0de007c64303eb00473
"
openstack%2Fproject-config~master~I84d204f50cb18f6e96c48b4340219d8b69ba681c,openstack/project-config,master,,I84d204f50cb18f6e96c48b4340219d8b69ba681c,Use the latest trove client for trove-functional-dsvm job,MERGED,2015-08-26 00:53:33.000000000,2015-08-27 18:39:16.000000000,2015-08-27 09:14:41.000000000,1,0,0,216915,d56b2e46d665b8464ef8e7e7604b3d94b0ceb8ef,16,19,2,1,5293,Nikhil,slicknik,"Use the latest trove client for trove-functional-dsvm job

The current trove-functional-dsvm job uses the trove client from
pypi which may be outdated. Update the job definitions so that it
uses the latest trove client from git instead.

Change-Id: I84d204f50cb18f6e96c48b4340219d8b69ba681c
"
openstack%2Fpython-novaclient~master~Ic030a68867781cca25e723ab51986d87ecd3ab2e,openstack/python-novaclient,master,list,Ic030a68867781cca25e723ab51986d87ecd3ab2e,Add mechanism to vm list to return all resources,MERGED,2015-08-26 11:31:43.000000000,2015-08-27 18:38:16.000000000,2015-08-27 18:38:15.000000000,114,25,0,217101,b80ac974e3e4b20e21d173176de2dcd8ef5b028b,25,4,7,5,9545,Andrey Kurilin,akurilin,"Add mechanism to vm list to return all resources

This patch adds a loop to servers list, which makes calls to API side until
all resources will be listed.

Also, there are several functional tests are added with checks of markers
and limit.

Change-Id: Ic030a68867781cca25e723ab51986d87ecd3ab2e
"
openstack%2Fmonasca-ceilometer~master~I2da63ee7075cee5401594408d44dd8f5881d9fe6,openstack/monasca-ceilometer,master,ansi,I2da63ee7075cee5401594408d44dd8f5881d9fe6,Ceilosca deployer scripts,MERGED,2015-08-05 00:18:27.000000000,2015-08-27 18:37:58.000000000,2015-08-27 18:37:57.000000000,590,31,5,209282,0116647915da7385d3ecceef4acfc06a32ce2e3c,87,11,23,8,12637,Srinivas Sakhamuri,srsakhamuri,"Ceilosca deployer scripts

These scripts allow installtion of ceilosca on a local machine.

 - Sets up devstack
 - Sets up ceilosca, modifies config and copies files
 - Sets up monasca on the same local box

Necessary information is in deployer/README.md

Change-Id: I2da63ee7075cee5401594408d44dd8f5881d9fe6
"
openstack%2Ftempest~master~I57818ccf8d0f6a631223a240b20829e5c40c3e6d,openstack/tempest,master,bp/method-return-value-and-move-service-clients-to-lib,I57818ccf8d0f6a631223a240b20829e5c40c3e6d,Return complete response from compute images_client,MERGED,2015-08-18 10:20:46.000000000,2015-08-27 18:29:43.000000000,2015-08-27 18:29:41.000000000,56,45,0,214113,1756e0bfd6efc7495cd174e63e1c28f0ca9943de,26,7,3,14,8556,Ghanshyam,ghanshyam,"Return complete response from compute images_client

Currently compute images_client returns Response by removing
top key from Response.
For example-
return service_client.ResponseBody(resp, body['image'])

As service clients are in direction to move to Tempest-lib, all
service clients should return Response without any truncation.
One good example is Resource pagination links which are lost with current
way of return value. Resource pagination links are present in parallel
(not inside) to top key of Response.

This patch makes compute images_client to return complete
Response body.

Change-Id: I57818ccf8d0f6a631223a240b20829e5c40c3e6d
Implements: blueprint method-return-value-and-move-service-clients-to-lib
"
openstack%2Fpython-neutronclient~master~Idb2e1dd2637e8e5ddd684ebf47ca1135d8a758a9,openstack/python-neutronclient,master,openstack/requirements,Idb2e1dd2637e8e5ddd684ebf47ca1135d8a758a9,Updated from global requirements,MERGED,2015-08-26 14:11:48.000000000,2015-08-27 18:17:39.000000000,2015-08-27 18:17:38.000000000,1,1,0,217209,9a51f2de3a59bd57b35f6622071c9dcef6c8839c,11,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idb2e1dd2637e8e5ddd684ebf47ca1135d8a758a9
"
openstack%2Fopenstack-manuals~master~I8f1a5bc63ba108f804e39289e2a201fbfb517b7e,openstack/openstack-manuals,master,1483081,I8f1a5bc63ba108f804e39289e2a201fbfb517b7e,Change default of option volume_driver to LVMVolumeDriver,MERGED,2015-08-10 08:09:18.000000000,2015-08-27 18:16:34.000000000,2015-08-27 18:16:32.000000000,22,22,4,211026,83e642a05a7c1085650a17e1bf41202559de59b0,27,9,4,6,17203,willy lin,willy_lin,"Change default of option volume_driver to LVMVolumeDriver

message:
""LVMISCSIDriver"" change to ""LVMVolumeDriver""

Change-Id: I8f1a5bc63ba108f804e39289e2a201fbfb517b7e
Closes-Bug: #1483081
"
openstack%2Fsecurity-doc~master~Ie327f9012af204e3f5cbf523ea4b2358909ae8b8,openstack/security-doc,master,bug/1489141,Ie327f9012af204e3f5cbf523ea4b2358909ae8b8,Word correction in Compliance overview,MERGED,2015-08-27 01:39:48.000000000,2015-08-27 18:15:03.000000000,2015-08-27 18:15:01.000000000,1,1,0,217455,c2a6394097f904f3791433969c11b511a891c8ad,8,4,1,1,17203,willy lin,willy_lin,"Word correction in Compliance overview

message:
Change ""principal"" to ""principle""

Change-Id: Ie327f9012af204e3f5cbf523ea4b2358909ae8b8
Closes-Bug: #1489141
"
openstack%2Fos-brick~master~I2b1e657b87c7b27548200a20b991f34c3413c24b,openstack/os-brick,master,bug/1479842,I2b1e657b87c7b27548200a20b991f34c3413c24b,Add rootwrap filters,MERGED,2015-07-30 17:24:28.000000000,2015-08-27 18:09:16.000000000,2015-08-27 16:53:18.000000000,65,0,9,207553,c16abad3d8b771ffa80bf0984cf180506fd86eaf,67,16,9,2,5997,Walt,walter-boring,"Add rootwrap filters

This patch adds os-bricks list of rootwrap filters for commands
that are needed to execute.   The filters are a self contained entire
list of expected filters that os-brick needs to run.  It's expected that
this filter file is added to any rootwrap enabled service that needs to use
os-brick.

Devstack associated patch: https://review.openstack.org/#/c/207677/

Partial-Bug: #1479842
UpgradeImpact:  Need to place the os-brick.filters file in service's
                rootwrap.d directory to enable filters.

Change-Id: I2b1e657b87c7b27548200a20b991f34c3413c24b
"
openstack%2Fproject-config~master~I400d65597bfee738e0a05605c9ad19d37e6fb364,openstack/project-config,master,add_infra_ansible_project,I400d65597bfee738e0a05605c9ad19d37e6fb364,Add infra-ansible project to OpenStack Infra,MERGED,2015-08-12 09:19:59.000000000,2015-08-27 18:04:31.000000000,2015-08-27 16:34:39.000000000,33,0,0,211923,ba23cd37ed8fdcf839ee8e1a3b2dae1e07acdbec,12,7,1,4,1106,Ricardo Carrillo Cruz,rcc,"Add infra-ansible project to OpenStack Infra

I will add a follow-up patch to this one for Governance repo

Change-Id: I400d65597bfee738e0a05605c9ad19d37e6fb364
"
openstack%2Fhorizon~master~Ic41bc3355973f3dd7e2b171b979776dbbeaa1731,openstack/horizon,master,bp/allow-editing-of-data-sources,Ic41bc3355973f3dd7e2b171b979776dbbeaa1731,Allowing data sources to be edited,MERGED,2015-06-24 19:24:51.000000000,2015-08-27 18:03:03.000000000,2015-08-27 18:03:02.000000000,174,1,0,195282,1d2425f672d81f04e9c36c58937e0f6a107c1d93,21,10,4,6,8090,Chad Roberts,croberts,"Allowing data sources to be edited

Adding a table row option to be able to edit a given
data source object.  Also adding a couple of tests that go
along with data source creation and editing.

Change-Id: Ic41bc3355973f3dd7e2b171b979776dbbeaa1731
Implements: bp allow-editing-of-data-sources
"
openstack%2Fpython-troveclient~master~I8ea0e82cd800fe229e8224372bd8edc6c82bf8c4,openstack/python-troveclient,master,fix-backwards,I8ea0e82cd800fe229e8224372bd8edc6c82bf8c4,Fix backwards compatibility on class Root,ABANDONED,2015-08-27 16:16:24.000000000,2015-08-27 17:57:13.000000000,,12,1,0,217785,22f567fbacf5b41b167e5f5fffc2f496e3ba9b26,4,2,1,1,6160,Saurabh Surana,saurabh-surana,"Fix backwards compatibility on class Root

- Added create and is_root_enabled back into Root
  to maintain backwards compatibility of API.
- Methods just call into the new create_instance_root
  and is_instance_root_enabled methods.

Change-Id: I8ea0e82cd800fe229e8224372bd8edc6c82bf8c4
"
openstack%2Fnova~master~Ic767df9db754a136675746d139e9f9304f3a9834,openstack/nova,master,ploop-snapshot-support,Ic767df9db754a136675746d139e9f9304f3a9834,libvirt: snapshot creation now works for virtuozzo,ABANDONED,2015-08-27 16:52:03.000000000,2015-08-27 17:54:19.000000000,,2,2,0,217797,8ecb72d3df363c95934b0465491afaf19b04bdb2,6,4,1,1,12408,Maxim Nestratov,mnestratov,"libvirt: snapshot creation now works for virtuozzo

Snapshots are fixed for Virtuozzo driver (virt_type=parallels)
since change Id3b5bfc946a858f7e6ed710f2b44c7ca63a10723.

Change-Id: Ic767df9db754a136675746d139e9f9304f3a9834
"
openstack%2Fproject-config~master~I50084a4e929672ea5cf105599e740bf5d9cd1423,openstack/project-config,master,new-project,I50084a4e929672ea5cf105599e740bf5d9cd1423,Create new project ceilometer-zvm on stackforge,MERGED,2015-08-13 03:14:52.000000000,2015-08-27 17:50:46.000000000,2015-08-27 17:50:45.000000000,8,0,4,212291,3606a902f3035bc1ddcffc17e6e5f05594fb686a,16,5,2,2,5930,Huang Rui,bjhuangr,"Create new project ceilometer-zvm on stackforge

ceilometer-zvm is a new project that integrates zvm with OpenStack
Ceilometer. It will mainly implements zvm specific inspector, to
make Ceilometer compute agent work with zvm hypervisor.

Enable access of creating tags and branches, for the purpose of
release management.

Change-Id: I50084a4e929672ea5cf105599e740bf5d9cd1423
"
openstack%2Fopenstack-ansible~kilo~Iec866ad124bec6fb0b8524a966adf64e22422035,openstack/openstack-ansible,kilo,bug/1446432,Iec866ad124bec6fb0b8524a966adf64e22422035,Enable HAProxy Stats Web UI,MERGED,2015-08-26 11:08:35.000000000,2015-08-27 17:50:17.000000000,2015-08-27 17:50:15.000000000,45,23,0,217094,9051d5c9d59435d09e210f2f91e0cfdbc86cf3b9,13,3,2,5,17705,George Paraskevas,gparask,"Enable HAProxy Stats Web UI

This patch enables the HAProxy webstats for all the configures
backends and frontends.

A password entry is added to user_secrets.yml for the webstats
password.

It also adds variables for port number, username and password
which can be overridden in user_variables.yml appropriately.

Change-Id: Iec866ad124bec6fb0b8524a966adf64e22422035
Closes-Bug: #1446432
(cherry picked from commit 79e55616aafc25ff8084a43c4938a4ede4344bb7)
"
openstack%2Fopenstack-manuals~master~I5220d1c0e00c35ebf6a35cd7ac2dbfcc1c1c2279,openstack/openstack-manuals,master,bug/1466560,I5220d1c0e00c35ebf6a35cd7ac2dbfcc1c1c2279,networking-guide: Flesh out introduction to network namespaces,MERGED,2015-08-25 16:23:07.000000000,2015-08-27 17:44:47.000000000,2015-08-27 17:44:45.000000000,43,13,55,216783,b8d50b6ced13b6bd3ea12959e1e78e6600d56171,34,14,5,2,13734,Neil Jerram,neiljerram,"networking-guide: Flesh out introduction to network namespaces

Change-Id: I5220d1c0e00c35ebf6a35cd7ac2dbfcc1c1c2279
Closes-Bug: 1466560
"
openstack%2Fopenstack-manuals~master~I3cafd5e8446afbc6b569a1362c4cd8450a4e24e3,openstack/openstack-manuals,master,www-ja,I3cafd5e8446afbc6b569a1362c4cd8450a4e24e3,[www-ja] Update Japanese web page,MERGED,2015-08-27 10:11:27.000000000,2015-08-27 17:44:38.000000000,2015-08-27 17:44:37.000000000,4,4,0,217616,723872a663058cb1ff5c4e8110234a0bf37bed3f,8,4,1,1,10497,KATO Tomoyuki,to222,"[www-ja] Update Japanese web page

Change-Id: I3cafd5e8446afbc6b569a1362c4cd8450a4e24e3
"
openstack%2Fopenstack-manuals~master~I369d9359ec54cd3f7f42e4f3928cbf3147e7c02d,openstack/openstack-manuals,master,project-team-guide,I369d9359ec54cd3f7f42e4f3928cbf3147e7c02d,Add Project Team Guide to docs.openstack.org index,MERGED,2015-08-27 12:01:57.000000000,2015-08-27 17:43:50.000000000,2015-08-27 17:43:48.000000000,1,0,0,217673,1992b76d3984d33db7d3ef9a3a32120b5ae4587f,9,6,1,1,6547,Andreas Jaeger,jaegerandi,"Add Project Team Guide to docs.openstack.org index

Change-Id: I369d9359ec54cd3f7f42e4f3928cbf3147e7c02d
"
openstack%2Fopenstack-manuals~master~I5854212f790e11775bb12bbd100f506d2dcfe6ff,openstack/openstack-manuals,master,Fix_subheading_format,I5854212f790e11775bb12bbd100f506d2dcfe6ff,Fix format errors of subheading,MERGED,2015-08-27 08:58:51.000000000,2015-08-27 17:43:31.000000000,2015-08-27 17:43:30.000000000,4,13,5,217585,6bdccfa0dfc49c8ae1d2b00202ae33a1c13838c4,14,6,3,1,17836,Wang Wei,wangwei,"Fix format errors of subheading

'Identity' is an independent OpenStack dashboard which is at the
same level with both 'Project tab' and 'Admin tab', not a category
under 'Admin tab'

Also, remove these repetitions: "":guilabel:`Project` tab"" and
"":guilabel:`Admin` tab""

Change-Id: I5854212f790e11775bb12bbd100f506d2dcfe6ff
"
openstack%2Fopenstack-manuals~master~I1d6f6be1694b261613aa44c1a1b13fd742e11724,openstack/openstack-manuals,master,Fix_button_name,I1d6f6be1694b261613aa44c1a1b13fd742e11724,Change 'Edit Rules' to 'Manage Rules',MERGED,2015-08-27 03:05:10.000000000,2015-08-27 17:43:12.000000000,2015-08-27 17:43:10.000000000,1,1,0,217466,b211b296fac0598153c4173bb1eb6df3b055cce2,11,6,2,1,17836,Wang Wei,wangwei,"Change 'Edit Rules' to 'Manage Rules'

In kilo release, the name of button 'Edit Rules' has been replaced
with 'Manage Rules' in 'Access & Security' tab

Change-Id: I1d6f6be1694b261613aa44c1a1b13fd742e11724
"
openstack%2Fopenstack-manuals~master~I0c24cb94d86dd24155a639850baa9a05053e9b17,openstack/openstack-manuals,master,minor-fixes,I0c24cb94d86dd24155a639850baa9a05053e9b17,Follow conventions in Networking Guide,MERGED,2015-08-26 18:47:52.000000000,2015-08-27 17:42:51.000000000,2015-08-27 17:42:49.000000000,36,33,3,217345,5245d88587948f9d049550a252fb759ad15d66b0,12,6,2,3,6547,Andreas Jaeger,jaegerandi,"Follow conventions in Networking Guide

Follow conventions, for example for neutron, Networking, OpenStack.
Also, replace bit.ly URL with URL to actual page.
Use IPv6 instead of v6.

Change-Id: I0c24cb94d86dd24155a639850baa9a05053e9b17
"
openstack%2Fkeystoneauth-saml2~master~Ib8fd1a38ce0d8d43b288c751d620c2663b223ff5,openstack/keystoneauth-saml2,master,,Ib8fd1a38ce0d8d43b288c751d620c2663b223ff5,Remove translation,MERGED,2015-08-14 03:51:07.000000000,2015-08-27 17:41:47.000000000,2015-08-27 17:41:43.000000000,14,18,0,212964,bd5caddcf06b94a2fdec3083f178e6e5ccf1e748,9,5,1,2,2903,Morgan Fainberg,mdrnstm,"Remove translation

keystoneauth does not support translation and therefore the plugins
should not require/utilize the translation strings either.

Change-Id: Ib8fd1a38ce0d8d43b288c751d620c2663b223ff5
"
openstack%2Fpython-glanceclient~feature%2Fartifacts~I29357ee117d7dbdaed58ab12ccb10ba575820b2a,openstack/python-glanceclient,feature/artifacts,bp/artifact-repository,I29357ee117d7dbdaed58ab12ccb10ba575820b2a,Glance v3 client methods for work with blobs,MERGED,2015-08-25 13:19:50.000000000,2015-08-27 17:29:05.000000000,2015-08-27 17:29:04.000000000,235,4,1,216705,2506953b7fdd9ee899cd0589b8995ae6f4db30ca,11,5,2,2,11391,Mikhail Fedosin,fedosinme,"Glance v3 client methods for work with blobs

This commit adds methods for work with BLOB and related tests to the client.
Currently implemented methods: 'delete_blob', 'download_blob', 'upload_blob'

Co-Authored-By: Mike Fedosin <mfedosin@mirantis.com>

FastTrack
Implements-blueprint: artifact-repository

Change-Id: I29357ee117d7dbdaed58ab12ccb10ba575820b2a
"
openstack%2Fpython-glanceclient~feature%2Fartifacts~I03f8be8917cf1de527989c441dde24160854cf59,openstack/python-glanceclient,feature/artifacts,bp/artifact-repository,I03f8be8917cf1de527989c441dde24160854cf59,Glance v3 client basic methods,MERGED,2015-08-25 13:19:50.000000000,2015-08-27 17:29:02.000000000,2015-08-27 17:29:02.000000000,360,5,1,216704,c71a87241e15d819b08dd182b7cc295bf6b3ab62,11,5,2,3,11391,Mikhail Fedosin,fedosinme,"Glance v3 client basic methods

This commit adds standard lifecycle methods and related tests
to the client.

Currently implemented methods: 'create', 'update', 'get', 'delete'

FastTrack
Implements-blueprint: artifact-repository

Change-Id: I03f8be8917cf1de527989c441dde24160854cf59
"
openstack%2Fpython-glanceclient~feature%2Fartifacts~I83bf3eed4e2c44687f001e98be264fa75f16b349,openstack/python-glanceclient,feature/artifacts,bp/artifact-repository,I83bf3eed4e2c44687f001e98be264fa75f16b349,Glance v3 client initial commit,MERGED,2015-08-25 13:19:50.000000000,2015-08-27 17:28:30.000000000,2015-08-27 17:28:29.000000000,344,0,3,216703,5d847b92cdf62596dc0448adf85a797f82b51d0d,12,4,2,6,11391,Mikhail Fedosin,fedosinme,"Glance v3 client initial commit

This commit provides initial support for Glance v3 api and
creates stubs for methods.

FastTrack
Implements-blueprint: artifact-repository

Change-Id: I83bf3eed4e2c44687f001e98be264fa75f16b349
"
