id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-troveclient~master~I4904e5d0104e1cac12cc1f3e6dc38b6ef8372982,openstack/python-troveclient,master,fix-help-string,I4904e5d0104e1cac12cc1f3e6dc38b6ef8372982,Correct help in --profile argument,MERGED,2017-06-19 06:18:11.000000000,2017-07-14 08:10:56.000000000,2017-07-14 08:10:56.000000000,3,3,3,475253,a0fbb97d1f42184e7fa21f04fbb4f0f0995ce8f4,11,4,2,1,23630,Tovin Seven,tovin07,"Correct help in --profile argument

HMAC key of OSprofiler can be configure in config files of Trove
not in api-paste.ini (configs in paste are deprecated).

Change-Id: I4904e5d0104e1cac12cc1f3e6dc38b6ef8372982
"
openstack%2Fkolla-ansible~master~Iaa85ff659906b438ef80efc70b51ee8b82755ddd,openstack/kolla-ansible,master,openstack/requirements,Iaa85ff659906b438ef80efc70b51ee8b82755ddd,Updated from global requirements,MERGED,2017-07-14 04:59:47.000000000,2017-07-14 08:09:10.000000000,2017-07-14 08:09:10.000000000,1,1,0,483803,f68aa1d90620c50aceb1b2e9377dcb066a4b0201,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaa85ff659906b438ef80efc70b51ee8b82755ddd
"
openstack%2Fpython-tripleoclient~master~I3f14a3bc97fa1e51230e1f6b1de4ed4fb8205842,openstack/python-tripleoclient,master,avoid_empty_messages,I3f14a3bc97fa1e51230e1f6b1de4ed4fb8205842,Avoid empty print during validation workflow execution,MERGED,2017-06-30 07:05:10.000000000,2017-07-14 08:03:19.000000000,2017-07-14 08:03:18.000000000,1,1,0,479187,707418ba40e5c58d3004154d7591eb7c1340cbe3,20,4,1,1,18575,Saravanan KR,saravanankr,"Avoid empty print during validation workflow execution

Workflow check_pre_deployment_validations, sends multiple messages,
as part of the sub workflow execution. If the workflow is success,
there are no messages sent and it will be empty string. Avoid
printing empty strings.

Change-Id: I3f14a3bc97fa1e51230e1f6b1de4ed4fb8205842
"
openstack%2Frally~master~Ic0099833d02b246961a714cf096ffba2594097a8,openstack/rally,master,bug/1554857,Ic0099833d02b246961a714cf096ffba2594097a8,Add sla section to samples,ABANDONED,2016-07-28 14:43:46.000000000,2017-07-14 07:55:02.000000000,,8703,6980,6,348395,b908cdc31a8eb787b5fdab9133599f2245deb4f2,23,8,3,494,12395,Roman Vasylets,rvasilets,"Add sla section to samples

Add missing sla section and proper hacking rule
Change was done by script http://ideone.com/M3Broy

Closes-bug: #1554857

Change-Id: Ic0099833d02b246961a714cf096ffba2594097a8
"
openstack%2Ftripleo-common~master~Id724e294eadaf01d61038c6436a383969c4653d7,openstack/tripleo-common,master,docker,Id724e294eadaf01d61038c6436a383969c4653d7,Add missing DockerMysqlClientConfigImage,MERGED,2017-07-13 23:02:50.000000000,2017-07-14 07:47:43.000000000,2017-07-14 05:07:28.000000000,1,0,0,483605,db171f27b7abf3e0a970398822ab17176c135aca,7,3,1,1,4571,Steve Baker,steve-stevebaker,"Add missing DockerMysqlClientConfigImage

The change Ieaedac33f0a25a352ab432cdb00b5c888be4ba27 requires an entry
so that the heat parameter is populated.

Change-Id: Id724e294eadaf01d61038c6436a383969c4653d7
"
openstack%2Ffreezer-api~master~I37cec5564589f83fc4020fbc9269730ab0882b3f,openstack/freezer-api,master,remove-hardcoded-keystone-v3,I37cec5564589f83fc4020fbc9269730ab0882b3f,Request service token using identity v3,ABANDONED,2016-04-12 16:14:44.000000000,2017-07-14 07:43:30.000000000,,62,7,13,304742,88b69fab7cd47c6d41a03d1debb49677093a60db,79,7,18,4,20259,Clenimar Filemon,clenimar,"Request service token using identity v3

This patch makes freezer-api request its service token to an Identity v3
endpoint (using Password plugin) and adds Password options to the config
sample file.

Change-Id: I37cec5564589f83fc4020fbc9269730ab0882b3f
"
openstack%2Fnetworking-odl~master~I613827dccb979b7a14b200aee98c963e663dea08,openstack/networking-odl,master,gate-cleanups,I613827dccb979b7a14b200aee98c963e663dea08,[Gate] Remove releases older than Boron,MERGED,2017-07-11 09:02:06.000000000,2017-07-14 07:34:10.000000000,2017-07-14 07:34:10.000000000,18,153,3,482466,cc29890a97ab9cc67f70c0c69d35ae501c360049,30,4,5,15,7921,Mike Kolesnik,mkolesni,"[Gate] Remove releases older than Boron

There's no gate jobs to test these releases anymore, removing them to
simplify the gate scripts

Change-Id: I613827dccb979b7a14b200aee98c963e663dea08
"
openstack%2Fglance_store~master~I225da4f95187387007df11c91047497a2a93e862,openstack/glance_store,master,,I225da4f95187387007df11c91047497a2a93e862,Replace six.iteritems() with .items(),MERGED,2016-12-09 01:53:37.000000000,2017-07-14 07:24:45.000000000,2017-07-14 07:24:45.000000000,6,8,1,408886,edc19a290b05a12f39f3059b11e2b978a9362052,17,8,2,5,22484,gengchc2,gengchc2,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable. 2.In py2, the performance
about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I225da4f95187387007df11c91047497a2a93e862
"
openstack%2Fneutron~master~Ib514b3653cff615ee5b14e087fdd5985d7c4285b,openstack/neutron,master,doc-migration,Ib514b3653cff615ee5b14e087fdd5985d7c4285b,import content from cli-reference in openstack-manuals,MERGED,2017-07-04 08:43:55.000000000,2017-07-14 07:19:44.000000000,2017-07-14 07:19:44.000000000,588,0,0,480064,a683978968aea8a900cde6f6e8a9f57c94edba02,20,7,3,4,19779,Chason Chan,chenxing,"import content from cli-reference in openstack-manuals

The following commands are provided by the neutron repo,
so the corresponding CLI references are imported here.

- neutron-sanity-check
- neutron-debug

The purpose of this commit is just to import the CLI reference
related to the neutron repo as-is.

Co-Authored-By: Akihiro Motoki <amotoki@gmail.com>
Change-Id: Ib514b3653cff615ee5b14e087fdd5985d7c4285b
"
openstack%2Fnova~master~I3061e7d59ad9637063c71d8a879058d9e8e5b203,openstack/nova,master,typo,I3061e7d59ad9637063c71d8a879058d9e8e5b203,Fix typo,MERGED,2017-07-13 02:11:17.000000000,2017-07-14 07:18:59.000000000,2017-07-14 07:18:59.000000000,2,2,1,483159,258f3d52f513cf33f0ca24bb5964120258b1de08,46,13,3,2,25747,Debo Zhang,zhangdebo,"Fix typo

Fix typo.

Change-Id: I3061e7d59ad9637063c71d8a879058d9e8e5b203
"
openstack%2Fironic~master~Ia13f7ac8ddc1ad74790dbf73d25f9ed58fa24d07,openstack/ironic,master,bug/1526231,Ia13f7ac8ddc1ad74790dbf73d25f9ed58fa24d07,[WIP] sanboot featuer of agent_ssh driver,ABANDONED,2016-09-13 12:24:29.000000000,2017-07-14 07:15:35.000000000,,109,7,0,369411,9f042e0574b36e06f2b787d5f6babf607d1685ba,10,5,2,4,20105,Cao ShuFeng,caosf.fnst,"[WIP] sanboot featuer of agent_ssh driver

This chagne adds sanboot support for agent_ssh driver.

Change-Id: Ia13f7ac8ddc1ad74790dbf73d25f9ed58fa24d07
"
openstack%2Fglance_store~master~I98ac5543d995dca021fc3aff3993dc07fb2c4b7a,openstack/glance_store,master,py35,I98ac5543d995dca021fc3aff3993dc07fb2c4b7a,Add python 3.5 in classifier and envlist,MERGED,2016-08-16 11:12:55.000000000,2017-07-14 07:09:03.000000000,2017-07-14 07:09:03.000000000,2,2,5,355850,963e2a0fd1c173556a2c40915ad26db28d8375a6,42,10,7,2,22834,liwei,liwei1,"Add python 3.5 in classifier and envlist

Now we can support py35 in classifier,and add the convenience
py35 env.

Change-Id: I98ac5543d995dca021fc3aff3993dc07fb2c4b7a
"
openstack%2Fopenstack-manuals~master~I067d89324f3f820396b9c7f234e6a35513dedfca,openstack/openstack-manuals,master,vitrage-install-guide,I067d89324f3f820396b9c7f234e6a35513dedfca,Linking Vitrage Install Guide in the Install Guide,ABANDONED,2017-07-13 11:11:29.000000000,2017-07-14 07:03:27.000000000,,2,0,3,483303,b7b07932eec755b7d8780142782fe6691d9c5efb,9,4,2,1,21723,Gergely Csatari,csatari,"Linking Vitrage Install Guide in the Install Guide

This is an attempt to add Vitrage Install Guide to the
RDO part of the Install Guide for Ocata. As I could not follow the
instructions from [1] this change is totally my invention :)
For Pike this is happening automatically after has_install_guide
property added to the project in www/project-data/latest.yaml.

[1]: https://docs.openstack.org/contributor-guide/project-install-guide.html

Change-Id: I067d89324f3f820396b9c7f234e6a35513dedfca
Signed-off-by: csatari <gergely.csatari@nokia.com>
"
openstack%2Fglance_store~master~I34e7c37de5793c1f68d0eb3933773a325bd33a44,openstack/glance_store,master,fix-functional-test-warning,I34e7c37de5793c1f68d0eb3933773a325bd33a44,Suppress oslo-config DeprecationWarning during functional test,MERGED,2016-12-27 10:04:23.000000000,2017-07-14 07:01:26.000000000,2017-07-14 07:01:26.000000000,1,1,0,415174,88ba9f6ce444a0503b4bbdf3321b86038a494f2c,12,6,2,1,9176,Tomoki Sekiyama,tsekiyama,"Suppress oslo-config DeprecationWarning during functional test

During functional tests, the following warning appears:
    /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2605:
    DeprecationWarning: The argument enforce_type is changing
    its default value to True and then will be removed completely,
    please fix the invalid String(choices=('file', 'filesystem',
    'http', 'https', 'swift', 'swift+http', 'swift+https',
    'swift+config', 'rbd', 'sheepdog', 'cinder', 'vsphere'))
    value '['file']' for option 'default_store'. in version '4.0'

It is due to override with an array, but it should be a string.

Change-Id: I34e7c37de5793c1f68d0eb3933773a325bd33a44
"
openstack%2Fkarbor~master~I0a716aa9daa3ba2ff806fd561e7847c4ccef296c,openstack/karbor,master,openstack/requirements,I0a716aa9daa3ba2ff806fd561e7847c4ccef296c,Updated from global requirements,MERGED,2017-07-13 13:00:52.000000000,2017-07-14 06:51:54.000000000,2017-07-14 06:51:53.000000000,1,1,0,483357,3055d6faf71b6f0d5d56f798e17b876f10be4b72,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0a716aa9daa3ba2ff806fd561e7847c4ccef296c
"
openstack%2Fpuppet-neutron~master~I6f5158656f9e57fe155de6d2e5bbcc13b936288a,openstack/puppet-neutron,master,bug/1702964,I6f5158656f9e57fe155de6d2e5bbcc13b936288a,Fix unit test,ABANDONED,2017-07-14 02:39:24.000000000,2017-07-14 06:51:15.000000000,,0,4,0,483756,ac041ec94514e3f16580b535c9f721c377092f14,5,2,1,1,9414,zhongshengping,ZhongShengping,"Fix unit test

The latest version of puppet now reports these as catalog failures so
this change removes the unnecessary references.

Change-Id: I6f5158656f9e57fe155de6d2e5bbcc13b936288a
Closes-Bug: #1702964
"
openstack%2Fhorizon~master~I130d07727fe74ce65aba72d3e63fdfe0c8721795,openstack/horizon,master,bug/1691683,I130d07727fe74ce65aba72d3e63fdfe0c8721795,"Attribute ""isServer"" of images visibility filter should be true.",MERGED,2017-05-18 07:49:39.000000000,2017-07-14 06:50:01.000000000,2017-07-14 03:41:04.000000000,1,1,0,465856,3724066224adfe2a82f43bfdc255144b402c7236,23,12,1,1,25747,Debo Zhang,zhangdebo,"Attribute ""isServer"" of images visibility filter should be true.

I found an interesting bug in images panel.
In images panel, set filter to be ""visibility: public"", I got one
image listed in the table, then I changed language from ""en"" to
""zh_CN"" and filter images again, I got none.

In the tab of browser developer tool, I saw a correct response
with one image data, but it was not appeared in the table. Later
I found the attribute ""isServer"" of visibility filter is false,
that caused the above bug.

Change-Id: I130d07727fe74ce65aba72d3e63fdfe0c8721795
Closes-Bug: #1691683
"
openstack%2Fpuppet-panko~master~If0e00feee5e5ff8d414cbfed5337d79ea2388dcc,openstack/puppet-panko,master,bug/1702964,If0e00feee5e5ff8d414cbfed5337d79ea2388dcc,Fix unit test,ABANDONED,2017-07-14 02:42:35.000000000,2017-07-14 06:48:18.000000000,,0,4,0,483764,f1ad491ef0608f62cfe271d4bb07477f0bbaac08,3,1,1,1,9414,zhongshengping,ZhongShengping,"Fix unit test

The latest version of puppet now reports these as catalog failures so
this change removes the unnecessary references.

Change-Id: If0e00feee5e5ff8d414cbfed5337d79ea2388dcc
Closes-Bug: #1702964
"
openstack%2Fpuppet-vitrage~master~I87e7792857c63ecbd2303dd71c2fee4844152ea7,openstack/puppet-vitrage,master,bug/1702964,I87e7792857c63ecbd2303dd71c2fee4844152ea7,Fix unit test,ABANDONED,2017-07-14 02:40:58.000000000,2017-07-14 06:47:57.000000000,,0,4,0,483760,f8f5ec60d75f8df2b8ddc7f4cf170fa0e72719c9,3,1,1,1,9414,zhongshengping,ZhongShengping,"Fix unit test

The latest version of puppet now reports these as catalog failures so
this change removes the unnecessary references.

Change-Id: I87e7792857c63ecbd2303dd71c2fee4844152ea7
Closes-Bug: #1702964
"
openstack%2Fpuppet-ironic~master~If346ec7e5ae522d5dac459256346f47368983473,openstack/puppet-ironic,master,bug/1702964,If346ec7e5ae522d5dac459256346f47368983473,Fix dependency references,ABANDONED,2017-07-14 02:37:36.000000000,2017-07-14 06:47:33.000000000,,0,4,0,483753,12b79add2c612314523c5616f91b384eec45b1d6,5,2,1,1,9414,zhongshengping,ZhongShengping,"Fix dependency references

The latest version of puppet now reports these as catalog failures so
this change removes the unnecessary references.

Change-Id: If346ec7e5ae522d5dac459256346f47368983473
Closes-Bug: #1702964
"
openstack%2Fpuppet-gnocchi~master~I7571da24c2b1552ae833469178ae4aa5e0192bbb,openstack/puppet-gnocchi,master,bug/1702964,I7571da24c2b1552ae833469178ae4aa5e0192bbb,Fix unit test,ABANDONED,2017-07-14 02:30:07.000000000,2017-07-14 06:47:19.000000000,,0,4,0,483744,7edac12699d54e5c792c84e3fdd25d50bffa2b4c,3,1,1,1,9414,zhongshengping,ZhongShengping,"Fix unit test

The latest version of puppet now reports these as catalog failures so
this change removes the unnecessary references.

Change-Id: I7571da24c2b1552ae833469178ae4aa5e0192bbb
Closes-Bug: #1702964
"
openstack%2Fpuppet-barbican~master~Iac8a41b4ccc7f817929857d24cff7009cfa56297,openstack/puppet-barbican,master,bug/1702964,Iac8a41b4ccc7f817929857d24cff7009cfa56297,Fix unit test,ABANDONED,2017-07-14 02:16:45.000000000,2017-07-14 06:46:54.000000000,,0,4,0,483737,02ce1583dcab36998879a0c71278d140454ae5df,3,1,1,1,9414,zhongshengping,ZhongShengping,"Fix unit test

The latest version of puppet now reports these as catalog failures so
this change removes the unnecessary references.

Change-Id: Iac8a41b4ccc7f817929857d24cff7009cfa56297
Closes-Bug: #1702964
"
openstack%2Fpuppet-aodh~master~I1d7508613ade23ae7a00026cc9d88bfc6f932505,openstack/puppet-aodh,master,bug/1702964,I1d7508613ade23ae7a00026cc9d88bfc6f932505,Fix unit test,ABANDONED,2017-07-14 02:15:20.000000000,2017-07-14 06:46:43.000000000,,0,4,0,483735,86d3211cca7e3bfcb0262514837d6866870a88d2,4,2,1,1,9414,zhongshengping,ZhongShengping,"Fix unit test

The latest version of puppet now reports these as catalog failures so
this change removes the unnecessary references.

Change-Id: I1d7508613ade23ae7a00026cc9d88bfc6f932505
Closes-Bug: #1702964
"
openstack%2Fpuppet-mistral~master~I48a8ad1292bc3d8a27a8b1bcc680e7b43bf79b49,openstack/puppet-mistral,master,bug/1702964,I48a8ad1292bc3d8a27a8b1bcc680e7b43bf79b49,Fix unit test,ABANDONED,2017-07-14 02:12:06.000000000,2017-07-14 06:46:10.000000000,,0,4,0,483731,c069a54856f6d8ea930b4cd9870b376562512bf9,4,1,1,1,9414,zhongshengping,ZhongShengping,"Fix unit test

The latest version of puppet now reports these as catalog failures so
this change removes the unnecessary references.

Change-Id: I48a8ad1292bc3d8a27a8b1bcc680e7b43bf79b49
Closes-Bug: #1702964
"
openstack%2Ftripleo-heat-templates~master~I374eeb4164a8007ae67fea2796eac109fffdef97,openstack/tripleo-heat-templates,master,bug/1704131,I374eeb4164a8007ae67fea2796eac109fffdef97,Adds check for existing yum process during the legacy minor update,MERGED,2017-07-13 13:26:43.000000000,2017-07-14 06:34:33.000000000,2017-07-14 00:33:58.000000000,15,1,1,483390,839c0b111651b8f5a1608f179781707b78dbacaa,9,5,1,2,8449,Marios Andreou,marios,"Adds check for existing yum process during the legacy minor update

Checks for an existing /var/run/yum.pid and exit 1 with an error
message saying why.

Change-Id: I374eeb4164a8007ae67fea2796eac109fffdef97
Closes-Bug: 1704131
"
openstack%2Fmistral~master~I7e18e30bbac136c2c7b5a3fc46c49f7db7ec0009,openstack/mistral,master,openstack/requirements,I7e18e30bbac136c2c7b5a3fc46c49f7db7ec0009,Updated from global requirements,MERGED,2017-07-13 12:40:32.000000000,2017-07-14 06:25:27.000000000,2017-07-14 06:25:27.000000000,4,4,0,483333,cdabd1f7b54fa32bee1658f4305c33458556a630,12,2,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7e18e30bbac136c2c7b5a3fc46c49f7db7ec0009
"
openstack%2Fcongress~master~If326e95a546f6db6ec4bfe30c353c362c01c2648,openstack/congress,master,improve/cover_report,If326e95a546f6db6ec4bfe30c353c362c01c2648,Improving cover testenv,MERGED,2017-07-08 15:39:29.000000000,2017-07-14 06:20:23.000000000,2017-07-14 06:20:23.000000000,5,1,0,481833,30bc6587c3e90aa9aa76ce84546e4ac2fa4e51f7,7,3,1,1,25254,Nguyen Van Trung,trungnv,"Improving cover testenv

- Add percentage report to further analyze code-base

Change-Id: If326e95a546f6db6ec4bfe30c353c362c01c2648
"
openstack%2Fironic~master~Ib3615cde7adcf59c91a04c6485a4a86aa98e7363,openstack/ironic,master,,Ib3615cde7adcf59c91a04c6485a4a86aa98e7363,Modify the spelling mistakes,ABANDONED,2017-02-09 00:41:08.000000000,2017-07-14 06:08:42.000000000,,1,1,0,431236,383f357061303ff8698703da4485edec10516f2d,7,5,1,1,23310,wanghongtaozz,wanghongtaozz,"Modify the spelling mistakes

the ""explictly"" change to ""explicitly""

Change-Id: Ib3615cde7adcf59c91a04c6485a4a86aa98e7363
"
openstack%2Fcinder~master~Ie1e40a5be8d23d1286242a439f0151e15db05cd8,openstack/cinder,master,,Ie1e40a5be8d23d1286242a439f0151e15db05cd8,Modify the spelling mistakes,ABANDONED,2017-01-17 07:30:19.000000000,2017-07-14 06:08:20.000000000,,1,1,0,421104,94d303ff397869543003c7ccc5fdc133e724427c,37,33,1,1,23310,wanghongtaozz,wanghongtaozz,"Modify the spelling mistakes

th""Asign"" change to ""Assign"".

Change-Id: Ie1e40a5be8d23d1286242a439f0151e15db05cd8
"
openstack%2Fcinder~master~I959ce060641239a3f3d17e1f1411bb5e527b971e,openstack/cinder,master,bp/qnap-enhance-support,I959ce060641239a3f3d17e1f1411bb5e527b971e,Modify the spelling mistakes,ABANDONED,2017-01-17 07:25:19.000000000,2017-07-14 06:08:05.000000000,,0,0,4,421101,270c983eba61242427e712458e508197c5d1c574,72,51,2,0,23310,wanghongtaozz,wanghongtaozz,"Modify the spelling mistakes

the ""wiht"" change to ""with"".

Change-Id: I959ce060641239a3f3d17e1f1411bb5e527b971e
"
openstack%2Fopenstack-ansible~master~Id11654218819a544c2b91c636c00374165b16559,openstack/openstack-ansible,master,rolling-upgrades,Id11654218819a544c2b91c636c00374165b16559,Only gather facts when necessary,MERGED,2017-07-12 15:09:19.000000000,2017-07-14 06:02:45.000000000,2017-07-14 02:41:40.000000000,9,5,0,483003,6519bd6cc96daa1db72887e64612b55940e13c39,20,4,2,5,6816,Jesse Pretorius,jesse-pretorius,"Only gather facts when necessary

We only need to gather facts once per host, and only
when it's required. Doing it more often just slows
down the deployment.

Change-Id: Id11654218819a544c2b91c636c00374165b16559
"
