id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-aodh~master~I7bbd985ef2d747b19d2bbbcd09f59c0c2dabe25d,openstack/puppet-aodh,master,puppet/mitaka,I7bbd985ef2d747b19d2bbbcd09f59c0c2dabe25d,releasenotes: add notes for Mitaka cycle,MERGED,2016-03-13 23:17:18.000000000,2016-03-15 16:36:22.000000000,2016-03-15 16:36:22.000000000,14,0,0,292174,00fdbd11bdf490268bd197a5ccac7fc5f55a05e3,22,5,2,4,3153,Emilien Macchi,emilienm,"releasenotes: add notes for Mitaka cycle

Change-Id: I7bbd985ef2d747b19d2bbbcd09f59c0c2dabe25d
"
openstack%2Fdragonflow~master~I189c3b308d7d5cfd055a19e4bd664b25b111f890,openstack/dragonflow,master,,I189c3b308d7d5cfd055a19e4bd664b25b111f890,Multiple consumers for PLUGIN topic,MERGED,2016-03-15 07:13:39.000000000,2016-03-15 16:33:04.000000000,2016-03-15 16:33:04.000000000,7,3,0,292743,ab6570999c01750908c1ff610ecdcb50df103fdd,7,3,1,1,11343,Gal Sagie,GalSagie,"Multiple consumers for PLUGIN topic

Fix avoids additional consumer creation for PLUGIN topic with insufficient
endpoints when REPORTS topic is not present or missing.

Change-Id: I189c3b308d7d5cfd055a19e4bd664b25b111f890
"
openstack%2Fmanila-ui~stable%2Fmitaka~I0a1aebb7b91b9d3856c75a49b9cf382a36597cad,openstack/manila-ui,stable/mitaka,create-mitaka,I0a1aebb7b91b9d3856c75a49b9cf382a36597cad,Update .gitreview for stable/mitaka,MERGED,2016-03-15 16:19:42.000000000,2016-03-15 16:32:16.000000000,2016-03-15 16:32:15.000000000,1,0,0,293029,9ec45b23edfea64a3a0613c39abb44ee17ad3cf0,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I0a1aebb7b91b9d3856c75a49b9cf382a36597cad
"
openstack%2Fkolla~master~Ibfb172c8f0a5abe8e4127f5c98f997524c6e9b1f,openstack/kolla,master,286688,Ibfb172c8f0a5abe8e4127f5c98f997524c6e9b1f,DO-NOT-MERGE: debug oraclelinux binary in gate,ABANDONED,2016-03-10 11:02:23.000000000,2016-03-15 16:31:09.000000000,,2,1,0,291100,584836771b824028c9bbe2c4b511ad0b150bc93f,26,2,7,2,1390,Paul Bourke,pauldbourke,"DO-NOT-MERGE: debug oraclelinux binary in gate

Change-Id: Ibfb172c8f0a5abe8e4127f5c98f997524c6e9b1f
"
openstack%2Fsalt-formula-horizon~master~Id0ef4366febaa47d8f6393b3370bd19fd69185d3,openstack/salt-formula-horizon,master,,Id0ef4366febaa47d8f6393b3370bd19fd69185d3,Helpdesk frontend related fixes and general cleanup,MERGED,2016-03-09 14:49:56.000000000,2016-03-15 16:30:13.000000000,2016-03-15 15:44:38.000000000,35,51,1,290546,ec904fe88979fb6c1ef3173cac61b22f7ea78f8e,15,3,4,3,20425,Adam Tengler,Tux,"Helpdesk frontend related fixes and general cleanup

Change-Id: Id0ef4366febaa47d8f6393b3370bd19fd69185d3
Closes-Bug: #1555138
"
openstack%2Fwatcher~master~I85750f25c6d2693432da8e5e3a3d0861320f4787,openstack/watcher,master,bug/1553124,I85750f25c6d2693432da8e5e3a3d0861320f4787,Added Disk Capacity in cluster-data-model,MERGED,2016-03-04 14:13:30.000000000,2016-03-15 16:28:53.000000000,2016-03-15 16:28:53.000000000,4,0,6,288465,681536c8c7156c8326dbabbe21c9a4129ec38f32,20,7,2,2,12087,Bruno Grazioli,brunograz,"Added Disk Capacity in cluster-data-model

Fetched information of total disk capacity from nova and added a new
resource 'disk_capacity' to NovaClusterModelCollector cluster. Also a
new resource type 'disk_capacity' was added to ResourceType.
https://bugs.launchpad.net/watcher/+bug/1553124

Change-Id: I85750f25c6d2693432da8e5e3a3d0861320f4787
Closes-Bug: #1553124
"
openstack%2Fcookbook-openstack-ops-database~master~I3cd70ca818be18f926b384feb1a592cb3b137ccd,openstack/cookbook-openstack-ops-database,master,,I3cd70ca818be18f926b384feb1a592cb3b137ccd,percona cluster nodes should be sorted,MERGED,2016-03-14 11:03:06.000000000,2016-03-15 16:27:12.000000000,2016-03-15 16:27:12.000000000,1,1,0,292299,794dc2050a6581169170940a2a26fc8404043e7c,9,3,1,1,11915,Jan Klare,jklare,"percona cluster nodes should be sorted

* the nodes written to the my.conf returned from search should be sorted to
  avoid restarting mysql just because reordering the nodes in the template

Change-Id: I3cd70ca818be18f926b384feb1a592cb3b137ccd
"
openstack%2Fsahara~master~I227530cca47299587897eeb8e19908a13c585862,openstack/sahara,master,hdp206,I227530cca47299587897eeb8e19908a13c585862,Deprecate HDP 2.0.6 plugin,MERGED,2016-03-14 12:56:41.000000000,2016-03-15 16:25:49.000000000,2016-03-15 16:25:48.000000000,10,6,0,292364,d35caf1b055c0ed3ab8ba4f4c8ce9d745736d26e,18,7,1,2,12038,Vitaly Gridnev,vgridnev,"Deprecate HDP 2.0.6 plugin

Finally marking this plugin as deprecated in Mitaka release.
We are going to remove that in Newton release.

Change-Id: I227530cca47299587897eeb8e19908a13c585862
"
openstack%2Fmonasca-log-api~master~I184a0fbc2dcaca21aa5f1256d9a1c41597f9d184,openstack/monasca-log-api,master,version_endpoint,I184a0fbc2dcaca21aa5f1256d9a1c41597f9d184,Versions endpoint is working,MERGED,2016-03-08 10:29:16.000000000,2016-03-15 16:19:12.000000000,2016-03-15 16:19:12.000000000,206,43,2,289847,0405d59701029b8a116ca73ea6c27278477120df,21,8,5,4,16168,Tomasz Trębski,trebskit,"Versions endpoint is working

Fix Versions endpoint
- was conflicting with other endpoints starting
from v2.0 and v3.0 which for versions was {version_id}
- template dict VERSIONS was mutated every request

Additionally this commit provides moving /version
outside of keystone authentication

Change-Id: I184a0fbc2dcaca21aa5f1256d9a1c41597f9d184
"
openstack%2Fmonasca-log-api~master~Ib6bdd4695b5ebf57f27fc8bd311222bb216dd470,openstack/monasca-log-api,master,refactor,Ib6bdd4695b5ebf57f27fc8bd311222bb216dd470,Moving unversioned endpoints,MERGED,2016-03-04 09:12:28.000000000,2016-03-15 16:16:49.000000000,2016-03-15 16:16:49.000000000,41,35,5,288317,81413d4d5263b5c269aa878a0f8b994f02275704,25,9,6,18,16168,Tomasz Trębski,trebskit,"Moving unversioned endpoints

Healthcheck and Versions are endpoints
that are not available under either
v2.0 and v3.0. Changes includes:
- package reornigazation
- tests adjustments

Change-Id: Ib6bdd4695b5ebf57f27fc8bd311222bb216dd470
"
openstack%2Fopenstack-manuals~master~I319f4b88c401f00d22074efe413aa9f334ebdf4b,openstack/openstack-manuals,master,cleanupindex,I319f4b88c401f00d22074efe413aa9f334ebdf4b,Remove not available guides from pages,MERGED,2016-03-15 11:40:27.000000000,2016-03-15 16:14:57.000000000,2016-03-15 16:14:57.000000000,0,2,0,292834,bd54f522731e9c867a3404e6c631540591a57a71,11,7,1,2,6547,Andreas Jaeger,jaegerandi,"Remove not available guides from pages

The Debian Install Guide was not available in October and there's no current
work to make it available, remove the link from our pages until we have
a guide.

Change-Id: I319f4b88c401f00d22074efe413aa9f334ebdf4b
"
openstack%2Fpuppet-openstack-integration~master~Ib9c4fa37f722860492ead94b466247188db64732,openstack/puppet-openstack-integration,master,neutron_opts,Ib9c4fa37f722860492ead94b466247188db64732,[WIP] CI test,ABANDONED,2016-03-03 11:13:47.000000000,2016-03-15 16:14:57.000000000,,2,0,0,287719,a5af2df830f78e7af1ed8d67ff9352b9548c215e,18,2,4,2,7604,Sergey Kolekonov,skolekonov,"[WIP] CI test

Change-Id: Ib9c4fa37f722860492ead94b466247188db64732
Depends-on: Ifc1b569c21e3bff6d160c8c5ac28895de28e6370
"
openstack%2Ftripleo-common~master~Icfed0303996112aec7c73778118a3c5b51ebe2b2,openstack/tripleo-common,master,,Icfed0303996112aec7c73778118a3c5b51ebe2b2,Use Fedora 23 atomic in container gate,ABANDONED,2016-03-07 21:06:52.000000000,2016-03-15 16:12:09.000000000,,1,1,0,289565,f899d049620d0a9ba378d8550aca367c8e077624,19,4,4,1,10419,Ryan Hallisey,rhallisey,"Use Fedora 23 atomic in container gate

We need to use the latest Fedora image.

Change-Id: Icfed0303996112aec7c73778118a3c5b51ebe2b2
"
openstack%2Ftripleo-common~master~I7d286349b5416354140fb0495310e8e511ea3bc6,openstack/tripleo-common,master,,I7d286349b5416354140fb0495310e8e511ea3bc6,Properly setup DNS for the container CI job,ABANDONED,2016-03-08 15:14:27.000000000,2016-03-15 16:11:58.000000000,,1,0,0,289966,0a6e6574477942a23340b224f2ce75b6f192bbef,18,3,4,1,10419,Ryan Hallisey,rhallisey,"Properly setup DNS for the container CI job

The container CI job requires we have DNS setup properly
or pulling the latest docker version will fail and cause
the CI to timeout.

Change-Id: I7d286349b5416354140fb0495310e8e511ea3bc6
"
openstack%2Ffuel-web~master~I7735f5e866c28ab8c36511acc1364515945b0f68,openstack/fuel-web,master,bp/support-dpdk,I7735f5e866c28ab8c36511acc1364515945b0f68,Added fixtures for SRIOV and DPDK testing on UI,MERGED,2016-03-14 17:13:46.000000000,2016-03-15 16:10:29.000000000,2016-03-15 16:01:26.000000000,15,1,1,292518,228f3f5a7b3da9aa777ccd7d82f4201eff52f22c,54,10,3,1,9091,Alexandra Morozova,astepanchuk,"Added fixtures for SRIOV and DPDK testing on UI


Change-Id: I7735f5e866c28ab8c36511acc1364515945b0f68
Implements: blueprint support-dpdk
Implements: blueprint dpdk-on-ui
Implements: blueprint sr-iov-on-ui
Implements: blueprint support-sriov
Closes-bug: #1557080"
openstack%2Fapi-site~master~I1773150a6a9c2c04a8bd4ee47bb13bd4921e6422,openstack/api-site,master,explicit_code_block_scaling_out,I1773150a6a9c2c04a8bd4ee47bb13bd4921e6422,Update 'code-block' rst syntax in Scaling Out (firstapp) guide.,MERGED,2016-03-15 02:54:21.000000000,2016-03-15 16:06:39.000000000,2016-03-15 16:06:39.000000000,8,8,0,292688,7425d904df751794e18bde7db6e0f2773bca4534,8,5,1,1,17958,NGUYEN TUONG THANH,thanhnt,"Update 'code-block' rst syntax in Scaling Out (firstapp) guide.

This patch marks the explicit as console for 'code-block' syntax in
Scaling Out (firstapp) guide.

Change-Id: I1773150a6a9c2c04a8bd4ee47bb13bd4921e6422
"
openstack%2Fopenstack-manuals~master~I933921c4125822e23a586a191e1814700a3ac076,openstack/openstack-manuals,master,bp/installguide-mitaka,I933921c4125822e23a586a191e1814700a3ac076,Disable Debian Install Guide publishing,MERGED,2016-03-15 11:45:55.000000000,2016-03-15 16:05:43.000000000,2016-03-15 16:05:43.000000000,1,6,0,292836,60645ef703633c3adf2e1ac224b9ce7d924e2156,10,6,1,2,6547,Andreas Jaeger,jaegerandi,"Disable Debian Install Guide publishing

Do not publish the guide as it's currently orphaned.

implements bp installguide-mitaka

Change-Id: I933921c4125822e23a586a191e1814700a3ac076
"
openstack%2Ffuel-ui~master~I7ee194b088ad9c3256bad1fafb8c618260ef1e6f,openstack/fuel-ui,master,bp/sr-iov-on-ui,I7ee194b088ad9c3256bad1fafb8c618260ef1e6f,Support for SRIOV on node interfaces,MERGED,2016-03-04 11:12:43.000000000,2016-03-15 16:04:22.000000000,2016-03-15 15:55:34.000000000,207,71,49,288395,ccefe38a47870ceff05b65cf1bfc26e558090573,92,14,17,5,9091,Alexandra Morozova,astepanchuk,"Support for SRIOV on node interfaces

Implements: blueprint sr-iov-on-ui
Implements: blueprint support-sriov

Change-Id: I7ee194b088ad9c3256bad1fafb8c618260ef1e6f
"
openstack%2Fsalt-formula-cinder~master~I21b6c899ed02b9b02e8194da70325b6987b4dac5,openstack/salt-formula-cinder,master,test_reqs,I21b6c899ed02b9b02e8194da70325b6987b4dac5,Prepare for bindep,MERGED,2016-03-15 15:49:35.000000000,2016-03-15 16:04:03.000000000,2016-03-15 16:04:03.000000000,1,0,0,292996,4e874f7a665781ed8b97a9d5082e18791384c537,9,3,2,1,20195,Ales Komarek,newt,"Prepare for bindep

Change-Id: I21b6c899ed02b9b02e8194da70325b6987b4dac5
"
openstack%2Fsolum~master~I116160b0ec04673ab2cf07fe2a8c662e036567b6,openstack/solum,master,updating-example-apps,I116160b0ec04673ab2cf07fe2a8c662e036567b6,Updating example apps,MERGED,2016-03-14 18:48:53.000000000,2016-03-15 16:02:14.000000000,2016-03-15 16:02:14.000000000,55,7,0,292554,0498ea087e5fdcabc48df27b01289193196babf3,6,2,1,4,2506,devdatta-kulkarni,devdatta-kulkarni,"Updating example apps

Added README
Renamed ex1 -> nodejs_app
Renamed cherrypy -> python_app

Change-Id: I116160b0ec04673ab2cf07fe2a8c662e036567b6
"
openstack%2Felection~master~I8a961f1591a9d92a95273fe765ce300bef103a7d,openstack/election,master,nova-mriedem,I8a961f1591a9d92a95273fe765ce300bef103a7d,Adding Matt Riedemann candidacy for Nova,MERGED,2016-03-14 18:41:56.000000000,2016-03-15 16:01:19.000000000,2016-03-15 16:01:19.000000000,70,0,0,292549,13fe95e2efe06bdabb1b160d6088774507c9d6d1,12,4,2,1,6873,Matt Riedemann,mriedem,"Adding Matt Riedemann candidacy for Nova

Change-Id: I8a961f1591a9d92a95273fe765ce300bef103a7d
"
openstack%2Freleases~master~I29aaa81a26edbdffb00a24335f82b13741ac45c3,openstack/releases,master,,I29aaa81a26edbdffb00a24335f82b13741ac45c3,Oslo.Messaging 4.5.1 for Mitaka,MERGED,2016-03-14 18:07:36.000000000,2016-03-15 15:58:50.000000000,2016-03-15 15:58:50.000000000,4,0,0,292539,f9c2ec3330abdd0ad87b7e8e45939e22591b942b,18,4,3,1,5638,Davanum Srinivas,dims-v,"Oslo.Messaging 4.5.1 for Mitaka

Last minute changes to oslo.messaging to bump
the ttl for the queues and avoid burning up CPU
when notification listener is started.

Change-Id: I29aaa81a26edbdffb00a24335f82b13741ac45c3
"
openstack%2Fneutron-specs~master~Ic5ddc5d9e4520316e8a123b8770da7c9a53b2928,openstack/neutron-specs,master,bp/proposes,Ic5ddc5d9e4520316e8a123b8770da7c9a53b2928,Neutron-Pluggable IPAM support for host dependent IP address allocation.,ABANDONED,2016-01-29 04:01:08.000000000,2016-03-15 15:54:34.000000000,,67,0,14,273868,11963527b754905a0bd72c9ef056150beae2dc6c,16,6,3,1,19082,Petra Sargent,psargent,"Neutron-Pluggable IPAM support for host dependent IP address allocation.

Many organizations use complex IP address convention, which is managed
by spreadsheets or documents in order to track IP addresses and
prevent duplicate IP addresses. IP address conflicts is one of the
most common issues that can happen on an enterprise network. Neutron
provides IPAM which allows flexible control over the lifecycle of
network resources. This blueprint proposes pluggable IPAM support for
host-dependent IP address allocation

Change-Id: Ic5ddc5d9e4520316e8a123b8770da7c9a53b2928
Implements: Host-Dependent-IPAM
"
openstack%2Ffuel-ui~master~I20773e287e23a23afe6e12be78fdfe08c4338cbc,openstack/fuel-ui,master,sr_tests,I20773e287e23a23afe6e12be78fdfe08c4338cbc,Added tests for SRI-OV,ABANDONED,2016-03-15 12:06:11.000000000,2016-03-15 15:54:31.000000000,,24,0,0,292844,c7d0e8bd4fc4e83c292386831bdaa3d4a98574b6,5,2,1,1,9091,Alexandra Morozova,astepanchuk,"Added tests for SRI-OV

Depends-on: #292518
Change-Id: I20773e287e23a23afe6e12be78fdfe08c4338cbc
"
openstack%2Fproject-config~master~I6e63e2ef0edc98fb6bb41897c824b93d933cec78,openstack/project-config,master,bp/lbaasv2-suport,I6e63e2ef0edc98fb6bb41897c824b93d933cec78,Increase heat timeout with addition of new lbaasv2 scenario tests,ABANDONED,2016-03-03 14:36:46.000000000,2016-03-15 15:52:55.000000000,,1,1,0,287836,a0ee2741dd7f47bbc7da6263276e8c743a1a47ab,28,8,3,1,7128,Mark Vanderwiel,kramvan,"Increase heat timeout with addition of new lbaasv2 scenario tests

The following patch contains the heat lbaas v2 scenario tests:
I7ea6e50a1da46622bdddcfccaf82203f473bfacc
The patch has already narrowed down its scope to just the 1 test
to limit how much time is needed for now.
While the patch shows that the tests do run succesfully, the performance
of lbaas v2 (octavia) within devstack is very slow. A bug is written
against octavia to address these issues:
https://bugs.launchpad.net/octavia/+bug/1557184

In the mean time, in order to run these tests in the experimental queue,
the job timeout needs to be increased. The value choosen is from the current
neturon lbaas scenario gate job: gate-neutron-lbaasv2-dsvm-scenario

Change-Id: I6e63e2ef0edc98fb6bb41897c824b93d933cec78
blueprint: lbaasv2-suport
"
openstack%2Fopenstack-ansible-os_neutron~master~Iadb01964d2a23ab6457862545eaea5fed77678a5,openstack/openstack-ansible-os_neutron,master,bug/1553970,Iadb01964d2a23ab6457862545eaea5fed77678a5,Use upper-constraints file in developer mode,MERGED,2016-03-14 17:19:25.000000000,2016-03-15 15:49:53.000000000,2016-03-15 15:49:53.000000000,21,3,0,292520,111c1d945ac374a505206e79313f2d61d8d74d23,7,3,1,2,14805,Jimmy McCrory,jimmy-mccrory,"Use upper-constraints file in developer mode

Last week, keystone was failing to install in developer mode due to us
not specifying upper constraints.  This was due to an upcapped version
of pysaml2 being installed which is causing problems.  This commit first
clones the requirements repo and then uses the upper constraints file
when installing packages.

Note that we only update pip_install_options when in developer mode if
the constraints aren't already set.  This is because in developer mode
you could have a container with multiple services running on it and the
pip_install_options fact would get updated when already set, resulting
in pip failing to install packages.

Change-Id: Iadb01964d2a23ab6457862545eaea5fed77678a5
Partial-Bug: #1553970
"
openstack%2Felection~master~Id0dd898bffe7521eb55044ec62bf24a7d59b6641,openstack/election,master,,Id0dd898bffe7521eb55044ec62bf24a7d59b6641,Not use deprecated library function os.popen(),MERGED,2016-01-14 07:18:12.000000000,2016-03-15 15:46:18.000000000,2016-03-15 15:46:18.000000000,5,2,0,267348,368dc1ae0be69f916352ac5ce57afea5f61fe639,7,3,1,1,19132,ting wang,binean,"Not use deprecated library function os.popen()

os.popen() is deprecated since python 2.6.
Resolved with use of subprocess module.

Change-Id: Id0dd898bffe7521eb55044ec62bf24a7d59b6641
"
