id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpatrole~master~Iba737686389d77d335b4671514ec091f990ce6c0,openstack/patrole,master,bp/initial-tests-identity,Iba737686389d77d335b4671514ec091f990ce6c0,Identity V3 Tests - Groups,MERGED,2017-02-13 17:15:25.000000000,2017-02-15 14:43:15.000000000,2017-02-15 14:43:15.000000000,135,0,3,433194,e9babc61c6b7953e839ea0be5c44988a56ff9949,18,4,5,2,23625,Nicolas Helgeson,nhelgeson,"Identity V3 Tests - Groups

Tests for identity v3 groups

Partially-Implements bp: initial-tests-identity

Change-Id: Iba737686389d77d335b4671514ec091f990ce6c0
Co-Authored-By: Nishant Kumar <nk776q@att.com>
"
openstack%2Fpatrole~master~Icaea8043054f5f04076e76018b1338255aa1068f,openstack/patrole,master,bp/initial-tests-identity,Icaea8043054f5f04076e76018b1338255aa1068f,Services test for Keystone version 2 api services,MERGED,2017-02-13 21:30:43.000000000,2017-02-15 14:42:09.000000000,2017-02-15 14:42:09.000000000,83,0,7,433281,7c46d45163b8dcb3e77be27e10cc6af5d9d7f7c5,18,6,3,1,23659,Jaewoo Park,aselius,"Services test for Keystone version 2 api services

- Migrating the identity services rbac tempest test to Patrole

Partially-Implements bp: initial-tests-identity
Co-Authored-By: Nishant Kumar <nk776q@att.com>

Change-Id: Icaea8043054f5f04076e76018b1338255aa1068f
"
openstack%2Fpatrole~master~Id82455f2173eb12a33a787cf72463ec00efde27c,openstack/patrole,master,bp/initial-tests-compute,Id82455f2173eb12a33a787cf72463ec00efde27c,Compute API Ips Tests.,MERGED,2017-02-14 16:24:29.000000000,2017-02-15 14:42:02.000000000,2017-02-15 14:42:02.000000000,74,0,5,433757,ec28743eb970f1befb3a211df9b769d22dacad95,17,5,3,1,23186,Felipe Monteiro,felipe.monteiro,"Compute API Ips Tests.

Adds tests for compute ips API.

Change-Id: Id82455f2173eb12a33a787cf72463ec00efde27c
Partially-Implements: blueprint initial-tests-compute
"
openstack%2Fpython-aodhclient~master~I0277b6df1050c8a39f5e119c974636f490e5a7ee,openstack/python-aodhclient,master,gnocchi-port,I0277b6df1050c8a39f5e119c974636f490e5a7ee,Correct the port number of gnocchi endpoint,MERGED,2017-02-15 09:20:03.000000000,2017-02-15 14:41:06.000000000,2017-02-15 14:41:06.000000000,1,1,0,434163,09caf83ee86c91ce3a280364f08bf327855ff0dc,7,3,1,1,8290,liusheng,LiuSheng,"Correct the port number of gnocchi endpoint

Change-Id: I0277b6df1050c8a39f5e119c974636f490e5a7ee
"
openstack%2Ffuel-agent~master~Ie8a450a960b9b00cd4d2c0545a19678baed147d6,openstack/fuel-agent,master,bug/1664152,Ie8a450a960b9b00cd4d2c0545a19678baed147d6,Disable Recommends and Suggests packages,MERGED,2017-02-13 14:13:09.000000000,2017-02-15 14:40:37.000000000,2017-02-15 13:54:01.000000000,37,14,0,433071,6f6fd2fa428e1ecdaaf36853679be00bd45aa108,25,11,2,2,10288,Aleksey,alexz,"Disable Recommends and Suggests packages

  Disable Recommends and Suggests package installs,
  inside Ubuntu target-image

Change-Id: Ie8a450a960b9b00cd4d2c0545a19678baed147d6
Co-Authored-By: Ivan Suzdal <isuzdal@mirantis.com>
Closes-Bug: 1664152
"
openstack%2Fsahara~master~I4ef47bbbf0d8af83d1b9f3f5ff7e9e6bb0d4696d,openstack/sahara,master,test_import_credential,I4ef47bbbf0d8af83d1b9f3f5ff7e9e6bb0d4696d,add test to plugins/ambari/client.py,MERGED,2017-02-14 09:09:09.000000000,2017-02-15 14:38:14.000000000,2017-02-15 14:38:13.000000000,14,0,1,433508,a3a551216cb35b0f0e151fa187fc913b08ddb9a9,24,6,6,1,24648,jiasen.lin,jiasen.lin,"add test to plugins/ambari/client.py

Add missing test for plugins/ambari/client.py.
    *test_import_credential

Change-Id: I4ef47bbbf0d8af83d1b9f3f5ff7e9e6bb0d4696d
"
openstack%2Fnova~stable%2Focata~I47b758b949b7fbed70906e9a95cbe7bb99da13c2,openstack/nova,stable/ocata,bug/1662012,I47b758b949b7fbed70906e9a95cbe7bb99da13c2,allocations.consumer_id is not used in query.,MERGED,2017-02-14 21:24:23.000000000,2017-02-15 14:37:54.000000000,2017-02-15 14:37:54.000000000,0,1,0,433932,b257e5ad45fffbbd90e5e6e9f4b013a9a0b4291b,18,5,1,1,6873,Matt Riedemann,mriedem,"allocations.consumer_id is not used in query.

PostGreSQL required consumer_id in group by clause, but
consumer_id is not being used in the query and is superfluous.

Change-Id: I47b758b949b7fbed70906e9a95cbe7bb99da13c2
Closes-Bug: 1662012
(cherry picked from commit 85c76a7f0827ff8f278d071a0b3f721847079711)
"
openstack%2Fcinder~master~Ia0212287c2b0b9ce2ad2d2a676c9e329c56ec28f,openstack/cinder,master,bp/allow-api-users-to-get-info-about-a-specified-pool,Ia0212287c2b0b9ce2ad2d2a676c9e329c56ec28f,Add filters support to get_pools,MERGED,2016-05-26 11:46:11.000000000,2017-02-15 14:37:40.000000000,2017-02-15 14:37:40.000000000,264,10,39,321492,ba80322a5789a4b240108a7911db9235e8140016,631,70,26,8,20105,Cao ShuFeng,caosf.fnst,"Add filters support to get_pools

Now cinder get-pools can show all backend's info. With filters support,
api users can get info about one specified backend pool.

Co-Authored-By: Cao ShuFeng<caosf.fnst@cn.fujitsu.com>
APIImpact
Implements: blueprint allow-api-users-to-get-info-about-a-specified-pool

Change-Id: Ia0212287c2b0b9ce2ad2d2a676c9e329c56ec28f
"
openstack%2Fpatrole~master~I9dea479b394f9cff1564e9a0b0dfa22b5596c5d9,openstack/patrole,master,bp/initial-tests-compute,I9dea479b394f9cff1564e9a0b0dfa22b5596c5d9,Compute API Attach Interfaces Tests,ABANDONED,2017-02-13 21:28:41.000000000,2017-02-15 14:34:00.000000000,,50,0,1,433280,26e57a2cfd16d9cfbcf3c18955fd2565b2b72b8f,7,3,2,1,23185,Samantha Blanco,sblanco,"Compute API Attach Interfaces Tests

Adds tests for compute attach interfaces API

Change-Id: I9dea479b394f9cff1564e9a0b0dfa22b5596c5d9
Partially-Implements: blueprint initial-tests-compute
Co-Authored-By: Felipe Monteiro <felipe.monteiro@att.com>
"
openstack%2Fpython-barbicanclient~master~If91d4966eff77dad7c8569e309134dc540edc258,openstack/python-barbicanclient,master,gate-test,If91d4966eff77dad7c8569e309134dc540edc258,Remove invalid smoke test that is failing in the gate,MERGED,2017-01-24 14:25:09.000000000,2017-02-15 14:31:47.000000000,2017-01-25 18:59:37.000000000,0,2,2,424667,0eb09156adee9201b8e67ef8324b0ad3748d24d7,17,6,3,1,11561,Dave McCowan,dave-mccowan,"Remove invalid smoke test that is failing in the gate

The smoke test that ran the CLI command ""acl delete""
with a null entity_ref was failing with an exception
in the cliff library.  This test is invalid, since
the CLI parser would not accept this command without
an entity_ref.

This test failed more gracefully with cliff 2.3.0, but
in 2.4.0 cliff throws an exception that causes this
test to start failing.

Change-Id: If91d4966eff77dad7c8569e309134dc540edc258
"
openstack%2Fbarbican-tempest-plugin~master~I3249fb879f519da63129e0ec5117377a21094974,openstack/barbican-tempest-plugin,master,bp/tempest-plugin,I3249fb879f519da63129e0ec5117377a21094974,Add a QuotaClient and quota API tests,MERGED,2017-01-31 22:31:42.000000000,2017-02-15 14:31:04.000000000,2017-02-15 14:31:04.000000000,166,2,1,427488,2adeed60e5a38d3828e3d6d4b1b5b542b30891a1,19,7,3,5,7764,Peter Hamilton,Peter,"Add a QuotaClient and quota API tests

This change adds a QuotaClient for testing the Barbican quota API.
It adds a quota test suite and integrates the QuotaClient with the
plugin testing infrastructure.

Change-Id: I3249fb879f519da63129e0ec5117377a21094974
Depends-On: I813648476a3a7b0b0e416a524d4629dffe36c92e
Implements: bp tempest-plugin
"
openstack%2Freleases~master~I5e7d18e689bffb7df03bae6a508ae9ae05cf2d85,openstack/releases,master,trove-dashboard-rc2,I5e7d18e689bffb7df03bae6a508ae9ae05cf2d85,tag trove dashboard rc2,MERGED,2017-02-15 11:29:41.000000000,2017-02-15 14:27:42.000000000,2017-02-15 14:27:42.000000000,4,0,0,434228,02edb8595579d1abfa055f99e09ce74fbfc35140,6,2,1,1,9664,amrith,amrith,"tag trove dashboard rc2

tag trove dashboard for RC2

Change-Id: I5e7d18e689bffb7df03bae6a508ae9ae05cf2d85
"
openstack%2Freleases~master~I24e7fbaefacb8731a1e562849a1abb8a2e302a2f,openstack/releases,master,trove-client,I24e7fbaefacb8731a1e562849a1abb8a2e302a2f,tag troveclient 2.8.0 as the branch point for ocata,MERGED,2017-02-15 11:26:12.000000000,2017-02-15 14:25:47.000000000,2017-02-15 14:25:47.000000000,3,0,0,434225,033dec80f823c7c2abfdca0c41f857c2f9f8e6d0,6,2,1,1,9664,amrith,amrith,"tag troveclient 2.8.0 as the branch point for ocata

this creates the branch stable/ocata for trove client

Change-Id: I24e7fbaefacb8731a1e562849a1abb8a2e302a2f
"
openstack%2Fkolla-kubernetes~master~If9e5d9866d53b9caf7170176441b4d7da30de5b8,openstack/kolla-kubernetes,master,fix_compute_kit_name,If9e5d9866d53b9caf7170176441b4d7da30de5b8,Fixing compute kit name,MERGED,2017-02-15 13:29:21.000000000,2017-02-15 14:22:38.000000000,2017-02-15 14:22:38.000000000,2,2,2,434268,b1e4e46dd1f5a9ae23fb47df7065375ea705afd8,12,4,1,1,19384,Serguei Bezverkhi,sbezverk,"Fixing compute kit name

Fixing compute kit name after final decision to rename it

Change-Id: If9e5d9866d53b9caf7170176441b4d7da30de5b8
"
openstack%2Fshade~master~I90d5c8c2709cf9d8bd76c3dbcbe171c7d75572a8,openstack/shade,master,switch-to-rest,I90d5c8c2709cf9d8bd76c3dbcbe171c7d75572a8,Add accessor method to pull URLs from the catalog,MERGED,2017-02-10 15:48:47.000000000,2017-02-15 14:20:42.000000000,2017-02-15 14:20:42.000000000,16,7,0,432358,4f98c8b23d82ea15151ef0ffb49f39987eb088b0,15,4,5,3,2,Monty Taylor,mordred,"Add accessor method to pull URLs from the catalog

It's handy sometimes and the specifics of how to do so is complex.

Change-Id: I90d5c8c2709cf9d8bd76c3dbcbe171c7d75572a8
"
openstack%2Freleases~master~Ic7d90903987155f8ba7b168043704f7c4f435fa9,openstack/releases,master,monasca-notification,Ic7d90903987155f8ba7b168043704f7c4f435fa9,Release monasca-notification 1.7.0 and branch,MERGED,2017-02-14 17:16:04.000000000,2017-02-15 14:13:10.000000000,2017-02-15 14:13:10.000000000,7,0,0,433801,fe19031fea92b07b46163a8822b9063d3d9eece3,8,3,1,1,16222,witek,witek,"Release monasca-notification 1.7.0 and branch

Change-Id: Ic7d90903987155f8ba7b168043704f7c4f435fa9
"
openstack%2Freleases~master~Id7ac92754e4c925ba6b5bc3cb21388369ae43c40,openstack/releases,master,monasca-log-api,Id7ac92754e4c925ba6b5bc3cb21388369ae43c40,Release monasca-log-api 1.4.0 and branch,MERGED,2017-02-14 17:28:27.000000000,2017-02-15 14:13:04.000000000,2017-02-15 14:13:04.000000000,7,0,0,433809,63030b6952ef7bd654f6c9e8d1920224383f677c,8,3,1,1,16222,witek,witek,"Release monasca-log-api 1.4.0 and branch

Change-Id: Id7ac92754e4c925ba6b5bc3cb21388369ae43c40
"
openstack%2Freleases~master~I8abef82be67f71c84c402600d999092acd405fc4,openstack/releases,master,monasca-kibana-plugin,I8abef82be67f71c84c402600d999092acd405fc4,Release monasca-kibana-plugin 1.0.0 and branch,MERGED,2017-02-14 17:47:14.000000000,2017-02-15 14:12:59.000000000,2017-02-15 14:12:59.000000000,14,0,0,433823,bc97f9ed84e653614c77a5a426b26b7ba82992c2,8,3,1,1,16222,witek,witek,"Release monasca-kibana-plugin 1.0.0 and branch

Change-Id: I8abef82be67f71c84c402600d999092acd405fc4
"
openstack%2Freleases~master~If593c2948330dd8705f4a3e20827ebd59bf2cdcf,openstack/releases,master,monasca-ui,If593c2948330dd8705f4a3e20827ebd59bf2cdcf,Release monasca-ui 1.5.0 and branch,MERGED,2017-02-14 17:36:32.000000000,2017-02-15 14:12:53.000000000,2017-02-15 14:12:53.000000000,7,0,0,433814,5cdfa9f58e1d786ad42c7334bb7e45d5302f9150,11,3,2,1,16222,witek,witek,"Release monasca-ui 1.5.0 and branch

Change-Id: If593c2948330dd8705f4a3e20827ebd59bf2cdcf
"
openstack%2Ftripleo-heat-templates~master~Ia3fdcfa01d52006a6e9fd0bb02c7379411f3d900,openstack/tripleo-heat-templates,master,bug/1664569,Ia3fdcfa01d52006a6e9fd0bb02c7379411f3d900,Containers: Add required EndpointMap parameter,MERGED,2017-02-14 13:48:27.000000000,2017-02-15 14:08:30.000000000,2017-02-15 14:08:30.000000000,5,1,0,433655,246370e4904a66b090e61ca9e753b3f38409f62e,23,6,1,1,8042,Jiří Stránský,jistr,"Containers: Add required EndpointMap parameter

This parameter is passed in by the parent overcloud.yaml template, so we
have to listen accept it in docker/post.j2.yaml, otherwise the
deployment fails.

Change-Id: Ia3fdcfa01d52006a6e9fd0bb02c7379411f3d900
Closes-Bug: #1664569
"
openstack%2Fapi-sig~master~I51ba40819b107eaacabe843e5e9a4c3ccbffed8d,openstack/api-sig,master,,I51ba40819b107eaacabe843e5e9a4c3ccbffed8d,Super WIP: Give up specifying accurate success code,ABANDONED,2017-02-10 22:40:34.000000000,2017-02-15 14:07:20.000000000,,8,19,0,432486,6b4e9049de75f89e38af739f83ae8d728c3d6ddf,4,2,1,1,6167,Ken'ichi Ohmichi,oomichi,"Super WIP: Give up specifying accurate success code

half-serious.

Change-Id: I51ba40819b107eaacabe843e5e9a4c3ccbffed8d
"
openstack%2Fneutron-lib~master~I721cb63e9163304422684d683e62e24de01796be,openstack/neutron-lib,master,(detached,I721cb63e9163304422684d683e62e24de01796be,Add is_extension_supported to neutron_lib,MERGED,2017-02-13 11:57:25.000000000,2017-02-15 14:05:56.000000000,2017-02-15 14:05:56.000000000,43,0,5,433022,232a10d549a8afdff24c7930d503cd68878cf7ab,31,6,4,3,1653,garyk,garyk,"Add is_extension_supported to neutron_lib

This enables a plugin to determine if a specific extension is
enabled.

Change-Id: I721cb63e9163304422684d683e62e24de01796be
"
openstack%2Ftempest~master~I2134ad8df19290fc7161ef22d80fcb34c8d6266a,openstack/tempest,master,bug/1664020,I2134ad8df19290fc7161ef22d80fcb34c8d6266a,Fix router port IP address references,MERGED,2017-02-13 03:21:13.000000000,2017-02-15 14:03:53.000000000,2017-02-15 00:32:52.000000000,5,3,2,432825,8801e360ec7437d5175fe0e337037baa354df542,30,9,3,1,7787,Kevin Benton,blak111,"Fix router port IP address references

The _verify_network_details method is fetching all
router interfaces, including ones that have nothing
to do with the test details being verified.
So it can end up catching a router interface that is being
cleaned up in a concurrent test which has no IP addresses
anymore.

Additionally, it's currently incompatible with router interfaces
containing multiple fixed IPs from different subnets, which would
be problematic if we added more IPv6 tests since routers attached
to multiple IPv6 subnets on the same network re-use the same
interface.

This patch alters the logic to iterate over the fixed IPs
rather than using a fixed index to work with both multiple IP
cases as well as no IP cases. Additionally, it stops fetching all
ports and just fetches ports with the device_id we are looking for.

Closes-Bug: #1664020
Change-Id: I2134ad8df19290fc7161ef22d80fcb34c8d6266a
"
openstack%2Fopenstack-manuals~stable%2Fnewton~I26d52b068389678ba918fbeff73e93c49a20e8bd,openstack/openstack-manuals,stable/newton,bug/1662486,I26d52b068389678ba918fbeff73e93c49a20e8bd,[install-guide] Fix config file instructions for memcached in CentOS,MERGED,2017-02-14 18:30:33.000000000,2017-02-15 14:02:46.000000000,2017-02-15 14:02:46.000000000,21,3,1,433850,adde066b228e1cbfcf9f610bda9d2d3d7adb00d3,8,4,1,1,7923,Gauvain Pocentek,gpocentek,"[install-guide] Fix config file instructions for memcached in CentOS

Closes-bug: #1662486

Change-Id: I26d52b068389678ba918fbeff73e93c49a20e8bd
(cherry picked from commit 5ec5081d51912445228d58e505c8076ab3cd0cc0)
"
openstack%2Fopenstack-manuals~master~I104484e2e1f48f8124f31c5cd5867beba33df27d,openstack/openstack-manuals,master,telemetry-data-collection,I104484e2e1f48f8124f31c5cd5867beba33df27d,cleanup telemetry data collection,MERGED,2017-02-10 21:11:26.000000000,2017-02-15 14:02:39.000000000,2017-02-15 14:02:39.000000000,146,141,21,432457,8110ed8757818dcb43c2bdd4d4e6594b16ca5a55,23,6,5,1,6537,gordon chung,chungg,"cleanup telemetry data collection

- deprecate api input
- cleanup/remove all pre-Mitaka references
- move compute agent to correct location under polling
- mark kwapi as deprecated in Newton
- correct meter.yaml to meters.yaml
- add metadata field in meters.yaml
- remove volume=1 references since they are gone
- change dispatcher references to publisher since collector is now
deprecated.
- switch configurations to use ceilometer-agent-notification rather
than ceilometer-collector and highlight it's deprecated.
- add Gnocchi and Panko publisher information
- move database publishing to end as it's now deprecated.

Change-Id: I104484e2e1f48f8124f31c5cd5867beba33df27d
"
openstack%2Fkolla~master~I1cbdee31042392f3e887e3c476e73a90ccee469e,openstack/kolla,master,to-merge/debian-handle-jessie-backports,I1cbdee31042392f3e887e3c476e73a90ccee469e,debian: default to jessie-backports if it is used as base_tag,ABANDONED,2017-02-12 17:54:58.000000000,2017-02-15 14:02:26.000000000,,10,5,0,432780,fdd277fc631bcea0349d20cd36e4fcaacbfe6457,5,1,2,2,24072,Marcin Juszkiewicz,hrw,"debian: default to jessie-backports if it is used as base_tag

Debian/jessie repositories contain very old OpenStack packages.
The ones we want to use are in 'jessie-backports' repository.
So when ""--base-tag=jessie-backports"" is used we say that we want
those new ones.

V2:
- wrap line to pass pep8 test

Partially-Implements: multiarch-and-arm64-containers

Change-Id: I1cbdee31042392f3e887e3c476e73a90ccee469e
Signed-off-by: Marcin Juszkiewicz <marcin.juszkiewicz@linaro.org>
"
openstack%2Fvitrage~master~Ib145bdf6aa2595bb5b187e25a3d86422e3ec16f7,openstack/vitrage,master,not_condition_validation,Ib145bdf6aa2595bb5b187e25a3d86422e3ec16f7,template not condition validation,MERGED,2017-02-13 15:01:14.000000000,2017-02-15 14:01:53.000000000,2017-02-15 14:01:53.000000000,342,76,2,433101,61f0f2fd241140136825dea51bf07242e1c99164,12,2,4,9,19122,Alexey Weyl,alexey_weyl,"template not condition validation

Change-Id: Ib145bdf6aa2595bb5b187e25a3d86422e3ec16f7
"
openstack%2Fopenstack-manuals~master~Ic1cb8ba012bd546f896b2ce4756e794361bb6d13,openstack/openstack-manuals,master,telemetry-architecture,Ic1cb8ba012bd546f896b2ce4756e794361bb6d13,cleanup telemetry architecture,MERGED,2017-02-10 15:59:08.000000000,2017-02-15 14:01:46.000000000,2017-02-15 14:01:46.000000000,36,49,2,432362,53073df49659930a50fbbc7e9c989013d2ded8e4,14,5,3,1,6537,gordon chung,chungg,"cleanup telemetry architecture

- expand on ceilometer-agent-notification functionality
- remove ceilometer-agent-* services since they are gone and refer to their
namespace only.
- remove ceilometer-alarm* services. they are deprecated 2+ years ago
and removed 1 year ago
- only gnocchi is officially supported as measurement storage
- aodh (alarms) only supports sql
- panko (events) supports everything else (for now).
- mention gnocchi can be configured without authentication.

Change-Id: Ic1cb8ba012bd546f896b2ce4756e794361bb6d13
"
openstack%2Fopenstack-manuals~master~Ib12f06bfce4a7781ba424057c0084a4226335409,openstack/openstack-manuals,master,migration_docs,Ib12f06bfce4a7781ba424057c0084a4226335409,Update Share Migration admin reference docs,MERGED,2017-02-10 15:35:19.000000000,2017-02-15 14:01:39.000000000,2017-02-15 14:01:39.000000000,307,36,136,432351,82f3ede25a65abe2f565c0a464ae88f062c47a86,33,12,8,3,14567,Rodrigo Barbieri,ganso,"Update Share Migration admin reference docs

Changed the file name to be more consistent and
added a lot more content.

Change-Id: Ib12f06bfce4a7781ba424057c0084a4226335409
"
openstack%2Frequirements~master~I5247ab6f0f4d9950905fb846c2c6a3ec868ec23b,openstack/requirements,master,req/kbclient,I5247ab6f0f4d9950905fb846c2c6a3ec868ec23b,Add kingbird client to requirements,MERGED,2017-02-03 16:12:09.000000000,2017-02-15 14:01:33.000000000,2017-02-15 14:01:33.000000000,2,0,0,428793,1464d154a724fa7255c05f34adfc3713ca6413e6,11,5,1,2,10556,Dimitri Mazmanov,edimmaz,"Add kingbird client to requirements

Kingbird has released the first version of its client.
Since out intention is to use the client for tempest test
in order to get rid of ugly curl requires.
Since we would like to comply with the global openstack
requirements, we need kingbirdclient to be part of the list
so that we could add it to the requirements.txt

Change-Id: I5247ab6f0f4d9950905fb846c2c6a3ec868ec23b
"
