id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsecurity-doc~master~I862b5bf5f641b3c42f0dfe491ff5fba47c8573a1,openstack/security-doc,master,,I862b5bf5f641b3c42f0dfe491ff5fba47c8573a1,Documentation update to fix minor grammar,MERGED,2016-02-25 14:57:25.000000000,2016-02-26 15:05:51.000000000,2016-02-26 15:05:51.000000000,3,3,0,284747,3bb691c37a9dbe880c29517597b02115c501d58d,17,5,3,2,12581,Yaroslav Morkovnikov,ymorkovn,"Documentation update to fix minor grammar

Commit fixes several minor grammar mistakes

Change-Id: I862b5bf5f641b3c42f0dfe491ff5fba47c8573a1
"
openstack%2Fopenstack-ansible-pip_install~master~I0a78135737c40a505d77df6ed67da0ef6695bfcb,openstack/openstack-ansible-pip_install,master,repeatable-build,I0a78135737c40a505d77df6ed67da0ef6695bfcb,Provide the option to specify a list of requirements when installing pip,MERGED,2016-02-25 12:55:59.000000000,2016-02-26 15:05:26.000000000,2016-02-26 15:05:26.000000000,5,6,0,284701,f5d179a64d723a7173331b4457c154befaf13d79,21,5,6,2,6816,Jesse Pretorius,jesse-pretorius,"Provide the option to specify a list of requirements when installing pip

This patch removes the current pip pin and changes the role to provide a way
for a consumer of the role to specify any requirements they want to in a
list.

This is a more generic facility and allows the consumer to specify the
requirements in a playbook or group vars instead of being forced to
override them as they're defaulted into this role.

Change-Id: I0a78135737c40a505d77df6ed67da0ef6695bfcb
"
openstack%2Fneutron~master~I6f70083a1d42a5be4545956406a96d6579145c00,openstack/neutron,master,bug/1512636,I6f70083a1d42a5be4545956406a96d6579145c00,Add VLAN tag info to port before applying SG initial setup.,MERGED,2016-01-26 13:01:28.000000000,2016-02-26 14:52:36.000000000,2016-02-18 18:24:22.000000000,54,0,16,272513,b83fedbd78a441cf34d53dba35a3ccff7d8f4ac5,188,21,13,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add VLAN tag info to port before applying SG initial setup.

Before the initial SG firewall setup, the VLAN tag is added to
the port information; this assignment is removed from _bind_devices
function. This value is needed by some SG agent
implementations.

This implementation mantains the actual function call order:
  - Apply security groups.
  - Bind devices.

Change-Id: I6f70083a1d42a5be4545956406a96d6579145c00
Closes-Bug: #1512636
"
openstack%2Fopenstack-manuals~master~Iccd72475e56f85961038e4d22996c919bb25624a,openstack/openstack-manuals,master,,Iccd72475e56f85961038e4d22996c919bb25624a,[config-ref] Update neutron tables,MERGED,2016-02-26 04:34:24.000000000,2016-02-26 14:48:22.000000000,2016-02-26 14:48:22.000000000,179,203,1,285103,69bd202da8a90d058ac10de9fd0f2aba7f3f7c40,16,6,3,26,16237,venkatamahesh,venkatamahesh,"[config-ref] Update neutron tables

Change-Id: Iccd72475e56f85961038e4d22996c919bb25624a
Closes-Bug: #1494066
Closes-Bug: #1515144
Closes-Bug: #1526245
Partial-Bug: #1548466
Partial-Bug: #1537320
Partial-Bug: #1504529
Partial-Bug: #1530647
"
openstack%2Fopenstack-manuals~master~If3b40992137074ef2ac3a0dcd7172ac8936fe96e,openstack/openstack-manuals,master,bug/1548466,If3b40992137074ef2ac3a0dcd7172ac8936fe96e,Deprecate 'force_gateway_on_subnet' option,MERGED,2016-02-24 16:28:33.000000000,2016-02-26 14:46:36.000000000,2016-02-26 14:46:35.000000000,774,657,2,284233,0387ae365070b468e09825b12159357ebfecf8e8,32,9,5,1,18289,Sreekumar S,sreesiv,"Deprecate 'force_gateway_on_subnet' option

Documentation changes associated with the deprecation
of 'force_gateway_on_subnet'.
https://review.openstack.org/#/c/277303/ is the patch
which deprecates the option.

neutron.conf.sample is generated by `tox -e genconfig` in neutron root.

Change-Id: If3b40992137074ef2ac3a0dcd7172ac8936fe96e
Closes-Bug: #1548466
"
openstack%2Fopenstack-manuals~master~I888910df3fc9a63243a6d2c2934c46ee3073ac0e,openstack/openstack-manuals,master,fix-bad-patch1,I888910df3fc9a63243a6d2c2934c46ee3073ac0e,Install: Revert errant patch for glance,MERGED,2016-02-26 13:36:08.000000000,2016-02-26 14:45:12.000000000,2016-02-26 14:45:12.000000000,5,2,0,285303,631d0357a3508a1015de257ed40d6aa668733721,7,3,1,1,9515,Matthew Kassawara,ionosphere80,"Install: Revert errant patch for glance

Revert errant patch for glance [1] that changes 'wget' to
'curl' because it doesn't resolve a potential issue for
all distributions.

[1] https://review.openstack.org/#/c/281185/

Change-Id: I888910df3fc9a63243a6d2c2934c46ee3073ac0e
backport: Liberty
"
openstack%2Fnetworking-sfc~stable%2Fliberty~Ide6e3e3d75009223bf7292e212acce25f133f2c8,openstack/networking-sfc,stable/liberty,openstack/requirements,Ide6e3e3d75009223bf7292e212acce25f133f2c8,Updated from global requirements,MERGED,2016-02-17 19:28:40.000000000,2016-02-26 14:45:05.000000000,2016-02-26 14:45:05.000000000,20,20,0,281478,912f9d1d3a88924f97e3fc0bdf8fdebceb9dbded,9,5,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ide6e3e3d75009223bf7292e212acce25f133f2c8
"
openstack%2Fopenstack-ansible~liberty~Ic7a9d9992a88fcd93bd7c19fb7f5c907a7299b07,openstack/openstack-ansible,liberty,bug/1545505,Ic7a9d9992a88fcd93bd7c19fb7f5c907a7299b07,Pin wheel version in repo_server role,ABANDONED,2016-02-23 15:57:24.000000000,2016-02-26 14:37:38.000000000,,1,1,2,283657,aaf9311b7bbf9cde99fea5b80bf2c16b5db7e0c8,9,3,2,1,7307,Matt Thompson,mattt416,"Pin wheel version in repo_server role

Currently, wheel 0.29.0 is being pulled in and this is building some
wheels that cannot be installed.  For example,
cffi-1.5.2-cp27-cp27mu-linux_x86_64.whl is being built but pip will
not install this.  Previously, when using 0.26.0, we were building
cffi-1.5.2-cp27-none-linux_x86_64.whl.

After chatting in #pypa, it was recommended to either downgrade wheel,
or upgrade pip >= 8.

Conflicts:
	playbooks/roles/repo_server/defaults/main.yml

Change-Id: Ic7a9d9992a88fcd93bd7c19fb7f5c907a7299b07
Closes-Bug: #1545505
(cherry picked from commit 926cc438ec057808a6d70c78ce6d5e7809db0dd1)
"
openstack%2Ffuel-docs~master~Iced232804bd79fc150a2a10b2386a235b0acf7ac,openstack/fuel-docs,master,addition_ex,Iced232804bd79fc150a2a10b2386a235b0acf7ac,modified fuel docs file  addition_examples,ABANDONED,2016-02-09 23:53:49.000000000,2016-02-26 14:35:29.000000000,,1,1,0,278152,995f0d4a3819c29db7100e0862bb220922ead15a,8,3,1,1,9382,Shilla Saebi,shillasaebi,"modified fuel docs file  addition_examples

should be preseed instead of preceed

Change-Id: Iced232804bd79fc150a2a10b2386a235b0acf7ac
"
openstack%2Ffuel-docs~master~I23da60583360a481f9102a3fb3838425b5c6a012,openstack/fuel-docs,master,fuel_docs,I23da60583360a481f9102a3fb3838425b5c6a012,cleanup of third_party rst file in fuel docs,ABANDONED,2016-02-09 23:47:27.000000000,2016-02-26 14:35:24.000000000,,8,8,0,278149,f6c0b0e41da01ad2b631854ac52ad08db57ce434,8,3,1,1,9382,Shilla Saebi,shillasaebi,"cleanup of third_party rst file in fuel docs

corrected typos found in fuel docs
changed pary to party
endeavours to endeavors
capitalized Gerrit
full name is not a word - added a space
added - between retriggered

Change-Id: I23da60583360a481f9102a3fb3838425b5c6a012
"
openstack%2Ffuel-docs~master~I2f5ded21a9719dee86253cb5136d8eb2bcbfd009,openstack/fuel-docs,master,fuel-docs,I2f5ded21a9719dee86253cb5136d8eb2bcbfd009,made changes to overview rst file in fuel-docs,ABANDONED,2016-02-09 22:57:40.000000000,2016-02-26 14:35:20.000000000,,6,6,0,278138,c137303c5872b5cca567ba0dd545d59c25b4defa,7,2,1,1,9382,Shilla Saebi,shillasaebi,"made changes to overview rst file in fuel-docs

explicitely spelled incorrectly - fixed it
automaticaly spelled incorrectly - fixed it
coresponding spelled incorrectly - fixed it
patchset is not a word, separated it

Change-Id: I2f5ded21a9719dee86253cb5136d8eb2bcbfd009
"
openstack%2Ffuel-web~master~Ie1243a8b12368a0d61cd51da2d5ab6cce3eeea65,openstack/fuel-web,master,bp/remove-vendor-code,Ie1243a8b12368a0d61cd51da2d5ab6cce3eeea65,Remove Mirantis-specific code from fuel-web repo,MERGED,2016-02-08 08:43:49.000000000,2016-02-26 14:31:54.000000000,2016-02-26 14:07:22.000000000,15,824,3,277317,1c7335a726a1cd60ead3492ccdfd1e3adf82f9ba,208,10,18,18,10443,Fedor Zhadaev,fzhadaev,"Remove Mirantis-specific code from fuel-web repo

Remove code related to registration in Mirantis tracking system and
using Mirantis server to collect statistics.

Change-Id: Ie1243a8b12368a0d61cd51da2d5ab6cce3eeea65
Related to blueprint remove-vendor-code
Depends-On: Id67d6201cb23e371dc42ec6e818bcbc2ca0fde31
"
openstack%2Fpuppet-openstack-integration~master~I3ba651de5b40c49ee851a525424fb934f7a2575a,openstack/puppet-openstack-integration,master,heat/openrc,I3ba651de5b40c49ee851a525424fb934f7a2575a,heat: manage heat user role before openrc,MERGED,2016-02-25 18:35:50.000000000,2016-02-26 14:30:07.000000000,2016-02-26 14:30:07.000000000,1,0,0,284863,076e37808e7c96eb4d4df3438ff928613f4e2def,20,4,6,1,3153,Emilien Macchi,emilienm,"heat: manage heat user role before openrc

When /root/openrc is present, Puppet catalog will try to use it.
Though to use openrc, we need the admin user role in place otherwise
authentification will fail.

This patch makes sure the right orchestration happens.

Depends-On: I8a5ba016fc788bda1cd3f3d7666a78ba219d3ed3
Change-Id: I3ba651de5b40c49ee851a525424fb934f7a2575a
"
openstack%2Fheat-translator~master~Ib531f315c29619ae033ce0ab13bc24adc3b90016,openstack/heat-translator,master,bug/1540595,Ib531f315c29619ae033ce0ab13bc24adc3b90016,Provide informative message for validation success,MERGED,2016-02-25 18:50:10.000000000,2016-02-26 14:29:17.000000000,2016-02-26 14:29:17.000000000,6,0,0,284871,2fea47b820caafcf417fdabfe72e7a73cabe50f0,8,2,3,2,6456,Sahdev Zala,spzala,"Provide informative message for validation success

TOSCA-Parser gives errors if validation fail but for successful validation,
there is no message. Add one. Doing it separately for shell and osc as they
are having their own logic but in near future both will have a common class
not to repeat common logic and messages.

Change-Id: Ib531f315c29619ae033ce0ab13bc24adc3b90016
Closes-Bug: #1540595
"
openstack%2Ftrove~master~I625b5b29a612531e8b9098fd0d8192c54d48526f,openstack/trove,master,bug/1546861,I625b5b29a612531e8b9098fd0d8192c54d48526f,Excessive messages logged during unit tests,MERGED,2016-02-24 17:44:12.000000000,2016-02-26 14:24:42.000000000,2016-02-26 14:24:42.000000000,25,12,2,284299,e951cd743a3c612567a3e14ac0fd571ba26e8b28,17,4,1,4,9664,amrith,amrith,"Excessive messages logged during unit tests

The addition of a debug message in change 01ff9529
(01ff9529415ae46a5a8b2d3fa9981cb80e99cd5c) in
trove/guestagent/datastore/experimental/cassandra/service.py resulted
in unittests spewing the messages indicating that a logger was not
defined for trove.guestagent.datastore.experimental.cassandra.service.

Change-Id: I625b5b29a612531e8b9098fd0d8192c54d48526f
Closes-Bug: 1546861
"
openstack%2Faodh~master~I86516d91a6e4b3863c317eb9ec1d487e6e70d7a1,openstack/aodh,master,bp/composite-threshold-rule-alarm,I86516d91a6e4b3863c317eb9ec1d487e6e70d7a1,Add releasenote for composite alarm feature,MERGED,2016-02-25 03:03:58.000000000,2016-02-26 14:24:00.000000000,2016-02-26 14:24:00.000000000,7,0,0,284505,15feeafa85e6bf921bc89ab60275aa78573140be,10,2,1,1,8290,liusheng,LiuSheng,"Add releasenote for composite alarm feature

blueprint composite-threshold-rule-alarm

Change-Id: I86516d91a6e4b3863c317eb9ec1d487e6e70d7a1
"
openstack%2Fopenstacksdk~master~Ie6a892b48ac63ef6a6832b66f9e65e1b5d8a6d76,openstack/openstacksdk,master,bug/1487150,Ie6a892b48ac63ef6a6832b66f9e65e1b5d8a6d76,Make metadata handling consistent in Object Store,MERGED,2016-02-02 23:20:22.000000000,2016-02-26 14:23:49.000000000,2016-02-26 14:23:48.000000000,555,105,27,275441,4ae0638048a572f2fbab71047d4d33e63dc6819a,47,4,11,9,1112,Everett Toews,everett-toews,"Make metadata handling consistent in Object Store

Make metadata handling consistent across all Object Store resources.
The consistent methods are get_*_metdata, set_*_metadata, and
delete_*_metadata which is similar to the __get__, __set__, and
__delete__ methods of a descriptor or the __getitem__, __setitem__,
and __delitem__ of a MutableMapping so it should be fairly natural
for Python users.

Change-Id: Ie6a892b48ac63ef6a6832b66f9e65e1b5d8a6d76
Closes-Bug: #1487150
"
openstack%2Fopenstacksdk~master~Ica597e65a59fc054a8544cd6e5888528bf1d2a70,openstack/openstacksdk,master,bug/1461200,Ica597e65a59fc054a8544cd6e5888528bf1d2a70,Basic resource.prop for ID attributes (block store),MERGED,2016-02-16 14:23:56.000000000,2016-02-26 14:22:49.000000000,2016-02-26 14:22:49.000000000,173,66,0,280723,ca4956635d7eac5485d2d713e2917394f95c713f,7,3,1,12,8410,Richard Theis,rtheis,"Basic resource.prop for ID attributes (block store)

This patch set updates all block store objects to use basic
properties for ID attributes. In particular, the following changes
were made:
  - Use basic *_id resource.prop for ID attributes
  - Clarify documentation for ID attributes
  - Revert https://github.com/openstack/python-openstacksdk/commit/8c7ca1e62e5a834fc5e04a95225ecb6ae7025e60

In addition, functional tests were added for the snapshot,
type and volume proxy interfaces.

Change-Id: Ica597e65a59fc054a8544cd6e5888528bf1d2a70
Partial-Bug: #1461200
"
openstack%2Fheat-translator~master~Ica78ae927d06b3ed7f72ccba9a19ceb76872585d,openstack/heat-translator,master,bug/1535794,Ica78ae927d06b3ed7f72ccba9a19ceb76872585d,Reenable disabled tests.,MERGED,2016-02-26 08:57:13.000000000,2016-02-26 14:17:41.000000000,2016-02-26 14:17:41.000000000,62,62,0,285168,02d052857611f916fe1c019a9396fdcdcef5ccb3,7,2,2,2,20031,Mathieu Velten,MatMaul,"Reenable disabled tests.

Change-Id: Ica78ae927d06b3ed7f72ccba9a19ceb76872585d
Signed-off-by: Mathieu Velten <mathieu.velten@cern.ch>
"
openstack%2Fpuppet-openstack-integration~master~I07668d64f9adf6713f5c267cf45650ba92ee0b9c,openstack/puppet-openstack-integration,master,bug/1550331,I07668d64f9adf6713f5c267cf45650ba92ee0b9c,Fix rspec testing outside of the Openstack CI.,MERGED,2016-02-26 13:03:18.000000000,2016-02-26 14:17:24.000000000,2016-02-26 14:17:24.000000000,1,2,0,285285,0de28fbab31a95b402b3c57d62495bb2e5207bbd,7,3,1,1,8297,Sofer Athlan-Guyot,chem,"Fix rspec testing outside of the Openstack CI.

When testing rspec locally the r10k binary is never found because the
GEM_BIN_DIR is wrongly set to GEM_HOME/bin.  GEM_HOME is set by bundler
and GEM_HOME/bin do not point where bundler put the binary.  The
binaries are handled by bundler by changing the PATH.  rbenv, use
similar tricks.

install_all is only used outside of the CI, so this modification
wouldn't change anything as far as the official CI is concerned.

Change-Id: I07668d64f9adf6713f5c267cf45650ba92ee0b9c
Closes-Bug: 1550331
"
openstack%2Fmurano-agent~master~I9ba847dd9df322231c0f57e0e8fb301380bf7a5c,openstack/murano-agent,master,rename-stackforge,I9ba847dd9df322231c0f57e0e8fb301380bf7a5c,Replace stackforge by openstack in repo URLs,ABANDONED,2016-02-26 14:08:05.000000000,2016-02-26 14:16:08.000000000,,4,4,0,285316,1e9c9b54f3b7c6012f9c4f1bd37df98d139d299e,7,5,1,1,10507,Olivier Lemasle,olivierlemasle,"Replace stackforge by openstack in repo URLs

Change-Id: I9ba847dd9df322231c0f57e0e8fb301380bf7a5c
"
openstack%2Fironic~master~Ic895dcbf70fa0cc02d49e17bc8e9d2de40ab9ec8,openstack/ironic,master,ilo_cleaning_bug,Ic895dcbf70fa0cc02d49e17bc8e9d2de40ab9ec8,Update proliantutils version required for Mitaka release,MERGED,2016-02-25 19:09:27.000000000,2016-02-26 14:15:28.000000000,2016-02-26 14:15:27.000000000,3,3,0,284884,6af9da97e1b6f0f792db0d9b9be4bb8015a9fbf9,8,3,1,2,11076,Shivanand Tendulker,stendulker,"Update proliantutils version required for Mitaka release

This commit updates the proliantutils version required in Ironic
to 2.1.6 for Mitaka release. This version of proliantutils
includes defect fixes and feature enablement related to iLO based
firmware upgrade.

Change-Id: Ic895dcbf70fa0cc02d49e17bc8e9d2de40ab9ec8
"
openstack%2Fheat~master~Iddf82cca7b311d7845bbc0f8e2d5a655cb60a8b8,openstack/heat,master,bp/senlin-resources,Iddf82cca7b311d7845bbc0f8e2d5a655cb60a8b8,Add OS::Senlin::Node resource,MERGED,2016-02-15 07:53:58.000000000,2016-02-26 14:14:15.000000000,2016-02-26 14:14:14.000000000,375,0,19,280094,eaec5f93657d26e34db3282a15b975b18ee29088,72,8,10,2,7404,Ethan Lynn,GaryLynn,"Add OS::Senlin::Node resource

Add OS::Senlin::Node resource to heat, following is an example.
   node:
     type: OS::Senlin::Node
     properties:
       profile: p1

blueprint: senlin-resources
Change-Id: Iddf82cca7b311d7845bbc0f8e2d5a655cb60a8b8
"
openstack%2Fmurano-dashboard~master~I6444b27e137c3bf16d9ea4daf16342d96c2ce8d1,openstack/murano-dashboard,master,bp/murano-ui-integration-test-coverage,I6444b27e137c3bf16d9ea4daf16342d96c2ce8d1,Add test for sharing Murano App without permission.,MERGED,2016-02-24 09:05:16.000000000,2016-02-26 14:13:40.000000000,2016-02-26 14:13:40.000000000,99,3,0,284013,dcfe78e94d8ae5af29d807c073fd740b1c5aa1c3,39,12,9,2,19361,Alexander Koryagin,akoryagin,"Add test for sharing Murano App without permission.

Scenario:
1) Login as admin;
2) Identity -> Users: Create User:
    User Name: Test_service_user
    Primary Project: service
    Enabled: Yes
3) Login to Horizon as an 'Test_service_user';
4) Murano -> Manage -> Packages: Import Package
    Set public Off, Active On;
5) Try to modify created package and set Public = On.
    Error: You are not allowed to perform this operation
6) Delete new package

Targets: blueprint murano-ui-integration-test-coverage
Change-Id: I6444b27e137c3bf16d9ea4daf16342d96c2ce8d1
"
openstack%2Fmurano~master~I3dad0a40fe926b1e1211ce806b6a84848320541b,openstack/murano,master,master-wip,I3dad0a40fe926b1e1211ce806b6a84848320541b,WIP,ABANDONED,2015-12-03 23:26:17.000000000,2016-02-26 14:10:42.000000000,,0,0,0,253259,dfeeb49e92f9a6bea874b21d23f34ff8f5a68ad2,63,5,8,1,15168,Kirill Zaitsev,kzaitsev,"WIP

Change-Id: I3dad0a40fe926b1e1211ce806b6a84848320541b
"
