id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-python-ironicclient~debian%2Fnewton~I0992735c52adbc6e8b40c1c8980e338150515ca8,openstack/deb-python-ironicclient,debian/newton,bug/1621565,I0992735c52adbc6e8b40c1c8980e338150515ca8,Merge tag '1.7.1' into debian/newton,MERGED,2016-12-28 23:11:04.000000000,2016-12-28 23:35:05.000000000,2016-12-28 23:35:05.000000000,11,5,0,415548,013b821404fbe427fe67daad1b16d81617f8e345,8,2,2,2,16896,Ondřej Nový,onovy,"Merge tag '1.7.1' into debian/newton

python-ironicclient 1.7.1 release

Change-Id: I0992735c52adbc6e8b40c1c8980e338150515ca8
meta:version: 1.7.1
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dmitry Tantsur <divius.inside@gmail.com>
meta:release:Commit: Dmitry Tantsur <divius.inside@gmail.com>
meta:release:Change-Id: I884c421719b42b2744ab542a839a7b76abb7a3a1
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+1: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Code-Review+1: Kyrylo Romanenko <kromanenko@mirantis.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fcinder~master~I22efbeb97e11838139e2b33226d1c10094d27c1d,openstack/cinder,master,bug/1630975,I22efbeb97e11838139e2b33226d1c10094d27c1d,Use oslo.messaging topics for multibackend,MERGED,2016-11-16 16:18:35.000000000,2016-12-28 23:25:12.000000000,2016-12-23 14:44:05.000000000,65,44,14,398452,df647d0ccd56b7a10b003b8c7372ed3b5b717cc1,312,63,12,6,11600,Michał Dulko,dulek,"Use oslo.messaging topics for multibackend

We've built our multibackend support by abusing oslo.messaging's
Target.server and appending '@backend-name' prefix to the hostname.
This made implementation easier, as we're simply treating multibackends
as totally separated services.

While this worked in RabbitMQ, zmq is communicating explicitly using
hostnames, so appending anything to hostname in Target.server breaks
communication.

This commit modifies the messaging layer of cinder-volume to use
Target.topic to distinguish backends. This is done by:

* Making cinder-volume listen on new RPC server, with Target.server
  set to raw hostname, and topic is set to 'cinder-volume.host@backend'.
  'cinder-volume' prefix is added to keep compatibility with Newton's
  services (we're relying on how RabbitMQ transport is implemented in
  oslo.messaging).
* Note that old RPC server listening on 'cinder-volume' topic is left
  there, as we need it to recieve fanout messages from scheduler.
* When sending a message to cinder-volume, we're sending it using
  Target.topic to route it to correct host and backend. For backward
  compatibility it's controlled by conditional based on RPC version pin.

Closes-Bug: 1630975
Related-Bug: 1440631
Implements: cinder-zeromq-support
Change-Id: I22efbeb97e11838139e2b33226d1c10094d27c1d
"
openstack%2Fneutron~master~I89bfa3dbf1776da973cfca389b2841019a520f75,openstack/neutron,master,bug/1492714,I89bfa3dbf1776da973cfca389b2841019a520f75,Adopt privsep and read routing table with pyroute2,MERGED,2016-11-08 04:35:54.000000000,2016-12-28 23:24:19.000000000,2016-12-22 12:00:03.000000000,433,82,121,394741,9183da7c96df506cdfa5c83a8d4d22e34609a8f4,247,23,23,13,20229,Omer Anson,oanson,"Adopt privsep and read routing table with pyroute2

Make use of oslo.privsep to support namespaces. This includes all
relevant code necessary for oslo.privsep to work.

Change ip_lib's get_routing_table method to use pyroute2, rather than
parsing the output of 'ip route'.

Change-Id: I89bfa3dbf1776da973cfca389b2841019a520f75
Partial-Bug: 1492714
Co-Authored-By: Angus Lees <gus@inodes.org>
"
openstack%2Fdeb-python-fuelclient~debian%2Fnewton~I50d90c6ce654317040fec9b4f9d1a9e619a1957e,openstack/deb-python-fuelclient,debian/newton,,I50d90c6ce654317040fec9b4f9d1a9e619a1957e,releasing package python-fuelclient version 9.0.1-1,MERGED,2016-12-28 23:12:22.000000000,2016-12-28 23:23:23.000000000,2016-12-28 23:23:23.000000000,2,2,0,415549,c2f5c01ed724b8f2e095fefffdf89d7f8f086666,6,2,1,1,16896,Ondřej Nový,onovy,"releasing package python-fuelclient version 9.0.1-1

Change-Id: I50d90c6ce654317040fec9b4f9d1a9e619a1957e
"
openstack%2Frally~master~I654cedd465b4efacb3e28124ec5752a46060cc66,openstack/rally,master,verify,I654cedd465b4efacb3e28124ec5752a46060cc66,[verification] Fix small bugs in verification component,MERGED,2016-12-28 14:45:19.000000000,2016-12-28 23:23:04.000000000,2016-12-28 23:23:04.000000000,24,19,0,415474,01a1b5fc6e242775d126a0f357ea91c38c783404,14,3,2,8,9545,Andrey Kurilin,akurilin,"[verification] Fix small bugs in verification component

Co-Authored-By: Yaroslav Lobankov <ylobankov@mirantis.com>

Change-Id: I654cedd465b4efacb3e28124ec5752a46060cc66
"
openstack%2Fcinder~master~I6eb237c753cefefecbdf8bc2a517f5eda5d40862,openstack/cinder,master,bug/1649792,I6eb237c753cefefecbdf8bc2a517f5eda5d40862,Fix detach twice of snapshot,MERGED,2016-12-14 09:02:15.000000000,2016-12-28 23:20:01.000000000,2016-12-15 22:57:58.000000000,4,5,2,410615,63475ef5c1aabc08c2560405984b7246f8db2dda,40,6,1,1,18742,Ryan Liang,RyanLiang,"Fix detach twice of snapshot

The temp snapshot used for backing-up the in-use volume is detached twice.
The second time an exception is thrown saying the device not found.

Change-Id: I6eb237c753cefefecbdf8bc2a517f5eda5d40862
Closes-Bug: 1649792
"
openstack%2Fdeb-python-ceilometerclient~debian%2Fnewton~Ie16da9bd0104fe5759832b87e6ac944d192ac30d,openstack/deb-python-ceilometerclient,debian/newton,bug/1626404,Ie16da9bd0104fe5759832b87e6ac944d192ac30d,Merge tag '2.6.2' into debian/newton,MERGED,2016-12-28 22:54:10.000000000,2016-12-28 23:11:59.000000000,2016-12-28 23:11:59.000000000,29,15,0,415546,7412ef17e75c3ed0fdb8f485c21b46f363a70203,6,2,1,2,16896,Ondřej Nový,onovy,"Merge tag '2.6.2' into debian/newton

python-ceilometerclient 2.6.2 release

Change-Id: Ie16da9bd0104fe5759832b87e6ac944d192ac30d
meta:version: 2.6.2
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Mehdi Abaakouk <sileht@sileht.net>
meta:release:Commit: Mehdi Abaakouk <sileht@sileht.net>
meta:release:Change-Id: I650fc5c45684f46592135ec16f2ef86d64c3d680
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fdeb-python-fuelclient~debian%2Fnewton~I5c68756950987d8402c3d5f853d958db33380e78,openstack/deb-python-fuelclient,debian/newton,bug/1587028,I5c68756950987d8402c3d5f853d958db33380e78,Merge tag '9.0.1' into debian/newton,MERGED,2016-12-28 23:01:19.000000000,2016-12-28 23:11:54.000000000,2016-12-28 23:11:54.000000000,1254,228,0,415547,c3d542a49dc364648f4c4426af47072f722681b7,6,2,1,1,16896,Ondřej Nový,onovy,"Merge tag '9.0.1' into debian/newton

9.0.1 release

Change-Id: I5c68756950987d8402c3d5f853d958db33380e78
"
openstack%2Fdeb-python-openstackclient~debian%2Fnewton~Ie89d62e7dd60776c85fe556473a6a11e15c9312a,openstack/deb-python-openstackclient,debian/newton,bug/1619274,Ie89d62e7dd60776c85fe556473a6a11e15c9312a,Merge tag '3.2.1' into debian/newton,MERGED,2016-12-28 22:47:02.000000000,2016-12-28 23:05:17.000000000,2016-12-28 23:05:17.000000000,118,16,0,415544,7954cd61942be900235f15f4251b4631b32d87da,6,2,1,3,16896,Ondřej Nový,onovy,"Merge tag '3.2.1' into debian/newton

python-openstackclient 3.2.1 release

Change-Id: Ie89d62e7dd60776c85fe556473a6a11e15c9312a
meta:version: 3.2.1
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Commit: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Change-Id: If69a6d729ec8c003beea7519d6a9c35d739e1d88
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcinder~master~Ieb16f69abb7d5fefd2dc4a51515701caaa651d1b,openstack/cinder,master,bp/nec-volume-driver,Ieb16f69abb7d5fefd2dc4a51515701caaa651d1b,Add cinder volume drivers for NEC Storage M series,MERGED,2016-10-21 09:50:48.000000000,2016-12-28 23:05:11.000000000,2016-12-15 08:01:20.000000000,4885,0,337,389622,cb668cb656f596f0a39de2673cfb9ce7d6aff626,468,63,19,11,23885,Shunei Shiono,s-shiono,"Add cinder volume drivers for NEC Storage M series

MStorageISCSIDriver is an iSCSI driver.

MStorageFCDriver is a Fibre Channel driver.

These drivers communicate with storage via SSH.

Implements: blueprint nec-volume-driver
Change-Id: Ieb16f69abb7d5fefd2dc4a51515701caaa651d1b
"
openstack%2Fdeb-python-muranoclient~debian%2Fnewton~I3e8ffa6e1e1ff179cf57c15eda39976e49f052f0,openstack/deb-python-muranoclient,debian/newton,,I3e8ffa6e1e1ff179cf57c15eda39976e49f052f0,releasing package python-muranoclient version 0.11.1-1,MERGED,2016-12-28 22:43:05.000000000,2016-12-28 22:54:10.000000000,2016-12-28 22:54:10.000000000,2,2,0,415542,a03b0936c998666a62133e1865d62e44acb596cf,6,2,1,1,16896,Ondřej Nový,onovy,"releasing package python-muranoclient version 0.11.1-1

Change-Id: I3e8ffa6e1e1ff179cf57c15eda39976e49f052f0
"
openstack%2Fopenstack-manuals~master~Ibd5fd5956baab559e50ee9ff3f5e565e7811271b,openstack/openstack-manuals,master,,Ibd5fd5956baab559e50ee9ff3f5e565e7811271b,Fix broken URLs,MERGED,2016-12-28 14:18:48.000000000,2016-12-28 22:48:03.000000000,2016-12-28 22:48:03.000000000,3,3,0,415465,98cf518695069f534fcbb2c4f10a789f8fe4e3ea,10,4,1,1,6547,Andreas Jaeger,jaegerandi,"Fix broken URLs

The release notes for mitaka link to obsolete pages, use the new URLs
instead.

Change-Id: Ibd5fd5956baab559e50ee9ff3f5e565e7811271b
"
openstack%2Fdeb-python-muranoclient~debian%2Fnewton~I1334f6a3b686defdb71178d97a9c1a1f72297711,openstack/deb-python-muranoclient,debian/newton,bug/1624943,I1334f6a3b686defdb71178d97a9c1a1f72297711,Merge tag '0.11.1' into debian/newton,MERGED,2016-12-28 22:27:14.000000000,2016-12-28 22:42:39.000000000,2016-12-28 22:42:39.000000000,25,4,0,415539,6d1bec29646a5e7f2d759193d431ffb3119acbab,6,2,1,2,16896,Ondřej Nový,onovy,"Merge tag '0.11.1' into debian/newton

python-muranoclient 0.11.1 release

Change-Id: I1334f6a3b686defdb71178d97a9c1a1f72297711
meta:version: 0.11.1
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Kirill Zaitsev <k.zaitsev@me.com>
meta:release:Commit: Kirill Zaitsev <k.zaitsev@me.com>
meta:release:Change-Id: I8d9258ebb23b9bb32ec651147ad9560c806af4d1
meta:release:Code-Review+1: Sergey Kraynev <skraynev@mirantis.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+1: Peter Razumovsky <prazumovsky@mirantis.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcinder~master~Ib8a76ae996208db6d778c88bc233b87e7b3fe76f,openstack/cinder,master,bug/1539319,Ib8a76ae996208db6d778c88bc233b87e7b3fe76f,Remove authorisation checks at the DB level for quota operations,MERGED,2016-11-03 05:24:19.000000000,2016-12-28 22:35:41.000000000,2016-12-18 10:27:53.000000000,19,19,0,393092,2251525b4d4b033a39c7cf99c3af0274f93dad5c,105,47,6,4,3031,Sam Morrison,sorrison,"Remove authorisation checks at the DB level for quota operations

Authorisation checking is happening for these calls at the api
level through policy checking. No need to also check at the DB
level.

Partial-Bug: #1539319

Change-Id: Ib8a76ae996208db6d778c88bc233b87e7b3fe76f
"
openstack%2Fdeb-python-mistralclient~debian%2Fnewton~Ib842cf0c395177f76ec10218909a328673d6c8c3,openstack/deb-python-mistralclient,debian/newton,bug/1626054,Ib842cf0c395177f76ec10218909a328673d6c8c3,Merge tag '2.1.2' into debian/newton,MERGED,2016-12-28 22:24:54.000000000,2016-12-28 22:34:39.000000000,2016-12-28 22:34:39.000000000,66,14,0,415538,4810c7ad1042ca8ef0d8fb40246935da491fb25b,6,2,1,2,16896,Ondřej Nový,onovy,"Merge tag '2.1.2' into debian/newton

python-mistralclient 2.1.2 release

Change-Id: Ib842cf0c395177f76ec10218909a328673d6c8c3
meta:version: 2.1.2
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dougal Matthews <dougal@redhat.com>
meta:release:Commit: Dougal Matthews <dougal@redhat.com>
meta:release:Change-Id: I55458a1b91c44d296d3a20180070297bf491a5c6
meta:release:Code-Review+1: Ryan Brady <rbrady@redhat.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+1: Emilien Macchi <emilien@redhat.com>
meta:release:Code-Review+1: Renat Akhmerov <renat.akhmerov@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fnova~master~I75a76768ce6b9e042b3c85ed9ec8391ed947b51b,openstack/nova,master,bp/hyper-v-pci-passthrough,I75a76768ce6b9e042b3c85ed9ec8391ed947b51b,[WIP]  Hyper-V PCI Passthrough,ABANDONED,2016-10-17 19:43:33.000000000,2016-12-28 22:34:34.000000000,,53,0,6,387654,91141701d8afc3ad48d3f2ab1a340d39581b665e,15,12,1,2,12582,Simona Iuliana Toader,itoader,"[WIP]  Hyper-V PCI Passthrough

Discrete Device Assignment is a new feature in Windows Server 2016,
offering users the possibility of taking some of the PCI Express
devices in their systems and pass them through directly to a guest VM.

Change-Id: I75a76768ce6b9e042b3c85ed9ec8391ed947b51b
Partially-Implements: blueprint hyper-v-pci-passthrough
"
openstack%2Fcinder~master~I5eda9a8a61b3a9b349f8153d70aaa490fac3844e,openstack/cinder,master,bug/fix_condition_bug,I5eda9a8a61b3a9b349f8153d70aaa490fac3844e,Fix condition parameter bug in routes,MERGED,2016-12-14 03:38:00.000000000,2016-12-28 22:20:57.000000000,2016-12-15 22:42:36.000000000,2,2,0,410526,842d17f63e36ae687a0c06e69066503197d6c204,32,7,1,1,23083,TommyLike,TommyLike,"Fix condition parameter bug in routes

'Mapper.connect' use 'method' as condition parameter not
'action' [1], this patch tries to fix this.

[1] https://routes.readthedocs.io/en/latest/setting_up.html#conditions

Change-Id: I5eda9a8a61b3a9b349f8153d70aaa490fac3844e
"
openstack%2Fdeb-python-magnumclient~debian%2Fnewton~I92b777db58cda64eb4c4d06c4c3cd4a21fa99e26,openstack/deb-python-magnumclient,debian/newton,bug/1634305,I92b777db58cda64eb4c4d06c4c3cd4a21fa99e26,Merge tag '2.3.1' into debian/newton,MERGED,2016-12-28 22:02:01.000000000,2016-12-28 22:13:52.000000000,2016-12-28 22:13:52.000000000,12,2,0,415533,759abf9f7fd643f31e19eb32a5986141ed8288af,6,2,1,2,16896,Ondřej Nový,onovy,"Merge tag '2.3.1' into debian/newton

python-magnumclient 2.3.1 release

Change-Id: I92b777db58cda64eb4c4d06c4c3cd4a21fa99e26
meta:version: 2.3.1
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Thomas Bechtold <tbechtold@suse.com>
meta:release:Commit: Thomas Bechtold <tbechtold@suse.com>
meta:release:Change-Id: I88a585c8fc760cb0f4c222a008dd041ab1b56136
meta:release:Code-Review+1: Imran Hayder Malik <imran.malik@emc.com>
meta:release:Code-Review+1: Abhishek Chanda <abhishek.becs@gmail.com>
meta:release:Code-Review+1: Hongbin Lu <hongbin.lu@huawei.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+1: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fnova~master~I8ad9227b49ad8148098a8658647bb4a9216d15ba,openstack/nova,master,bug/1651441,I8ad9227b49ad8148098a8658647bb4a9216d15ba,api-ref: Fix parameter type in servers-admin-action.inc,MERGED,2016-12-20 13:08:42.000000000,2016-12-28 22:09:34.000000000,2016-12-27 06:46:46.000000000,9,2,1,413075,e7f5f02f7d8cadea78b594f682314d5e5fd201be,28,12,2,2,7634,Takashi Natsume,natsumet,"api-ref: Fix parameter type in servers-admin-action.inc

Fix parameter type and add a missing parameter
in servers-admin-action.inc.

Change-Id: I8ad9227b49ad8148098a8658647bb4a9216d15ba
Closes-Bug: #1651441
"
openstack%2Fkolla~stable%2Fmitaka~I64c5e5b40e561d309281204b4f6aeaf0fb395cb5,openstack/kolla,stable/mitaka,bug/1586085,I64c5e5b40e561d309281204b4f6aeaf0fb395cb5,Install correct version of arping,MERGED,2016-12-26 04:03:29.000000000,2016-12-28 22:06:21.000000000,2016-12-28 22:06:21.000000000,1,1,0,414806,a1e500041b6e8eee07b84113f871ea6b593d1444,12,8,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Install correct version of arping

Currently Ubuntu source installation loads arping package which is version
2.11. It does not support -U keyword which is used by lbaas.
iputil-arping package should be used instead.

Change-Id: I64c5e5b40e561d309281204b4f6aeaf0fb395cb5
Closes-Bug: #1586085
(cherry picked from commit c51e315523fe37f28dc9b0968191b7e07125c24b)
"
openstack%2Fcinder~master~I67df47560d87182265ec4fa973bddaf356829fc1,openstack/cinder,master,bug,I67df47560d87182265ec4fa973bddaf356829fc1,Add Apache 2.0 license to source file,MERGED,2016-12-13 03:43:21.000000000,2016-12-28 22:06:20.000000000,2016-12-20 21:25:25.000000000,12,0,0,410015,88e91100cf191b5320ed20678aca835601f7031c,43,20,2,1,24061,pangliye,pangliye,"Add Apache 2.0 license to source file

Source code should be licensed under the Apache 2.0 license.
All source files should have the licensing header.

Change-Id: I67df47560d87182265ec4fa973bddaf356829fc1
"
openstack%2Fkolla-kubernetes~master~Ib7d7801417edfec2c1737e35cef24c756b851357,openstack/kolla-kubernetes,master,bp/helm-microservices,Ib7d7801417edfec2c1737e35cef24c756b851357,Helm charts for cinder keystone v2 endpoints,MERGED,2016-12-19 20:54:05.000000000,2016-12-28 21:54:28.000000000,2016-12-28 21:54:28.000000000,151,26,9,412615,09de043b9b9901285f26787a7894770531cb3d05,57,5,16,14,17591,Steve Wilkerson,srwilkers,"Helm charts for cinder keystone v2 endpoints

Helm charts for cinder keystone v2 public, internal, and admin
endpoints. Also includes the keystone v2 service

Change-Id: Ib7d7801417edfec2c1737e35cef24c756b851357
Partially-Implements: blueprint helm-microservices
"
openstack%2Fironic~master~I3b3ac74607fd6e218fdf0ea3ff30964e527db399,openstack/ironic,master,bug/1606520,I3b3ac74607fd6e218fdf0ea3ff30964e527db399,Add node console notifications,MERGED,2016-11-15 16:22:45.000000000,2016-12-28 21:28:40.000000000,2016-12-28 21:28:40.000000000,274,17,39,397812,294f974fe70982624e626ed221715ae13194ef0d,149,17,20,10,7711,Yuriy Zveryanskyy,yuriyz,"Add node console notifications

This patch adds node console notifications, event types are:
""baremetal.node.console_{set, restore}.{start, end, error}"".
Developer documentation updated.

Change-Id: I3b3ac74607fd6e218fdf0ea3ff30964e527db399
Partial-Bug: #1606520
"
