id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I2719ac8fe08de5122231e3cd48bbf3201ffded1a,openstack/nova,master,bp/flavor-from-sysmeta-to-blob,I2719ac8fe08de5122231e3cd48bbf3201ffded1a,Add compat_instance() helper function,ABANDONED,2014-11-19 19:33:57.000000000,2014-12-01 15:50:55.000000000,,49,4,0,135701,a6a56ffe7eb4dbd7f2db33c1a1c4f48fd6388207,44,7,7,3,4393,Dan Smith,danms,"Add compat_instance() helper function

This will provide us a bit of a bridge between code that supports instance
objects and code that doesn't. Specifically, we need to reconstruct some
things that used to live in system_metadata, like flavors.

It's entirely possible that this will need to go away before the rest
of this set lands, if resource tracker is converted to use objects
properly.

Related to blueprint flavor-from-sysmeta-to-blob

Change-Id: I2719ac8fe08de5122231e3cd48bbf3201ffded1a
"
openstack%2Frally~master~Ieea68afd8697efda8c8d894353ca3a1990e5d41d,openstack/rally,master,bug/1396990,Ieea68afd8697efda8c8d894353ca3a1990e5d41d,Fix rps runner to use random users from context,MERGED,2014-11-27 12:54:11.000000000,2014-12-01 15:49:21.000000000,2014-12-01 15:49:20.000000000,16,10,6,137629,3bfcbfa399b44c3747b43f3b0072b0b7d82b205a,23,8,5,2,7126,Vadim Rovachev,vrovachev,"Fix rps runner to use random users from context

Moved calling method _get_scenario_context
to usage of random users

Change-Id: Ieea68afd8697efda8c8d894353ca3a1990e5d41d
Closes-bug: #1396990
"
openstack%2Ffuel-main~master~Id749943fa27573365f276565a8a23f8e7f6917d3,openstack/fuel-main,master,bug/1395761,Id749943fa27573365f276565a8a23f8e7f6917d3,Fixed rebuilding docker containers,MERGED,2014-11-26 17:20:42.000000000,2014-12-01 15:47:11.000000000,2014-12-01 15:47:11.000000000,12,5,2,137415,5b35055b7e32cd35ad62fa8694fa7426feaa7e87,26,8,3,5,3009,Vladimir Kozhukalov,kozhukalov,"Fixed rebuilding docker containers

Change-Id: Id749943fa27573365f276565a8a23f8e7f6917d3
Closes-bug: 1395761
"
openstack%2Fec2-api~master~Id9dbc4b72f861e2b7663201c01bbbfdff6d4953d,openstack/ec2-api,master,,Id9dbc4b72f861e2b7663201c01bbbfdff6d4953d,Reworked SecurityGroups to work without legacy EC2.,MERGED,2014-11-28 18:05:22.000000000,2014-12-01 15:46:31.000000000,2014-12-01 15:46:31.000000000,493,115,12,137841,f1e627bb2937ab346d4348f1ce52710e38002036,19,4,7,4,9312,Alexandre Levine,alevine,"Reworked SecurityGroups to work without legacy EC2.

Supports both Nova and Neutron.

Change-Id: Id9dbc4b72f861e2b7663201c01bbbfdff6d4953d
"
openstack%2Fproject-config~master~I95d6f95aa435e32ab9cbf5413192cabfbffe2ca4,openstack/project-config,master,jd/oslo-py26,I95d6f95aa435e32ab9cbf5413192cabfbffe2ca4,Gate oslo.log on python3,MERGED,2014-12-01 15:19:25.000000000,2014-12-01 15:44:03.000000000,2014-12-01 15:44:02.000000000,1,2,0,138088,dedb39bed9498e526eb6e1178b84a3e168bbfb53,7,13,1,1,1669,Julien Danjou,jdanjou,"Gate oslo.log on python3

Change-Id: I95d6f95aa435e32ab9cbf5413192cabfbffe2ca4
"
openstack%2Fironic~master~I645b48cc99bf7a64e796f63d11b7daf4fef227a2,openstack/ironic,master,ilo-tests,I645b48cc99bf7a64e796f63d11b7daf4fef227a2,Ilo tests refactoring,MERGED,2014-11-28 12:16:55.000000000,2014-12-01 15:43:50.000000000,2014-12-01 15:43:49.000000000,31,49,2,137775,3fe0407a772fe1a064a82b4ebfb6921c4d83066d,20,8,2,1,12356,Vladyslav Drok,vdrok,"Ilo tests refactoring

IloValidateParametersTestCase tests create node in test functions, this
change moves it to setUp.

Change-Id: I645b48cc99bf7a64e796f63d11b7daf4fef227a2
"
openstack%2Fnova~stable%2Fjuno~Ib46e035fa2687074ca05a902aa6321c507d01abc,openstack/nova,stable/juno,bug/1394551,Ib46e035fa2687074ca05a902aa6321c507d01abc,Add legacy to the possible server group policies,MERGED,2014-11-21 15:36:41.000000000,2014-12-01 15:43:35.000000000,2014-12-01 15:43:32.000000000,2,2,0,136396,361ece2b7a294e9afb7d64232af888b311cf2abb,31,9,2,2,9708,Balazs Gibizer,gibi,"Add legacy to the possible server group policies

To make the legacy GroupAffinityFilter and GroupAntiAffinityFilter works
the scheduler code needs to understand the 'legacy' policy in the server
group.
This is a stable only fix as in master the related code path has been removed
after deprecation.

Closes-Bug: #1394551
Change-Id: Ib46e035fa2687074ca05a902aa6321c507d01abc
"
openstack%2Fceilometer~master~Idbf22821f3d44055f8a03321aa0a05416bec809f,openstack/ceilometer,master,exclude-lintstack.head,Idbf22821f3d44055f8a03321aa0a05416bec809f,Exclude tools/lintstack.head.py for pep8 check,MERGED,2014-11-29 18:06:18.000000000,2014-12-01 15:31:58.000000000,2014-12-01 15:31:57.000000000,1,1,0,137918,098dd97f6a5d7932332458bbcb272b9484eee1b9,7,3,1,1,6676,zqfan,aji-zqfan,"Exclude tools/lintstack.head.py for pep8 check

Commit 062ac3313d7fd39611a6b065ffdff4bf309d8b17 has enabled pep8
check on tools directory, however, if developers have run
`tox -epylint` before, then `tox -epep8` will fail because the
automatically generated file tools/lintstack.head.py cannot pass
pep8 check.

This patch excludes tools/lintstack.head.py in tox pep8 env.

Change-Id: Idbf22821f3d44055f8a03321aa0a05416bec809f
"
openstack%2Fproject-config~master~Idf5060e43b15213fe2a2f971faf682e06d3b9cf7,openstack/project-config,master,jd/oslo-py26,Idf5060e43b15213fe2a2f971faf682e06d3b9cf7,Use a template for python26 jobs,MERGED,2014-11-26 10:11:33.000000000,2014-12-01 15:30:07.000000000,2014-12-01 15:30:07.000000000,85,223,3,137321,314d2d9a3c956e379e2207144173a7bf9cdcf450,32,10,6,1,1669,Julien Danjou,jdanjou,"Use a template for python26 jobs

Change-Id: Idf5060e43b15213fe2a2f971faf682e06d3b9cf7
"
openstack%2Fopenstacksdk~master~Id558e688db447829250b95dab7e083a71cf86654,openstack/openstacksdk,master,putupdate,Id558e688db447829250b95dab7e083a71cf86654,Neutron apparently doesn't support PATCH,MERGED,2014-11-26 17:08:15.000000000,2014-12-01 15:29:42.000000000,2014-12-01 15:29:41.000000000,34,1,0,137408,675f730f6a470d30f181266905d72e5bae8e56da,8,3,1,16,8736,Terry Howe,terrylhowe,"Neutron apparently doesn't support PATCH

Create put_update option for services that do not support
PATCH.

Change-Id: Id558e688db447829250b95dab7e083a71cf86654
"
openstack%2Fgnocchi~master~I394fdf670cb796aa9477ab3098a77af8ab7bb733,openstack/gnocchi,master,jd/rename-entity,I394fdf670cb796aa9477ab3098a77af8ab7bb733,Rename Entity to Metric,MERGED,2014-12-01 13:58:24.000000000,2014-12-01 15:26:54.000000000,2014-12-01 15:26:54.000000000,540,540,0,138070,a9c0c4f38830f0c78b9d37cc6962f274b67fb2d0,6,2,1,20,1669,Julien Danjou,jdanjou,"Rename Entity to Metric

This is the Great Rename of 2014! Let's stop using the entity word and
replace with metric, as it's going to be more clear about what these
entities actually are!

Change-Id: I394fdf670cb796aa9477ab3098a77af8ab7bb733
"
openstack%2Fgnocchi~master~I4a834f5a0afa93ec4227dfaff04f24438e5a7b97,openstack/gnocchi,master,jd/rename-entity,I4a834f5a0afa93ec4227dfaff04f24438e5a7b97,ceilometer: remove useless variables from dispatcher,MERGED,2014-12-01 13:58:24.000000000,2014-12-01 15:26:48.000000000,2014-12-01 15:26:48.000000000,0,3,0,138069,d5b11a7041dc5e15730c164aeee198c67fe2ccc9,6,2,1,1,1669,Julien Danjou,jdanjou,"ceilometer: remove useless variables from dispatcher

Change-Id: I4a834f5a0afa93ec4227dfaff04f24438e5a7b97
"
openstack%2Fnova~master~I2d1c3290fe336219fcc5523d26b1f8c11e35566f,openstack/nova,master,bp/v2-on-v3-api,I2d1c3290fe336219fcc5523d26b1f8c11e35566f,Fix v2.1 API os-simple-tenant-usage policy,MERGED,2014-11-28 11:21:32.000000000,2014-12-01 15:25:21.000000000,2014-12-01 15:25:18.000000000,3,3,0,137765,e9afcce6c6115470c5346e70ff7ea5923eb3f2d2,18,10,1,1,6167,Ken'ichi Ohmichi,oomichi,"Fix v2.1 API os-simple-tenant-usage policy

Current etc/policy.json contains typos about os-simple-tenant-usage of
v2.1 API and the authorization doesn't work at all.
This patch fixes the typos.

Partially implements blueprint v2-on-v3-api

Change-Id: I2d1c3290fe336219fcc5523d26b1f8c11e35566f
"
openstack%2Fmistral~master~Ic24383bc7e6c059088e98eeeeab28ae7bda2de6a,openstack/mistral,master,(detached,Ic24383bc7e6c059088e98eeeeab28ae7bda2de6a,Refactor API tests for v2,MERGED,2014-11-27 12:23:10.000000000,2014-12-01 15:16:39.000000000,2014-12-01 15:16:39.000000000,412,175,2,137625,407eeb5551011459eb703ae79acb67288b9fa5bb,24,4,4,5,8592,Anastasia Kuznetsova,nastya-kuz,"Refactor API tests for v2

- Separated v1 and v2 api tests for workbooks and executions;
- Added more tests scenarios;
- Optimize methods realization for v2 tests.

Change-Id: Ic24383bc7e6c059088e98eeeeab28ae7bda2de6a
Closes-Bug: #1384564
"
openstack%2Fcookbook-openstack-network~master~Iae30b7dc8140825ef3f6da2d19c83b25b5401a56,openstack/cookbook-openstack-network,master,bug/1397700,Iae30b7dc8140825ef3f6da2d19c83b25b5401a56,Install the metadata agent before attempting to restart it Move the metadata_agent.ini template definition to after the package installation so that the immediate restart notification will not error.,MERGED,2014-11-30 17:35:49.000000000,2014-12-01 15:15:54.000000000,2014-12-01 15:15:53.000000000,8,7,0,137971,a28146eda48e0dc2dbe36112c9e74aba43b58556,8,4,1,2,11386,Kraig Amador,kraig,"Install the metadata agent before attempting to restart it
Move the metadata_agent.ini template definition to after the
package installation so that the immediate restart notification
will not error.

Change-Id: Iae30b7dc8140825ef3f6da2d19c83b25b5401a56
Closes-Bug: 1397700
"
openstack%2Fnova~master~I4650d50ffc804166e13a115c5dd00bd4cc3a5209,openstack/nova,master,bp/v2-on-v3-api,I4650d50ffc804166e13a115c5dd00bd4cc3a5209,Fix URL mapping of server metadata PUT request,MERGED,2014-12-01 09:28:13.000000000,2014-12-01 15:10:46.000000000,2014-12-01 15:10:44.000000000,4,2,0,138017,a7e87e2c0947605d357e6201f53fd4127ca3656e,15,10,1,2,8556,Ghanshyam,ghanshyam,"Fix URL mapping of server metadata PUT request

This patch fix the URL mapping of server metadata PUT request to
'update_all' method by adding the project_id.

Partially implements blueprint v2-on-v3-api

Change-Id: I4650d50ffc804166e13a115c5dd00bd4cc3a5209
"
openstack%2Fnova~master~I2bab7226376acd7da78e038a230bf65613547ba6,openstack/nova,master,bug/1347025,I2bab7226376acd7da78e038a230bf65613547ba6,Specify storage IP for iscsi connector,MERGED,2014-07-23 21:37:22.000000000,2014-12-01 15:08:12.000000000,2014-12-01 15:08:09.000000000,94,5,23,109131,f5943ad3af08f3eb5493ea928a061a5634b59087,125,22,9,9,4159,Cory Stone,corystone,"Specify storage IP for iscsi connector

The virt drivers supply a connector hash to cinder volumes when
attaching. This used to basically default to CONF.my_ip. This patch
allows the host to have a separate config option in the case the block
traffic is on a separate network.

DocImpact: Adds my_block_storage_ip config option for block traffic going
over a separate network.
Closes-Bug: #1347025

Change-Id: I2bab7226376acd7da78e038a230bf65613547ba6
"
openstack%2Fsahara~master~I7e69d155545b172c905488f0fdd2f1359833f844,openstack/sahara,master,Bug1397778,I7e69d155545b172c905488f0fdd2f1359833f844,[CDH] Convert node group config dict,MERGED,2014-12-01 03:12:01.000000000,2014-12-01 14:59:32.000000000,2014-12-01 14:59:31.000000000,32,1,0,137987,ffc37bd7eb86d803e319e796b337691a3f77fe0b,23,5,1,2,13662,Ken Chen,singinforest,"[CDH] Convert node group config dict

In deploy._get_configs method, we convert node group config
dictionary keys for processes, so that those process configs can
be really applied. Vanilla process configuration uses another
implementation, so this is just a CDH issue.

Closes-Bug: #1397778

Change-Id: I7e69d155545b172c905488f0fdd2f1359833f844
"
openstack%2Fnova~master~I0d6c7475797499652ac74be503438e76905eed16,openstack/nova,master,bp/v2-on-v3-api,I0d6c7475797499652ac74be503438e76905eed16,Fix URL mapping of image metadata PUT request,MERGED,2014-12-01 10:03:26.000000000,2014-12-01 14:59:17.000000000,2014-12-01 14:59:14.000000000,4,2,0,138025,cd4ffc892b365e7013d890f908d6a1b85e5d6b79,15,10,1,2,8556,Ghanshyam,ghanshyam,"Fix URL mapping of image metadata PUT request

This patch fix the URL mapping of image metadata PUT request to
'update_all' method by adding the project_id.

Partially implements blueprint v2-on-v3-api

Change-Id: I0d6c7475797499652ac74be503438e76905eed16
"
openstack%2Fcookbook-openstack-common~master~I65f88668d7438f60aa741f4df032bd3040fa6a2b,openstack/cookbook-openstack-common,master,bug/1375443,I65f88668d7438f60aa741f4df032bd3040fa6a2b,Ensure apt runs before packages are updated.,MERGED,2014-09-29 20:04:21.000000000,2014-12-01 14:43:25.000000000,2014-12-01 14:43:25.000000000,18,0,1,124854,2a95cc408069e2e8d82d4944b4905389244c8f19,30,7,7,4,13450,Ashley Penney,apenney,"Ensure apt runs before packages are updated.

Previously on 12.04 this would attempt to update ubuntu-cloud-keyring
and instantly fail when ran against vagrant images that hadn't done an
apt-get update recently.

Change-Id: I65f88668d7438f60aa741f4df032bd3040fa6a2b
Closes-Bug: #1375443
"
openstack%2Fproject-config~master~Ibaea0754e15760079144c05ec0a30a2229bb32b0,openstack/project-config,master,jd/oslo-py26,Ibaea0754e15760079144c05ec0a30a2229bb32b0,Move pycadf in Oslo section,ABANDONED,2014-11-26 16:14:19.000000000,2014-12-01 14:42:20.000000000,,25,27,0,137390,76622848767b61df8825a00f71984f5f0a63a266,10,5,3,2,1669,Julien Danjou,jdanjou,"Move pycadf in Oslo section

It's part of the Oslo program.

Change-Id: Ibaea0754e15760079144c05ec0a30a2229bb32b0
"
openstack%2Fmistral~master~Iced403bdab5fd227efabc90e80f30629d85203f5,openstack/mistral,master,bug/1395772,Iced403bdab5fd227efabc90e80f30629d85203f5,Fix Application context not found in tests,MERGED,2014-11-28 14:08:49.000000000,2014-12-01 14:34:34.000000000,2014-12-01 14:34:34.000000000,5,3,0,137793,f2a5b5823208eeaa2cce252448417efc87198aed,13,4,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Fix Application context not found in tests

 * The problem was in periodic service.
   Somehow triggers were executed but there is
   no invoking of periodic.setup().
   We can see trigger next execution time in our
   sqlalchemy tests is set to datetime.now and
   it causes triggers to immidiately execute. Setting
   execution time to day later solves this problem.

Closes-bug: #1395772

Change-Id: Iced403bdab5fd227efabc90e80f30629d85203f5
"
openstack%2Fnova~master~Ia0c527539af7fe33eba4999822476653e1b96bc6,openstack/nova,master,bp/v2-on-v3-api,Ia0c527539af7fe33eba4999822476653e1b96bc6,Implement 'personality' plugin for V2.1,MERGED,2014-10-30 04:42:13.000000000,2014-12-01 14:29:17.000000000,2014-12-01 14:29:14.000000000,421,2,47,131925,d99b308e6d9adf19f49052e8c74f62adbc389939,87,11,8,14,8556,Ghanshyam,ghanshyam,"Implement 'personality' plugin for V2.1

User can specify 'personality' attribute while server creation
& rebuild to inject files into server.

This patch implement this as separate plugin for V2.1 API.

Also define the schema and unit tests for the same.

Partially implements blueprint v2-on-v3-api

Change-Id: Ia0c527539af7fe33eba4999822476653e1b96bc6
"
openstack%2Fneutron~master~I66c7ab1fd9b40beb857dc6c4b143ca47a5ebce4b,openstack/neutron,master,log-hints,I66c7ab1fd9b40beb857dc6c4b143ca47a5ebce4b,hacking: Check if correct log markers are used,MERGED,2014-11-25 04:58:20.000000000,2014-12-01 14:28:59.000000000,2014-12-01 14:28:57.000000000,39,12,2,136966,fda6226a345c709da3facc464826344b6b05e994,166,30,8,2,6854,YAMAMOTO Takashi,yamamoto,"hacking: Check if correct log markers are used

Makes the check tighter and would detect mistakes
like LOG.info(_LE(""foo"")).

This would reduce reviewer loads for relevant changes.

Partial-Bug: #1320867
Change-Id: I66c7ab1fd9b40beb857dc6c4b143ca47a5ebce4b
"
openstack%2Fnova~master~I1be0db327a2fa1e866328eecd2e7c3dd3ee3cc93,openstack/nova,master,bug/1365901,I1be0db327a2fa1e866328eecd2e7c3dd3ee3cc93,Remove usage of self.__dict__ for message var replacement,MERGED,2014-09-23 15:10:39.000000000,2014-12-01 14:21:52.000000000,2014-09-26 10:40:56.000000000,35,15,8,123469,59576bc73423f37466af4c7c511190a3d51d0449,38,11,4,3,6873,Matt Riedemann,mriedem,"Remove usage of self.__dict__ for message var replacement

This is the same as using locals() for variable replacement in a log
message which violates hacking rule H501.  On Cinder this actually
caused the cinder-api process to hang on python 2.6.

Nova has the same code so this fixes the hacking violation.

Note that the H501 rule was updated in commit 55e96ee but it's not in a
released version of hacking yet (and won't be in time for Juno).

Closes-Bug: #1365901

Change-Id: I1be0db327a2fa1e866328eecd2e7c3dd3ee3cc93
"
openstack%2Ffuel-web~master~I18186162635126f3c17ee9ae8f318bdb61693cd1,openstack/fuel-web,master,bug/1397981,I18186162635126f3c17ee9ae8f318bdb61693cd1,Fix typo in migration helper,MERGED,2014-12-01 13:09:44.000000000,2014-12-01 14:21:19.000000000,2014-12-01 14:21:19.000000000,1,1,0,138058,3ace5498210c31ba5126ad3a73367025bbd97ad7,12,6,1,1,10391,Ihor Kalnytskyi,ikalnitsky,"Fix typo in migration helper

Currently we have a typo in migration helper and that blocks upgrade
feature, because it fails on non-empty database.

Change-Id: I18186162635126f3c17ee9ae8f318bdb61693cd1
Closes-Bug: #1397981
"
openstack%2Fnova~master~I9fbc3ed6d9bd74840e42586faa9951d9672691c1,openstack/nova,master,numa-objects-version,I9fbc3ed6d9bd74840e42586faa9951d9672691c1,objects: move numa host and cell to objects,MERGED,2014-11-25 13:38:43.000000000,2014-12-01 14:19:57.000000000,2014-12-01 14:19:54.000000000,291,320,23,137064,57f6db96d5e1995b7d3ff7df059c3c078d984f2b,71,10,8,14,7730,Sahid Orentino Ferdjaoui,sahid,"objects: move numa host and cell to objects

To continue objectification of numa, this commit move
numa host/cell related to objects.

Change-Id: I9fbc3ed6d9bd74840e42586faa9951d9672691c1
"
openstack%2Fnova~master~I6cafb1954f93a185fc9f570ee6091d75769075f4,openstack/nova,master,numa-objects-version,I6cafb1954f93a185fc9f570ee6091d75769075f4,objects: introduce numa objects,MERGED,2014-11-24 17:37:28.000000000,2014-12-01 14:19:31.000000000,2014-12-01 14:19:28.000000000,142,0,16,136841,e18809359b524472eb75641097397b5bf3f4e0e0,85,11,11,4,7730,Sahid Orentino Ferdjaoui,sahid,"objects: introduce numa objects

This work is a prerequisite to convert VirtNUMAHostTopology
and VirtNUMATopologyCellUsage to objects

Change-Id: I6cafb1954f93a185fc9f570ee6091d75769075f4
"
