id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_sahara~master~Ic8b35f61bfcc8af3b37c895e47dc6fbad063d4b4,openstack/openstack-ansible-os_sahara,master,enable-reqs-mgmt,Ic8b35f61bfcc8af3b37c895e47dc6fbad063d4b4,Update tox configuration,MERGED,2016-07-08 12:32:25.000000000,2016-07-08 15:41:59.000000000,2016-07-08 15:41:59.000000000,92,48,0,339520,1ea1530690828e4a8ff4df988cc8004d007cbc85,13,3,4,5,6816,Jesse Pretorius,jesse-pretorius,"Update tox configuration

In order to prepare for implementing requirements management by the
OpenStack requirements management process, and to improve the
reliability and effectiveness of test execution, this patch implements
some changes to the tox configuration:

- The minimum tox version is increased in order to be able to use
  constraints for the python packages.
- The OpenStack upper-constraints are used when preparing the test
  venv for the linters checks.
- Any proxy environment variables set on the test host are passed
  into the venv to enable testing from behind a proxy.
- The environment variables used by Ansible tests are moved into
  a new venv called 'ansible' and this environment is inherited
  by all Ansible-related tests.
- The docs test will clean-up an existing build directory before
  executing the docs build.
- The releasenotes build cannot use upper-constraints at this point,
  so it doesn't.
- The Ansible role download will no longer ignore errors so that any
  problems discovered will result in a failed test.
- The human readable logging callback plugin is implemented for
  functional testing.
- The ansible test requirements are moved into tox.ini to ensure
  compliance for requirements.txt/test-requirements.txt for the
  global-requirements management contract.
- The ~/.ansible directory as a whole is not deleted. Instead only
  the plugins and roles folders are deleted to ensure that zuul's
  Ansible artifacts are left in-place.
- The ansible-lint version is updated to support execution against a
  folder, and the test now executes against the entire role to ensure
  that it captures all applicable files for lint testing.

This is a combined port of the following:
- https://review.openstack.org/323507
- https://review.openstack.org/338193
- https://review.openstack.org/332443
- https://review.openstack.org/338193
- https://review.openstack.org/339493

Change-Id: Ic8b35f61bfcc8af3b37c895e47dc6fbad063d4b4
"
openstack%2Fopenstack-ansible-os_neutron~master~I46f916bfe0078a43ec6537e4e3e71be44acd4891,openstack/openstack-ansible-os_neutron,master,enable-reqs-mgmt,I46f916bfe0078a43ec6537e4e3e71be44acd4891,Update tox configuration,MERGED,2016-07-08 12:31:59.000000000,2016-07-08 15:40:08.000000000,2016-07-08 15:40:08.000000000,93,48,0,339517,c357ce1f13496ce51666e5ae2981f7ea0b86c27c,9,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Update tox configuration

In order to prepare for implementing requirements management by the
OpenStack requirements management process, and to improve the
reliability and effectiveness of test execution, this patch implements
some changes to the tox configuration:

- The minimum tox version is increased in order to be able to use
  constraints for the python packages.
- The OpenStack upper-constraints are used when preparing the test
  venv for the linters checks.
- Any proxy environment variables set on the test host are passed
  into the venv to enable testing from behind a proxy.
- The environment variables used by Ansible tests are moved into
  a new venv called 'ansible' and this environment is inherited
  by all Ansible-related tests.
- The docs test will clean-up an existing build directory before
  executing the docs build.
- The releasenotes build cannot use upper-constraints at this point,
  so it doesn't.
- The Ansible role download will no longer ignore errors so that any
  problems discovered will result in a failed test.
- The human readable logging callback plugin is implemented for
  functional testing.
- The ansible test requirements are moved into tox.ini to ensure
  compliance for requirements.txt/test-requirements.txt for the
  global-requirements management contract.
- The ~/.ansible directory as a whole is not deleted. Instead only
  the plugins and roles folders are deleted to ensure that zuul's
  Ansible artifacts are left in-place.
- The ansible-lint version is updated to support execution against a
  folder, and the test now executes against the entire role to ensure
  that it captures all applicable files for lint testing.

This is a combined port of the following:
- https://review.openstack.org/323507
- https://review.openstack.org/338193
- https://review.openstack.org/332443
- https://review.openstack.org/338193
- https://review.openstack.org/339493

Change-Id: I46f916bfe0078a43ec6537e4e3e71be44acd4891
"
openstack%2Ftacker~master~Id81876c9ad5703d491229b1b2fd7480c7794ea43,openstack/tacker,master,qa,Id81876c9ad5703d491229b1b2fd7480c7794ea43,Add .idea/ to .gitignore,MERGED,2016-07-08 12:26:34.000000000,2016-07-08 15:36:28.000000000,2016-07-08 15:36:28.000000000,1,0,0,339496,7fac85f24abcb83fc0158a41ece01c242f0bb313,8,4,1,1,15755,Martin Oemke,zeih,"Add .idea/ to .gitignore

Change-Id: Id81876c9ad5703d491229b1b2fd7480c7794ea43
"
openstack%2Fopenstack-ansible-memcached_server~master~I299f19cd999869dd3f41d24fbdad044816998866,openstack/openstack-ansible-memcached_server,master,enable-reqs-mgmt,I299f19cd999869dd3f41d24fbdad044816998866,Ensure that gate test does not remove ~/.ansible/tmp,MERGED,2016-07-08 12:17:08.000000000,2016-07-08 15:36:22.000000000,2016-07-08 15:36:22.000000000,2,1,0,339493,2858aa0656cf47e27c62738472568702adb77ebe,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure that gate test does not remove ~/.ansible/tmp

As zuul uses Ansible the ~/.ansible directory is populated with
artifacts which zuul uses to facilitate the job execution.

This patch ensures that the execution of tests does not remove
the whole ~/.ansible directory, but instead only removes the
parts which we populate.

Change-Id: I299f19cd999869dd3f41d24fbdad044816998866
"
openstack%2Fopenstack-ansible-os_nova~master~Ia6d2c99872e192ab308fc6d0195b609c95f55ff5,openstack/openstack-ansible-os_nova,master,bug/1580276,Ia6d2c99872e192ab308fc6d0195b609c95f55ff5,Turn SSH auth into the default for live migration,MERGED,2016-05-18 18:25:51.000000000,2016-07-08 15:32:21.000000000,2016-07-08 15:26:47.000000000,6,0,1,318274,dcbc394948fa120753826e0e69c6d40909e51c3c,27,11,5,2,21902,Paulo Matias,matias,"Turn SSH auth into the default for live migration

Currently, non-encrypted SASL-authenticated communication (qemu+tcp
protocol) is the default for connecting to libvirtd in remote compute
nodes during live migration. This commit changes the scheme to encrypted
SSH-authenticated communication, which is readily usable since the role
already distributes SSH keypairs between the nodes.

Change-Id: Ia6d2c99872e192ab308fc6d0195b609c95f55ff5
Closes-Bug: #1580276
"
openstack%2Fnova~master~I2e8b5947521d659e930141b0b8e6a6353e9163bd,openstack/nova,master,bug/1561056,I2e8b5947521d659e930141b0b8e6a6353e9163bd,cinder: accommodate v1 cinder client in detach call,MERGED,2016-03-23 15:34:38.000000000,2016-07-08 15:29:57.000000000,2016-07-08 15:29:55.000000000,20,2,2,296543,a45f5dd7021a15064ae50d07755be9e2bfc22ae9,24,8,1,2,11069,Corey Wright,coreywright,"cinder: accommodate v1 cinder client in detach call

Call Cinder client's detach() with attachment_uuid only if the client
is v2.

Cinder client v2 supports passing volume_id and optionally
attachment_id to its volume manager's detach() method, but v1 does
not, only accepting volume_id.  Change I3cdc4992 indiscriminately
passes both volume_id and attachment_id to the Cinder client
regardless of its version, prompting with v1:

    TypeError: detach() takes exactly 2 arguments (3 given)

Change-Id: I2e8b5947521d659e930141b0b8e6a6353e9163bd
Closes-Bug: 1561056
"
openstack%2Fkeystone~master~Id80116dc4605856abf34ba6cd897bceed3e210ee,openstack/keystone,master,build_driver_hints,Id80116dc4605856abf34ba6cd897bceed3e210ee,Remove last parts of query_string from context,MERGED,2016-07-04 06:09:20.000000000,2016-07-08 15:29:45.000000000,2016-07-08 15:29:44.000000000,8,7,7,337014,8645d57165527f729f890d724f9ff0fa541b4db6,20,7,3,2,7191,Jamie Lennox,jamielennox,"Remove last parts of query_string from context

We've moved all the keystone code across to using request.params instead
of context['query_string'] so fix up the last tests and remove
query_string from the context.

Change-Id: Id80116dc4605856abf34ba6cd897bceed3e210ee
"
openstack%2Fwatcher-dashboard~master~I86e102f165acb3af71e41639a44ad66d369dfadb,openstack/watcher-dashboard,master,bug/1600234,I86e102f165acb3af71e41639a44ad66d369dfadb,Initializes EfficacyIndicator attributes,MERGED,2016-07-08 14:11:29.000000000,2016-07-08 15:28:55.000000000,2016-07-08 14:56:30.000000000,6,1,0,339573,0b90ae9da7b599e62e53ccb0ad116c390e115e07,7,2,1,1,12394,David TARDIVEL,David.T,"Initializes EfficacyIndicator attributes

Change-Id: I86e102f165acb3af71e41639a44ad66d369dfadb
Closes-Bug: #1600234
"
openstack%2Fproject-config~master~I2f99c42ab079a7d6b232aa9c59ff6338f3dcf2f6,openstack/project-config,master,kb/pv3,I2f99c42ab079a7d6b232aa9c59ff6338f3dcf2f6,Add python 3 jobs to kingbird client,MERGED,2016-07-08 09:13:07.000000000,2016-07-08 15:26:58.000000000,2016-07-08 15:26:57.000000000,4,0,0,339418,afa6e14d235ba6db7b24b0cf9ef6a3b607a9979f,11,4,2,2,10556,Dimitri Mazmanov,edimmaz,"Add python 3 jobs to kingbird client

Missed this in the first commit. Adding the python3 jobs.

Change-Id: I2f99c42ab079a7d6b232aa9c59ff6338f3dcf2f6
"
openstack%2Fkeystone~master~I7c7dacbc65aa876d85af292e916125e7fc6964b9,openstack/keystone,master,,I7c7dacbc65aa876d85af292e916125e7fc6964b9,Refactor: [ldap] suffix should not be an instance attribute,MERGED,2016-07-01 19:49:29.000000000,2016-07-08 15:25:52.000000000,2016-07-08 15:25:52.000000000,3,4,2,336715,c987d4d741a19c8ce88495ebcb7fc7b15e434874,11,7,1,1,4,Dolph Mathews,dolph,"Refactor: [ldap] suffix should not be an instance attribute

In investigating the usage of the [ldap] suffix option, I noticed that
it's only used once, and there was no reason for it to become an
instance attribute. This tiny refactor clarifies exactly where and how
it's used.

I'd further recommend that this entire configuration option be
deprecated in favor of the [ldap] user_tree_dn and [ldap] group_tree_dn
options.

Change-Id: I7c7dacbc65aa876d85af292e916125e7fc6964b9
"
openstack%2Fkolla~master~I362b3f8e91de79687fc84e256996fbcaf303b6af,openstack/kolla,master,bug/1585185,I362b3f8e91de79687fc84e256996fbcaf303b6af,Read GPT label using sgdisk rather than udev,MERGED,2016-06-07 16:12:12.000000000,2016-07-08 15:22:24.000000000,2016-07-08 15:22:24.000000000,38,7,17,326609,cadf8afdcf4c1d56892b6d708003066e11711c5f,41,9,9,7,22135,Steve Hindle,shindle,"Read GPT label using sgdisk rather than udev

The Ceph osd bootstrap/startup logic depends upon reading/writing
partition names.  Some older versions of udev have trouble reading these
(/dev/disk/by-label is missing).

To work around this, we shell out to sgdisk and scrape the partition
name data directly.

Co-authored-by: Paul Bourke <paul.bourke@oracle.com>
Closes-Bug: 1585185
Change-Id: I362b3f8e91de79687fc84e256996fbcaf303b6af
"
openstack%2Fpuppet-zaqar~master~Idd3ca1765604d9a461f68fc7b4a18b23a3c19d5b,openstack/puppet-zaqar,master,auth_websocket,Idd3ca1765604d9a461f68fc7b4a18b23a3c19d5b,Add zaqar::keystone::auth_websocket,MERGED,2016-07-07 19:27:44.000000000,2016-07-08 15:21:15.000000000,2016-07-08 15:21:15.000000000,235,0,0,339199,837dad71f2642222522f3c6c19a8333028928b0c,9,3,2,4,360,Dan Prince,dan-prince,"Add zaqar::keystone::auth_websocket

Adds a new zaqar::keystone::auth_websocket class to help
create a 'messaging-websocket' Keystone endpoint. Users of
zaqar websockets currently have to do substring replacement on the
Zaqar HTTP URLs... having a dedicated endpoint for websockets will
be much better.

Change-Id: Idd3ca1765604d9a461f68fc7b4a18b23a3c19d5b
"
openstack%2Fopenstack-ansible~master~Ibc0a5b70d4da2e905b10b4c1334b57a6f0f3b4ed,openstack/openstack-ansible,master,bug/1596084,Ibc0a5b70d4da2e905b10b4c1334b57a6f0f3b4ed,glance_api_servers must contain a valid url with protocol,MERGED,2016-06-28 16:02:21.000000000,2016-07-08 15:20:58.000000000,2016-07-08 15:20:58.000000000,12,1,0,335111,08beb6fd6b5d33a3c55822d2afce8f2f95b06d07,26,5,4,2,19814,Travis Truman (automagically),trumant,"glance_api_servers must contain a valid url with protocol

This addresses a Nova config deprecation in the Mitaka release
documented here: http://docs.openstack.org/releasenotes/nova/mitaka.html#deprecation-notes

Adding nova_glance_api_servers to the nova_all group vars to address
a nova role namespacing issue as well.

Needed-By: If33d3ce9e9dfee827a92c9c0813b7c0a18cb8a7b
Change-Id: Ibc0a5b70d4da2e905b10b4c1334b57a6f0f3b4ed
Closes-Bug: #1596084
"
openstack%2Fzaqar~master~I40be3ca2b5c2a5b08684e389a705df6cc14b901f,openstack/zaqar,master,remove_default_none,I40be3ca2b5c2a5b08684e389a705df6cc14b901f,Config: no need to set default=None,MERGED,2016-07-05 09:06:07.000000000,2016-07-08 15:17:29.000000000,2016-07-08 15:17:28.000000000,2,2,0,337561,329b2d99e3435f0e41d7559c66a43d729648f1c1,7,3,1,2,7002,Yatin Kumbhare,yatin.kumbhare,"Config: no need to set default=None

By default oslo.cfg sets the default value as None.
There is no need to explicitly do this.

Change-Id: I40be3ca2b5c2a5b08684e389a705df6cc14b901f
"
openstack%2Fpython-glanceclient~stable%2Fmitaka~If7af336f1edfb12a90b61c0d07ef7c245416d4c1,openstack/python-glanceclient,stable/mitaka,openstack/requirements,If7af336f1edfb12a90b61c0d07ef7c245416d4c1,Updated from global requirements,MERGED,2016-07-08 12:41:01.000000000,2016-07-08 15:15:00.000000000,2016-07-08 15:14:59.000000000,1,1,0,339536,bae90e614621b50802253b9fb78f20df69852181,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If7af336f1edfb12a90b61c0d07ef7c245416d4c1
"
openstack%2Fnetworking-sfc~master~I6c11b651dd51d5588ae5673decb37c84168efff4,openstack/networking-sfc,master,openstack/requirements,I6c11b651dd51d5588ae5673decb37c84168efff4,Updated from global requirements,MERGED,2016-06-22 19:58:42.000000000,2016-07-08 15:12:17.000000000,2016-07-08 15:12:17.000000000,3,3,0,332999,be7aae63ba12c6a2349a331077425c7c557b3557,16,3,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6c11b651dd51d5588ae5673decb37c84168efff4
"
