id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I92afa9ffc3a3333b46dc25921cf7f982777cba76,openstack/heat,master,bp/keystone-based-resource-availability,I92afa9ffc3a3333b46dc25921cf7f982777cba76,Conditionally expose resources based on available services,MERGED,2015-06-12 12:21:37.000000000,2015-07-08 01:00:46.000000000,2015-07-08 01:00:44.000000000,242,19,34,191034,490c36f7d0715ba72f04e1898ccb41b5fac81e83,82,10,16,11,10487,Kanagaraj Manickam,kanagarajm,"Conditionally expose resources based on available services

If the required keystone service for a given resource does
not exist in the keystone catalog, raises
StackResourceUnavailable.

It will be effective only if default_client_name is defined
in the given resource.

It also fixes other test cases, where is_service_available
needs to be returning True

implements blueprint keystone-based-resource-availability
Closes-bug: #1388047

Change-Id: I92afa9ffc3a3333b46dc25921cf7f982777cba76
"
openstack%2Fironic~master~Ia6a5ccea179ab809407db65ed634bc5ef35bf7bb,openstack/ironic,master,iron_docs,Ia6a5ccea179ab809407db65ed634bc5ef35bf7bb,copy editing of ironic deploy docs,MERGED,2015-06-15 14:49:09.000000000,2015-07-08 01:00:36.000000000,2015-07-08 01:00:34.000000000,34,34,11,191838,f4e12a1bdb4f1b6846fb043c0eb5d7804c4971b0,41,15,4,2,9382,Shilla Saebi,shillasaebi,"copy editing of ironic deploy docs

per doc conventions ironic should be lowercase
https://wiki.openstack.org/wiki/Documentation/Conventions
titles should not be capitalized

Change-Id: Ia6a5ccea179ab809407db65ed634bc5ef35bf7bb
"
openstack%2Fswift~master~Ibd06ddee9f216fce07fa33c3a7d8306b59eb6d77,openstack/swift,master,(detached,Ibd06ddee9f216fce07fa33c3a7d8306b59eb6d77,Make ssync_sender a better HTTP client,MERGED,2015-06-25 08:53:43.000000000,2015-07-08 01:00:28.000000000,2015-07-08 01:00:27.000000000,4,0,3,195458,c95a0efe7973a660f4abcd13f4ea6211d72c4baa,30,8,6,2,1179,Clay Gerrard,clay-gerrard,"Make ssync_sender a better HTTP client

When a server responses with an error - if that error includes a body - the
client should read the body.  This cleans up some ugly eventlet/wsgi.server log
output related to chunked transfer disconnect (invalid literal for int() with
base 16).

Change-Id: Ibd06ddee9f216fce07fa33c3a7d8306b59eb6d77
Closes-Bug: #1466138
"
openstack%2Fswift~master~I4791d75ade8542678369ba0811ef39af6e955cc6,openstack/swift,master,bug/1470651,I4791d75ade8542678369ba0811ef39af6e955cc6,"After the .durable has been written, fsync the directory.",MERGED,2015-05-18 19:18:58.000000000,2015-07-08 01:00:22.000000000,2015-07-08 01:00:20.000000000,86,12,6,184113,4d4db054d35c7e9de9ed28ac24965e8408dd9f82,39,9,10,2,13104,Minwoo Bae,minwoob,"After the .durable has been written, fsync the directory.

Added try-except statements in _finalize_durable() to fsync the directory
after a successful fsync of the .durable file.

Added test_commit_fsync_dir_raises_DiskFileErrors() for testing whether
certain assertions hold for the change to include fsync_dir().

Some more error details have been included in the logger.

Closes-Bug: #1470651
Change-Id: I4791d75ade8542678369ba0811ef39af6e955cc6
"
openstack%2Fhorizon~master~I989a0b5cc8b24f6b168629f4a8fa5e485dcf1a2d,openstack/horizon,master,app-module-readability,I989a0b5cc8b24f6b168629f4a8fa5e485dcf1a2d,Improving readability for Horizon top module structure,MERGED,2015-07-06 20:28:22.000000000,2015-07-08 00:59:59.000000000,2015-07-08 00:59:58.000000000,42,10,17,198885,3c0ff6f398e76151488df40249b9825a44ec10d0,36,8,7,4,13805,Shaoquan Chen,SeanChen,"Improving readability for Horizon top module structure

This patch improves the readability on how Horizon's application
level module `hz.app` is composited and how its dependency modules
are organized.  The dependency modules come from three sources:

1) Library modules - modules defined in third-party libraries,
   including angular's extensions
2) Horizon's built-in modules, including modules from `framework`
   components and modules from `openstack_dashboard` application
   core components.
3) Horizon's plug-in modules - modules from Horizon's extensions
   components via Horizon's plug-in mechanism.

Horizon's built-in modules are managed as a couple of trees, then only
the top modules of each tree should be listed in the Horizon's built-in
modules.

Change-Id: I989a0b5cc8b24f6b168629f4a8fa5e485dcf1a2d
Closes-Bug: #1472098
"
openstack%2Fkeystone~master~I6c5545d4a0db8e9ccf53da27b0ea4c45b960330a,openstack/keystone,master,bug/1471446,I6c5545d4a0db8e9ccf53da27b0ea4c45b960330a,Do not specify 'objectClass' twice in LDAP filter string.,MERGED,2015-07-03 09:11:54.000000000,2015-07-08 00:52:50.000000000,2015-07-08 00:52:48.000000000,22,12,1,198270,c4a50b91858e6f3f6d2ca16c81e6cc8c64d71b95,32,12,3,2,15385,Ivan Mironov,ivan_mironov,"Do not specify 'objectClass' twice in LDAP filter string.

BaseLdap._ldap_get_all() adds it anyway.

Closes-Bug: #1471446
Change-Id: I6c5545d4a0db8e9ccf53da27b0ea4c45b960330a
"
openstack%2Fironic~master~I23ef0172d91d4e71b121d8f5b15d84f69179ef8b,openstack/ironic,master,bp/local-boot-support-with-partition-images,I23ef0172d91d4e71b121d8f5b15d84f69179ef8b,Add localboot support for iscsi_irmc driver,MERGED,2015-03-12 09:19:56.000000000,2015-07-08 00:47:00.000000000,2015-07-07 22:25:52.000000000,128,21,19,163738,e942107cf7a1bb58f711c53aa0b7a7650dcba619,105,14,14,2,13719,Naohiro Tamura,nao,"Add localboot support for iscsi_irmc driver

This adds localboot support for iscsi_irmc driver
by enabling it to recognize boot_option in
it's vendor passthru and set boot device to disk.

Implements: blueprint local-boot-support-with-partition-images
Change-Id: I23ef0172d91d4e71b121d8f5b15d84f69179ef8b
"
openstack%2Fcinder-specs~master~I05ba531a18ba416e8b07c8a4165f5e1f7f5e44aa,openstack/cinder-specs,master,bp/migration-improvement,I05ba531a18ba416e8b07c8a4165f5e1f7f5e44aa,Volume migration improvement for Liberty version,MERGED,2015-05-28 09:06:46.000000000,2015-07-08 00:35:21.000000000,2015-07-08 00:35:20.000000000,354,0,141,186327,e01895962ce1982f4bcd053be1a628780bf8c785,118,17,28,1,2861,Vincent Hou,houshengbo,"Volume migration improvement for Liberty version

This spec proposes to make volume migration more stable, robust and
user friendly in terms of adding the following features.
 * A better volume status management
 * Migration progress indication
 * An efficient way of migration
 * Migration status and migration progress look up
 * Notification to Ceilometer
 * Tempest tests & CI support, and so on.

All the cases within this spec are targeted to the available volume.
There is going to be another spec to cover the issues regarding the
attached volume.

Related-BP: migration-improvement
Change-Id: I05ba531a18ba416e8b07c8a4165f5e1f7f5e44aa
"
openstack%2Fironic~master~Ia7d0156511048eb45b52d573d25a546d84cc6875,openstack/ironic,master,bp/whole-disk-image-support,Ia7d0156511048eb45b52d573d25a546d84cc6875,Add whole disk image support for iscsi_irmc driver,MERGED,2015-05-11 00:02:11.000000000,2015-07-08 00:32:39.000000000,2015-07-07 22:25:56.000000000,133,9,8,181771,4497ab0add61de82095adb25978bd8d693627abd,60,7,9,2,13719,Naohiro Tamura,nao,"Add whole disk image support for iscsi_irmc driver

This adds local boot capability to whole disk deployed image
in addition to partition deployed image in iscsi_ilo driver.
The primary change is to set a bare metal node to boot from
local disk at the end of deployment if the deployed image is a
whole disk image.

Implements: blueprint whole-disk-image-support
Change-Id: Ia7d0156511048eb45b52d573d25a546d84cc6875
"
openstack%2Ftripleo-puppet-elements~master~Ia5c7eaeb8366e7b753150ce20c6a891e1e386f4d,openstack/tripleo-puppet-elements,master,hieradatadir,Ia5c7eaeb8366e7b753150ce20c6a891e1e386f4d,Make /etc/puppet/hieradata only readable by root,ABANDONED,2015-07-02 22:34:28.000000000,2015-07-08 00:03:40.000000000,,1,1,0,198158,c6dcfa4e17518742701683b1fd047ad3457307c2,9,4,1,1,4571,Steve Baker,steve-stevebaker,"Make /etc/puppet/hieradata only readable by root

Overcloud hiera may contain sensitive information, so should be hidden
from non-root users.

Change-Id: Ia5c7eaeb8366e7b753150ce20c6a891e1e386f4d
"
openstack%2Fsenlin~master~I2020c758f845c951e7af116ff965692357f1f066,openstack/senlin,master,get-started-doc,I2020c758f845c951e7af116ff965692357f1f066,First step of getting started doc,MERGED,2015-07-05 13:31:18.000000000,2015-07-07 23:57:54.000000000,2015-07-07 23:57:53.000000000,1379,292,3,198538,b683aca4ea2e2f71fe8d7fc64b799dda438c546d,20,4,6,17,8246,Qiming Teng,tengqm,"First step of getting started doc

This is a first step for the getting started document. Will work on
other components in following patches.

Change-Id: I2020c758f845c951e7af116ff965692357f1f066
"
openstack%2Ftempest~master~Ia5b46b94ab663f6f169fc0d7be073bf6c82135d0,openstack/tempest,master,,Ia5b46b94ab663f6f169fc0d7be073bf6c82135d0,Removing unused functions parameters in test.py,MERGED,2015-06-30 17:45:33.000000000,2015-07-07 23:55:07.000000000,2015-07-07 23:55:06.000000000,4,4,0,197195,da999f71d5523d708df07e38dece8e2169c179fb,9,7,1,1,7428,Yaroslav Lobankov,ylobankov,"Removing unused functions parameters in test.py

Some functions in test.py have parameters that are not used
anywhere in these functions. This patch is intended to fix it.

Change-Id: Ia5b46b94ab663f6f169fc0d7be073bf6c82135d0
"
openstack%2Fhorizon~master~Ie8b5b91255412cb6615e758a4c5615bee9989b4f,openstack/horizon,master,bp/babel-setup-cfg,Ie8b5b91255412cb6615e758a4c5615bee9989b4f,Duplicate keywords for translation,MERGED,2015-07-07 20:07:31.000000000,2015-07-07 23:40:38.000000000,2015-07-07 23:40:37.000000000,1,1,0,199238,44779ef07030d980e19d132a4b4944e7359633ec,7,3,1,1,9576,Thai Tran,tqtran,"Duplicate keywords for translation

There is a duplicated keyword in the list of keywords specified for
translation. This is incorrect and should be ugettext_noop.

Change-Id: Ie8b5b91255412cb6615e758a4c5615bee9989b4f
Closes-Bug: #1472385
"
openstack%2Fhorizon~master~I5e8451d61d137afa73030e44ce575ec4f742b47f,openstack/horizon,master,bp/jscs-cleanup,I5e8451d61d137afa73030e44ce575ec4f742b47f,Change a comparison with 'undefined' to use angular.isUndefined(),MERGED,2015-07-07 20:29:52.000000000,2015-07-07 23:40:26.000000000,2015-07-07 23:40:25.000000000,1,1,0,199248,a32b959183655af311047b400bbf772155002a30,8,4,1,1,17002,Coleman Beasley,cbeasley,"Change a comparison with 'undefined' to use angular.isUndefined()

This fixes a violation of the angular es lint rule 'ng_definedundefined'

Change-Id: I5e8451d61d137afa73030e44ce575ec4f742b47f
Partially-Implements: blueprint jscs-cleanup
"
openstack%2Fkeystone~master~Ia4c8c903f049714013a0c6faab65b28a00c303b9,openstack/keystone,master,bug/1260495,Ia4c8c903f049714013a0c6faab65b28a00c303b9,Remove comment for doc building bug 1260495,MERGED,2015-07-07 20:08:14.000000000,2015-07-07 23:40:14.000000000,2015-07-07 23:40:12.000000000,0,2,0,199239,c995c8f63411d825c3d2f48ccf960319a8c73eb3,8,3,1,1,6873,Matt Riedemann,mriedem,"Remove comment for doc building bug 1260495

Commit 0d6bfaf2e3f839704f07b265ba81e224936a2b49 fixed the pbr bug which
was released in 0.11 which is also the minimum required version of pbr
for Liberty.

Commit 6f98a9e2bd7eed7f618a453d18055c34f84cd1ca removed the other part
of the keystone doc building workaround, but missed removing this note
about cleaning everything up later.

Related-Bug: #1260495

Change-Id: Ia4c8c903f049714013a0c6faab65b28a00c303b9
"
openstack%2Fpuppet-cinder~master~Ic0780cfefdfd70493ba535d591f3e6131c8b57fc,openstack/puppet-cinder,master,,Ic0780cfefdfd70493ba535d591f3e6131c8b57fc,Fix comments to note rabbit_password is required,MERGED,2015-07-04 19:19:06.000000000,2015-07-07 23:36:04.000000000,2015-07-07 23:36:03.000000000,3,2,1,198508,8dcdd3207b6df34265ce337bc65a7fd90d7419ed,19,5,2,1,9500,Matt Fischer,mfisch,"Fix comments to note rabbit_password is required

By default out of the box, this module fails if you don't set the
rabbit_password parameter. Fix the comments to note this.

Change-Id: Ic0780cfefdfd70493ba535d591f3e6131c8b57fc"
openstack%2Fheat-translator~master~Ib2531010a9f0fc5b529c9917bbf486d99e5ea339,openstack/heat-translator,master,,Ib2531010a9f0fc5b529c9917bbf486d99e5ea339,Update TOSCA relationship valid targets,MERGED,2015-07-07 15:53:49.000000000,2015-07-07 23:30:34.000000000,2015-07-07 23:30:32.000000000,9,9,0,199168,741cb2831b17d1924f71585508767960b4f32da6,12,4,2,4,6456,Sahdev Zala,spzala,"Update TOSCA relationship valid targets

The spec has added a new keyword to represent valid target types for
TOSCA relationship as ideally it's not targets but capability types.

Change-Id: Ib2531010a9f0fc5b529c9917bbf486d99e5ea339
"
openstack%2Fsahara~master~I3ddcf96045bbe1a2d376831fc2e6fff2e94cedc3,openstack/sahara,master,py34,I3ddcf96045bbe1a2d376831fc2e6fff2e94cedc3,Add py34 to envlist,MERGED,2015-07-02 12:33:55.000000000,2015-07-07 23:15:39.000000000,2015-07-07 23:15:37.000000000,1,1,0,197941,83cde0aecccae10a9f353dd4d7c31bb088a662e6,12,8,1,1,12038,Vitaly Gridnev,vgridnev,"Add py34 to envlist

Since we already added py34 job to Sahara, it would be useful
to add py34 to envlist in tox.ini

Change-Id: I3ddcf96045bbe1a2d376831fc2e6fff2e94cedc3
"
openstack%2Fdevstack~master~Ib0b874aed8db883d778426ed1ae01679fc0cc075,openstack/devstack,master,remove_duplication,Ib0b874aed8db883d778426ed1ae01679fc0cc075,Remove duplication in ml2 and openvswitch_agent,MERGED,2015-07-04 11:58:45.000000000,2015-07-07 23:15:34.000000000,2015-07-07 23:15:31.000000000,0,5,0,198493,4f91f93557d088b315e1687db9fa462888a06312,13,7,1,1,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Remove duplication in ml2 and openvswitch_agent

Configuration of local_ip is duplication in ml2 because there is
the configuration in both ml2 and openvswitch_agent.
It also should be set in each driver using openvswitch.

Change-Id: Ib0b874aed8db883d778426ed1ae01679fc0cc075
"
openstack%2Fkeystone~master~If658db9b6f4458125e5d0c4ad4e727944b0e4fa7,openstack/keystone,master,fix-federation-docs,If658db9b6f4458125e5d0c4ad4e727944b0e4fa7,Fix code-block in federation documentation,MERGED,2015-07-07 18:08:28.000000000,2015-07-07 23:15:22.000000000,2015-07-07 23:15:21.000000000,1,0,0,199208,b1cb8b0cbc3ca25793420620b4e97ad417547dc8,10,3,1,1,5046,Lance Bragstad,ldbragst,"Fix code-block in federation documentation

There wasn't a newline before a `code-block` in the federation docs, which
didn't allow the formatting of the code block to be rendered properly.

Change-Id: If658db9b6f4458125e5d0c4ad4e727944b0e4fa7
"
openstack%2Ffuel-library~stable%2F6.1~I4d757df540c4b24506b5c590de811fbd21080336,openstack/fuel-library,stable/6.1,bug/1466006,I4d757df540c4b24506b5c590de811fbd21080336,"Revert ""Add changes to conntrackd logging""",MERGED,2015-07-07 20:52:27.000000000,2015-07-07 23:15:13.000000000,2015-07-07 20:57:05.000000000,8,27,0,199271,14a50bea975433dab8c6b3236dc5378a2f4ed77e,14,3,1,3,8786,Vladimir Kuklin,aglarendil,"Revert ""Add changes to conntrackd logging""

This reverts commit 452b3376f63f47398137ede00043df35f6c44b1a.

Change-Id: I4d757df540c4b24506b5c590de811fbd21080336
"
openstack%2Frally~master~Ic105c3938137fe29359d2a4e543e47a95829f777,openstack/rally,master,format-heredoc-colors,Ic105c3938137fe29359d2a4e543e47a95829f777,Add ANSI color to heredoc output,MERGED,2015-07-07 19:27:45.000000000,2015-07-07 23:14:59.000000000,2015-07-07 23:14:58.000000000,46,40,13,199230,62d5edf8d8460feb9f639ca7b581b6db2ae584c7,17,4,4,1,12609,Imran Hayder Malik,hayderimran7,"Add ANSI color to heredoc output

Install rally script uses heredoc (cat < __EOF__) in lots of
places so to make output more verbose, added bash ansi colors
to it. The warnings and errors are formatted in RED while options
and success message is shown in GREEN. After formatted output,
NO_COLOR is applied to change it back to normal.
For more info on bash ansi colors, see:
http://misc.flogisoft.com/bash/tip_colors_and_formatting

Change-Id: Ic105c3938137fe29359d2a4e543e47a95829f777
"
openstack%2Fpuppet-ceph~master~I42cccd6c79619bd14c411f43fc179a8f58ceb22e,openstack/puppet-ceph,master,bug/1362642,I42cccd6c79619bd14c411f43fc179a8f58ceb22e,This is a merge  of 2 commits to pass gate testing,ABANDONED,2015-07-07 22:57:33.000000000,2015-07-07 23:14:03.000000000,,610,0,0,199336,f2d6f150b4867bcc5292243017f88cb3f59d2a6c,4,1,3,5,11479,David Gurtner,aldavud,"This is a merge  of 2 commits to pass gate testing

The 1st commit's message was:

define ceph::rgw::keystone.

Provides keystone configuration for the ceph radosgw (additional
parameters in ceph.conf).

Includes rspec puppet and rspec system tests for validation.

Closes-Bug: #1362642
Implements: blueprint rgw keystone

The 2nd commit's message was:

Fix rgw keystone to use correct URL/API string

radosgw adds the keystone version to the url itself when contacting
keystone, therefore specifiying it as part of the url lead to failures
as it was doubled, i.e. something like this
http://keystone.example.com:5000/v2.0/v2.0

At the same time cleaning up the tests, so they can be run as part
of a suite without influencing later tests.

Co-Authored-By: Ricardo Rocha <rocha.porto@gmail.com>
Change-Id: I42cccd6c79619bd14c411f43fc179a8f58ceb22e
"
openstack%2Fpuppet-tempest~master~I27ac9d82e4e05d3e09064050a9796941d2f8182c,openstack/puppet-tempest,master,emilien/tempest-options,I27ac9d82e4e05d3e09064050a9796941d2f8182c,Implement more Tempest options,MERGED,2015-07-05 20:10:06.000000000,2015-07-07 23:09:48.000000000,2015-07-07 23:09:47.000000000,25,1,1,198572,e36e54005982e1ce6b948dbc46a9e587fea0621a,23,7,7,2,3153,Emilien Macchi,emilienm,"Implement more Tempest options

* lock_path parameter
* logging options
* allow to enable/disable Keystone v2/v3 APIs.

Change-Id: I27ac9d82e4e05d3e09064050a9796941d2f8182c"
openstack%2Fnetworking-ofagent~master~I45b5c75afd078c8a1d0a6e5b85371d0a7649e3df,openstack/networking-ofagent,master,bug/1470344/replace_iteritems_to_items,I45b5c75afd078c8a1d0a6e5b85371d0a7649e3df,Python 3: Use items() instead of dict.iteritems(),MERGED,2015-07-06 05:58:22.000000000,2015-07-07 22:53:03.000000000,2015-07-07 22:53:02.000000000,3,3,0,198604,603b736ff7ff9693b6cb77dabae8e75252cd9ab6,23,5,3,2,8344,fumihiko kakuma,kakuma,"Python 3: Use items() instead of dict.iteritems()

dict.iteritems() was removed in python 3. So we use items() instead.

Closes-Bug: #1470344
Change-Id: I45b5c75afd078c8a1d0a6e5b85371d0a7649e3df
"
