id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-docs~master~Ibb9a863f414e366eea7d9d0ba3a9177b11bf2621,openstack/tripleo-docs,master,cleanup-ssl,Ibb9a863f414e366eea7d9d0ba3a9177b11bf2621,Drop stable branch section from earlier than Newton,MERGED,2017-08-11 20:51:03.000000000,2017-08-18 18:46:58.000000000,2017-08-18 18:46:58.000000000,0,44,0,493232,526ac38f60e2ca88b49a0bfaf308708bc32c564f,8,3,2,1,6928,Ben Nemec,bnemec,"Drop stable branch section from earlier than Newton

The SSL endpoint split happened in Newton, and since that's the
oldest release still supported upstream we can drop this section of
the docs.

Change-Id: Ibb9a863f414e366eea7d9d0ba3a9177b11bf2621
"
openstack%2Ftripleo-docs~master~I8e9def9577dc84b63895e10924a01a4949d02aef,openstack/tripleo-docs,master,487155,I8e9def9577dc84b63895e10924a01a4949d02aef,Update Pike storage documentation for ceph-ansible,MERGED,2017-07-25 17:52:17.000000000,2017-08-18 18:46:52.000000000,2017-08-18 18:46:52.000000000,184,9,29,487155,69b6c94dbae28ca1caa7f17b65330f97c012581f,48,6,14,5,9592,wes hayutin,weshayutin,"Update Pike storage documentation for ceph-ansible

The user is required to install ceph-ansible in pike.
The package can not be made a dependency of tripleoclient [1]
Updated install, update/upgrade, and backup and restore

The installation section was updated to cover deployment
of Ceph via TripleO with either puppet-ceph (Ceph not in
containers) or ceph-ansible (Ceph in containers).

[1] http://eavesdrop.openstack.org/meetings/rdo_meeting___2017_06_21/2017/rdo_meeting___2017_06_21.2017-06-21-15.01.log.html#l-29

Co-Authored-By: John Fulton <fulton@redhat.com>
Change-Id: I8e9def9577dc84b63895e10924a01a4949d02aef
"
openstack%2Fshade~master~I00bdd8c84248ed6f8df6c2b5e593dfe21acc07ec,openstack/shade,master,openstack/requirements,I00bdd8c84248ed6f8df6c2b5e593dfe21acc07ec,Updated from global requirements,MERGED,2017-08-18 04:38:20.000000000,2017-08-18 18:36:10.000000000,2017-08-18 18:36:10.000000000,3,3,0,494789,20cc034f65a7591c85bfd3c31204c4004375800c,13,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I00bdd8c84248ed6f8df6c2b5e593dfe21acc07ec
"
openstack%2Fopenstack-ansible-lxc_hosts~master~If2a67656602aa04b32e51b9888f2101e846d8c2e,openstack/openstack-ansible-lxc_hosts,master,bug/1649938,If2a67656602aa04b32e51b9888f2101e846d8c2e,Alphabetize the copy_from_host list,MERGED,2017-08-17 16:12:33.000000000,2017-08-18 18:30:01.000000000,2017-08-18 18:30:01.000000000,3,3,2,494626,bdf933cfc49ff56a0f960542df6e748388afc4d5,13,6,2,1,538,Major Hayden,rackerhacker,"Alphabetize the copy_from_host list

Change-Id: If2a67656602aa04b32e51b9888f2101e846d8c2e
"
openstack%2Fproject-config~master~Ic1fc0b984929b3c13201fcc9f723a91e81234f3e,openstack/project-config,master,zun-gate,Ic1fc0b984929b3c13201fcc9f723a91e81234f3e,Switch capability_scope to global,MERGED,2017-08-18 03:04:10.000000000,2017-08-18 18:29:03.000000000,2017-08-18 18:29:03.000000000,5,0,2,494774,682366f0e5b6206c77a58754a91be74ddc68f4cf,9,4,1,1,22406,Kien Nguyen,kiennt,"Switch capability_scope to global

- In multi-host scenario, kuryr-libnetwork capability_scope conf should be
  global.
- The Zun multinode gate failed because of KuryrException [1]. Turn debug mode
  on to get more information.

[1]
http://logs.openstack.org/11/494111/10/experimental/gate-tempest-dsvm-zun-multinode-docker-sql-ubuntu-xenial-nv/3e1c24e/logs/screen-kuryr-libnetwork.txt.gz#_Aug_17_08_58_04_196174

Change-Id: Ic1fc0b984929b3c13201fcc9f723a91e81234f3e
"
openstack%2Fcinder~master~I80ac0b7fce7b16a453fe9139f0dacf88325af8e7,openstack/cinder,master,,I80ac0b7fce7b16a453fe9139f0dacf88325af8e7,Add releasenotes to check_exec list,MERGED,2017-08-16 19:51:25.000000000,2017-08-18 18:18:55.000000000,2017-08-17 09:00:54.000000000,9,8,0,494306,6460050c5c83a5218c91251f4f59a4449f0c30b3,33,7,1,3,4523,Eric Harney,eharney,"Add releasenotes to check_exec list

Prevent addition of executable files in
the releasenotes/notes directory.

Change-Id: I80ac0b7fce7b16a453fe9139f0dacf88325af8e7
"
openstack%2Fopenstack-ansible-tests~master~I395a0bc833853a3db3a0715aa7fe21d56f3051d1,openstack/openstack-ansible-tests,master,set-dns-servers,I395a0bc833853a3db3a0715aa7fe21d56f3051d1,Set reliable DNS servers,ABANDONED,2017-08-18 13:58:02.000000000,2017-08-18 18:12:23.000000000,,8,0,0,495308,13353fd9fbc0200243f2dad2324f292ad819e55f,4,2,1,1,538,Major Hayden,rackerhacker,"Set reliable DNS servers

Several gate failures have occurred due to DNS resolution issues.
LXC containers are configured to use the dnsmasq daemon within the
LXC bridge by default, but this patch ensures that reliable DNS
servers are used in the gate.

Change-Id: I395a0bc833853a3db3a0715aa7fe21d56f3051d1
"
openstack%2Foslo.service~master~I427a8e733eff6e9bef54a2489dbc71832e26af34,openstack/oslo.service,master,openstack/requirements,I427a8e733eff6e9bef54a2489dbc71832e26af34,Updated from global requirements,MERGED,2017-08-18 11:40:25.000000000,2017-08-18 18:07:20.000000000,2017-08-18 18:07:20.000000000,1,1,0,495261,66ee21329a0e5745a694264f58e8d13e504e2462,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I427a8e733eff6e9bef54a2489dbc71832e26af34
"
openstack%2Fpython-openstackclient~master~I5f7fdc751e6a9078eb1eb55f5b5015a56ff668cc,openstack/python-openstackclient,master,openstack/requirements,I5f7fdc751e6a9078eb1eb55f5b5015a56ff668cc,Updated from global requirements,MERGED,2017-08-18 04:52:12.000000000,2017-08-18 18:03:50.000000000,2017-08-18 18:03:50.000000000,3,3,0,494908,05c66f5bb66c1bd473fa0525909bdfcf2c4a6cc8,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5f7fdc751e6a9078eb1eb55f5b5015a56ff668cc
"
openstack%2Fpython-saharaclient~master~I5db879126e66df7add532a80ad7f1eb7f40e4177,openstack/python-saharaclient,master,openstack/requirements,I5db879126e66df7add532a80ad7f1eb7f40e4177,Updated from global requirements,MERGED,2017-08-18 11:42:16.000000000,2017-08-18 18:02:51.000000000,2017-08-18 18:02:51.000000000,1,1,0,495268,5afcf289e94f2e8476534ce51430fedcbe8f9138,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5db879126e66df7add532a80ad7f1eb7f40e4177
"
openstack%2Fsahara~master~Ibf36a4bae4566505a591eb01a129b17ed1f389c5,openstack/sahara,master,openstack/requirements,Ibf36a4bae4566505a591eb01a129b17ed1f389c5,Updated from global requirements,MERGED,2017-08-18 11:43:04.000000000,2017-08-18 17:51:58.000000000,2017-08-18 17:51:58.000000000,1,1,0,495272,22034f94088eef2dd58b705d1294d39ca95ae1a8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibf36a4bae4566505a591eb01a129b17ed1f389c5
"
openstack%2Fnetworking-ovn~stable%2Fpike~I207f975d773ab1987fdb27ed66f55833447ab2ca,openstack/networking-ovn,stable/pike,create-pike,I207f975d773ab1987fdb27ed66f55833447ab2ca,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-11 08:58:06.000000000,2017-08-18 17:43:33.000000000,2017-08-18 17:43:33.000000000,1,1,0,492898,1221209fa4197f8525f36de7f85b3b89715ac34f,12,3,2,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I207f975d773ab1987fdb27ed66f55833447ab2ca
"
openstack%2Fnetworking-ovn~stable%2Fpike~Ib5c08f0bc946f047c8edb5de10a6613a8ac3cfb6,openstack/networking-ovn,stable/pike,create-pike,Ib5c08f0bc946f047c8edb5de10a6613a8ac3cfb6,Update .gitreview for stable/pike,MERGED,2017-08-11 08:58:05.000000000,2017-08-18 17:43:28.000000000,2017-08-18 17:43:28.000000000,1,0,0,492897,bac71eafc97a73c5a28f2d6b61a76c7465ffcb29,18,6,2,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: Ib5c08f0bc946f047c8edb5de10a6613a8ac3cfb6
"
openstack%2Fopenstacksdk~master~I0c7232d166673563fabb9d9eba74c5849ce9e3cd,openstack/openstacksdk,master,octavia-hm-sdk,I0c7232d166673563fabb9d9eba74c5849ce9e3cd,Introduce Health Monitor for Octavia,MERGED,2017-04-04 16:12:12.000000000,2017-08-18 17:38:28.000000000,2017-08-18 17:38:28.000000000,350,0,20,453243,616abc354ea71e1f525592e559786f27168a1c00,21,4,6,8,22218,Sindhu Devale,sindhudevale,"Introduce Health Monitor for Octavia

Adds the health monitor resources for Octavia.

Co-Authored-By: Michael Johnson <johnsomor@gmail.com>
Change-Id: I0c7232d166673563fabb9d9eba74c5849ce9e3cd
"
openstack%2Fnova-powervm~master~I4b6f258726de8ed095f284386308134200ffbf2a,openstack/nova-powervm,master,bp/file-io-cinder-connector,I4b6f258726de8ed095f284386308134200ffbf2a,Add support for Cinder File IO,MERGED,2017-01-18 13:51:01.000000000,2017-08-18 17:33:52.000000000,2017-08-18 17:33:52.000000000,142,0,17,421912,2d00bc80ac1030e459c0c26fd3e6da4eac095b2a,23,8,2,1,8190,Drew Thorstensen (thorst),thorst,"Add support for Cinder File IO

This blue print outlines the work to add support for File I/O based
cinder drivers to the PowerVM driver.  A File I/O based cinder driver is
one that presents a file to the hypervisor via some mounted file system.

blueprint file-io-cinder-connector

Change-Id: I4b6f258726de8ed095f284386308134200ffbf2a
"
openstack%2Foctavia~master~I094636a983fb0bcac2a1a1445b3487eac88a5e75,openstack/octavia,master,bug/1694588,I094636a983fb0bcac2a1a1445b3487eac88a5e75,Fix octavia logging to be more friendly,MERGED,2017-08-12 18:57:43.000000000,2017-08-18 17:33:03.000000000,2017-08-18 17:33:03.000000000,9,0,0,493328,aa5552e0d4b1a1b30594582a6efdf73e64aa4f82,15,6,1,2,11628,Michael Johnson,johnsom,"Fix octavia logging to be more friendly

Configures the octavia devstack plugin to use devstack's setup_logging
function to standardize the octavia gate log format.
Octavia processes will now print the version string to the logs on startup.

Change-Id: I094636a983fb0bcac2a1a1445b3487eac88a5e75
Closes-Bug: #1694588
"
openstack%2Foctavia~master~Ibf05fb9165f8c20e33b112219d2823f50bb7aa96,openstack/octavia,master,openstack/requirements,Ibf05fb9165f8c20e33b112219d2823f50bb7aa96,Updated from global requirements,MERGED,2017-08-18 04:47:24.000000000,2017-08-18 17:32:57.000000000,2017-08-18 17:32:57.000000000,4,4,0,494861,da8ec0b01347a90af90afab692e3fa59070d2f8f,10,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibf05fb9165f8c20e33b112219d2823f50bb7aa96
"
openstack%2Fpuppet-ceph~master~Ic3df2af434527b40bb78d24561d5ed1d8334dd22,openstack/puppet-ceph,master,,Ic3df2af434527b40bb78d24561d5ed1d8334dd22,Convert to use of well-maintained sysctl provider,ABANDONED,2017-08-18 16:33:58.000000000,2017-08-18 17:32:51.000000000,,6,6,1,495372,a2e801e97a775699066c5e79e897cc2466bc3642,7,3,1,2,26695,Tom Downes,tpdownes,"Convert to use of well-maintained sysctl provider

Change-Id: Ic3df2af434527b40bb78d24561d5ed1d8334dd22
"
openstack%2Fneutron-lbaas~master~I755137cb9aa15b9c8b06c3f7d86f88dcb8e16861,openstack/neutron-lbaas,master,openstack/requirements,I755137cb9aa15b9c8b06c3f7d86f88dcb8e16861,Updated from global requirements,MERGED,2017-08-18 04:45:35.000000000,2017-08-18 17:32:51.000000000,2017-08-18 17:32:51.000000000,3,3,0,494856,7a7079964468c16b95946367eb969f7ce00ea7c0,12,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I755137cb9aa15b9c8b06c3f7d86f88dcb8e16861
"
openstack%2Fopenstacksdk~master~I95901152849341862333f1b3694c6265c43879ce,openstack/openstacksdk,master,bug/1711546,I95901152849341862333f1b3694c6265c43879ce,Add required pool_id property to HealthMonitor,MERGED,2017-08-18 09:26:26.000000000,2017-08-18 17:32:26.000000000,2017-08-18 17:32:26.000000000,4,0,0,495135,a045f9741fa3068d7eaac17b903bca676f69e240,10,3,3,2,26650,TingtingYu,TingtingYu,"Add required pool_id property to HealthMonitor

When I create a healthmonitor with a pool id by openstack sdk, there is an
error with the message ""Failed to parse request. Required attribute
'pool_id' not specified"", Then I find the code has no the parameter that
""pool_id"".

I modify the healthmonitor class, I add a new line pool_id =
resource.Body('pool_id'), then successfully create a healthmonitor.

Change-Id: I95901152849341862333f1b3694c6265c43879ce
Closes-Bug: 1711546
"
openstack%2Fproject-config~master~I0838923ba2fc369139b707259e71365848ab6c2a,openstack/project-config,master,,I0838923ba2fc369139b707259e71365848ab6c2a,"Revert ""Bump vexxhost max-servers to 40""",MERGED,2017-08-18 14:20:57.000000000,2017-08-18 17:30:57.000000000,2017-08-18 17:30:57.000000000,1,1,0,495318,5fdc4155bf8f40668c38fa07754b4efdbf24d650,8,4,1,1,4162,Paul Belanger,pabelanger,"Revert ""Bump vexxhost max-servers to 40""

Reduce vexxhost back down to 20 servers, this is a precaution to job
time outs we are seeing. Once R+1 is here, I think we'll have the time
/ resources to start looking more into these failures.

This reverts commit efde21fc8b89df9e25dce2db2af01c90dc7e94e1.

Change-Id: I0838923ba2fc369139b707259e71365848ab6c2a
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpython-novaclient~master~Iadb6ed4585639b21df50533f89d164b76bca2b11,openstack/python-novaclient,master,openstack/requirements,Iadb6ed4585639b21df50533f89d164b76bca2b11,Updated from global requirements,MERGED,2017-08-18 04:52:01.000000000,2017-08-18 17:29:16.000000000,2017-08-18 17:29:16.000000000,3,3,0,494906,f27d3a3c601ca894170ed68abf6c9d665c98ac63,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iadb6ed4585639b21df50533f89d164b76bca2b11
"
openstack%2Fnetworking-ovn~master~I61d62c0f1be2da5aff3ad73ae6bb8165cbf1d1fa,openstack/networking-ovn,master,openstack/requirements,I61d62c0f1be2da5aff3ad73ae6bb8165cbf1d1fa,Updated from global requirements,MERGED,2017-08-18 11:33:58.000000000,2017-08-18 17:27:17.000000000,2017-08-18 17:27:17.000000000,1,1,0,495200,6a9cf4287a3eda998c396610577a262ecd18ca50,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I61d62c0f1be2da5aff3ad73ae6bb8165cbf1d1fa
"
openstack%2Fneutron-fwaas~stable%2Fpike~I0634ea7d79d214deec86786332ec18eec3e8555c,openstack/neutron-fwaas,stable/pike,reno-pike,I0634ea7d79d214deec86786332ec18eec3e8555c,Update reno for stable/pike,MERGED,2017-08-16 21:09:05.000000000,2017-08-18 17:27:07.000000000,2017-08-18 17:27:07.000000000,7,0,0,494327,4b38c36df52859be4e428198a6ea0609a8ed981c,8,5,1,2,9656,Ihar Hrachyshka,ihrachys,"Update reno for stable/pike

Change-Id: I0634ea7d79d214deec86786332ec18eec3e8555c
(cherry picked from commit dc3f001439fa8623e700a875c511ef0a83dfc97e)
"
openstack%2Fopenstack-ansible-os_magnum~master~I5394fc961b1329378a4914a38e98b4995f25e682,openstack/openstack-ansible-os_magnum,master,reno-pike,I5394fc961b1329378a4914a38e98b4995f25e682,Update reno for stable/pike,MERGED,2017-08-18 08:00:17.000000000,2017-08-18 17:19:47.000000000,2017-08-18 17:19:47.000000000,8,1,0,495058,c47648f719b7f665ac45539849e6703d1d14e2f8,9,3,2,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I5394fc961b1329378a4914a38e98b4995f25e682
"
openstack%2Fopenstack-ansible-os_magnum~master~Idbe222d21aedf7bf8ac32c2d6d528c7dd715f723,openstack/openstack-ansible-os_magnum,master,openstack/requirements,Idbe222d21aedf7bf8ac32c2d6d528c7dd715f723,Updated from global requirements,MERGED,2017-08-18 11:38:05.000000000,2017-08-18 17:19:41.000000000,2017-08-18 17:19:41.000000000,1,1,0,495228,759d640c59eaf297c309d3fa705005f603fd6bc2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idbe222d21aedf7bf8ac32c2d6d528c7dd715f723
"
openstack%2Fmanila-ui~master~I3e3527860bb796743effbee2a1a176c0c1d7df07,openstack/manila-ui,master,doc-migration,I3e3527860bb796743effbee2a1a176c0c1d7df07,doc migration: openstackdocstheme,ABANDONED,2017-08-18 12:05:00.000000000,2017-08-18 17:06:46.000000000,,20,6,0,495287,6aff688f526db8db68cc55662fef0490f1c7a0cb,4,1,1,3,9003,Tom Barron,tbarron,"doc migration: openstackdocstheme

This patch transitions to the openstackdocs theme from
oslosphinx in accord with the OpenStack manuals project
migration spec [1].

[1] https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Change-Id: I3e3527860bb796743effbee2a1a176c0c1d7df07
Partial-Bug: #1706181
Depends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454
"
openstack%2Ftripleo-docs~master~Ia2a8eaa02aff03c8266fae426541dc3def2d5c46,openstack/tripleo-docs,master,,Ia2a8eaa02aff03c8266fae426541dc3def2d5c46,Further document disable node updates,MERGED,2017-08-14 21:15:15.000000000,2017-08-18 16:50:33.000000000,2017-08-18 16:50:32.000000000,34,4,0,493680,b366707fd962fdb0325ae3cf4198a5dd3630c962,7,3,1,1,7144,James Slagle,slagle,"Further document disable node updates

Adds more warnings about using the server blacklist, and adds
documentation for --skip-deploy-identifier.

Change-Id: Ia2a8eaa02aff03c8266fae426541dc3def2d5c46
"
openstack%2Fmanila-ui~master~Ib8e91f8cf1d8a1e3ac19cac9bfe6c22eb18b01c3,openstack/manila-ui,master,openstack/requirements,Ib8e91f8cf1d8a1e3ac19cac9bfe6c22eb18b01c3,Updated from global requirements,MERGED,2017-08-18 04:42:58.000000000,2017-08-18 16:50:21.000000000,2017-08-18 16:50:21.000000000,2,2,0,494827,f165d0d2e1d69be89eff4557243d8dce9311c37f,10,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib8e91f8cf1d8a1e3ac19cac9bfe6c22eb18b01c3
"
openstack%2Fglance~master~I3f66f7efa7c377d999a88457fc6492701a894f34,openstack/glance,master,bug/1711468,I3f66f7efa7c377d999a88457fc6492701a894f34,Add 'tasks_api_access' policy,MERGED,2017-08-17 22:50:05.000000000,2017-08-18 16:50:13.000000000,2017-08-18 16:50:13.000000000,99,5,0,494732,b90ad2524fd1c80e33930191b415c67a91904fd9,12,5,2,3,5314,Brian Rosmaita,brian-rosmaita,"Add 'tasks_api_access' policy

The Tasks API was made admin-only in Mitaka to prevent it from being
exposed directly to end users.  The interoperable image import
process introduced in Pike uses the tasks engine to perform the
import.  This patch introduces a new policy, 'tasks_api_access',
that determines whether a user can make Tasks API calls.

The currently existing task-related policies are retained so that
operators can have fine-grained control over tasks.  With this
new policy, operators can restrict Tasks API access to admins,
while at the same time, admin-level credentials are not required
for glance to perform task-related functions on behalf of users.

Change-Id: I3f66f7efa7c377d999a88457fc6492701a894f34
Closes-bug: #1711468
"
openstack%2Fglance~master~I3385b3f628b74b109c05108e331085c54b0126a1,openstack/glance,master,update-cf-and-df,I3385b3f628b74b109c05108e331085c54b0126a1,"api-ref: update container_format, disk_format",MERGED,2017-08-15 13:59:54.000000000,2017-08-18 16:50:06.000000000,2017-08-18 16:50:06.000000000,23,9,0,493880,08cd24d28c660d69cf1eaacb7cae911bb91b1c91,8,4,1,2,5314,Brian Rosmaita,brian-rosmaita,"api-ref: update container_format, disk_format

This patch updates the disk_format description to include ""ploop""
(added in Ocata).  It also rewrites the container_format description
to indicate that the actual values depend on how the API being queried
is configured.

This patch does not update the api-ref for the deprecated v1 API.

Change-Id: I3385b3f628b74b109c05108e331085c54b0126a1
"
