id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I453a8b84a83147c4a61d1fb651c104e44fbedd18,openstack/heat,master,heat-service-list-api-ref,I453a8b84a83147c4a61d1fb651c104e44fbedd18,[api-ref] Correct service-list api-ref,MERGED,2016-06-02 02:14:51.000000000,2016-06-06 09:48:02.000000000,2016-06-06 09:48:01.000000000,16,2,0,324170,13f8527a4c45ae73728f81c06f3e8eb7af450548,7,6,1,2,8289,huangtianhua,huangtianhua,"[api-ref] Correct service-list api-ref

Add two parameters in response body.

Change-Id: I453a8b84a83147c4a61d1fb651c104e44fbedd18
"
openstack%2Fheat~master~Ib05b2166d6c7584a844e1ab4a5dd6e35437c96c4,openstack/heat,master,bug/1578854,Ib05b2166d6c7584a844e1ab4a5dd6e35437c96c4,DB query to get all resources by the root stack,MERGED,2016-05-17 04:03:54.000000000,2016-06-06 09:45:08.000000000,2016-06-06 09:45:08.000000000,73,0,2,317219,de99472c758d9785e3bba70ca62c35d6d8c352a4,31,6,9,4,4571,Steve Baker,steve-stevebaker,"DB query to get all resources by the root stack

To prevent a resource query for every nested stack during a
resource-list, there needs to be a way to fetch every resource in a
single query.

Change-Id: Ib05b2166d6c7584a844e1ab4a5dd6e35437c96c4
Related-Bug: #1578854
"
openstack%2Ffuel-library~master~Ic7277deb957072abcae9a8639196938b24288cfa,openstack/fuel-library,master,bug/1588895,Ic7277deb957072abcae9a8639196938b24288cfa,Error if librarian-puppet fails,MERGED,2016-06-03 17:01:18.000000000,2016-06-06 09:44:40.000000000,2016-06-06 09:37:33.000000000,3,2,0,325416,f6ea0881c9cc628a311c98070198f441741ee731,34,14,2,1,14985,Alex Schultz,mwhahaha,"Error if librarian-puppet fails

This change checks the return code status of librarian puppet and
stops the script execution if there is anerror.  Without this change
if librarian-puppet encounters an error, the script would continue
and not all the modules may be available. This is problematic for
the build systems that are using this script to pull down the modules.

Change-Id: Ic7277deb957072abcae9a8639196938b24288cfa
Closes-Bug: #1588895
"
openstack%2Ffreezer-dr~master~Ie6f3f12efafbca530271d6771fac83480ee19000,openstack/freezer-dr,master,remove-version,Ie6f3f12efafbca530271d6771fac83480ee19000,Remvoe Version from Freezer-dr,MERGED,2016-06-05 01:10:42.000000000,2016-06-06 09:43:54.000000000,2016-06-06 09:43:53.000000000,0,1,0,325621,60459fd6e3b710e88d0958b3c17a5c055430c6ab,6,2,1,1,13940,Saad Zaher,szaher,"Remvoe Version from Freezer-dr

Change-Id: Ie6f3f12efafbca530271d6771fac83480ee19000
"
openstack%2Fpuppet-tempest~stable%2Fmitaka~I529546a347776a1fca79c44313072506cc523aca,openstack/puppet-tempest,stable/mitaka,cleanup,I529546a347776a1fca79c44313072506cc523aca,Cleanup README,MERGED,2016-06-04 06:40:56.000000000,2016-06-06 09:43:19.000000000,2016-06-06 09:43:19.000000000,0,2,0,325538,b44e804cbf0d7b123fb28c4a4d318b7debba7ae1,7,3,1,1,7745,Denis Egorenko,degorenko,"Cleanup README

Change-Id: I529546a347776a1fca79c44313072506cc523aca
(cherry picked from commit 13f4d5c99bdf77749981395d10a1fd81826e0783)
"
openstack%2Fkarbor~master~I253152a82ba7d353d8496abf25bb963b4b304324,openstack/karbor,master,bug/1582686,I253152a82ba7d353d8496abf25bb963b4b304324,Checkpoints to use a unique sub-section,MERGED,2016-05-17 12:31:51.000000000,2016-06-06 09:41:07.000000000,2016-06-06 09:41:07.000000000,51,52,0,317437,1d0b77d971014944e7436aa70949081c44176999,39,8,8,2,20883,Yuval Brik,yuvalbr,"Checkpoints to use a unique sub-section

Instead of a global ""/checkpoints"" sub-section where each sub-section
has ""<checkpoint_uuid>.index.json"", now each checkpoint uses its own
sub-section ""/checkpoints/<checkpoint_uuid>"" where it can store its
data and sub-sections.

Change-Id: I253152a82ba7d353d8496abf25bb963b4b304324
Closes-Bug: #1582686
"
openstack%2Ffuel-library~stable%2Fmitaka~I34a6c2347273f4ecd82dacfeed8d0e9e16ecd5c1,openstack/fuel-library,stable/mitaka,bug/1555015,I34a6c2347273f4ecd82dacfeed8d0e9e16ecd5c1,Configure container_sync swift middleware,MERGED,2016-06-03 08:49:40.000000000,2016-06-06 09:37:56.000000000,2016-06-06 09:32:02.000000000,89,53,0,325134,eb148f2a334b9ecffdfbc4a26c1e2eca9534983a,35,14,2,3,7745,Denis Egorenko,degorenko,"Configure container_sync swift middleware

Add ability to configure container_sync proxy and related configs,
which are required for proper container synchronization.

Also fix swift noop tests.

Change-Id: I34a6c2347273f4ecd82dacfeed8d0e9e16ecd5c1
Closes-bug: #1555015
(cherry picked from commit b37478008e15264e8e0e1b504fa29dea720c78d7)
"
openstack%2Fpython-cinderclient~master~I867998073730aa92ed7223cfe9dcf27f946b7f45,openstack/python-cinderclient,master,openstack/requirements,I867998073730aa92ed7223cfe9dcf27f946b7f45,Updated from global requirements,MERGED,2016-06-02 21:11:07.000000000,2016-06-06 09:33:31.000000000,2016-06-06 09:33:31.000000000,1,1,0,324852,2d0ee7a21789c844cd6bcaaaa01a8d01d0df426c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I867998073730aa92ed7223cfe9dcf27f946b7f45
"
openstack%2Fsenlin~master~I8ae52eea5811edd67232484e116b3ccd9d2a1a78,openstack/senlin,master,bug/1589341,I8ae52eea5811edd67232484e116b3ccd9d2a1a78,Revise some neutron_v2 driver interfaces,MERGED,2016-06-06 05:08:26.000000000,2016-06-06 09:27:44.000000000,2016-06-06 09:27:44.000000000,31,22,0,325720,7bbab37916be99cf2a8d98e0add3071142fe9155,11,3,2,3,11034,Yanyan Hu,yanyanhu,"Revise some neutron_v2 driver interfaces

This patch revises all resource_get interfaces of neutron_v2
driver to add ignore_missing parameter. This allows Senlin
driver to catch and handle NotFound exception raised by
openstacksdk when specified resource can not be found.

Change-Id: I8ae52eea5811edd67232484e116b3ccd9d2a1a78
Closes-Bug: #1589341
"
openstack%2Fkuryr~master~I4062b84ac3bd28afd3068a78e48a7f66d061cae2,openstack/kuryr,master,bug/1523735,I4062b84ac3bd28afd3068a78e48a7f66d061cae2,Eliminate duplicate logic to generate ID's for tests,MERGED,2016-05-06 23:52:25.000000000,2016-06-06 09:23:18.000000000,2016-06-06 09:23:18.000000000,46,91,3,313805,ff6707dbbf0d352f7d9d00f5dad03f8234238551,27,7,4,9,7018,Abhishek Raut,abhiraut,"Eliminate duplicate logic to generate ID's for tests

Share the ID generation logic in test modules.

Change-Id: I4062b84ac3bd28afd3068a78e48a7f66d061cae2
Closes-Bug: #1523735
"
openstack%2Fmonasca-analytics~master~I589b00b33072fc422ec4dd7d2ce9b1f8da642acf,openstack/monasca-analytics,master,H306-support,I589b00b33072fc422ec4dd7d2ce9b1f8da642acf,H306 support,MERGED,2016-06-03 17:30:31.000000000,2016-06-06 09:22:36.000000000,2016-06-06 09:22:36.000000000,7,6,0,325431,0a828dfa06218dbdf28e27cf36bdd6ecb831cf0b,7,3,1,4,12193,Hisashi Osanai,ho,"H306 support

This patch provies H306 support.

Change-Id: I589b00b33072fc422ec4dd7d2ce9b1f8da642acf
"
openstack%2Fproject-config~master~I2790e74c7e6a1eb21a1c1cd2256965fe2fce6a2b,openstack/project-config,master,bp/benchmark-scenarios-for-magnum,I2790e74c7e6a1eb21a1c1cd2256965fe2fce6a2b,[magnum] Use keystone v2.0 for rally job,ABANDONED,2016-06-02 16:23:01.000000000,2016-06-06 09:19:35.000000000,,1,1,0,324651,8dffaedc5997d2c8301fe5005672db323d60174e,11,5,2,1,20498,Spyros Trigazis,strigazi,"[magnum] Use keystone v2.0 for rally job

The following rally task times out when keystone v3 is used.
Use v2.0 to verify and then revert to v3.

http://logs.openstack.org/20/309620/5/check/gate-rally-dsvm-magnum-rally-nv/b2051df/rally-plot/results.html.gz#/

Change-Id: I2790e74c7e6a1eb21a1c1cd2256965fe2fce6a2b
Partially-Implements: bp benchmark-scenarios-for-magnum
"
openstack%2Fopenstacksdk~master~I0cdbad1784350529b1ec7d1ed2c06cae95776e08,openstack/openstacksdk,master,senlin-user-guide-2,I0cdbad1784350529b1ec7d1ed2c06cae95776e08,Cluster user guide - part 2,MERGED,2016-03-08 07:34:56.000000000,2016-06-06 09:19:29.000000000,2016-06-06 09:19:29.000000000,219,2,5,289761,f72662aeb4f6f966906386d00ff77f77225be928,15,3,4,4,8246,Qiming Teng,tengqm,"Cluster user guide - part 2

This patch adds more user guide to the cluster service.

Change-Id: I0cdbad1784350529b1ec7d1ed2c06cae95776e08
"
openstack%2Fzaqar~master~Iedd2b82f6da30dd38bfdbb837bf9d0d4c282e222,openstack/zaqar,master,bug/1548135,Iedd2b82f6da30dd38bfdbb837bf9d0d4c282e222,Fix fail of claim after some message expire(Redis),MERGED,2016-05-09 20:48:01.000000000,2016-06-06 09:18:43.000000000,2016-06-06 09:18:43.000000000,29,16,0,314273,48f3e9f9a284b6f979bc0ba770146208164e0c8e,17,5,4,1,18683,Eva Balycheva,eva,"Fix fail of claim after some message expire(Redis)

If some messages in Redis are already expired, it's impossible to claim
any new messages.

Zaqar internally catches this error from running ""claim_messages.lua"":
""ResponseError: Error running script: @user_script:59: user_script:59:
attempt to compare nil with number"". And returns 503 response code to
the user.

This happens because if some message is expired (it's <message_id>
record was automatically deleted from database), it's ID is still listed
in set ""<project_id>.<queue_name>.messages"" and Zaqar uses this ID. In
this case on attempt to get some values from <message_id>'s fields, it
gets 'nil' values.

This patch makes Zaqar check if returned field values from <message_id>
record are 'nil'. If values are not 'nil', process the record normally.
If values are 'nil', remember message ID. In the end of the script
""claim_messages.lua"" garbage collect all such message IDs, because it's
a good opportunity to do so.

Closes-Bug: 1548135
Change-Id: Iedd2b82f6da30dd38bfdbb837bf9d0d4c282e222
"
openstack%2Fmonasca-analytics~master~I732ab41bc3579ce377989d4f8bd252ecdbff2144,openstack/monasca-analytics,master,H236-support,I732ab41bc3579ce377989d4f8bd252ecdbff2144,H236 support,MERGED,2016-06-03 17:29:39.000000000,2016-06-06 09:15:45.000000000,2016-06-06 09:15:45.000000000,20,15,2,325429,2c876b35c3e18d908bb4326637ebf06f8bb738ea,10,4,2,10,12193,Hisashi Osanai,ho,"H236 support

This patch provies H236 support.

Change-Id: I732ab41bc3579ce377989d4f8bd252ecdbff2144
"
openstack%2Fmonasca-analytics~master~I822590a65a70e638b6e1c0c70b63d7ac70c4f2a2,openstack/monasca-analytics,master,H101-support,I822590a65a70e638b6e1c0c70b63d7ac70c4f2a2,H101 support,MERGED,2016-06-03 17:28:32.000000000,2016-06-06 09:14:45.000000000,2016-06-06 09:14:45.000000000,4,4,0,325427,2f778fe4a4b7f20830fbdceaddee7b20662d3d25,6,2,1,4,12193,Hisashi Osanai,ho,"H101 support

This patch provies H101 support.

Change-Id: I822590a65a70e638b6e1c0c70b63d7ac70c4f2a2
"
openstack%2Fmonasca-analytics~master~Ice6ecacd891ecad0fe030b8fa9626d36f86fa1ac,openstack/monasca-analytics,master,E241-support,Ice6ecacd891ecad0fe030b8fa9626d36f86fa1ac,E241 support,MERGED,2016-06-03 17:28:10.000000000,2016-06-06 09:14:03.000000000,2016-06-06 09:14:03.000000000,2,2,0,325425,2247787b0a90a4aaba920feb35ea7016bdae1fe3,7,3,1,2,12193,Hisashi Osanai,ho,"E241 support

This patch provies E241 support.

Change-Id: Ice6ecacd891ecad0fe030b8fa9626d36f86fa1ac
"
openstack%2Fmonasca-analytics~master~Ie9bbad39b247de9cdbfa8e2c7a36717665e818d0,openstack/monasca-analytics,master,E126-support,Ie9bbad39b247de9cdbfa8e2c7a36717665e818d0,E126 support,MERGED,2016-06-03 17:27:28.000000000,2016-06-06 09:13:27.000000000,2016-06-06 09:13:27.000000000,17,18,0,325422,ca10132b5d212d3d562de325932c078e31080eca,7,3,1,2,12193,Hisashi Osanai,ho,"E126 support

This patch provides E126 support.

Change-Id: Ie9bbad39b247de9cdbfa8e2c7a36717665e818d0
"
openstack%2Fmonasca-analytics~master~I0a05aa0958ee2085450cc77adf8fcb63756533eb,openstack/monasca-analytics,master,E226-support,I0a05aa0958ee2085450cc77adf8fcb63756533eb,E226 support,MERGED,2016-06-03 17:27:50.000000000,2016-06-06 09:13:03.000000000,2016-06-06 09:13:03.000000000,7,7,0,325424,8c8e589208d3ea2544300837a817bd01a284e399,7,3,1,3,12193,Hisashi Osanai,ho,"E226 support

This patch provides E226 support.

Change-Id: I0a05aa0958ee2085450cc77adf8fcb63756533eb
"
openstack%2Ffuel-library~master~Idef0c10310483ae9895e088a3d40b1a1cd4a2f46,openstack/fuel-library,master,bug/1587912,Idef0c10310483ae9895e088a3d40b1a1cd4a2f46,Add tenant when running workloads_collector_add,MERGED,2016-06-02 16:13:29.000000000,2016-06-06 09:11:04.000000000,2016-06-03 18:21:59.000000000,4,0,0,324645,b6ebeffbc87f60f8dc6c81a60b54c8d5521924b8,25,7,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"Add tenant when running workloads_collector_add

Change-Id: Idef0c10310483ae9895e088a3d40b1a1cd4a2f46
Closes-Bug: 1587912
"
openstack%2Fzaqar~master~Ia97e80a406c8321c7e8d0aa2652023049e5ee4c0,openstack/zaqar,master,bug/1570160,Ia97e80a406c8321c7e8d0aa2652023049e5ee4c0,Add reserved metadata check,MERGED,2016-04-14 02:25:34.000000000,2016-06-06 09:08:34.000000000,2016-06-06 09:08:34.000000000,50,17,15,305560,682eae09e9babd66032f61d615b19c740b090a93,38,4,10,2,15054,wangxiyuan,wangxiyuan,"Add reserved metadata check

Now,Zaqar will always return ""max_messages_post_size""
and ""default_message_ttl"" when get a queue's metadata.
So users can't know whether these values are in db or
not. Then if they take the ""replace"" or ""remove"" action
to update the queue's metadata when these two values are
not in db, they will get an error: ""can not update(remove)
non-exist metadata"".

So we should check them before the queue update action.

Change-Id: Ia97e80a406c8321c7e8d0aa2652023049e5ee4c0
Closes-bug: #1570160
"
openstack%2Fzaqar~master~I84e2f9899e141aed151f7c06fc4b1f603481886e,openstack/zaqar,master,bug/1588117,I84e2f9899e141aed151f7c06fc4b1f603481886e,Avoid multi-threading problem with sql backend,MERGED,2016-06-02 01:26:36.000000000,2016-06-06 09:08:23.000000000,2016-06-06 09:08:23.000000000,7,1,6,324157,8e5be21524a6d3fed1a6031e8f931e3877087269,14,5,2,1,15054,wangxiyuan,wangxiyuan,"Avoid multi-threading problem with sql backend

Now zaqar's sql backend always use only one connection
to db. It will lead an multi-thread problem:
pymysql.err.InternalError) Packet sequence number wrong

So we should use session in sqlalchemy to avoid this happen.

Change-Id: I84e2f9899e141aed151f7c06fc4b1f603481886e
Closes-bug: #1588117
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ic35a6c5efb05974dc7ab7ae36cc175a91471c778,openstack/fuel-qa,stable/mitaka,,Ic35a6c5efb05974dc7ab7ae36cc175a91471c778,Change checkers of config's applying order,MERGED,2016-06-01 09:06:09.000000000,2016-06-06 09:07:49.000000000,2016-06-06 09:07:49.000000000,2,1,0,323738,a95e465336d20807f8efc548d9069f4fec02693f,12,8,1,1,7935,Ksenia Svechnikova,kdemina,"Change checkers of config's applying order

Now for a node with multi-roles configs fot the same section
are merging by ID-priority. Thus last config for cinder will
be have higher priority and will rewrite compute config

Change-Id: Ic35a6c5efb05974dc7ab7ae36cc175a91471c778
Closes-Bug: #1587023
"
openstack%2Fbarbican~master~I17fbd76f218b28030e604475fe7edd140e71831a,openstack/barbican,master,320931,I17fbd76f218b28030e604475fe7edd140e71831a,Remove unused oslo.concurrency requirement,MERGED,2016-05-25 12:04:28.000000000,2016-06-06 09:00:46.000000000,2016-06-06 09:00:46.000000000,0,1,0,320931,ea77fdca9bbe0c4822c70ac555f6550b3ccb344c,27,5,2,1,8157,Bertrand LALLAU,blallau,"Remove unused oslo.concurrency requirement

Change-Id: I17fbd76f218b28030e604475fe7edd140e71831a
"
openstack%2Fcharm-rabbitmq-server~stable%2F16.04~I22360c7e2338a76021d3947816ff2e8a92fe814a,openstack/charm-rabbitmq-server,stable/16.04,bug/1574844,I22360c7e2338a76021d3947816ff2e8a92fe814a,Resync stable charm helpers,MERGED,2016-05-31 10:00:54.000000000,2016-06-06 08:47:13.000000000,2016-06-06 08:47:13.000000000,3,3,0,323264,06c8adf05c0dff40165a8e0c801cb5c35628b01f,12,4,1,1,935,James Page,james-page,"Resync stable charm helpers

Change to is_ip to correctly detects both IPv4 and IPv6 addresses,
resolving problems when Juju presents an IPv6 based private-address
back to the charm.

Change-Id: I22360c7e2338a76021d3947816ff2e8a92fe814a
Closes-Bug: 1574844
"
openstack%2Fpython-openstackclient~master~I958fcd2ed184706b28d63cc9c73a8b566e86a16c,openstack/python-openstackclient,master,bug/1588701,I958fcd2ed184706b28d63cc9c73a8b566e86a16c,fix keypair help msg,MERGED,2016-06-03 09:48:55.000000000,2016-06-06 08:45:13.000000000,2016-06-06 08:45:13.000000000,4,4,1,325188,5b317936cb04382291c56edd03d7c4c8b46671ad,21,5,5,2,21808,sunyajing,sunyajing,"fix keypair help msg

keypair delete and keypair show commands cannot work on keypair ID

Change-Id: I958fcd2ed184706b28d63cc9c73a8b566e86a16c
Closes-Bug:#1588701
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Ie098be8c7924e80f9830065af809dc91ecf39fe1,openstack/openstack-manuals,stable/mitaka,,Ie098be8c7924e80f9830065af809dc91ecf39fe1,[networking] Minor formating improvement,MERGED,2016-06-04 12:33:35.000000000,2016-06-06 08:40:32.000000000,2016-06-06 08:40:31.000000000,10,10,0,325567,e6fc517fb677d3c569615445065159e90ac4150c,7,3,1,5,841,Akihiro Motoki,amotoki,"[networking] Minor formating improvement

* ""``.``."" is not easy to read because it will be rendered into
  "".."" (double period). This commit improves readability a bit.
* ""Suggestion:"" in intro-os-networking-features.rst is meaningless.
  The paragraph describes what we need to do in advance.
* Add commas to highligh a clause of an example.
* config-ml2-plug-in.rst: add a blank line to insert a line break.
* scenario-classic-mt.rst: add missing 'on'.
* scenario-classic-mt.rst: Change ""IDs"" to ""ID ranges"".
  ""ID ranges"" is easier to understand and it is already used
  in other places.

Change-Id: Ie098be8c7924e80f9830065af809dc91ecf39fe1
(cherry picked from commit 812881c58ebf532345f7e87a42cd23a0a83842b4)
"
openstack%2Fopenstack-manuals~master~Ie841996e633c54eab69d046ea7be032cd9e905e3,openstack/openstack-manuals,master,bug/1492201,Ie841996e633c54eab69d046ea7be032cd9e905e3,[User Guides] Redis replication available,MERGED,2016-05-16 08:06:52.000000000,2016-06-06 08:39:48.000000000,2016-06-06 08:39:47.000000000,51,0,23,316621,5bae5eb4c64e02a1fe9c43a8bbbd2dbf3ee13d5c,42,11,8,1,10897,Joseph Robinson,RobiJoe,"[User Guides] Redis replication available

Adding a short section on Redis replication to the Admin Guide.

Change-Id: Ie841996e633c54eab69d046ea7be032cd9e905e3
Closes-bug: #1492201
"
