id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ic969dd933349f718409dc9357b25ff13c0e02d29,openstack/project-config,master,npm,Ic969dd933349f718409dc9357b25ff13c0e02d29,Add js-afs-blob-store (afs-blob-store) to openstack-infra,MERGED,2016-04-11 13:03:46.000000000,2016-04-11 15:12:00.000000000,2016-04-11 15:12:00.000000000,38,0,2,304108,b51eadd09f76d43e9e8910cf9046f1dfff596fae,22,4,6,5,9717,Michael Krotscheck,krotscheck,"Add js-afs-blob-store (afs-blob-store) to openstack-infra

This project is an implementation of the fs-blob-store, which exposes
an API that appears to be a real POSIX filesystem, but in reality
is a file renaming shim which sorts all documents into alphabetical
directories. /foo becomes /f/foo, /bar becomes /b/bar, etc.

This project backs our NPM mirroring script, allowing us to mirror
npm into AFS.

Needed-by: Icbaa3d28650583599d20f273ef65757783a73674
Change-Id: Ic969dd933349f718409dc9357b25ff13c0e02d29
"
openstack%2Fkeystoneauth~master~Iea9cd477c3f318c25f332ea55a715c9f304a229b,openstack/keystoneauth,master,openstack/requirements,Iea9cd477c3f318c25f332ea55a715c9f304a229b,Updated from global requirements,MERGED,2016-04-08 00:27:52.000000000,2016-04-11 15:11:54.000000000,2016-04-11 15:11:54.000000000,2,2,0,303130,5b5a4c0a03987f163ffeb11525ed0a34b836a735,9,5,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iea9cd477c3f318c25f332ea55a715c9f304a229b
"
openstack%2Fkeystoneauth~master~Ieca378fedf2933d7643b19512bf7fe846972caa9,openstack/keystoneauth,master,bug/1568840,Ieca378fedf2933d7643b19512bf7fe846972caa9,Allow to send different recorders to betamax,MERGED,2016-04-11 08:11:46.000000000,2016-04-11 15:09:42.000000000,2016-04-11 15:09:42.000000000,2,2,1,303952,1aa6667b81336c0cff684040b0568fad1ecad3df,10,4,2,1,6133,yolanda.robla,yolanda.robla,"Allow to send different recorders to betamax

Currently keystoneuath1 only allow to send 'all' recorder to
betamax. Update the conditional to allow passing all the valid
record modes: once, all, new_episodes.

Change-Id: Ieca378fedf2933d7643b19512bf7fe846972caa9
Closes-Bug: 1568840
"
openstack%2Fcinder~stable%2Fkilo~Id668fc675c03ad2643b090623de6154544f5e501,openstack/cinder,stable/kilo,openstack/requirements,Id668fc675c03ad2643b090623de6154544f5e501,Updated from global requirements,MERGED,2016-04-11 10:00:39.000000000,2016-04-11 15:08:34.000000000,2016-04-11 14:25:49.000000000,1,1,0,303997,68237a0d734b2ff8ece37c93b1552f83663f2ec4,21,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id668fc675c03ad2643b090623de6154544f5e501
"
openstack%2Fpython-openstackclient~master~I799822c8715b9ac4f95b98f8350f196757d79d3e,openstack/python-openstackclient,master,move-keys-20160411,I799822c8715b9ac4f95b98f8350f196757d79d3e,Move keys() methods in each resource class to FakeResource,MERGED,2016-04-11 10:08:35.000000000,2016-04-11 15:07:34.000000000,2016-04-11 15:07:33.000000000,63,166,0,304006,827be8fb8cf4508c7ac0488652c4e0e93ec443f5,8,4,1,4,14937,Tang Chen,tangchen,"Move keys() methods in each resource class to FakeResource

FakeXXX classes in network don't need to fake any method,
except keys(). But keys() can be put in FakeResource since
it just returns all attributes in _info.

This patch moves removes all unnecessary fake methods code,
moves keys() method to FakeResource.

This patch also finds out some missing attributes in
network and router tests.

Change-Id: I799822c8715b9ac4f95b98f8350f196757d79d3e
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fmitaka~I0b68deafec4f067eed8967c4d264292e25d6bf08,openstack/openstack-ansible-os_neutron,stable/mitaka,lbaasv2-init,I0b68deafec4f067eed8967c4d264292e25d6bf08,Fix neutron lbaasv2 upstart init scrtipt placement,MERGED,2016-04-11 14:07:58.000000000,2016-04-11 15:07:27.000000000,2016-04-11 15:07:27.000000000,1,1,0,304151,dd05e2e1695da028a4a06beb241a4c5db8e98021,11,4,2,1,19814,Travis Truman (automagically),trumant,"Fix neutron lbaasv2 upstart init scrtipt placement

Currently the task wrongly check ""neutron-lbaas-agent""
variables for deploying the lbaasv2 init script, where it
should check against the ""neutron-lbaasv2-agent"" variables.

Change-Id: I0b68deafec4f067eed8967c4d264292e25d6bf08
(cherry picked from commit 02030667f1f164fba1351a51763a6363317dd1f3)"
openstack%2Fproject-config~master~I5a9f142522a4ced8eda7fdab1a9054c3bf78d0ba,openstack/project-config,master,gerrit-acl-checks,I5a9f142522a4ced8eda7fdab1a9054c3bf78d0ba,Add missing acl-config reference for os-collect-config to os-apply-config.config,MERGED,2016-04-11 09:29:31.000000000,2016-04-11 15:06:29.000000000,2016-04-11 15:06:28.000000000,1,0,0,303984,c0ee0db35791d961ea4272a79ea494278ad13edb,20,10,4,1,6796,Giulio Fidente,gfidente,"Add missing acl-config reference for os-collect-config
to os-apply-config.config

Change-Id: I5a9f142522a4ced8eda7fdab1a9054c3bf78d0ba
"
openstack%2Fdevstack-plugin-nfs~master~I1f17199e324fcfa7f87dddfc87df3db62cc51f5d,openstack/devstack-plugin-nfs,master,,I1f17199e324fcfa7f87dddfc87df3db62cc51f5d,Test run w/ Cinder NFS snapshots,ABANDONED,2016-04-06 18:23:20.000000000,2016-04-11 15:04:08.000000000,,1,0,0,302394,a64daef4b1c025329963ee92363739a07ea39fa3,12,2,4,1,4523,Eric Harney,eharney,"Test run w/ Cinder NFS snapshots

Change-Id: I1f17199e324fcfa7f87dddfc87df3db62cc51f5d
Depends-On: Iae35c722eb4b6b7d02a95690abbc07a63da77ce7
"
openstack%2Ffuel-library~stable%2Fmitaka~Ia9c0e141c340e63147f5f3123eaca2a487361cbc,openstack/fuel-library,stable/mitaka,bug/1566371,Ia9c0e141c340e63147f5f3123eaca2a487361cbc,Allow connections to Aodh API,MERGED,2016-04-07 10:58:35.000000000,2016-04-11 15:04:01.000000000,2016-04-11 14:59:10.000000000,18,5,0,302668,7171603f6bacdd8435c6632865c2daf5d161d96e,34,17,1,4,7732,IvanBerezovskiy,iberezovskiy,"Allow connections to Aodh API

* Add Aodh API port to list of opened for connections
  from master node.
* Add ability to override this list from hiera.

Closes-bug: #1566371

Change-Id: Ia9c0e141c340e63147f5f3123eaca2a487361cbc
(cherry picked from commit 66323c18e6394b0aff330d11e985d6dae24d625f)
"
openstack%2Fnetworking-calico~master~Id8e12e1b1e52b6af5ec91e836e81213e8ff385c2,openstack/networking-calico,master,,Id8e12e1b1e52b6af5ec91e836e81213e8ff385c2,Improve urllib3/requests unvendoring fix,MERGED,2016-04-07 14:27:27.000000000,2016-04-11 14:58:55.000000000,2016-04-11 14:58:55.000000000,49,7,0,302807,1066221f783b102b0187ca9139fbdd53d6525b0d,8,3,1,1,13734,Neil Jerram,neiljerram,"Improve urllib3/requests unvendoring fix

The previous version did not work on Ubuntu Xenial.  This one does.

See the comment in the code, for details.

Change-Id: Id8e12e1b1e52b6af5ec91e836e81213e8ff385c2
"
openstack%2Fpython-fuelclient~master~Iba9255f2b201ffc54e81e0f15ba7b9e415ef63ba,openstack/python-fuelclient,master,bug/1563851,Iba9255f2b201ffc54e81e0f15ba7b9e415ef63ba,Add custom graph download and list support to the Fuel V2 CLI,MERGED,2016-04-05 18:15:20.000000000,2016-04-11 14:58:30.000000000,2016-04-08 10:20:40.000000000,252,0,8,301857,85311221ca32c190c963f32d1ffb4cc092f96ec6,69,14,8,5,19158,Ilya Kutukov,ikutukov,"Add custom graph download and list support to the Fuel V2 CLI

Following commands are added:

* fuel2 graph download --env env_id --all [--type graph_type] [--file cluster_graph.yaml]

* fuel2 graph download --env env_id --cluster [--type graph_type] [--file cluster_graph.yaml]

* fuel2 graph download --env env_id --plugins [--type graph_type] [--file plugins_graph.yaml]

* fuel2 graph download --env env_id --release [--type graph_type] [--file release_graph.yaml]

--type is optional and ‘default’ graph will be downloaded in no type is
defined.

* fuel2 graph list --env env_id

Change-Id: Iba9255f2b201ffc54e81e0f15ba7b9e415ef63ba
Closes-Bug: #1563851
DocImpact
"
openstack%2Fkolla~master~I819ea137fa37c0b2711efb1e7cb1e518ae26b9ab,openstack/kolla,master,bug/1562701,I819ea137fa37c0b2711efb1e7cb1e518ae26b9ab,Clarify comment about binding erlang to IPv4,MERGED,2016-04-11 08:50:34.000000000,2016-04-11 14:57:35.000000000,2016-04-11 10:09:00.000000000,9,5,2,303969,ed1c71837f3676ae14e1ad882b22780c2661f394,12,4,3,1,13039,Martin André,mandre,"Clarify comment about binding erlang to IPv4

The comment was confusing and not explaining what the real issue is
when binding erlang to an IPv4 address.

Change-Id: I819ea137fa37c0b2711efb1e7cb1e518ae26b9ab
Related-Bug: #1562701
"
openstack%2Ffuel-library~stable%2Fmitaka~Ia298e002f71e8de0358c90277c24ca5a3c417b3c,openstack/fuel-library,stable/mitaka,bug/1563876,Ia298e002f71e8de0358c90277c24ca5a3c417b3c,Explicitly enable security groups for ML2 plugin,MERGED,2016-04-07 15:09:03.000000000,2016-04-11 14:53:41.000000000,2016-04-11 14:49:40.000000000,7,0,3,302833,a180b1bfb17f1a16ebec8fb289ba997e8170fead,41,12,2,2,7604,Sergey Kolekonov,skolekonov,"Explicitly enable security groups for ML2 plugin

If Neutron is installed from Ubuntu/Debian packages, neutron-server and
openvswitch agent use separate files to load configuration related to
ML2 plugin. So in order to use security groups firewall_driver value should
be passed to ML2 plugin configuration file.

This is a transitional patch to safely merge (with +1 form Fuel CI)
a patch to puppet-neutron I9819867251e3c35f252ddbbad1178bff1c585314

Change-Id: Ia298e002f71e8de0358c90277c24ca5a3c417b3c
Related-bug: #1563876
(cherry picked from commit e522e6a98ca22dd22d5bd8740605389fd87dbfee)
"
openstack%2Ffuel-library~stable%2Fmitaka~If1361b2d4cfc8561d01bf2d166e8dce7b3905c21,openstack/fuel-library,stable/mitaka,bug/1549934,If1361b2d4cfc8561d01bf2d166e8dce7b3905c21,Do not append a config file to OVS agent commandline,MERGED,2016-04-08 12:02:57.000000000,2016-04-11 14:53:33.000000000,2016-04-11 14:49:29.000000000,0,10,0,303367,9d6840ed08e7e620e9a1e8971c0ed0715dcdc91b,24,6,1,1,7604,Sergey Kolekonov,skolekonov,"Do not append a config file to OVS agent commandline

The original issue when OVS agent missed required configuration file has been
fixed in packages, so there's no more need to add this configuration file
explicitly

Change-Id: If1361b2d4cfc8561d01bf2d166e8dce7b3905c21
Related-bug: #1549934
(cherry picked from commit eb096c9aadf3a7cc65148c8d40732a39f1905f2a)
"
openstack%2Fglance~master~I1489217a416f6b3e556c8dd57f7323b5ee58df0d,openstack/glance,master,fix_pep8,I1489217a416f6b3e556c8dd57f7323b5ee58df0d,fix blacklisted flake8 issues,ABANDONED,2016-03-17 15:58:38.000000000,2016-04-11 14:53:30.000000000,,26,29,0,294120,34da5ad079e6e14676e7c3a1ed412c8ed36607ab,4,2,1,10,17123,Tom Cocozzello (tjcocozz),tcocozzello,"fix blacklisted flake8 issues

Looks like there are a couple blacklisted flake8 tests, that
with a few code changed can be removed relatively easily.

Change-Id: I1489217a416f6b3e556c8dd57f7323b5ee58df0d
"
openstack%2Fglance_store~master~I0293c247bc87d81218c4350393a8bfb4d769bc91,openstack/glance_store,master,,I0293c247bc87d81218c4350393a8bfb4d769bc91,Fix releasenotes to pass reno gates,MERGED,2016-04-11 09:46:29.000000000,2016-04-11 14:51:51.000000000,2016-04-11 14:51:51.000000000,6,6,0,303989,4412580b8fa9753773e0bf618e29c4191baea836,10,5,1,1,14676,Kairat Kushaev,kairat_kushaev,"Fix releasenotes to pass reno gates

Release note for swift driver update cannot be generated
because of intendation, so we need to fix that error.
After that we can safely turn on reno gates for glance_store.

Change-Id: I0293c247bc87d81218c4350393a8bfb4d769bc91
Closes-Bug: #1568767
"
openstack%2Ftraining-labs~master~Ib4547c07b8e3c2c69c3b1697805721c45b8be365,openstack/training-labs,master,ceilometer_wait_for_keystone,Ib4547c07b8e3c2c69c3b1697805721c45b8be365,Fix race in setup_telemetry_controller,MERGED,2016-04-10 15:19:46.000000000,2016-04-11 14:50:55.000000000,2016-04-11 14:50:55.000000000,3,0,0,303841,0ad7a637d49f5278fb6862de31be4b3d34131c02,8,4,1,1,11109,Roger Luethi,rluethi,"Fix race in setup_telemetry_controller

The setup_telemetry_controller script tries to configure users without
making sure that keystone is already up. This patch adds the usual
check (wait_for_keystone).

Change-Id: Ib4547c07b8e3c2c69c3b1697805721c45b8be365
"
openstack%2Ftraining-labs~master~Iefbf44bd2c37cb66005560998c91a12d72a66dc6,openstack/training-labs,master,swift_split,Iefbf44bd2c37cb66005560998c91a12d72a66dc6,Mitaka pre-download update for swift,MERGED,2016-04-10 15:23:50.000000000,2016-04-11 14:50:12.000000000,2016-04-11 14:50:12.000000000,24,2,0,303842,af6f1c9cd809764bd010b37dc3010289d9039dc2,8,4,1,1,11109,Roger Luethi,rluethi,"Mitaka pre-download update for swift

This patch updates the swift section of apt_pre-download for Mitaka.
We don't have scripts for object storage yet, but it allows users to
install swift on their own and it makes it easier to work on the
swift scripts if the same basedisk can be used. The impact on the
basedisk size is negligible.

Change-Id: Iefbf44bd2c37cb66005560998c91a12d72a66dc6
"
openstack%2Ftempest~master~Iba14e60613667884494c09a6225c028048aa4576,openstack/tempest,master,bug/1557088,Iba14e60613667884494c09a6225c028048aa4576,"""is_resource_deleted"" fails to verify delete",ABANDONED,2016-04-11 13:19:16.000000000,2016-04-11 14:46:20.000000000,,6,2,0,304126,d640415d104a76c0f60befdf339fe59343f93079,3,1,1,2,19587,Joshua White,jwhite,"""is_resource_deleted"" fails to verify delete

Is resource deleted in images_client.py isn't adequate
for admin role because when checking for deleted images
the admin role returns a value whether the image is active or deleted.
This causes an endless loop if a call is waiting on a response of true.

Change-Id: Iba14e60613667884494c09a6225c028048aa4576
Closes-Bug: #1557088
Closes-Bug: #1564661
Closes-Bug: #1564614
"
openstack%2Fdesignate~master~Ifcee7076726f165253a826a4bf07e0265a4e33d0,openstack/designate,master,,Ifcee7076726f165253a826a4bf07e0265a4e33d0,Update vagrant local.conf for rally DS plugin,MERGED,2016-04-06 15:45:32.000000000,2016-04-11 14:45:14.000000000,2016-04-11 14:45:13.000000000,1,1,0,302327,5f6f606f9249ec86f4ff9c643c6921c9a2e8999f,13,6,2,1,741,Kiall Mac Innes,kiall,"Update vagrant local.conf for rally DS plugin

Rally swiched to a DevStack plugin a while back!

Change-Id: Ifcee7076726f165253a826a4bf07e0265a4e33d0
"
openstack%2Fkolla~master~Ib40224841f3399c6794b8aa71ca5cd7f0308a722,openstack/kolla,master,bp/kolla-kubernetes,Ib40224841f3399c6794b8aa71ca5cd7f0308a722,"Revert ""Spec: Deploy Kolla images using Kubernetes""",MERGED,2016-04-11 10:17:05.000000000,2016-04-11 14:43:50.000000000,2016-04-11 11:30:57.000000000,0,113,0,304010,a0900394961432bd2527a185c70bb8c602044fa9,8,4,1,1,2834,Steven Dake,sdake,"Revert ""Spec: Deploy Kolla images using Kubernetes""

This reverts commit 99761c5cdce0d4e59adc19d1c33d32fa30872ceb.

Change-Id: Ib40224841f3399c6794b8aa71ca5cd7f0308a722
"
openstack%2Ffuel-web~stable%2Fmitaka~I68797a30431f4c618b59471033b1c0b5bbacba95,openstack/fuel-web,stable/mitaka,bug/1559224,I68797a30431f4c618b59471033b1c0b5bbacba95,Add new DPDK validation to CheckBeforeDeploymentTask,MERGED,2016-04-11 10:26:35.000000000,2016-04-11 14:43:17.000000000,2016-04-11 14:28:39.000000000,162,0,0,304018,22c423844744793de5169025ab9168cbdf4862d3,20,5,1,2,20384,Nikita Zubkov,zubchick,"Add new DPDK validation to CheckBeforeDeploymentTask

That checks that if DPDK enabled:
 * only network with neutron/private role assigned to DPDK enabled interface
 * hugepages are configured
 * hypervisor is kvm

Partial-Bug: #1559224
Related to blueprint support-dpdk
Change-Id: I68797a30431f4c618b59471033b1c0b5bbacba95
(cherry picked from commit 63eeba6da0aeb42b6cc6632b1df9c1f856296247)
"
openstack%2Fkolla~master~I5ef968a0f9b4a1b47b32bb041fbc5d5a3c2e2be7,openstack/kolla,master,bp/kolla-kubernetes,I5ef968a0f9b4a1b47b32bb041fbc5d5a3c2e2be7,Spec: Deploy Kolla images using Kubernetes,MERGED,2015-12-09 19:26:30.000000000,2016-04-11 14:43:02.000000000,2016-04-10 05:05:43.000000000,113,0,11,255450,99761c5cdce0d4e59adc19d1c33d32fa30872ceb,47,12,9,1,10419,Ryan Hallisey,rhallisey,"Spec: Deploy Kolla images using Kubernetes

related blueprint kolla-kubernetes
Co-Authored-By: mrostecki@mirantis.com

Change-Id: I5ef968a0f9b4a1b47b32bb041fbc5d5a3c2e2be7
"
openstack%2Fmagnum-ui~master~If34f8ce92c9b96a7e1048766b34cbb334501c1f1,openstack/magnum-ui,master,zanata/translations,If34f8ce92c9b96a7e1048766b34cbb334501c1f1,Imported Translations from Zanata,MERGED,2016-04-09 06:04:27.000000000,2016-04-11 14:40:38.000000000,2016-04-11 14:40:38.000000000,15,17,0,303685,b055d5e0c91c0cede5cb2d079c7ec3810c3468f7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If34f8ce92c9b96a7e1048766b34cbb334501c1f1
"
openstack%2Ffuel-web~stable%2Fmitaka~I7f1e4c15fba97c5de031e0728f21841eb75861f8,openstack/fuel-web,stable/mitaka,bug/1564966,I7f1e4c15fba97c5de031e0728f21841eb75861f8,Do not delete deployment tasks in case of redeploy,MERGED,2016-04-11 11:33:20.000000000,2016-04-11 14:40:05.000000000,2016-04-11 14:28:48.000000000,22,11,0,304059,5d5690560c81be70747c386c028d8158dcd685cc,21,6,1,2,8776,Vladimir Sharshov,warpc,"Do not delete deployment tasks in case of redeploy

From this moment Nailgun aslo do not delete, but mark as deleted
such tasks:

- reset
- network
- stop
- dump
- update_dnsmasq
- capacity_log

It will delete from DB only after 2 actions:

- cluster reset;
- cluster deletion;

Change-Id: I7f1e4c15fba97c5de031e0728f21841eb75861f8
Closes-Bug: #1564966
(cherry picked from commit e51e237e5560115efd6a28a240c9de1e9966f350)
"
openstack%2Ffuel-web~stable%2Fmitaka~Ia831b30528be2e904507cc5d2f8a5541d2a6cc01,openstack/fuel-web,stable/mitaka,bug/1566330,Ia831b30528be2e904507cc5d2f8a5541d2a6cc01,Allow errored cluster to have settings unlocked,MERGED,2016-04-07 16:07:33.000000000,2016-04-11 14:39:22.000000000,2016-04-11 14:29:04.000000000,31,0,0,302924,0ccb21a398204d6eaefed692af5e68977d8cb76f,22,7,1,8,16518,Alexey Shtokolov,ashtokolov,"Allow errored cluster to have settings unlocked

Is_locked method erroneously blocks errored cluster.
This is a simple one-line change fix.

Closes-bug: #1566330

Change-Id: Ia831b30528be2e904507cc5d2f8a5541d2a6cc01
(cherry picked from commit b9e911c2bca9e1dbd3be8516fdffddc421552ec0)
"
openstack%2Ffuel-web~stable%2Fmitaka~If3a025df336fe0adac4ecfc546a2444a925d3b19,openstack/fuel-web,stable/mitaka,301504,If3a025df336fe0adac4ecfc546a2444a925d3b19,Get rid of using 'update_by_agent' flag,MERGED,2016-04-07 11:22:59.000000000,2016-04-11 14:39:12.000000000,2016-04-11 14:28:56.000000000,69,39,0,302680,a1517437c7e6c91e6b397c40789929d854450f67,29,6,1,3,10443,Fedor Zhadaev,fzhadaev,"Get rid of using 'update_by_agent' flag

Isolate all ""agent"" specific code in objects.Node.update_by_agent
method

Change-Id: If3a025df336fe0adac4ecfc546a2444a925d3b19
Closes-Bug: #1559994
(cherry picked from commit f4fd4f9bf8cabc480a33ea88244137c3d3d28a68)
"
