id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-congress~master~Iefd77ec1c43ce28e8e1ee1b0f18fbf12477168b3,openstack/puppet-congress,master,project-badges,Iefd77ec1c43ce28e8e1ee1b0f18fbf12477168b3,Show team and repo badges on README,MERGED,2016-11-25 16:22:12.000000000,2016-11-25 16:51:14.000000000,2016-11-25 16:51:14.000000000,7,0,0,402960,e1265f174a5b6b9256039dbae49d286b95aa2a7a,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/b2fd4a2ff221fa16b659f9602ada9f5a

Change-Id: Iefd77ec1c43ce28e8e1ee1b0f18fbf12477168b3
"
openstack%2Fpuppet-magnum~master~I0cdb340bd9b53c5afc58ac40f00df3b29e5ce207,openstack/puppet-magnum,master,project-badges,I0cdb340bd9b53c5afc58ac40f00df3b29e5ce207,Show team and repo badges on README,MERGED,2016-11-25 16:20:42.000000000,2016-11-25 16:50:00.000000000,2016-11-25 16:50:00.000000000,7,0,0,402953,7c0b778e0a33161db894ba415fd3d310d37a085f,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/ec60abae060da6857be5137236156d84

Change-Id: I0cdb340bd9b53c5afc58ac40f00df3b29e5ce207
"
openstack%2Fpuppet-cloudkitty~master~I6e9fd54f107090381e65dc92ab6fc3ed92349e15,openstack/puppet-cloudkitty,master,project-badges,I6e9fd54f107090381e65dc92ab6fc3ed92349e15,Show team and repo badges on README,MERGED,2016-11-25 16:19:58.000000000,2016-11-25 16:48:51.000000000,2016-11-25 16:48:51.000000000,7,0,0,402950,82f898efdee74fa98f88f9f979e1dff1b7dafd30,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/31e99dc9fb0b5b532aef43a59db90788

Change-Id: I6e9fd54f107090381e65dc92ab6fc3ed92349e15
"
openstack%2Fpuppet-openstack-specs~master~I68e02ceb2507e977988b209c87e6ad0d3210eea6,openstack/puppet-openstack-specs,master,project-badges,I68e02ceb2507e977988b209c87e6ad0d3210eea6,Show team and repo badges on README,MERGED,2016-11-25 14:26:14.000000000,2016-11-25 16:48:03.000000000,2016-11-25 16:48:03.000000000,9,0,0,402664,5b0c1393ae60d4c1edbd46aa7c687496e331f579,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/520c448dcba798633e14732fa0b22d9d

Change-Id: I68e02ceb2507e977988b209c87e6ad0d3210eea6
"
openstack%2Fzun~master~I6555d4bffed7210e3975f4e8024b49c664931090,openstack/zun,master,bug/1644687,I6555d4bffed7210e3975f4e8024b49c664931090,Remove unnecessary generating uuid function,MERGED,2016-11-25 06:02:20.000000000,2016-11-25 16:47:57.000000000,2016-11-25 16:47:56.000000000,6,9,0,402304,0700c428580d1738d08fbd9f6105ec861e556e58,7,3,1,3,3211,zhangjialong,zhangjl,"Remove unnecessary generating uuid function

OpenStack use oslo_utils.uuidutils to generate uuid.
Remove the wrapper of generating uuids in zun, and
replace it with the oslo_utils for consistency.

Close-Bug: #1644687

Change-Id: I6555d4bffed7210e3975f4e8024b49c664931090
"
openstack%2Fpuppet-openstack-guide~master~If47d7fe5dbf521f585a6dbe9c5fe87878d23c7a5,openstack/puppet-openstack-guide,master,project-badges,If47d7fe5dbf521f585a6dbe9c5fe87878d23c7a5,Show team and repo badges on README,MERGED,2016-11-25 14:25:28.000000000,2016-11-25 16:47:09.000000000,2016-11-25 16:47:09.000000000,9,0,0,402663,e9fe9d2ce503b7cb0a9726a4f8acdb573d70a947,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/8b831a25d3a73133edc1d311ed8ee1df

Change-Id: If47d7fe5dbf521f585a6dbe9c5fe87878d23c7a5
"
openstack%2Fsahara-image-elements~master~I3300bdc37f8da5b803ed2f311e39fe305b15d269,openstack/sahara-image-elements,master,bug/1644799,I3300bdc37f8da5b803ed2f311e39fe305b15d269,Force scala 2.11.6 for Ubuntu Trusty,MERGED,2016-11-25 14:42:16.000000000,2016-11-25 16:38:15.000000000,2016-11-25 16:38:15.000000000,9,4,0,402693,bdd0c5c61d0edc5d1f6f4124469bf41eb2a746b2,10,3,3,1,10459,Luigi Toscano,ltoscano,"Force scala 2.11.6 for Ubuntu Trusty

The newer deb from scala-project.org (2.12.0, and probably the future ones)
depends on openjdk-8 which is only available on xenial.

Closes-Bug: #1644799
Change-Id: I3300bdc37f8da5b803ed2f311e39fe305b15d269
"
openstack%2Fsahara-image-elements~master~Ied720e35d2a5372f228861b104cca1afddaf26f9,openstack/sahara-image-elements,master,trusty-for-bigdata,Ied720e35d2a5372f228861b104cca1afddaf26f9,"Force trusty on Spark, Vanilla and Storm Ubuntu images",MERGED,2016-11-25 14:19:27.000000000,2016-11-25 16:33:12.000000000,2016-11-25 16:33:12.000000000,6,0,0,402657,9ac38b939ae8cfea8c2ad62dffce78a1ca0fc2f0,11,3,2,1,10459,Luigi Toscano,ltoscano,"Force trusty on Spark, Vanilla and Storm Ubuntu images

The other images (Ambari, CDH, MapR) do not support Xenial.
Spark depends on CDH, and while Vanilla and Storm may support Xenial,
there are other packages and dependencies that need to be fixed first.

Change-Id: Ied720e35d2a5372f228861b104cca1afddaf26f9
"
openstack%2Fpuppet-tripleo~master~I7275e5afb3a6550cf2abbb9a8007dedb62ada4b4,openstack/puppet-tripleo,master,bp/tls-via-certmonger,I7275e5afb3a6550cf2abbb9a8007dedb62ada4b4,Enable internal TLS for MySQL,MERGED,2016-09-28 09:36:31.000000000,2016-11-25 16:27:51.000000000,2016-11-25 16:27:51.000000000,131,6,1,378471,7124ae91c7ead2b75945ff99f3322b31e0a6ac90,66,6,17,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable internal TLS for MySQL

this adds the necessary code in the manfiest to configure TLS
if internal TLS is enabled. this also adds the capability of
auto-generating the certificate via certmonger.

bp tls-via-certmonger

Change-Id: I7275e5afb3a6550cf2abbb9a8007dedb62ada4b4
"
openstack%2Fsalt-formula-cinder~master~I1dda55c0317a4df6ffea1fa11d521941328fc1e6,openstack/salt-formula-cinder,master,merge-branch,I1dda55c0317a4df6ffea1fa11d521941328fc1e6,Merge remote-tracking branch 'upstream/stacklight' into merge-branch,MERGED,2016-11-25 15:19:44.000000000,2016-11-25 16:23:41.000000000,2016-11-25 16:23:41.000000000,5972,2,0,402785,8b6a5c4964048405e938ddf5f1c6b5c4176d0bf7,6,2,1,0,6794,Simon Pasquier,simon-pasquier,"Merge remote-tracking branch 'upstream/stacklight' into merge-branch

Change-Id: I1dda55c0317a4df6ffea1fa11d521941328fc1e6
"
openstack%2Fsalt-formula-opencontrail~master~Ieb84b718642a0d71cc37bb4a2b8365605b28ed25,openstack/salt-formula-opencontrail,master,merge-branch,Ieb84b718642a0d71cc37bb4a2b8365605b28ed25,Merge remote-tracking branch 'upstream/stacklight' into merge-branch,MERGED,2016-11-25 15:21:42.000000000,2016-11-25 16:23:35.000000000,2016-11-25 16:23:35.000000000,9635,11,0,402796,5b13cd60c692b0aeb15fa6a77b8b4feb23b4da8f,6,2,1,0,6794,Simon Pasquier,simon-pasquier,"Merge remote-tracking branch 'upstream/stacklight' into merge-branch

Change-Id: Ieb84b718642a0d71cc37bb4a2b8365605b28ed25
"
openstack%2Fsalt-formula-keystone~master~I2311c266acb6b26e4acbb50958ae76714797d77a,openstack/salt-formula-keystone,master,merge-branch,I2311c266acb6b26e4acbb50958ae76714797d77a,Merge remote-tracking branch 'upstream/stacklight' into merge-branch,MERGED,2016-11-25 15:21:18.000000000,2016-11-25 16:23:14.000000000,2016-11-25 16:23:14.000000000,2249,2,0,402792,046e93f68aca2dc0e02cf667052b210330fecc88,6,2,1,0,6794,Simon Pasquier,simon-pasquier,"Merge remote-tracking branch 'upstream/stacklight' into merge-branch

Change-Id: I2311c266acb6b26e4acbb50958ae76714797d77a
"
openstack%2Fsalt-formula-glance~master~Ie1756303965d4c384e8750ec0f43b36e2b583504,openstack/salt-formula-glance,master,merge-branch,Ie1756303965d4c384e8750ec0f43b36e2b583504,Merge remote-tracking branch 'upstream/stacklight' into merge-branch,MERGED,2016-11-25 15:19:55.000000000,2016-11-25 16:23:02.000000000,2016-11-25 16:23:02.000000000,3431,2,0,402787,e06305ef94f91a2faa92db672365458c6a4ab71a,6,2,1,0,6794,Simon Pasquier,simon-pasquier,"Merge remote-tracking branch 'upstream/stacklight' into merge-branch

Change-Id: Ie1756303965d4c384e8750ec0f43b36e2b583504
"
openstack%2Fsalt-formula-heat~master~I19d1d259d80d614fd49e40fda0f6bb4521020772,openstack/salt-formula-heat,master,merge-branch,I19d1d259d80d614fd49e40fda0f6bb4521020772,Merge remote-tracking branch 'upstream/stacklight' into merge-branch,MERGED,2016-11-25 15:21:05.000000000,2016-11-25 16:22:41.000000000,2016-11-25 16:22:41.000000000,1149,3,0,402791,f4ed45166b9fbf590882b15729c4cf21f9ac93c3,6,2,1,0,6794,Simon Pasquier,simon-pasquier,"Merge remote-tracking branch 'upstream/stacklight' into merge-branch

Change-Id: I19d1d259d80d614fd49e40fda0f6bb4521020772
"
openstack%2Fsalt-formula-neutron~master~I88df0eadd7501501edfbea67d79e63b52be48b8e,openstack/salt-formula-neutron,master,merge-branch,I88df0eadd7501501edfbea67d79e63b52be48b8e,Merge remote-tracking branch 'upstream/stacklight' into merge-branch,MERGED,2016-11-25 15:21:29.000000000,2016-11-25 16:22:35.000000000,2016-11-25 16:22:35.000000000,2864,2,0,402795,af37e09a42a3c41caeab44d2f5e4199e7a4dc2e1,6,2,1,0,6794,Simon Pasquier,simon-pasquier,"Merge remote-tracking branch 'upstream/stacklight' into merge-branch

Change-Id: I88df0eadd7501501edfbea67d79e63b52be48b8e
"
openstack%2Fsalt-formula-nova~master~I02375439dce9dca8098c64768d8483cb9e47820d,openstack/salt-formula-nova,master,merge-branch,I02375439dce9dca8098c64768d8483cb9e47820d,Merge remote-tracking branch 'upstream/stacklight' into merge-branch,MERGED,2016-11-25 15:21:54.000000000,2016-11-25 16:22:10.000000000,2016-11-25 16:22:10.000000000,8782,85,0,402797,96a8ed3c846e3f15ced12fce6412cf058318c0ff,6,2,1,0,6794,Simon Pasquier,simon-pasquier,"Merge remote-tracking branch 'upstream/stacklight' into merge-branch

Change-Id: I02375439dce9dca8098c64768d8483cb9e47820d
"
openstack%2Fsahara~master~I1ff5f6ab38e0645c9105ecf4369648eb3c853f82,openstack/sahara,master,project-badges,I1ff5f6ab38e0645c9105ecf4369648eb3c853f82,Show team and repo badges on README,MERGED,2016-11-25 14:29:49.000000000,2016-11-25 16:21:54.000000000,2016-11-25 16:21:54.000000000,9,0,0,402673,e86ff65e9454fd5a14442dffdc133d2e1c0640c4,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/6f5a28b7577f9aea97e66d42c6df1e39

Change-Id: I1ff5f6ab38e0645c9105ecf4369648eb3c853f82
"
openstack%2Fcinder~master~I4bc2ac61d95c9fc8894503dade6b215c394f0733,openstack/cinder,master,pool_size_config,I4bc2ac61d95c9fc8894503dade6b215c394f0733,VMware:Config option for http connection pool size,MERGED,2016-10-13 07:04:41.000000000,2016-11-25 16:20:36.000000000,2016-10-18 17:13:09.000000000,27,12,2,385793,2fce7a3d0ca264e012d0fb5cf128a74dd9a07fb0,84,43,2,3,9171,Vipin Balachandran,vbala,"VMware:Config option for http connection pool size

Adding config option 'vmware_connection_pool_size' to specify
the maximum number of connections in the http connection pool.

Change-Id: I4bc2ac61d95c9fc8894503dade6b215c394f0733
"
openstack%2Fnetworking-midonet~master~Iaa0924ef3e7bea6c39a2f64c66353b79ee959475,openstack/networking-midonet,master,bug/1643437,Iaa0924ef3e7bea6c39a2f64c66353b79ee959475,Desupport MidoNet v2015.06,MERGED,2016-11-22 08:23:15.000000000,2016-11-25 16:19:36.000000000,2016-11-25 16:14:04.000000000,88,464,0,400585,e7eb87e87230392554b59e769a6abb931d5caad3,20,5,6,12,6854,YAMAMOTO Takashi,yamamoto,"Desupport MidoNet v2015.06

Remove v1 plugin which is for MidoNet v2015.06.

Also, recommend ML2 plugin rather than v2 plugin.

Closes-Bug: #1643437
Change-Id: Iaa0924ef3e7bea6c39a2f64c66353b79ee959475
"
openstack%2Fcompute-hyperv~master~I242c30d142f896dc29de22f92e7df5c0b6e81101,openstack/compute-hyperv,master,,I242c30d142f896dc29de22f92e7df5c0b6e81101,Resync: add missing context argument,MERGED,2016-11-25 14:20:59.000000000,2016-11-25 16:16:58.000000000,2016-11-25 14:31:48.000000000,7,3,0,402658,8f8bd999bdbd5420f3bf6dc4d9dafab12c4dce81,8,4,1,4,8543,Lucian Petrut,plucian,"Resync: add missing context argument

The Nova driver confirm_migration signature has changed, adding
the context argument.

This change updates the compute-hyperv driver to reflect this
change. At the moment, cold migration/resize are broken because
of the invalid signature.

Change-Id: I242c30d142f896dc29de22f92e7df5c0b6e81101
"
openstack%2Fpython-glanceclient~stable%2Fmitaka~Id17098f27511df8e05e56b8df21e748921223bd9,openstack/python-glanceclient,stable/mitaka,,Id17098f27511df8e05e56b8df21e748921223bd9,Catch InUseByStore case in do_image_delete,ABANDONED,2016-03-10 11:29:38.000000000,2016-11-25 16:15:23.000000000,,18,0,1,291118,c5922d87375000e642a79f9e69ff262cb6671660,12,6,2,2,6159,Flavio Percoco Premoli,flaper87,"Catch InUseByStore case in do_image_delete

In case do_image_delete() is called on an image that is
in use and can't be deleted by the driver a HTTPConflict
error is raised in glance. Catch this error and print a
propper error message.

Closes-Bug: #1551037

(cherry picked from commit 860908c51791da9655d09fd176a1e7fcec6881b8)
Change-Id: Id17098f27511df8e05e56b8df21e748921223bd9
Signed-off-by: Danny Al-Gaaf <danny.al-gaaf@bisect.de>
"
openstack%2Fnetworking-bagpipe~master~I3d5ba49d5284ab5486b070deb32ed96da4190edc,openstack/networking-bagpipe,master,project-badges,I3d5ba49d5284ab5486b070deb32ed96da4190edc,Show team and repo badges on README,MERGED,2016-11-25 14:42:50.000000000,2016-11-25 16:05:43.000000000,2016-11-25 16:05:43.000000000,9,0,0,402694,5370a52d56aa52c9df7d61224e115c3c6f6ce84e,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/961102716645adb3ef4d95589d7783fc

Change-Id: I3d5ba49d5284ab5486b070deb32ed96da4190edc
"
