id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdragonflow~master~I2e570100545fbf64ef265168e0145e1bd2b2ee9b,openstack/dragonflow,master,bp/service-function-chaining,I2e570100545fbf64ef265168e0145e1bd2b2ee9b,[01/xx] Add SFC NB DB models,MERGED,2016-12-04 14:41:13.000000000,2017-07-09 09:58:52.000000000,2017-07-09 09:58:52.000000000,188,0,51,406598,c7163a4fb854a25930ef75df7ed205ba1828cb37,83,7,25,4,23766,Dima Kuznetsov,dimak,"[01/xx] Add SFC NB DB models

Partially-implements: blueprint service-function-chaining
Change-Id: I2e570100545fbf64ef265168e0145e1bd2b2ee9b
"
openstack%2Fdevstack~master~I2d3c623d60002a14f30cc01bc7e9e8c3bd7c880e,openstack/devstack,master,genXVAforDevstack,I2d3c623d60002a14f30cc01bc7e9e8c3bd7c880e,WIP: Support generate the BASE Ubuntu VM XVA.,ABANDONED,2017-03-01 04:29:29.000000000,2017-07-09 09:50:40.000000000,,82,0,0,439380,f7441e917abc9e1645af9973c02be634ebead301,9,7,1,1,17920,Jianghua Wang,wjhfresh,"WIP: Support generate the BASE Ubuntu VM XVA.

This XVA can be used for CI test, for other purpose.

Change-Id: I2d3c623d60002a14f30cc01bc7e9e8c3bd7c880e
"
openstack%2Fpython-vitrageclient~master~I67f0e2d22007bafba7564adbe07c43585407c39c,openstack/python-vitrageclient,master,eyalb/profiler,I67f0e2d22007bafba7564adbe07c43585407c39c,fix the condition to print for the osprofiler,MERGED,2017-07-09 09:18:04.000000000,2017-07-09 09:39:52.000000000,2017-07-09 09:39:52.000000000,1,1,0,481901,3d2c0c0c00ec15c54b978ab0ef54789835ca9e31,8,3,2,1,19134,Eyal,eyalb,"fix the condition to print for the osprofiler

print the info only if --profile was used
this fixes the tempest test failure in vitrage

Change-Id: I67f0e2d22007bafba7564adbe07c43585407c39c
"
openstack%2Fdragonflow~master~I5db9540971503c4f855b04bd281b4333378fd149,openstack/dragonflow,master,apps,I5db9540971503c4f855b04bd281b4333378fd149,Move apps into a separate path,MERGED,2017-07-05 19:00:21.000000000,2017-07-09 08:05:45.000000000,2017-07-09 08:05:45.000000000,34,34,0,480702,81a9bb518b8281f7649a4364e9342198fdff7080,23,5,5,24,23766,Dima Kuznetsov,dimak,"Move apps into a separate path

This patch creates a new path for all apps bundled with Dragonflow:
 dragonflow.controller.apps

And renames several apps so all apps follow the naming convention.

Change-Id: I5db9540971503c4f855b04bd281b4333378fd149
"
openstack%2Frequirements~stable%2Focata~I75bc8052f3067cae475fc4647a70fe93856a183e,openstack/requirements,stable/ocata,,I75bc8052f3067cae475fc4647a70fe93856a183e,Update oslo.middleware version to new release 3.10.0,ABANDONED,2017-06-27 15:17:47.000000000,2017-07-09 07:43:49.000000000,,1,1,0,478192,4c6efb4aa960148b1c2463f41c71991b59352058,15,5,2,1,19930,Dai Dang Van,daidv,"Update oslo.middleware version to new release 3.10.0

Now, we have too many projects are using cors.set_defaults()
in Ocata release [1][2][3][4].

But we only have it from oslo.middleware >= 3.10.0 [5], so
it will break services starting if oslo.middleware do not
upgrade automatically.

[1] https://github.com/openstack/nova/blob/stable/ocata/nova/common/config.py#L20
[2] https://github.com/openstack/neutron/blob/master/neutron/common/config.py#L131
[3] https://github.com/openstack/designate/blob/master/designate/common/config.py#L21
[4] https://github.com/openstack/glance/blob/master/glance/common/config.py#L827

[5] https://github.com/openstack/oslo.middleware/blob/3.10.0/oslo_middleware/cors.py#L58

Change-Id: I75bc8052f3067cae475fc4647a70fe93856a183e
"
openstack%2Fcongress~stable%2Fnewton~If7aab299c0bf4d159d8b62104a686df43b9e5848,openstack/congress,stable/newton,,If7aab299c0bf4d159d8b62104a686df43b9e5848,add exec permission for testing scripts,MERGED,2017-07-07 21:31:47.000000000,2017-07-09 07:41:33.000000000,2017-07-09 07:41:33.000000000,1,1,0,481764,ad610130f5e5102a9fb682e5975b4e4bc0857387,11,2,1,2,18591,Eric Kao,ekcs,"add exec permission for testing scripts

backport: test-only change

Change-Id: If7aab299c0bf4d159d8b62104a686df43b9e5848
(cherry picked from commit 265bbb5a8d66081a8172d61626017d4929356bdc)
"
openstack%2Fhorizon~master~Ibea26734f820fc68ddb2de6232e4059f2dcf88a0,openstack/horizon,master,fwaas_policy,Ibea26734f820fc68ddb2de6232e4059f2dcf88a0,Add admin only permissions to shared firewall rules,ABANDONED,2017-06-25 12:35:36.000000000,2017-07-09 07:15:17.000000000,,4,0,0,477207,154cdcce4d0cbf8145cbea40fa709ceac2b09713,13,3,4,1,20363,Adit Sarfaty,asarfaty,"Add admin only permissions to shared firewall rules

Update the neutron_policy to allow updating the shared attribute of
firewall rules only to admin users.
This will allow I439947198bd9b0a647640f3f663ba7029b2507b4 to prevent non-admin
user from sending this attribure to neutron.

Change-Id: Ibea26734f820fc68ddb2de6232e4059f2dcf88a0
Closes-Bug: #1699717
"
openstack%2Fpython-vitrageclient~master~Ia47981d6036b5425c880fc3daefb67389e99a5ec,openstack/python-vitrageclient,master,osprofiler,Ia47981d6036b5425c880fc3daefb67389e99a5ec,Add option --profile to trigger profiling,MERGED,2017-07-04 07:43:33.000000000,2017-07-09 06:45:07.000000000,2017-07-09 06:45:07.000000000,40,0,6,480049,5fd2815577c85719d6da75b1bf6a9560dcda7c3c,20,4,6,2,21414,Yujun Zhang,yujunz,"Add option --profile to trigger profiling

Implements: blueprint osprofiler-support
Change-Id: Ia47981d6036b5425c880fc3daefb67389e99a5ec
"
openstack%2Fpython-vitrageclient~master~I874809435b9afbb7282b7012a8b720c30b523a2a,openstack/python-vitrageclient,master,healthcheck,I874809435b9afbb7282b7012a8b720c30b523a2a,Add command for healthcheck,MERGED,2017-07-05 02:54:18.000000000,2017-07-09 06:43:13.000000000,2017-07-09 06:43:13.000000000,65,1,0,480333,c5804d89de3a67072e23c028a6b09330d5a1b0d1,13,3,3,5,21414,Yujun Zhang,yujunz,"Add command for healthcheck

Change-Id: I874809435b9afbb7282b7012a8b720c30b523a2a
"
openstack%2Fcinder~master~I3b4e14bcf490046ec2251de4ca95571f439ca0eb,openstack/cinder,master,bug/1691060,I3b4e14bcf490046ec2251de4ca95571f439ca0eb,Modify the length of project_id for Messages,MERGED,2017-05-22 11:38:34.000000000,2017-07-09 04:47:34.000000000,2017-07-06 10:04:12.000000000,29,1,7,466700,5b9ae3cde88ad99d174d474a7459d42e002dbffc,120,48,6,3,19138,Pranali Deore,PranaliD,"Modify the length of project_id for Messages

Length of 'project_id' in Messages should be 255,
similar to other ORM models.

Modified the project_id legnth to 255 from 36.

Change-Id: I3b4e14bcf490046ec2251de4ca95571f439ca0eb
Closes-Bug: 1691060
"
openstack%2Fironic-specs~master~I3485765db2caef0693de73c6760041448a55594b,openstack/ironic-specs,master,bug/1544552,I3485765db2caef0693de73c6760041448a55594b,Driver configuration warnings,ABANDONED,2016-02-11 13:44:47.000000000,2017-07-09 03:34:10.000000000,,171,0,15,279070,60e9dfd780c04fb0e7202c0a8ff3aedb0aaca579,24,6,5,2,7711,Yuriy Zveryanskyy,yuriyz,"Driver configuration warnings

This spec proposes to add generic drivers configuration warnings.

Related-bug: #1544552
Change-Id: I3485765db2caef0693de73c6760041448a55594b
"
openstack%2Fcinder~master~I87e8b17aa425160339a98418c86f9151f06435df,openstack/cinder,master,fix_volume_attachment,I87e8b17aa425160339a98418c86f9151f06435df,Fix the inappropriate parameter name,MERGED,2017-07-06 05:43:53.000000000,2017-07-09 03:04:31.000000000,2017-07-06 18:00:51.000000000,2,2,0,480833,b1a6784799224d4c91794f755cd776228580f769,34,11,1,1,21135,zhangdaolong,zhangdaolong,"Fix the inappropriate parameter name

Parameter names are easily misleading.

Change-Id: I87e8b17aa425160339a98418c86f9151f06435df
"
openstack%2Foslo.config~master~If3e04107bc2c4bb4c152e79650f8be870bf4721f,openstack/oslo.config,master,doc-migration,If3e04107bc2c4bb4c152e79650f8be870bf4721f,doc: Specify openstackdocs theme,MERGED,2017-07-08 23:00:26.000000000,2017-07-09 01:15:07.000000000,2017-07-09 01:15:07.000000000,1,3,0,481865,938077097f3bfbaac621909774f405b101236b48,6,2,1,1,841,Akihiro Motoki,amotoki,"doc: Specify openstackdocs theme

Change-Id: If3e04107bc2c4bb4c152e79650f8be870bf4721f
"
openstack%2Fopenstack-chef-repo~master~Idab0bea569c232a3914edd4a15fb324d04e0cda0,openstack/openstack-chef-repo,master,remove-chef-provisioning,Idab0bea569c232a3914edd4a15fb324d04e0cda0,"Deprecated provisioning cookbook, added Vagrantfile",ABANDONED,2017-05-18 12:37:03.000000000,2017-07-09 01:07:47.000000000,,565,516,2,465945,061d73d72da96926bdf09f9103dbcfc81acfcfdb,21,4,4,26,14790,Samuel Cassiba,scassiba,"Deprecated provisioning cookbook, added Vagrantfile

- chef-provisioning is no longer functional for Chef OpenStack's needs and so
  the provisioning cookbook must be retired.
- added a Vagrantfile based on the multinode scenarios for Ubuntu and CentOS.
- aligned naming of multinode for consistency
- removed stale statsd entry from Berksfile
- Removed nova cells hack

Change-Id: Idab0bea569c232a3914edd4a15fb324d04e0cda0
Depends-On: I97b453fc419bfbf01679dadf39a256b1f0f99859
"
openstack%2Fcinder~master~I22481731cacf7c4793e43713291f4c25c1e5afbb,openstack/cinder,master,fix_log,I22481731cacf7c4793e43713291f4c25c1e5afbb,Fix Log parameter,MERGED,2017-07-05 07:59:28.000000000,2017-07-09 00:59:20.000000000,2017-07-08 18:30:39.000000000,3,3,7,480398,c24fde5ce9e1746b0372131a42363c53fe95a0c3,100,37,6,1,21135,zhangdaolong,zhangdaolong,"Fix Log parameter

instance_id is easy to misunderstand as VM ID, and it
doesn't agree with reality,and i think It's better to
log attachment id.

Change-Id: I22481731cacf7c4793e43713291f4c25c1e5afbb
"
openstack%2Fproject-config~master~I3b755e0549ec81b5b227203f6f9e1d5cab83b140,openstack/project-config,master,,I3b755e0549ec81b5b227203f6f9e1d5cab83b140,Add dedicated channel for jenkins-job-builder,MERGED,2017-07-07 17:40:05.000000000,2017-07-09 00:16:08.000000000,2017-07-08 15:48:03.000000000,12,2,0,481708,de4dfdcbdd291416da3409af15995d9a2a32cf5e,15,6,1,2,1054,Darragh Bailey,dbailey-k,"Add dedicated channel for jenkins-job-builder

To make it easier to provide JJB specific help and coordinate
development we're moving Jenkins Job builder conversations to occur in
openstack-jjb. Consequently update the channel list to direct patch
updates to the correct channel.

Change-Id: I3b755e0549ec81b5b227203f6f9e1d5cab83b140
"
openstack%2Frally~master~I854125e33c442084bf8d2ba736f344ea08f58a93,openstack/rally,master,task-results,I854125e33c442084bf8d2ba736f344ea08f58a93,Store all data in db workload object,MERGED,2017-06-22 16:03:45.000000000,2017-07-09 00:01:10.000000000,2017-07-09 00:01:10.000000000,647,157,12,476611,02ec4c065bb1f9df50710542aac9149bd6d391d1,88,6,22,18,9545,Andrey Kurilin,akurilin,"Store all data in db workload object

Change-Id: I854125e33c442084bf8d2ba736f344ea08f58a93
"
openstack%2Fironic~master~I329a1707c74dc187d890231376e8ddf9eb36390b,openstack/ironic,master,bug/1691344,I329a1707c74dc187d890231376e8ddf9eb36390b,Make IP address of socat console configurable,MERGED,2017-06-12 03:40:18.000000000,2017-07-08 23:57:21.000000000,2017-07-08 23:57:20.000000000,34,2,31,473201,3901e0b9217d8c5fe6b7f8c45c98ae1db8e4afb0,96,13,12,5,24828,Kaifeng Wang,wangkf,"Make IP address of socat console configurable

When ironic supports VLAN, the management network is usually not
the same as provision network, where TFTP server resides.

This patch adds a new configuration for socat address, namely
[console]/socat_address, and defaults to $my_ip for backward
compatibility.

Change-Id: I329a1707c74dc187d890231376e8ddf9eb36390b
Closes-Bug: #1691344
"
openstack%2Fcookbook-openstack-telemetry~stable%2Fnewton~Ia369a50e42453428b0c572659b0c4078920e9890,openstack/cookbook-openstack-telemetry,stable/newton,newton-listen-fixes,Ia369a50e42453428b0c572659b0c4078920e9890,"Corrects Ceilometer installation, fixes typo",MERGED,2017-06-21 20:03:00.000000000,2017-07-08 23:18:35.000000000,2017-07-08 23:18:35.000000000,16,9,0,476260,5037b223e1e254c08bec65d067cc4167c006b456,10,3,1,4,21961,Lance Albertson,ramereth,"Corrects Ceilometer installation, fixes typo

- corrects deamon_process to daemon_process
- removes duplicate Listen directive in wsgi-template.conf.erb that gets
  emitted in ports.conf that the apache2 cookbook lays down
- adds a run directory for ceilometer api socket

Change-Id: Ia369a50e42453428b0c572659b0c4078920e9890
"
openstack%2Fpython-dracclient~master~I323366268e359afbe0c7556e88cc6da936af8362,openstack/python-dracclient,master,system,I323366268e359afbe0c7556e88cc6da936af8362,Fetch system attributes,MERGED,2016-11-23 20:49:11.000000000,2017-07-08 20:19:13.000000000,2017-07-08 20:19:13.000000000,1186,1,22,401415,c9e33ccd4cc01be32ca835bc8763584898acb087,21,5,3,8,12088,Anish Bhatt,anish,"Fetch system attributes

Change-Id: I323366268e359afbe0c7556e88cc6da936af8362
"
openstack%2Fopenstack-helm-infra~master~If7290c92bde6085efcfb00ef62f71773a981321d,openstack/openstack-helm-infra,master,initial-commit,If7290c92bde6085efcfb00ef62f71773a981321d,Migrate infra-related projects to OSH-Infra,ABANDONED,2017-06-20 12:32:57.000000000,2017-07-08 19:40:43.000000000,,4048,0,1,475764,ad5d99a6808c8f856abfd6c983c778238f3dec28,22,5,6,88,20466,Tin Lam,tinlam,"Migrate infra-related projects to OSH-Infra

This patchset moves all infra-related charts to the OS-H-Infra
repository. This includes databases, cache/kvs, and messaging tools.

Change-Id: If7290c92bde6085efcfb00ef62f71773a981321d
"
openstack%2Fcinder~master~Ib8d4af4feb11a5e60ff0394ab166864fcf635db3,openstack/cinder,master,doc-migration,Ib8d4af4feb11a5e60ff0394ab166864fcf635db3,Switch to openstackdocstheme,MERGED,2017-07-05 09:01:12.000000000,2017-07-08 18:58:34.000000000,2017-07-08 00:42:39.000000000,13,22,1,480452,57b14b8035fb5cf0b3f12221cb028aed8a891eff,51,19,4,3,19779,Chason Chan,chenxing,"Switch to openstackdocstheme

Change-Id: Ib8d4af4feb11a5e60ff0394ab166864fcf635db3
"
openstack%2Fopenstack-ansible~master~Ifeb73da3bc7bdff42ec43dafa8b56c465f61ca51,openstack/openstack-ansible,master,rolling-upgrades,Ifeb73da3bc7bdff42ec43dafa8b56c465f61ca51,Add debug data to data-plane-test,MERGED,2017-07-07 15:34:25.000000000,2017-07-08 18:19:33.000000000,2017-07-08 18:19:33.000000000,9,4,0,481672,8ad53fb04d9135cdf6b77e5b4d8634f5a2f2c22e,23,4,3,2,6816,Jesse Pretorius,jesse-pretorius,"Add debug data to data-plane-test

It's highly useful to have access to debugging
information about the data plane test setup
process, so this patch adds it.

Also, the previous failures appear to be due to
the instance not being ready yet, so this patch
adds a wait for that and does some other fencing.

Change-Id: Ifeb73da3bc7bdff42ec43dafa8b56c465f61ca51
"
openstack%2Finstack-undercloud~master~If7c2f5f5a904d570b2f2fbe4eea3f8fd7162afb9,openstack/instack-undercloud,master,bp/undercloud-upgrade,If7c2f5f5a904d570b2f2fbe4eea3f8fd7162afb9,Add pre-upgrade entrypoint,MERGED,2017-06-29 21:47:15.000000000,2017-07-08 16:42:55.000000000,2017-07-08 16:42:55.000000000,17,0,0,479081,bda75f16402ad0f09dca2207883599f3c29c49a4,11,3,1,2,6928,Ben Nemec,bnemec,"Add pre-upgrade entrypoint

This will allow tripleoclient to update instack-undercloud, call the
new pre_upgrade hook which will contain any new steps needed for
the coming release, and then call the regular upgrade script to
apply all the new configuration.

bp undercloud-upgrade

Change-Id: If7c2f5f5a904d570b2f2fbe4eea3f8fd7162afb9
"
openstack%2Fcinder~master~Ib5781b837ba60028dce6dddd5b198647e002c8f1,openstack/cinder,master,bug/1596829,Ib5781b837ba60028dce6dddd5b198647e002c8f1,Enable H904 check,MERGED,2017-07-05 08:39:38.000000000,2017-07-08 16:37:08.000000000,2017-07-08 16:37:08.000000000,47,48,2,480439,8ca93ac3f7fb2c254d497f6c51220d67daf8a247,59,26,2,18,25720,Ngo Quoc Cuong,cuongnq,"Enable H904 check

H904  String interpolation should be delayed to be handled by the
logging code, rather than being done at the point of the logging call.
Use ',' instead of '%'.

See: https://docs.openstack.org/oslo.i18n/latest/user/guidelines.html#adding-variables-to-log-messages

Change-Id: Ib5781b837ba60028dce6dddd5b198647e002c8f1
"
openstack%2Ftripleo-docs~master~I10d8f701a108d20f77cf1ab7538b0eb7eb313601,openstack/tripleo-docs,master,admonition-cleanup,I10d8f701a108d20f77cf1ab7538b0eb7eb313601,Re-enable admonition selector for openstackdocstheme,MERGED,2017-07-07 22:03:45.000000000,2017-07-08 14:44:33.000000000,2017-07-08 14:44:33.000000000,1,8,0,481769,267c2111bab6fa937f00ebd05efeb1b3d5927824,7,3,1,2,6928,Ben Nemec,bnemec,"Re-enable admonition selector for openstackdocstheme

In the transition to openstackdocstheme we lost the admonition
selector.  This is because the new theme doesn't provide the same
extension points as the old one, so we were trying to inject the
selector into a non-existent block.

This change moves it to a block that does exist in the theme and
tweaks the styling a bit so it fits better in its new place.  Note
that this does result in it becoming part of the page header area
as opposed to the sidebar.  There doesn't appear to be any block in
the sidebar that we can use for this purpose.  I think we should go
ahead and fix the selector this way, and if we decide we can't
stand the new location we can work with the docs team to get a new
block in the sidebar that we can use.

Change-Id: I10d8f701a108d20f77cf1ab7538b0eb7eb313601
Closes-Bug: 1702523
"
openstack%2Fpython-ironicclient~master~Id939ddd96e51750902a7742b7f186f399d57319f,openstack/python-ironicclient,master,,Id939ddd96e51750902a7742b7f186f399d57319f,Fix over-indent in  _validate_obj() functions,MERGED,2017-07-07 18:12:05.000000000,2017-07-08 14:32:36.000000000,2017-07-08 14:32:36.000000000,9,9,0,481717,bd7ccdde959fff8d07560d78383d1f020019adcd,9,3,2,2,14760,John L. Villalovos,jlvillal,"Fix over-indent in  _validate_obj() functions

Fix over-indent in the  _validate_obj() functions in:
    ironicclient/tests/unit/v1/test_volume_connector.py
    ironicclient/tests/unit/v1/test_volume_target.py

Change-Id: Id939ddd96e51750902a7742b7f186f399d57319f
"
openstack%2Fpython-openstackclient~master~Ic6f7b5a31a2f43aba5c2ec361b480a7d5c6b0075,openstack/python-openstackclient,master,volumev2,Ic6f7b5a31a2f43aba5c2ec361b480a7d5c6b0075,Explicitly use volume API v2,ABANDONED,2017-07-08 08:03:07.000000000,2017-07-08 14:29:35.000000000,,3,2,0,481799,96fed47c8c1bb2938769f39255229c00f576b4b8,3,1,1,1,11904,Sean McGinnis,SeanM,"Explicitly use volume API v2

Some imports were still using the v1 API, even though the
DEFAULT_API_VERSION was set to 2. Then the
--os-volume-api-version default would set to the
OS_VOLUME_API_VERSION environment variable without actually
providing DEFAULT_API_VERSION as a default in case that
variable was not actually set.

Change-Id: Ic6f7b5a31a2f43aba5c2ec361b480a7d5c6b0075
"
openstack%2Fopenstack-ansible~master~Ib82b6703655dca35e6eff759ec966e715cceb45a,openstack/openstack-ansible,master,bug/1625053,Ib82b6703655dca35e6eff759ec966e715cceb45a,Correct swift3 repo variable names,MERGED,2017-07-03 15:04:32.000000000,2017-07-08 13:02:11.000000000,2017-07-08 13:02:09.000000000,3,3,0,479855,05f7979426537568066852b89c0d6c1a4d1080a5,26,4,4,1,6816,Jesse Pretorius,jesse-pretorius,"Correct swift3 repo variable names

With I56cd63057cc771310b69c311d975e06f73c773f7 now merged,
the correct variables need to be used to ensure that they
match.

Related-Bug: 1625053
Change-Id: Ib82b6703655dca35e6eff759ec966e715cceb45a
"
