id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~I50fce54588df476bf961b1f4e2cd9bdb8873ce96,openstack/magnum,master,addpods,I50fce54588df476bf961b1f4e2cd9bdb8873ce96,Add kube pod tests in kubeutils,MERGED,2015-03-27 01:51:05.000000000,2015-03-27 06:40:19.000000000,2015-03-27 06:40:18.000000000,88,0,0,168201,29d77c4d5117fe3b5e177c917e1157de3b753672,11,5,2,1,7049,Kai Qiang Wu(Kennan),Kennan,"Add kube pod tests in kubeutils

Add tests for pod update/create
Closes-Bug: #1436633

Change-Id: I50fce54588df476bf961b1f4e2cd9bdb8873ce96
"
openstack%2Fmagnum~master~If77476215574e89f57fcdf20a85222797b933fa7,openstack/magnum,master,addservices,If77476215574e89f57fcdf20a85222797b933fa7,Add kube service tests in kubeutils,MERGED,2015-03-27 01:42:05.000000000,2015-03-27 06:39:45.000000000,2015-03-27 06:39:43.000000000,88,0,1,168200,e8ee29b21edb2ea2a306aee727962b8a25b33c6c,11,4,2,1,7049,Kai Qiang Wu(Kennan),Kennan,"Add kube service tests in kubeutils

Add tests for service update/create
Partial-Bug: #1436633

Change-Id: If77476215574e89f57fcdf20a85222797b933fa7
"
openstack%2Fmagnum~master~I558f082de71c655c261b8298655190d9c0d32075,openstack/magnum,master,addtests,I558f082de71c655c261b8298655190d9c0d32075,Add kube rc tests in kubeutils,MERGED,2015-03-27 01:31:20.000000000,2015-03-27 06:38:39.000000000,2015-03-27 06:38:38.000000000,90,2,6,168199,53827b6dacc811d984a0cee12a85ec6eea986f96,12,5,2,1,7049,Kai Qiang Wu(Kennan),Kennan,"Add kube rc tests in kubeutils

Add tests for rc update/create
Partial-Bug: #1436633

Change-Id: I558f082de71c655c261b8298655190d9c0d32075
"
openstack%2Fmagnum~master~I47c36f242d6f8d5cdb86bcf3f5bfd8396b7d397b,openstack/magnum,master,bp/name-based-resource-management,I47c36f242d6f8d5cdb86bcf3f5bfd8396b7d397b,Allow bay name when k8s resource is created,ABANDONED,2015-03-24 04:13:36.000000000,2015-03-27 06:38:18.000000000,,55,8,16,167086,1e2769ec668fa98723df0dbd6d8cdd7a95899247,15,7,2,4,12385,Motohiro/Yuanying Otsuka,yuanying,"Allow bay name when k8s resource is created

k8s resources needs bay id when it is created. But usually, user want to use
`bay name` instead of bay id.
This patch supports bayname when k8s resources is created.

Eg. magnum pod-create --name pod1 --bay-id bay-name

Partially implements blueprint name-based-resource-management

Change-Id: I47c36f242d6f8d5cdb86bcf3f5bfd8396b7d397b
"
openstack%2Fsecurity-doc~master~I52296ed3fcb9ea9f983e2b0c3d6d53673d47838c,openstack/security-doc,master,transifex/translations,I52296ed3fcb9ea9f983e2b0c3d6d53673d47838c,Imported Translations from Transifex,MERGED,2015-03-27 06:03:41.000000000,2015-03-27 06:23:44.000000000,2015-03-27 06:23:43.000000000,284,136,0,168227,8d203e96e969c912cb77fe1adcf4deba5376902f,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I52296ed3fcb9ea9f983e2b0c3d6d53673d47838c
"
openstack%2Fironic~master~I03fd230a9d03dd4daeaa53148ec9975d741c14a0,openstack/ironic,master,bug/1433812,I03fd230a9d03dd4daeaa53148ec9975d741c14a0,Ensure configdrive isn't mounted for ipxe/elilo,MERGED,2015-03-24 23:35:46.000000000,2015-03-27 06:21:57.000000000,2015-03-27 06:21:55.000000000,77,2,5,167449,be5e85ffd9437cb25b771323eac5b513eb8592ee,33,10,3,5,10342,Jay Faulkner,JayF,"Ensure configdrive isn't mounted for ipxe/elilo

This extends 87abb934e0d97cce0562a028e68c0a70a35c19ce to work with elilo
and ipxe.

Temporary workaround for bug #1433812. CoreOS processes the
cloud-config.yml too late the boot process to prevent mounting and
processing the configdrive. Pass coreos.configdrive=0 on the kernel
command line to ensure this doesn't occur, as it can be a security
risk (previous tenants may have written a malicious configdrive,
and it would be read before being cleaned).

Long-term, we should remove this workaround and either completely remove
the mount units from the ramdisk during the build process or get a
better fix from upstream (https://github.com/coreos/bugs/issues/314).

Change-Id: I03fd230a9d03dd4daeaa53148ec9975d741c14a0
Partial-bug: 1433812
"
openstack%2Fneutron-fwaas~master~I0f2098cfd380fb6978d643cfd09bcc5cf8ddbdb9,openstack/neutron-fwaas,master,168123,I0f2098cfd380fb6978d643cfd09bcc5cf8ddbdb9,Remove reference to testlib_plugin,MERGED,2015-03-26 19:45:05.000000000,2015-03-27 06:21:51.000000000,2015-03-27 06:21:50.000000000,1,5,0,168123,0182c49b9046af2a2f0fa3f53a43e3a831d5597a,26,8,3,2,2035,Maru Newby,maru,"Remove reference to testlib_plugin

This is being folded back into the base test class in neutron.

Change-Id: I0f2098cfd380fb6978d643cfd09bcc5cf8ddbdb9
Depends-On: Ifca5615680217818b8c5e8fc2dee5d089fbd9532
"
openstack%2Fcinder~master~I8844cd8c2947845f9efb11a2a1371efee2d28bbe,openstack/cinder,master,bug/1436604,I8844cd8c2947845f9efb11a2a1371efee2d28bbe,Fixed access to instance_uuid in retype,MERGED,2015-03-25 23:33:41.000000000,2015-03-27 06:14:15.000000000,2015-03-26 07:41:21.000000000,5,3,0,167840,8cd9e49a90f8ce7ee59420e4585c824e6dff889e,30,22,2,2,5997,Walt,walter-boring,"Fixed access to instance_uuid in retype

We missed an access to volume['instance_uuid']
in the multiattach patch.   The instance_uuid and attached_host
were moved into the volume_attachment table.

This patch changes how we test to see if a volume is available
or not, but checking the new location.

Change-Id: I8844cd8c2947845f9efb11a2a1371efee2d28bbe
Closes-Bug: 1436604
"
openstack%2Fopenstack-manuals~master~I455f3ffe628039f8b6121d93e946d8e5f1b7e45a,openstack/openstack-manuals,master,dashboard_manage_images,I455f3ffe628039f8b6121d93e946d8e5f1b7e45a,dashboad_manage_images migration to RST,MERGED,2015-03-26 11:12:42.000000000,2015-03-27 06:04:43.000000000,2015-03-27 05:58:31.000000000,107,0,0,167950,1833e18bc76091f0142586366da30f98eb53f071,17,8,4,2,14962,ologvinova,ologvinova,"dashboad_manage_images migration to RST

DocBook to RST conversion:
migration of dashboard_admin_manage_images
file from User Guide Admin to .rst format.

Change-Id: I455f3ffe628039f8b6121d93e946d8e5f1b7e45a
"
openstack%2Fpython-ironicclient~master~I9163846acb30b34d34953f3b82b797ec944569d9,openstack/python-ironicclient,master,bp/expose-configdrive,I9163846acb30b34d34953f3b82b797ec944569d9,Add support for generating a config drive,MERGED,2015-03-25 18:08:03.000000000,2015-03-27 05:56:17.000000000,2015-03-27 05:56:15.000000000,150,3,14,167725,48a95b642da1c27ad6c92153078dc2a936820685,12,5,2,5,6773,Lucas Alvares Gomes,lucasagomes,"Add support for generating a config drive

This patch is adding support for generating the config drive as part of
the node-set-provision-state command. If a directory is passed via the
--config-drive parameter, the client will then generate a configdrive
with the contents of that directory and give it to Ironic.

Change-Id: I9163846acb30b34d34953f3b82b797ec944569d9
"
openstack%2Fcookbook-openstack-orchestration~master~Ib02ff0ec8e1713f701737fa7ac95a91dd810eb01,openstack/cookbook-openstack-orchestration,master,scheduler_attr,Ib02ff0ec8e1713f701737fa7ac95a91dd810eb01,Add attribute for stack_scheduler_hints,MERGED,2015-03-24 13:44:28.000000000,2015-03-27 05:41:23.000000000,2015-03-27 05:41:23.000000000,15,0,0,167224,0a75e91d118953ff194df3fd18c52965dbec71c4,7,4,1,3,7404,Ethan Lynn,GaryLynn,"Add attribute for stack_scheduler_hints

Add attribute for newly option stack_scheduler_hints, related
commit is https://review.openstack.org/#/c/96889/ .

Change-Id: Ib02ff0ec8e1713f701737fa7ac95a91dd810eb01
"
openstack%2Fcinder~master~I07d45fa9324a34ef45ed2aa8051338ee6a0f8a5b,openstack/cinder,master,bug/1435865,I07d45fa9324a34ef45ed2aa8051338ee6a0f8a5b,Windows iSCSI: fix volume clone,MERGED,2015-03-24 13:54:24.000000000,2015-03-27 05:12:38.000000000,2015-03-26 22:19:18.000000000,92,16,0,167228,fed458ef1ad367ef38196b92b9e87562bcc7bda6,62,30,1,4,8543,Lucian Petrut,plucian,"Windows iSCSI: fix volume clone

In some environments, volume cloning fails when using the Windows
iSCSI volume driver. This involves creating a new VHD image and
copying the data from the source volume on top.

This can raise an error, caused by the fact that the destination
path exists.

This patch slightly changes the workflow used when cloning an image.
Instead of first creating a new WT disk and then copying the cloned
image data on top, the source image is copied, resized if needed
and then imported as a WT disk.

Change-Id: I07d45fa9324a34ef45ed2aa8051338ee6a0f8a5b
Closes-Bug: #1435865
"
openstack%2Fironic~master~If0ca67274fc73d4135aeccb4e79d8b09eac8b430,openstack/ironic,master,bug/1436173,If0ca67274fc73d4135aeccb4e79d8b09eac8b430,supports i18n translation,ABANDONED,2015-03-25 07:05:24.000000000,2015-03-27 04:39:28.000000000,,59,2,3,167507,09e36d2fc0591ec6275f0faf781b41594b827bc2,8,6,1,3,8106,"Haomeng,Wang",whaom,"supports i18n translation

So far we did not call i18n.translate() method to translate the error message,
so if current locale is not in English language, the error message is still
in English language.

This patch will add code logic into ParsableErrorMiddleware to translate the error
message based on the current user locale language. And add translate hooks.

This is the first patch to propose the solution, not sure if this should be a blue
print or not, if we think it should be blueprint, I will follow the bp process.

Change-Id: If0ca67274fc73d4135aeccb4e79d8b09eac8b430
Closes-Bug: 1436173
"
openstack%2Fopenstack-manuals~master~Ia0f88473b4600580c34c8a4b1664b86435c7bf06,openstack/openstack-manuals,master,bp/installguide-kilo,Ia0f88473b4600580c34c8a4b1664b86435c7bf06,Modify glance content for Kilo,MERGED,2015-03-26 19:14:02.000000000,2015-03-27 04:01:43.000000000,2015-03-27 04:01:41.000000000,100,75,0,168114,6e3f0c8edba4a7d3e296d7e73a7b0e055ea3d6da,10,6,1,2,9515,Matthew Kassawara,ionosphere80,"Modify glance content for Kilo

Modify glance content for Kilo as follows:

1) Change python-keystoneclient with python-openstackclient.

2) Adjust CLI input and output for API version 2.

3) Add value to log_file option.

4) Remove version from value of auth_uri option.

Change-Id: Ia0f88473b4600580c34c8a4b1664b86435c7bf06
Implements: blueprint installguide-kilo
"
openstack%2Fcinder~master~I74bd09ed16a2e0e584d3e04762aec8cbdf101f6d,openstack/cinder,master,bug/1427301,I74bd09ed16a2e0e584d3e04762aec8cbdf101f6d,Make lio iSCSI changes persistent to avoid lost,MERGED,2015-03-02 17:27:06.000000000,2015-03-27 03:50:11.000000000,2015-03-25 20:46:44.000000000,106,17,13,160428,706878deaaa5acbb8a577942a5a774c58fe16332,141,37,7,4,9535,Gorka Eguileor,Gorka,"Make lio iSCSI changes persistent to avoid lost

To avoid losing iSCSI configuration when target.service is
started/restarted we make persistent any change Cinder makes to the
configuration.

This will allow us to coordinate access from multiple rtslib users
(target daemon, targetcli, cinder...)

This patch changes rtstool and adds an additional command ""save"" with
optional parameter the filename where we want to save current
configuration. If no parameter is provided it saves to default location
defined by rtslib.

Closes-Bug: #1427301
Change-Id: I74bd09ed16a2e0e584d3e04762aec8cbdf101f6d
"
openstack%2Ftempest-lib~master~Ib24f3c26bcc97b9de635b50b6ffa10627cd881d4,openstack/tempest-lib,master,credentials_unit_tests,Ib24f3c26bcc97b9de635b50b6ffa10627cd881d4,Migrated test_credentials.py to tempest-lib,MERGED,2015-03-23 16:40:13.000000000,2015-03-27 03:41:56.000000000,2015-03-27 03:41:54.000000000,181,1,5,166918,ae3d878229cc850aafcc887f00250d93aa0368c5,20,4,6,2,1921,Andrea Frittoli,andrea-frittoli,"Migrated test_credentials.py to tempest-lib

Migrated test_credentials.py from tempest

This migrates the above files from tempest. This latest Change-Ids of
each file at the time of this migration of each fare the following:

 * tests/test_credentials.py : I9e0dafd77ed0786b9a7455185d856fdc869daa76

to see the commit history for these files refer to the above sha1s in
the tempest repository

Depends-On: I9e0dafd77ed0786b9a7455185d856fdc869daa76
Change-Id: Ib24f3c26bcc97b9de635b50b6ffa10627cd881d4
"
openstack%2Fopenstack-manuals~master~Ia3060f3c707ae6a7be1e5313b2d154ee80e9b49b,openstack/openstack-manuals,master,kilovnxdocupdate,Ia3060f3c707ae6a7be1e5313b2d154ee80e9b49b,Update config reference document of EMC VNX direct driver for Kilo,MERGED,2015-03-26 10:10:06.000000000,2015-03-27 03:35:20.000000000,2015-03-27 03:35:19.000000000,4,10,0,167935,d27134be95ba0f813af37ec4e80fd7320ff1557d,9,4,2,1,10439,Xi Yang,phenom,"Update config reference document of EMC VNX direct driver for Kilo

Change-Id: Ia3060f3c707ae6a7be1e5313b2d154ee80e9b49b
"
openstack%2Fdevstack~master~I71e2594288bae1a71dc2c8c3fb350b913dbd5e2c,openstack/devstack,master,single_interface_neutron,I71e2594288bae1a71dc2c8c3fb350b913dbd5e2c,Support for single interface Neutron networking with OVS,MERGED,2015-03-26 13:58:43.000000000,2015-03-27 03:34:19.000000000,2015-03-26 19:44:04.000000000,40,2,0,168001,00e16a9d53905f309655172d8a2b1cbcfc1cbfa5,11,6,3,1,4656,Sean M. Collins,scollins,"Support for single interface Neutron networking with OVS

When running Neutron on a single node that only has a single interface,
the following operations are required:

    * Remove the IP address from the physical interface
    * Add the interface to the OVS physical bridge
    * Add the IP address from the physical interface to the OVS bridge
    * Update the routing table

The reverse is done on cleanup.

In order run Neutron on a single interface, the $PUBLIC_INTERFACE and
$OVS_PHYSICAL_BRIDGE variables must be set.

Co-Authored-By: Brian Haley <brian.haley@hp.com>
Change-Id: I71e2594288bae1a71dc2c8c3fb350b913dbd5e2c
"
openstack%2Fcinder~master~I895c163e67d35df202a5490a7a31ee7fc13a0cb4,openstack/cinder,master,bug/1436367,I895c163e67d35df202a5490a7a31ee7fc13a0cb4,Added the missing attachment to detach_volume,MERGED,2015-03-25 16:37:22.000000000,2015-03-27 03:33:20.000000000,2015-03-25 23:01:45.000000000,1,1,2,167683,b792d5ccbf3968b547b7e1fbd474a9ec8060be2c,53,33,2,1,5997,Walt,walter-boring,"Added the missing attachment to detach_volume

I must have missed this driver in the multiattach
patch.   The attachment object is passed in to
detach_volume to give drivers a chance to deal with
a detach call.

This patch just updates the signature of the method
to be the same as the parent.

Change-Id: I895c163e67d35df202a5490a7a31ee7fc13a0cb4
Closes-Bug: #1436367
"
openstack%2Fopenstack-manuals~master~I93caf4775fef30707e1bbc1351723dbe860eee55,openstack/openstack-manuals,master,fix-bug-1419134-backup-inc2,I93caf4775fef30707e1bbc1351723dbe860eee55,Add migrated content for trove CLI chapter-4,MERGED,2015-03-25 15:22:44.000000000,2015-03-27 03:21:53.000000000,2015-03-27 03:21:52.000000000,125,1,0,167649,a1c8b3ab5b5db9924bcd4b4dd2a11b4cd887d5cd,9,4,2,2,9770,Laurel Michaels,lmichaels,"Add migrated content for trove CLI chapter-4

This commit covers the backup_db_incremental
section of section_cli_trove.xml

Change-Id: I93caf4775fef30707e1bbc1351723dbe860eee55
Partial-Bug: #1419134
"
openstack%2Fopenstack-manuals~master~Iee3429c7a6d8ede5e8870182db0db4242428eb5f,openstack/openstack-manuals,master,convert-dashboard-admin-services,Iee3429c7a6d8ede5e8870182db0db4242428eb5f,Created dashboard_manage_services.rst,MERGED,2015-03-18 16:17:12.000000000,2015-03-27 03:21:45.000000000,2015-03-27 03:21:43.000000000,40,0,5,165486,a48f5fe57eee119d8825feda5200c93944532e02,28,6,7,2,15293,Karen Bradshaw,karenb,"Created dashboard_manage_services.rst

Converted section_dashboard_admin_manage_services.xml
to dashboard_manage_services.rst.

Change-Id: Iee3429c7a6d8ede5e8870182db0db4242428eb5f
"
openstack%2Fopenstack-manuals~master~I12c324c1d159c701ea9ec198957227d053fac985,openstack/openstack-manuals,master,bug/1429696,I12c324c1d159c701ea9ec198957227d053fac985,"Removal of passive voice from chap 7, arch guide",MERGED,2015-03-20 01:31:34.000000000,2015-03-27 03:21:27.000000000,2015-03-27 03:21:25.000000000,137,123,44,166071,76864dff154fbca8cdfb8ec68585f937c33ac3e6,35,9,8,1,10607,Alexandra Settle,asettle,"Removal of passive voice from chap 7, arch guide

Removal of passive voice from section_architecture

Change-Id: I12c324c1d159c701ea9ec198957227d053fac985
Partial-bug: #1429696
"
openstack%2Fneutron~master~I2da53168e2529db7a8094ce90ef3a8a93fe55727,openstack/neutron,master,bp/ml2-ovs-portsecurity,I2da53168e2529db7a8094ce90ef3a8a93fe55727,Add portsecurity extension support,MERGED,2014-10-07 13:13:43.000000000,2015-03-27 03:14:46.000000000,2015-03-18 16:48:40.000000000,531,162,238,126552,554d266f56862d4f15de104e9199e9149124efbe,470,56,18,14,11114,yalei wang,yalie,"Add portsecurity extension support

Add portsecurity extension driver into ML2 plugin and implement it in
iptables_firewall.

The scope of this change is:
    - Abstract a common class PortSecurityDbCommon from the old
      PortSecurityDbMixin
    - Add a new extension driver port-security, implement process_xxx and
      extend_xxx_dict method and provide a db migration from the existing
      networks and ports
    - Update the new added 'unfiltered_ports' in iptables firewall of l2 agent
      to reflect the update of port-security

Co-Authored-By: Shweta P <shpadubi@cisco.com>

Change-Id: I2da53168e2529db7a8094ce90ef3a8a93fe55727
Partially Implements: blueprint ml2-ovs-portsecurity
"
openstack%2Fpython-magnumclient~master~I1f82d437f05c2d96ed7ed12d22906efd00edbacb,openstack/python-magnumclient,master,bug/1436774,I1f82d437f05c2d96ed7ed12d22906efd00edbacb,Support keystone region,MERGED,2015-03-26 10:46:23.000000000,2015-03-27 02:51:29.000000000,2015-03-27 02:51:28.000000000,38,3,2,167941,3cbf79dec0cd8ea4feff794040c2006cbeb3fb13,11,4,2,3,8124,cbrandily,cbrandily,"Support keystone region

This changes enables keystone region support using:

* an option: --os-region-name=<region-name>
* an env variable: OS_REGION_NAME=<region-name>

DocImpact
Closes-Bug: #1436774

Change-Id: I1f82d437f05c2d96ed7ed12d22906efd00edbacb
"
