id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I0777bd53a0888065e69e34fcbcc1a2d8f4c25033,openstack/horizon,master,bindep-testing,I0777bd53a0888065e69e34fcbcc1a2d8f4c25033,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 16:57:49.000000000,2016-03-09 21:10:51.000000000,,1,0,0,281394,f0f5ca749f96cde5376ab39936ca148f799d8d8d,17,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I0777bd53a0888065e69e34fcbcc1a2d8f4c25033
"
openstack%2Fglance~stable%2Fliberty~I876cb280f8b3a73105b86d62f13b9f42839c863e,openstack/glance,stable/liberty,bindep-testing,I876cb280f8b3a73105b86d62f13b9f42839c863e,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 16:57:35.000000000,2016-03-09 21:10:51.000000000,,1,0,0,281393,c0a59664f8c08290bbd352d90e76e38da52d6def,16,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I876cb280f8b3a73105b86d62f13b9f42839c863e
"
openstack%2Fcinder~master~I5b9cc06f3995e309d93ef540150347bf6f49ac02,openstack/cinder,master,bindep-testing,I5b9cc06f3995e309d93ef540150347bf6f49ac02,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 16:55:15.000000000,2016-03-09 21:10:51.000000000,,1,0,0,281388,61dc9796bc866417e3b21e61132c7a095e304a78,33,17,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I5b9cc06f3995e309d93ef540150347bf6f49ac02
"
openstack%2Fpython-swiftclient~stable%2Fkilo~I15a052c74d0e7c8d8fb4e489b119e946cd453879,openstack/python-swiftclient,stable/kilo,bindep-testing,I15a052c74d0e7c8d8fb4e489b119e946cd453879,DO NOT MERGE: troubleshooting py34 bindep job,ABANDONED,2016-02-21 20:05:25.000000000,2016-03-09 21:10:50.000000000,,3,1,0,282898,f74367a20c9a47fd56f58943318adbd4d80c88d8,37,4,8,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: troubleshooting py34 bindep job

Change-Id: I15a052c74d0e7c8d8fb4e489b119e946cd453879
Depends-On: Ide9e2407909cb6e1d7fc571464debe48ed7c53ff
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fcinder~stable%2Fliberty~Ibd4f92837d65ba6bd2be7d9384a72cbbd9a3c34b,openstack/cinder,stable/liberty,bindep-testing,Ibd4f92837d65ba6bd2be7d9384a72cbbd9a3c34b,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 16:55:27.000000000,2016-03-09 21:10:50.000000000,,1,0,0,281390,80756080d72836100b41f24d8617840b2c2d7223,28,13,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: Ibd4f92837d65ba6bd2be7d9384a72cbbd9a3c34b
"
openstack%2Fcinder~stable%2Fkilo~I9a92e8f8fffac59c1c63bf26813c8384db98d4a0,openstack/cinder,stable/kilo,bindep-testing,I9a92e8f8fffac59c1c63bf26813c8384db98d4a0,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 16:55:21.000000000,2016-03-09 21:10:50.000000000,,1,0,0,281389,47a6bd39af41a8155f85968d8eb6c9aa5b11f637,28,13,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I9a92e8f8fffac59c1c63bf26813c8384db98d4a0
"
openstack%2Fpython-keystoneclient~stable%2Fkilo~I118cae7d96bbd6b97dbb49ff3d0c667d3393afa5,openstack/python-keystoneclient,stable/kilo,bindep-testing,I118cae7d96bbd6b97dbb49ff3d0c667d3393afa5,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:01:35.000000000,2016-03-09 21:10:49.000000000,,1,0,0,281414,ca505ec615ec459f09967380877a23782f2f6d6e,11,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I118cae7d96bbd6b97dbb49ff3d0c667d3393afa5
"
openstack%2Fpython-keystoneclient~master~Ie4c0baea9321c99bcbef74334e9c0cb1a7447a0b,openstack/python-keystoneclient,master,bindep-testing,Ie4c0baea9321c99bcbef74334e9c0cb1a7447a0b,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:01:30.000000000,2016-03-09 21:10:49.000000000,,1,0,0,281413,476a83c7229dcba1d1c2fac6335309ef8deb7ccc,12,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: Ie4c0baea9321c99bcbef74334e9c0cb1a7447a0b
"
openstack%2Fpython-glanceclient~stable%2Fliberty~I93b70621e6271ff1166b7bb39d6c0ef815b6b678,openstack/python-glanceclient,stable/liberty,bindep-testing,I93b70621e6271ff1166b7bb39d6c0ef815b6b678,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:01:23.000000000,2016-03-09 21:10:49.000000000,,1,0,0,281412,cb3a4b540c71c15e94288894d0e4d26b8e8701be,11,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I93b70621e6271ff1166b7bb39d6c0ef815b6b678
"
openstack%2Fpython-glanceclient~stable%2Fkilo~I65e57a716ddcaa1d1f7bdbee6c7fba7e4cc2d8de,openstack/python-glanceclient,stable/kilo,bindep-testing,I65e57a716ddcaa1d1f7bdbee6c7fba7e4cc2d8de,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:01:15.000000000,2016-03-09 21:10:49.000000000,,1,0,0,281411,ba9d732f95a79189af8ab6b8e99fba08ce637bfa,11,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I65e57a716ddcaa1d1f7bdbee6c7fba7e4cc2d8de
"
openstack%2Fpython-glanceclient~master~I6be924eb6741e853b3749c05f2d70880d5951e3f,openstack/python-glanceclient,master,bindep-testing,I6be924eb6741e853b3749c05f2d70880d5951e3f,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:01:11.000000000,2016-03-09 21:10:49.000000000,,1,0,0,281410,664661906197ca5991c3a54dee361c246862e83b,12,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I6be924eb6741e853b3749c05f2d70880d5951e3f
"
openstack%2Fpython-cinderclient~stable%2Fliberty~Id77708effbae7f8a2ba243a2f92d21b2941aecc4,openstack/python-cinderclient,stable/liberty,bindep-testing,Id77708effbae7f8a2ba243a2f92d21b2941aecc4,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:01:03.000000000,2016-03-09 21:10:49.000000000,,1,0,0,281409,8e082a3185a4e2eaf004b7e38e213aaca965b5b3,11,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: Id77708effbae7f8a2ba243a2f92d21b2941aecc4
"
openstack%2Fpython-novaclient~master~I81e15d9afe905f49dfa6e1c21e5da11be3372f45,openstack/python-novaclient,master,bindep-testing,I81e15d9afe905f49dfa6e1c21e5da11be3372f45,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:02:01.000000000,2016-03-09 21:10:48.000000000,,1,0,0,281420,d995ec52d853b1c7eae5df7d32f9238df398196f,12,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I81e15d9afe905f49dfa6e1c21e5da11be3372f45
"
openstack%2Fpython-neutronclient~stable%2Fliberty~Ia85bd34167ac2c4f724fc23fbcfc823c81d5c1b1,openstack/python-neutronclient,stable/liberty,bindep-testing,Ia85bd34167ac2c4f724fc23fbcfc823c81d5c1b1,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:01:53.000000000,2016-03-09 21:10:48.000000000,,1,0,0,281419,882fa6524f3a38082a53fa5a1d39f7bd0c3e2e7e,11,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: Ia85bd34167ac2c4f724fc23fbcfc823c81d5c1b1
"
openstack%2Fpython-neutronclient~stable%2Fkilo~I7961ab8fee3f977e7dd0b84c5732f9fbfa03b6f6,openstack/python-neutronclient,stable/kilo,bindep-testing,I7961ab8fee3f977e7dd0b84c5732f9fbfa03b6f6,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:01:49.000000000,2016-03-09 21:10:48.000000000,,1,0,0,281417,dfa270b53ca795374884513947045b574bbb5e8f,11,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I7961ab8fee3f977e7dd0b84c5732f9fbfa03b6f6
"
openstack%2Fpython-neutronclient~master~Ia42f19f39e2e7e3ce23d63a074c3890a01057b96,openstack/python-neutronclient,master,bindep-testing,Ia42f19f39e2e7e3ce23d63a074c3890a01057b96,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:01:45.000000000,2016-03-09 21:10:48.000000000,,1,0,0,281416,1ad72990c379c987ea0c14b277563ee45d71452f,12,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: Ia42f19f39e2e7e3ce23d63a074c3890a01057b96
"
openstack%2Fpython-keystoneclient~stable%2Fliberty~Ic40137721d2354eea3b558d03e78df469b2d21df,openstack/python-keystoneclient,stable/liberty,bindep-testing,Ic40137721d2354eea3b558d03e78df469b2d21df,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:01:39.000000000,2016-03-09 21:10:48.000000000,,1,0,0,281415,0ecc3f2eb258ad187c443a9385f0aa557f683628,11,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: Ic40137721d2354eea3b558d03e78df469b2d21df
"
openstack%2Fpython-swiftclient~master~Ia0e4d999e92af2648ce1d893e42dd8d9b44166b8,openstack/python-swiftclient,master,bindep-testing,Ia0e4d999e92af2648ce1d893e42dd8d9b44166b8,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:02:36.000000000,2016-03-09 21:10:47.000000000,,1,0,0,281426,373f20148a07b7d7ec1a9f825f03b9cfe09907db,13,3,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: Ia0e4d999e92af2648ce1d893e42dd8d9b44166b8
"
openstack%2Fpython-openstackclient~stable%2Fliberty~I8c30486c03f2c8520a387f4f98f27e863df4351a,openstack/python-openstackclient,stable/liberty,bindep-testing,I8c30486c03f2c8520a387f4f98f27e863df4351a,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:02:30.000000000,2016-03-09 21:10:47.000000000,,1,0,0,281425,8137d829322f0ce276137581715d7a242a00b3ac,12,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I8c30486c03f2c8520a387f4f98f27e863df4351a
"
openstack%2Fpython-openstackclient~stable%2Fkilo~I8fb57956285c297090f90cd6d3c37e5f11706800,openstack/python-openstackclient,stable/kilo,bindep-testing,I8fb57956285c297090f90cd6d3c37e5f11706800,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:02:26.000000000,2016-03-09 21:10:47.000000000,,1,0,0,281424,99eccc71d4673cc4bdf6d43a7df25ae23006c4d2,12,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I8fb57956285c297090f90cd6d3c37e5f11706800
"
openstack%2Fpython-openstackclient~master~Idc6d2a81f5330daee115172d44168d3d10dcd20c,openstack/python-openstackclient,master,bindep-testing,Idc6d2a81f5330daee115172d44168d3d10dcd20c,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:02:21.000000000,2016-03-09 21:10:47.000000000,,1,0,0,281423,1c2bbef8b7d018b105f36c1bfb6206465c41c77a,12,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: Idc6d2a81f5330daee115172d44168d3d10dcd20c
"
openstack%2Fpython-novaclient~stable%2Fliberty~I724da37e72ea1a335169e62e9a71e4c2d97df3ff,openstack/python-novaclient,stable/liberty,bindep-testing,I724da37e72ea1a335169e62e9a71e4c2d97df3ff,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:02:11.000000000,2016-03-09 21:10:47.000000000,,1,0,0,281422,b3b76717a790c2bede978de3f97d3ce5381df53e,11,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I724da37e72ea1a335169e62e9a71e4c2d97df3ff
"
openstack%2Fpython-novaclient~stable%2Fkilo~Ibdc415b9ecff8cfc3cc3bab8af7864fe9da6b121,openstack/python-novaclient,stable/kilo,bindep-testing,Ibdc415b9ecff8cfc3cc3bab8af7864fe9da6b121,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:02:07.000000000,2016-03-09 21:10:47.000000000,,1,0,0,281421,97575eddb3dd997f64890e5484e117f9734547c6,11,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: Ibdc415b9ecff8cfc3cc3bab8af7864fe9da6b121
"
openstack%2Fswift~master~Ia522ad8d8db4fb38062205c4a2c2b9a29f7e0049,openstack/swift,master,bindep-testing,Ia522ad8d8db4fb38062205c4a2c2b9a29f7e0049,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:02:54.000000000,2016-03-09 21:10:46.000000000,,1,0,0,281429,9a8a9554a95e7b55ded29889a10af49d08925168,15,4,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: Ia522ad8d8db4fb38062205c4a2c2b9a29f7e0049
"
openstack%2Fpython-swiftclient~stable%2Fliberty~I9491018c8fcb6c05e533cdc3c45bede8036187ec,openstack/python-swiftclient,stable/liberty,bindep-testing,I9491018c8fcb6c05e533cdc3c45bede8036187ec,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:02:43.000000000,2016-03-09 21:10:46.000000000,,1,0,0,281428,368cf43f3802d740548d8d22fcde5a81219cdf39,12,3,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I9491018c8fcb6c05e533cdc3c45bede8036187ec
"
openstack%2Fpython-swiftclient~stable%2Fkilo~I9f0016de2eab75e17159cbb72c4ff87332dd9b1e,openstack/python-swiftclient,stable/kilo,bindep-testing,I9f0016de2eab75e17159cbb72c4ff87332dd9b1e,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:02:39.000000000,2016-03-09 21:10:46.000000000,,1,0,0,281427,85a8b1eaea2c9dc365a7f3dff7711a90704355e7,21,5,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I9f0016de2eab75e17159cbb72c4ff87332dd9b1e
"
openstack%2Fswift~stable%2Fliberty~Ifef33cacaba6772feb6cf410ad9166d023759c08,openstack/swift,stable/liberty,bindep-testing,Ifef33cacaba6772feb6cf410ad9166d023759c08,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:03:07.000000000,2016-03-09 21:10:45.000000000,,1,0,0,281431,f89e522b0811694ccf3da133c75af3ec3ae2a934,13,4,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: Ifef33cacaba6772feb6cf410ad9166d023759c08
"
openstack%2Fproject-config~master~Id53a61c1a50db730d9a050f41c47c992fa9f4e78,openstack/project-config,master,bindep,Id53a61c1a50db730d9a050f41c47c992fa9f4e78,gate-{name}-npm-run-{command}: Use ubuntu-trusty,MERGED,2016-03-09 20:21:01.000000000,2016-03-09 21:04:54.000000000,2016-03-09 21:04:54.000000000,3,2,0,290828,533e5451e05961491b601df76690cc51017eefba,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"gate-{name}-npm-run-{command}: Use ubuntu-trusty

Convert job from bare-trusty to ubuntu-trusty.

Change-Id: Id53a61c1a50db730d9a050f41c47c992fa9f4e78
"
openstack%2Fcharm-nova-compute~master~Ibadc2a0e1ac1ee7ad0cd1f25b539fff6289c358e,openstack/charm-nova-compute,master,systemd,Ibadc2a0e1ac1ee7ad0cd1f25b539fff6289c358e,Add systemd support for the nova-compute daemon,MERGED,2016-03-03 18:10:56.000000000,2016-03-09 21:03:17.000000000,2016-03-09 21:03:17.000000000,46,13,3,288043,fd84739de835b83e1bef1a20ce25fb9c360368b2,26,3,6,3,24,Chuck Short,zulcss,"Add systemd support for the nova-compute daemon

Add support systemd daemon support. Activate the
virtualenv prior to executing the nova-compute daemon
to ensure that the nova users LXD SSL certificates
are accessible.

Change-Id: Ibadc2a0e1ac1ee7ad0cd1f25b539fff6289c358e
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fproject-config~master~Ib26c60c17ae42262e677c5f0593adb1390c3ed04,openstack/project-config,master,bindep,Ib26c60c17ae42262e677c5f0593adb1390c3ed04,Change gitdm jobs to use ubuntu-trusty,MERGED,2016-03-09 20:11:47.000000000,2016-03-09 21:02:38.000000000,2016-03-09 21:02:38.000000000,3,2,0,290825,8fabe257ed3cd1da7561f79f8f1d866a5157a006,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Change gitdm jobs to use ubuntu-trusty

Change gitdm jobs from bare-trusty to ubuntu-trusty usage.

Change-Id: Ib26c60c17ae42262e677c5f0593adb1390c3ed04
"
openstack%2Fcharm-openstack-dashboard~master~Ic786cbcdec70a0d26014f4168669c40d9e164c80,openstack/charm-openstack-dashboard,master,bug/1546885,Ic786cbcdec70a0d26014f4168669c40d9e164c80,Add the liberty template for local_setttings.py,MERGED,2016-03-08 17:31:00.000000000,2016-03-09 20:59:08.000000000,2016-03-09 20:59:08.000000000,781,0,0,290032,643562a67dbfe30d38bab3cebc197b3252acbb05,12,3,2,1,20805,David Ames,thedac,"Add the liberty template for local_setttings.py

The change project context menu was broken in liberty with previous
versions of the template. This change adds the liberty version of the
local_settings.py template to resolve this.

Change-Id: Ic786cbcdec70a0d26014f4168669c40d9e164c80
Closes-bug: #1546885
"
openstack%2Fkeystoneauth~master~Ia82536ecebfc5874add36f6fbc349d9a9cbf3a08,openstack/keystoneauth,master,bug-1552634,Ia82536ecebfc5874add36f6fbc349d9a9cbf3a08,Swap the order of username deprecation,MERGED,2016-03-03 12:22:15.000000000,2016-03-09 20:55:40.000000000,2016-03-09 20:55:40.000000000,8,11,0,287754,f604a7f183a57e73b5ebcda41f39f4539b511ca2,8,4,1,4,13252,Dr. Jens Harbott,jrosenboom,"Swap the order of username deprecation

The deprecation of username in favor of user-name has been reverted in
python-keystoneclient in [1], we should keep this in sync here.

[1] https://review.openstack.org/247574

Change-Id: Ia82536ecebfc5874add36f6fbc349d9a9cbf3a08
"
openstack%2Fbandit~master~I9d0286655cf5f40311b3728bdd81609ef7d67923,openstack/bandit,master,default_exclude,I9d0286655cf5f40311b3728bdd81609ef7d67923,Add 'tests' to the default exclude on CLI,ABANDONED,2016-03-08 23:33:39.000000000,2016-03-09 20:54:41.000000000,,7,5,0,290182,65c2451fc6cd028d540b85f29b8de08002bdd59b,6,2,2,2,8119,Eric Brown,ericwb,"Add 'tests' to the default exclude on CLI

Now that a bandit.yaml is no longer required, the default behavior
has changed. The bandit.yaml used to exclude a tests directory by
default. But in straight CLI only mode it does not. This patch adds
tests to the default exclude again.

Change-Id: I9d0286655cf5f40311b3728bdd81609ef7d67923
"
openstack%2Frequirements~master~I2f549eb8311aee4dee7b3e74240f5b506e7fafa6,openstack/requirements,master,,I2f549eb8311aee4dee7b3e74240f5b506e7fafa6,Bump version of python-troveclient to 2.1.0,ABANDONED,2016-03-08 20:33:18.000000000,2016-03-09 20:51:55.000000000,,1,1,0,290115,bf418ec5a2ca23617296344b95941a54cf163df6,7,4,1,1,10215,Peter Stachowski,peterstac,"Bump version of python-troveclient to 2.1.0

Because of a recent change (removing slave-of) in the Trove client,
we need to bump the minimum version of python-troveclient to
2.1.0 in the requirements.

Change-Id: I2f549eb8311aee4dee7b3e74240f5b506e7fafa6
Closes-Bug: #1554713
"
openstack%2Fneutron-lbaas~master~I66961aeaa2eef586eae11ee4eb08f61ebb91e54b,openstack/neutron-lbaas,master,bug/1552935,I66961aeaa2eef586eae11ee4eb08f61ebb91e54b,Tag the alembic migration revisions for Mitaka,MERGED,2016-03-04 01:38:32.000000000,2016-03-09 20:51:15.000000000,2016-03-09 20:51:15.000000000,8,2,1,288214,c4cd13d903c86e50c5c80fd14db7a4e164fb5f0c,19,6,2,2,6524,Henry Gessau,gessau,"Tag the alembic migration revisions for Mitaka

Previously when we had one repo with one alembic branch we would
create a milestone revision on that single branch. Now we have
multiple repos and expand/contract branches for each repo.  So
now we tag the final revision on every branch when we make a
milestone release.

The database can be upgraded with the command:
  neutron-db-manage upgrade <milestone>
where <milestone> is an alias for all the revisions for a
milestone.

Partial-Bug: #1552935

Change-Id: I66961aeaa2eef586eae11ee4eb08f61ebb91e54b
"
openstack%2Fneutron-lbaas~master~I30998407eae04d28a3a653430f8c90711b6c0235,openstack/neutron-lbaas,master,mig,I30998407eae04d28a3a653430f8c90711b6c0235,Add model sync test,MERGED,2016-03-02 06:51:48.000000000,2016-03-09 20:50:51.000000000,2016-03-09 20:50:51.000000000,86,0,5,287016,cb4ec40a6262da126112cc31a66f4571af1ae103,41,11,6,4,6854,YAMAMOTO Takashi,yamamoto,"Add model sync test

As neutron-lbaas doesn't have functional tests right now,
add this to unit tests following the convention.
(networking-cisco and networking-midonet)

Note: the Cisco copyright notice in test_migrations is intended.
It came from networking-cisco via networking-midonet.

Closes-Bug: #1549699
Change-Id: I30998407eae04d28a3a653430f8c90711b6c0235
"
