id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I3d0cdbba06a265729670ada6c541b46838f448a5,openstack/project-config,master,,I3d0cdbba06a265729670ada6c541b46838f448a5,Reduce min-ready for ubuntu-trusty to 1,MERGED,2016-12-10 17:47:19.000000000,2016-12-12 23:59:26.000000000,2016-12-12 23:59:26.000000000,1,1,0,409466,097c256f7350f3c28eb5792c0d8672141cb678f8,8,4,1,1,4162,Paul Belanger,pabelanger,"Reduce min-ready for ubuntu-trusty to 1

Now that our migration to ubuntu-xenial for jobs is finished, we can
now reduce ubuntu-trusty to 1.  I know this is a little agressive, but
since our time to ready for nodes is 30seconds on most clouds, its
something I wouldn't mind test driving to see how nodepool reacts to
the demand.

Change-Id: I3d0cdbba06a265729670ada6c541b46838f448a5
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I71dbf88a9c7b9bbf9c6e6723f0253d31a2c069e3,openstack/project-config,master,openstack-dev-cleanup,I71dbf88a9c7b9bbf9c6e6723f0253d31a2c069e3,openstack-dev repos: Trusty cleanup,MERGED,2016-12-12 21:23:59.000000000,2016-12-12 23:57:19.000000000,2016-12-12 23:57:19.000000000,0,11,1,409934,7a3840c8efb2a5d1f2fd3ac6e4e75cca176d6841,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"openstack-dev repos: Trusty cleanup

The changed repos have no stable branches, so we can remove all trusty
jbos that are run on them including python34-jobs.

While this change removes job, the jobs run on any change stays the
same.

Change-Id: I71dbf88a9c7b9bbf9c6e6723f0253d31a2c069e3
"
openstack%2Fhorizon~master~I6a0feb376250aacb00270aa5db879dd4a98d6977,openstack/horizon,master,bug/1615114,I6a0feb376250aacb00270aa5db879dd4a98d6977,The minimum volume size should be pre-populated,MERGED,2016-09-02 21:53:34.000000000,2016-12-12 23:56:21.000000000,2016-12-12 23:38:37.000000000,2,9,2,365154,cd2a7907be0f2762ea5dca4a13171d66429519c0,19,6,4,1,11885,Ying Zuo,yingzuo,"The minimum volume size should be pre-populated

On the create volume modal, the minimum volume size should be
pre-populated when user selects a different image.

Closes-bug: #1615114

Change-Id: I6a0feb376250aacb00270aa5db879dd4a98d6977
"
openstack%2Fironic-ui~master~I55afe786b794a6cb179a3de20b5f4e0f3f8072c8,openstack/ironic-ui,master,,I55afe786b794a6cb179a3de20b5f4e0f3f8072c8,Refactor ironic-ui documentation to remove warnings,MERGED,2016-12-09 15:48:47.000000000,2016-12-12 23:55:19.000000000,2016-12-12 23:55:19.000000000,65,53,10,409203,8d6fcd819c6946d425325e180593d50f2e3c23eb,16,6,2,6,11655,Julia Kreger,jkreger,"Refactor ironic-ui documentation to remove warnings

Warnings, such as those caused by the README.rst file's
inclusion of an externally hosted file cause the default
sphinx job to fail. Removed the link, and cleaned up the
documentation formatting to make it more clear moving
forward.

Change-Id: I55afe786b794a6cb179a3de20b5f4e0f3f8072c8
"
openstack%2Fopenstack-manuals~master~I2570e7fd9d75bae121b33449db94306f783bd19b,openstack/openstack-manuals,master,bp/ha-guide-todos,I2570e7fd9d75bae121b33449db94306f783bd19b,[ha-guide] Cleaning up old files and edits to structure,MERGED,2016-12-06 13:46:13.000000000,2016-12-12 23:53:01.000000000,2016-12-12 23:53:01.000000000,346,466,11,407508,5b3f15200dac6a71f70f9df02e033328f8599843,29,7,7,18,10607,Alexandra Settle,asettle,"[ha-guide] Cleaning up old files and edits to structure

1. Removing empty files from the guide
2. Restructuring information to avoid unnecessary files

Change-Id: I2570e7fd9d75bae121b33449db94306f783bd19b
Implements: blueprint ha-guide-todos
"
openstack%2Fneutron-lib~master~Id75e88f5031aeab21b2158c721881bf2da4a0d28,openstack/neutron-lib,master,bug/1614349,Id75e88f5031aeab21b2158c721881bf2da4a0d28,Use constranits for api-ref target,MERGED,2016-12-11 12:35:37.000000000,2016-12-12 23:49:06.000000000,2016-12-12 23:49:06.000000000,0,6,1,409515,322ae30246d21d154b44b90e12ecf5506ae4ed68,8,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"Use constranits for api-ref target

It should be ok to use zuul-cloner these days. [1]
This would avoid docutils 0.13.1, which seems to cause the following
TypeError.

    Exception occurred:
      File ""/home/jenkins/workspace/gate-neutron-lib-api-ref/.tox/api-ref/local/lib/python2.7/site-packages/docutils/writers/html4css1/__init__.py"", line 288, in write_colspecs
        width += node['colwidth']
    TypeError: unsupported operand type(s) for +=: 'int' and 'str'

[1] I8f45a53429b9fcbf3689a268f096afdf5f32f461

Closes-Bug: #1649079
Change-Id: Id75e88f5031aeab21b2158c721881bf2da4a0d28
"
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~I0c17dec53bc7e3b97dd3232c579221b8a1418e51,openstack/puppet-openstack-integration,stable/mitaka,fix-beaker,I0c17dec53bc7e3b97dd3232c579221b8a1418e51,Pin older openstack-selinux,ABANDONED,2016-12-09 08:18:50.000000000,2016-12-12 23:42:37.000000000,,2,1,0,409009,76d9781c084784a85d013c2f59600f1319bb3fbe,6,3,1,1,3153,Emilien Macchi,emilienm,"Pin older openstack-selinux

The newer version of openstack-selinux-0.7.12-1.el7 has broken running
keystone under apache. Pin to an older version until BZ#1402926 can be
resolved.

Change-Id: I0c17dec53bc7e3b97dd3232c579221b8a1418e51
(cherry picked from commit 40edc5d5a53da8b632be421f485c3f0bd6eeb654)
"
openstack%2Frequirements~master~Ide971aac6ca149321e33427e4c2c2280992fce96,openstack/requirements,master,,Ide971aac6ca149321e33427e4c2c2280992fce96,Add ironic-ui to projects.txt,MERGED,2016-12-09 14:57:14.000000000,2016-12-12 23:25:45.000000000,2016-12-12 23:25:45.000000000,1,0,0,409191,330b9bfb154b8d8195fd0cdd29df6ca44f6d7b40,15,3,1,1,11655,Julia Kreger,jkreger,"Add ironic-ui to projects.txt

Previously ironic-ui was missing from projects.txt and
as a result, it's requirements.txt and test-requirements.txt
files were not getting updated.

Change-Id: Ide971aac6ca149321e33427e4c2c2280992fce96
"
openstack%2Fmurano~stable%2Fmitaka~I6d87a6a2e280f2bf67e6d4bf75b9479250b1a2f1,openstack/murano,stable/mitaka,openstack/requirements,I6d87a6a2e280f2bf67e6d4bf75b9479250b1a2f1,Updated from global requirements,MERGED,2016-12-12 10:12:15.000000000,2016-12-12 23:14:53.000000000,2016-12-12 23:14:53.000000000,1,1,0,409709,09bee5bfb3511c345854231c7e79beaa0c73a84e,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6d87a6a2e280f2bf67e6d4bf75b9479250b1a2f1
"
openstack%2Fmurano~master~I571b98612c28f0638b095d80d1872b9b54b8c0c5,openstack/murano,master,,I571b98612c28f0638b095d80d1872b9b54b8c0c5,Deleting dates from dictionaries to skip it in assert,MERGED,2016-12-09 05:17:10.000000000,2016-12-12 23:14:38.000000000,2016-12-12 23:14:38.000000000,22,12,0,408957,828445c5553220b6b45e42753646ea073503c448,24,4,6,2,14107,zhurong,zhurong,"Deleting dates from dictionaries to skip it in assert

Ref [1] test_create_and_delete_env_template and
test_get_public_private_both_env_templates tests failed, due to
the dates are not assert.
This patch will delete the dates from the dictionaries.

[1]: http://logs.openstack.org/92/408792/1/check/gate-tempest-dsvm-murano-api-ubuntu-xenial/5d02736/testr_results.html.gz



Change-Id: I571b98612c28f0638b095d80d1872b9b54b8c0c5
"
openstack%2Ftacker~master~I24af0d1a046b8fbb9beefd05d1f0ea3081979198,openstack/tacker,master,bug/1594661,I24af0d1a046b8fbb9beefd05d1f0ea3081979198,Pass VNF/VNFD name in auto resource creation functional tests,ABANDONED,2016-06-21 18:19:44.000000000,2016-12-12 23:06:49.000000000,,26,33,4,332413,714fa73292a497eff994b339d1b90341026d291c,22,6,6,2,12455,bharaththiruveedula,bharaththiruveedula,"Pass VNF/VNFD name in auto resource creation functional tests

Change-Id: I24af0d1a046b8fbb9beefd05d1f0ea3081979198
Closes-Bug: #1594661
"
openstack%2Fnova~master~I5ac5c24ea959fc3eb955c8c2c4c1e9d7d7ab6706,openstack/nova,master,bug/1572370,I5ac5c24ea959fc3eb955c8c2c4c1e9d7d7ab6706,Add support matrix for attach and detach interfaces,ABANDONED,2016-05-05 01:28:15.000000000,2016-12-12 23:06:32.000000000,,43,0,11,312801,55848fa7814b07fe9812e69a8de4b5b408631631,90,13,11,1,15888,Zhenyu Zheng,Kevin_Zheng,"Add support matrix for attach and detach interfaces

This patch adds attach/detach interface informations
to the support matrix.

Change-Id: I5ac5c24ea959fc3eb955c8c2c4c1e9d7d7ab6706
Closes-Bug: #1572370
"
openstack%2Fkeystone-specs~master~I79618c710fb1cdf68fb569797e1db1194d13b8c9,openstack/keystone-specs,master,cleanup,I79618c710fb1cdf68fb569797e1db1194d13b8c9,clean up approved specs for ocata,MERGED,2016-12-09 03:29:54.000000000,2016-12-12 23:03:26.000000000,2016-12-12 23:03:26.000000000,0,0,2,408931,ba0974a6db4e6dc8ac239519625a014c004f1893,9,5,1,2,6482,Steve Martinelli,stevemar,"clean up approved specs for ocata

 - move the MFA spec to superseded since it was replaced by the
   per user auth spec
 - move the devstack plugin spec to ongoing

Change-Id: I79618c710fb1cdf68fb569797e1db1194d13b8c9
"
openstack%2Fzun~master~I6e19d0551657c7b2dd211b891b4bbc0d09f229c5,openstack/zun,master,,I6e19d0551657c7b2dd211b891b4bbc0d09f229c5,Add the remote tag to the badge image,ABANDONED,2016-12-12 21:39:59.000000000,2016-12-12 23:01:51.000000000,,1,0,0,409942,86bcedcec81b11f7651216d3481c51338c2d04d4,3,1,1,1,11536,hongbin,hongbin,"Add the remote tag to the badge image

Latest docutils complains about images that are not in the same repo
unless they are properly marked as `:remote:`.

See: http://lists.openstack.org/pipermail/openstack-dev/2016-December
/108710.html

Change-Id: I6e19d0551657c7b2dd211b891b4bbc0d09f229c5
"
openstack%2Fgovernance~master~Ife5ffb547a7ce85d29c58e8d16ee600a9aae7cd4,openstack/governance,master,feature/fix_linting,Ife5ffb547a7ce85d29c58e8d16ee600a9aae7cd4,Correct syntax error in reference/legacy.yaml,ABANDONED,2016-12-12 22:45:48.000000000,2016-12-12 23:01:16.000000000,,3,3,0,409963,6f55721c2b6a5315fdefbb4d07c31ef213e77a17,4,1,2,1,12898,Tony Breeds,tonyb,"Correct syntax error in reference/legacy.yaml

Currently ther linters target is failing with[1]:

 syntax error: mapping values are not allowed here

Fix that.

Once this is done we can make linters a voting job to prevent errors
like this slipping in.

[1] http://logs.openstack.org/85/314485/5/check/gate-governance-linters-ubuntu-xenial/9337cc8/console.html#_2016-12-12_13_12_29_254115

Needed-By: I0612e2b1ebc87932b85b0b4dfc4f3fe46da22609
Change-Id: Ife5ffb547a7ce85d29c58e8d16ee600a9aae7cd4
"
openstack%2Fcinder~master~Ife99bf138c86a2f9be91298064513073271f1239,openstack/cinder,master,bp/hitachi-vsp-fc-driver,Ife99bf138c86a2f9be91298064513073271f1239,Introduce Hitachi VSP driver,MERGED,2016-10-20 22:34:09.000000000,2016-12-12 22:58:06.000000000,2016-12-08 15:57:01.000000000,5019,0,132,389377,5c815388e2d8d4b62f7a66dd14d07ce961143435,349,61,16,9,10058,Erlon R. Cruz,sombrafam,"Introduce Hitachi VSP driver

This patch introduces Hitachi VSP FC driver.

Signed-off-by: ""Kazumasa Nomura <kazumasa.nomura.rx@hitachi.com>""

DocImpact
Implements: blueprint hitachi-vsp-fc-driver

Change-Id: Ife99bf138c86a2f9be91298064513073271f1239
"
openstack%2Fnetworking-bagpipe~stable%2Fnewton~I1f38815e188b4d0cd72b15d66319194fcfce1e0a,openstack/networking-bagpipe,stable/newton,bug/1644151,I1f38815e188b4d0cd72b15d66319194fcfce1e0a,Use patch-port:vlan i.o. linux interface as linuxif,MERGED,2016-12-01 15:04:33.000000000,2016-12-12 22:54:55.000000000,2016-12-12 22:54:55.000000000,4,3,0,405430,d1f51791bd0a5ed29ddfd529073546f6c97fb8f7,15,3,1,2,12021,Thomas Morin,tmorin,"Use patch-port:vlan i.o. linux interface as linuxif

Providing the linuxinterface (qvoxxxx) as 'linuxif' to bagpipe-bgp
is not as harmless as it should be, because this is the key used
to determine when the last plug on an interface is done.

This patch provides the patch-port:vlan tuple instead, which should
allow bagpipe-bgp current code to properly identify the unplug of the
last VM on a Network on a given compute node.

Change-Id: I1f38815e188b4d0cd72b15d66319194fcfce1e0a
Closes-Bug: 1644151
(cherry picked from commit e715f1531d1bd2c776a8d1cf02a80ffb80ebb25e)
"
openstack%2Ffuxi~master~I9bf03bca034924c29fb14e52a15dd7807e607872,openstack/fuxi,master,bug/1649401,I9bf03bca034924c29fb14e52a15dd7807e607872,Add the remote tag to the badge image,MERGED,2016-12-12 21:36:33.000000000,2016-12-12 22:50:29.000000000,2016-12-12 22:50:29.000000000,1,0,0,409939,f1990bc49370f5bffd6b69ba42b94807aa9833ec,6,2,1,1,11536,hongbin,hongbin,"Add the remote tag to the badge image

Latest docutils complains about images that are not in the same repo
unless they are properly marked as `:remote:`.

See: http://lists.openstack.org/pipermail/openstack-dev/2016-December
/108710.html

Change-Id: I9bf03bca034924c29fb14e52a15dd7807e607872
Closes-Bug: #1649401
"
openstack%2Fkolla-kubernetes~master~Ia474c4773865a00010d3780869f7e940c9099603,openstack/kolla-kubernetes,master,bp/helm-microservices,Ia474c4773865a00010d3780869f7e940c9099603,Helm for installing other nova services,MERGED,2016-12-11 00:56:30.000000000,2016-12-12 22:43:33.000000000,2016-12-12 22:43:33.000000000,181,6,13,409486,1b18f60f4be111b504339fe4619563dd529e8b1c,16,5,3,11,24147,Mark Giles,mark-giles,"Helm for installing other nova services

This installs nova-conductor, nova-scheudler, nova-consoleauth, and nova-novncproxy

Change-Id: Ia474c4773865a00010d3780869f7e940c9099603
Partially-Implements: blueprint helm-microservices
"
openstack%2Fkolla-kubernetes~master~If09f5415e5189a2a3794a90381ea60c5f65b736a,openstack/kolla-kubernetes,master,bp/helm-microservices,If09f5415e5189a2a3794a90381ea60c5f65b736a,Helm creation of Nova services,MERGED,2016-12-10 22:23:31.000000000,2016-12-12 22:42:38.000000000,2016-12-12 22:42:38.000000000,83,2,3,409473,920216add409013a6c39f448e1e6e63a1b681dc3,44,6,11,8,24147,Mark Giles,mark-giles,"Helm creation of Nova services

Change-Id: If09f5415e5189a2a3794a90381ea60c5f65b736a
Partially-Implements: blueprint helm-microservices
"
openstack%2Faodh~master~I90661dd0bbae41a3cc053e32b80123a0346f2432,openstack/aodh,master,,I90661dd0bbae41a3cc053e32b80123a0346f2432,Improve docs for ZaqarAlarmNotifier,MERGED,2016-12-12 00:59:26.000000000,2016-12-12 22:40:01.000000000,2016-12-12 22:40:01.000000000,22,1,2,409562,25b10e41dd4250cb993b160fef851af481d44b44,12,4,1,1,4257,Zane Bitter,zaneb,"Improve docs for ZaqarAlarmNotifier

Flesh out the documentation with details of how to use the Zaqar
notifier and what data needs to be included in the URL.

Change-Id: I90661dd0bbae41a3cc053e32b80123a0346f2432
"
openstack%2Fzaqar~master~Ib74fb49ba2a5b2c1dea9c6bd75406d804504d392,openstack/zaqar,master,user_guide_new,Ib74fb49ba2a5b2c1dea9c6bd75406d804504d392,Convert user getting started guide to rst,MERGED,2016-06-16 04:00:58.000000000,2016-12-12 22:32:20.000000000,2016-12-12 22:32:20.000000000,880,1221,35,330308,5a901c2815398d633e477616b2f6b11933bc6193,35,7,9,7,6484,Feilong Wang,flwang,"Convert user getting started guide to rst

Currently, Zaqar is holding the user related guide as xml format,
which is hard to maintain. Until now, we have moved the config
ref to rst and the API ref is happening as well. So it would be
nice if the user getting started guide can be coverted to rst
as well. This patch does it and removes the old docbook files.

Change-Id: Ib74fb49ba2a5b2c1dea9c6bd75406d804504d392
"
openstack%2Fkolla~master~I6ca1ee54cfb73ead53d199ba138673fb31499cdc,openstack/kolla,master,bp/monasca-containers,I6ca1ee54cfb73ead53d199ba138673fb31499cdc,Add zookeeper image,MERGED,2016-12-05 10:25:25.000000000,2016-12-12 22:27:41.000000000,2016-12-12 22:19:41.000000000,46,3,19,406878,c780a98758f84b87ab06dc698abc51694bfa6e39,39,8,6,5,14119,Sam Yaple,SamYaple,"Add zookeeper image

Change-Id: I6ca1ee54cfb73ead53d199ba138673fb31499cdc
Partially-Implements: blueprint monasca-containers
"
openstack%2Fproject-config~master~I8249391541b799fbcbbbf609948af0525675a46d,openstack/project-config,master,py3k,I8249391541b799fbcbbbf609948af0525675a46d,openstack-infra: Job cleanup,MERGED,2016-12-12 21:17:02.000000000,2016-12-12 22:26:04.000000000,2016-12-12 22:26:04.000000000,7,78,0,409928,a0d99ff438236668ef8549b468b2cca0af79ab8b,9,3,2,2,6547,Andreas Jaeger,jaegerandi,"openstack-infra: Job cleanup

For projects that only have master branch, remove python34 and trusty
jobs since those will never be run.

Additional changes:

germqtt: Use python35 instead of python34.
openstackid: Add voting docs job to gate as well.
reviewstats: Use python35-nv instead of python34 job.
storyboard: Make python35 jobs voting, they pass like in
  https://review.openstack.org/#/c/408297/

infra-publish-jobs template: We do not need the trusty jobs here.

Change-Id: I8249391541b799fbcbbbf609948af0525675a46d
"
openstack%2Fcharm-ceph-radosgw~master~I2b3e60233ca9c4b8230e18f5c253593815d7fe09,openstack/charm-ceph-radosgw,master,bug/fix_code_block_indent_in_readme,I2b3e60233ca9c4b8230e18f5c253593815d7fe09,Update code block indentation in readme,MERGED,2016-12-10 06:56:16.000000000,2016-12-12 22:18:32.000000000,2016-12-12 22:18:32.000000000,7,7,0,409416,a6d4a85ff3599efffe919d85fb92bd2a0bbecf6d,7,3,1,1,23416,Sandor Zeestraten,szeestraten,"Update code block indentation in readme

Code blocks in the readme are indented with 3 spaces and not 4, which
makes Markdown in GitHub and the Charm store not render them correctly.

This updates the indentation to 4 spaces for all code blocks.

Change-Id: I2b3e60233ca9c4b8230e18f5c253593815d7fe09
"
openstack%2Fcongress~master~If776f712d0197f8ac0455ba7d14d75a57ef3b0c9,openstack/congress,master,bug/1646893,If776f712d0197f8ac0455ba7d14d75a57ef3b0c9,Fix Doctor datasource description,MERGED,2016-12-02 16:41:09.000000000,2016-12-12 22:17:03.000000000,2016-12-12 19:57:56.000000000,4,2,0,406219,c4d486bda73b16cc87ec9242efb8443acecbb880,15,7,3,1,6469,Carlos Gonçalves,cgoncalves,"Fix Doctor datasource description

Closes-Bug: #1646893
Change-Id: If776f712d0197f8ac0455ba7d14d75a57ef3b0c9
"
openstack%2Fcharm-nova-compute~master~I91f5e814e65f3cc622a1001adb9bf7850b74d6fd,openstack/charm-nova-compute,master,bug/1623679,I91f5e814e65f3cc622a1001adb9bf7850b74d6fd,Update config description for virt-type,MERGED,2016-12-10 08:20:01.000000000,2016-12-12 22:14:48.000000000,2016-12-12 22:14:48.000000000,2,0,0,409423,ca8dcdeaa88818d9de5814c4953986f74fb035e8,7,3,1,1,23416,Sandor Zeestraten,szeestraten,"Update config description for virt-type

The charm allows changing of the virt-type configuration option after
deployment, however this is not supported as noted in LP #1623679.

This updates the description for virt-type to include a note that changing
after deployment is not supported.

Change-Id: I91f5e814e65f3cc622a1001adb9bf7850b74d6fd
Related-Bug: #1623679
Related-Bug: #1539489
Related-Bug: #1626416
"
openstack%2Fswift~stable%2Fnewton~I69508f4b55c822aa507c77d5b0bba7852464d3de,openstack/swift,stable/newton,2101_acl,I69508f4b55c822aa507c77d5b0bba7852464d3de,2.10.1 authors/changelog updates,MERGED,2016-11-21 19:09:49.000000000,2016-12-12 22:10:26.000000000,2016-12-12 22:10:25.000000000,76,1,22,400378,3129a55d4418e0dc4207c2026e7ef8c59704c6a1,31,7,4,4,330,John Dickinson,notmyname,"2.10.1 authors/changelog updates

Change-Id: I69508f4b55c822aa507c77d5b0bba7852464d3de
"
