id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-incubator~master~Id5045591dc19334cb1d20204296e14039b785f5f,openstack/tripleo-incubator,master,,Id5045591dc19334cb1d20204296e14039b785f5f,Add in hosts file tweaking.,MERGED,2014-02-20 07:14:04.000000000,2014-02-20 23:13:53.000000000,2014-02-20 23:13:53.000000000,2,2,0,74948,002fe9f9fbbddbbb5018a41a9fd2b97410f04d06,10,4,2,1,4190,lifeless,lifeless,"Add in hosts file tweaking.

We need this to support live-migration in the absence of
auto-configured DNS, which is probably a J cycle (if that) feature.

Change-Id: Id5045591dc19334cb1d20204296e14039b785f5f
"
openstack%2Fpuppet-ceilometer~master~I8618bb385147176512fbda1540ba75ac95fccbf1,openstack/puppet-ceilometer,master,possibly_set_dbsync_false,I8618bb385147176512fbda1540ba75ac95fccbf1,Allow db fields configuration without doing the dbsync,MERGED,2014-02-19 19:01:13.000000000,2014-02-20 23:13:51.000000000,2014-02-20 23:13:51.000000000,67,7,0,74806,1aa1d795f0c06bb5266886b8599814e61fbef3f3,18,6,4,2,9410,Yanis Guenane,yguenane,"Allow db fields configuration without doing the dbsync

This commit allows one to configure the db fields without running the actual
dbsync command. It remains compliant with the current implementation, leaving
exec {'ceilometer-dbsync': in the catalog. One, now, can decide if it wants
the dbsync to take place or not.

This is useful when one picks mongodb as a backend and wants to use replicaset
This way it can scale horizontally and painlessly using the initSync feature
of mongodb. With this pattern one can add new member of the replica set
easily.

Change-Id: I8618bb385147176512fbda1540ba75ac95fccbf1
"
openstack%2Ftripleo-incubator~master~Ic744e82e622dfb15f8caa935f12b4e2de209c044,openstack/tripleo-incubator,master,,Ic744e82e622dfb15f8caa935f12b4e2de209c044,Bail early when updating a FAILED stack.,MERGED,2014-02-18 06:38:18.000000000,2014-02-20 23:13:35.000000000,2014-02-20 23:13:35.000000000,4,0,3,74274,4e43ceeacbc94505c740fa056cb25bc8a52178c2,16,6,2,1,4190,lifeless,lifeless,"Bail early when updating a FAILED stack.

This will avoid both destroying the evidence for the cause of the
failure, and avoid waiting for something that can never happen.

Change-Id: Ic744e82e622dfb15f8caa935f12b4e2de209c044
"
openstack%2Fpuppet-cinder~master~I0603889ad00cbd7fe83c436f1c7273ef0c35b73f,openstack/puppet-cinder,master,vmdk_patch,I0603889ad00cbd7fe83c436f1c7273ef0c35b73f,[vmdk] Replaced pip with native package manager,MERGED,2014-02-20 18:39:01.000000000,2014-02-20 23:11:56.000000000,2014-02-20 23:11:55.000000000,11,13,3,75129,f82a410d439fddc85af24dff924335c0285fae1f,16,6,3,4,8083,Francesco Vollero,fvollero,"[vmdk] Replaced pip with native package manager

Change-Id: I0603889ad00cbd7fe83c436f1c7273ef0c35b73f
"
openstack%2Foslo.vmware~master~Idd5e0a3e13bb1e752ed577b63a012ca59c461bce,openstack/oslo.vmware,master,bp/vmware-api,Idd5e0a3e13bb1e752ed577b63a012ca59c461bce,Move read/write handles in VMware drivers to OSLO,MERGED,2014-02-19 09:53:47.000000000,2014-02-20 23:06:23.000000000,2014-02-20 23:06:22.000000000,953,0,0,74642,9f6258bebf3df693e5175ec4ac9d1d248333d223,19,4,4,2,9171,Vipin Balachandran,vbala,"Move read/write handles in VMware drivers to OSLO

There is lot of common code between VMware drivers for nova and cinder;
for e.g., session management and VIM API invocation code. The new
VMware driver for glance and the telemetry agent for vSphere are also
planning to use this common code. This change moves the classes defining
read and write handles for image transfer between VMware servers and
image service into OSLO.

Change-Id: Idd5e0a3e13bb1e752ed577b63a012ca59c461bce
Implements: blueprint vmware-api
"
openstack%2Ffuel-library~master~I3149ce42e2bdfacf30e4feb4300e69b3f33882f6,openstack/fuel-library,master,75044,I3149ce42e2bdfacf30e4feb4300e69b3f33882f6,Fix ruby function args parsing,MERGED,2014-02-20 14:11:16.000000000,2014-02-20 23:05:01.000000000,2014-02-20 23:05:00.000000000,2,1,0,75044,61ef37b48f3ef1346800317f4af440f767d32882,17,7,3,1,8786,Vladimir Kuklin,aglarendil,"Fix ruby function args parsing

Change-Id: I3149ce42e2bdfacf30e4feb4300e69b3f33882f6
Closes-bug: #1268579
"
openstack%2Ffuel-web~master~I7d8cc95d43bc8f38a3d2ad1402308a689537b8a3,openstack/fuel-web,master,remove-set-literal,I7d8cc95d43bc8f38a3d2ad1402308a689537b8a3,Remove set literal syntax,ABANDONED,2014-02-20 00:32:18.000000000,2014-02-20 22:57:39.000000000,,1,1,1,74878,a7b6a49acdae59e308791090311e2ad6ebb3e817,15,4,2,1,8829,Ryan Moe,rmoe,"Remove set literal syntax

Set literals are not supported in Python 2.6

Change-Id: I7d8cc95d43bc8f38a3d2ad1402308a689537b8a3
"
openstack%2Ftempest~master~Ie37a3b34843d7b01efcc98ebfd7fb59ea616490e,openstack/tempest,master,add_trace,Ie37a3b34843d7b01efcc98ebfd7fb59ea616490e,add TRACE level to the items that are being flagged,ABANDONED,2014-02-11 14:55:27.000000000,2014-02-20 22:50:39.000000000,,2,2,1,72672,b5fd470cf7cba5a309e3216427633d824bef5559,7,3,1,1,2750,Sean Dague,sdague,"add TRACE level to the items that are being flagged

We should always be looking for stack traces, which might not be
at ERROR level, as stack traces should never be in logs.

Change-Id: Ie37a3b34843d7b01efcc98ebfd7fb59ea616490e
"
openstack%2Fdevstack-gate~master~I8725c36afe43e16bcf3a9d29119e369c168ab1d2,openstack/devstack-gate,master,pidstat_collect,I8725c36afe43e16bcf3a9d29119e369c168ab1d2,wip: attempt to collect pidstat summary,ABANDONED,2014-02-11 02:40:39.000000000,2014-02-20 22:50:32.000000000,,3,0,0,72529,b3334baa5492ee5feb6d510080ace34663268d11,3,1,1,1,2750,Sean Dague,sdague,"wip: attempt to collect pidstat summary

Change-Id: I8725c36afe43e16bcf3a9d29119e369c168ab1d2
"
openstack%2Fkeystone~master~I93c1b48752511604acfb9afc11d8caa8ed210125,openstack/keystone,master,,I93c1b48752511604acfb9afc11d8caa8ed210125,Fixing spelling errors in Keystone,ABANDONED,2014-02-20 21:52:37.000000000,2014-02-20 22:29:23.000000000,,1,1,0,75194,402a3a079fa23a6999add7ffb1b2868c4e9398bc,7,8,1,1,8888,Ailing Zhang,ailzhang,"Fixing spelling errors in Keystone

Change-Id: I93c1b48752511604acfb9afc11d8caa8ed210125
"
openstack%2Ftaskflow~master~I1f7689d19e5c84712b2a64797ddad7ae965289bd,openstack/taskflow,master,,I1f7689d19e5c84712b2a64797ddad7ae965289bd,Switch to using the type checking decode_json,ABANDONED,2014-02-07 01:43:34.000000000,2014-02-20 21:57:00.000000000,2014-02-17 09:54:15.000000000,3,3,0,71708,d7a14881973734894457ffa0b487113269162d70,22,4,2,1,1297,Joshua Harlow,harlowja,"Switch to using the type checking decode_json

To avoid the problem of user file modification
into json of a non-dictionary type we should use
the decode_json helper that checks the root elements
type to help protect against these types of misuse.

Change-Id: I1f7689d19e5c84712b2a64797ddad7ae965289bd
"
openstack%2Fswift~master~I86b925cf63142862b960804d10f982b62ad77723,openstack/swift,master,,I86b925cf63142862b960804d10f982b62ad77723,Fixing spelling errors in swift,ABANDONED,2014-02-20 21:39:30.000000000,2014-02-20 21:52:59.000000000,,1,1,0,75191,5ba70033442ad59a2e1efd8c536588e53a89924d,5,3,1,1,8888,Ailing Zhang,ailzhang,"Fixing spelling errors in swift

Change-Id: I86b925cf63142862b960804d10f982b62ad77723
"
openstack%2Fswift~master~I23ba0a62d99fe28bf1ec908bf20fdbf84f26374b,openstack/swift,master,,I23ba0a62d99fe28bf1ec908bf20fdbf84f26374b,Fix a small typo in object-server.conf.5,ABANDONED,2014-02-20 21:44:51.000000000,2014-02-20 21:49:16.000000000,,1,1,0,75192,cc091f6fcfce1c45cb08ef761b6149777c0f040b,3,2,1,1,8889,Kai Zhang,kaizh,"Fix a small typo in object-server.conf.5

Change from 'bandwith' to 'bandwidth'.

Change-Id: I23ba0a62d99fe28bf1ec908bf20fdbf84f26374b
"
openstack%2Fglance~master~Ic58cda0288408f9c02b43f53498152e947f67b0a,openstack/glance,master,,Ic58cda0288408f9c02b43f53498152e947f67b0a,typo corrections,ABANDONED,2014-02-14 00:36:25.000000000,2014-02-20 21:42:12.000000000,,4,4,1,73454,ea6fb5f3bf9aa5546aab7775b90b309f8b86f9a8,11,5,1,3,10010,meena-pitchiah,meena,"typo corrections

Change-Id: Ic58cda0288408f9c02b43f53498152e947f67b0a
"
openstack%2Foslo.messaging~master~I6e37780cc28737cfd56b6719ec8d9cebbc9bb278,openstack/oslo.messaging,master,bp/notification-subscriber-server,I6e37780cc28737cfd56b6719ec8d9cebbc9bb278,Abstract the acknowledge layer of a message,MERGED,2013-12-03 13:43:12.000000000,2014-02-20 21:30:31.000000000,2014-02-17 16:39:24.000000000,38,11,50,59713,0d102aa361cd92e7a240035980baced6812ada74,84,6,14,5,2813,Mehdi Abaakouk,sileht,"Abstract the acknowledge layer of a message

The patch add ta abstraction layer to acknowledge a message.

Partial implements blueprint notification-subscriber-server

Change-Id: I6e37780cc28737cfd56b6719ec8d9cebbc9bb278
"
openstack%2Fdiskimage-builder~master~If98066c418f64be9f1bdce16558969d800e602c0,openstack/diskimage-builder,master,,If98066c418f64be9f1bdce16558969d800e602c0,Remove accidental merge marker,MERGED,2014-02-20 20:10:05.000000000,2014-02-20 21:27:35.000000000,2014-02-20 21:27:35.000000000,0,1,0,75169,959aed3f862591305a3a10f11711023710256021,10,4,2,1,7144,James Slagle,slagle,"Remove accidental merge marker

Change-Id: If98066c418f64be9f1bdce16558969d800e602c0
"
openstack%2Fopenstack-manuals~stable%2Fhavana~I6d34f924c1d93b6b7de2b0b7885755e48263a4d4,openstack/openstack-manuals,stable/havana,havana/backport/74748,I6d34f924c1d93b6b7de2b0b7885755e48263a4d4,Remove instruction setting ovs_use_veth to True,MERGED,2014-02-19 20:00:36.000000000,2014-02-20 21:26:39.000000000,2014-02-20 21:26:38.000000000,0,6,0,74817,cdd224438ef39bd4f023fff23fdd640539447301,7,4,1,1,7923,Gauvain Pocentek,gpocentek,"Remove instruction setting ovs_use_veth to True

Remove instruction to set ovs_use_veth to True. Updated kernels shipped
to RDO/RHELOSP, and in RHEL/CentOS 6.5, mean that this is no longer
required. The updated kernels support network namespaces properly.

Change-Id: I6d34f924c1d93b6b7de2b0b7885755e48263a4d4
Closes-Bug: #1268806
backport: havana
(cherry picked from commit e7b8b73550bd71c3702dd11466cbb63cfb752693)
"
openstack%2Ftripleo-heat-templates~master~Ic323b86c19ffa402676fb66e8a520f52a31ff0ed,openstack/tripleo-heat-templates,master,fix/rabbit-username-in-test,Ic323b86c19ffa402676fb66e8a520f52a31ff0ed,Add rabbit username to scale_result test,ABANDONED,2014-02-20 19:30:58.000000000,2014-02-20 21:25:09.000000000,,3,0,0,75149,1a26b9dd84762edc76423c9fd48b71f2f886b9c1,3,1,1,1,10035,greghaynes,greghaynes,"Add rabbit username to scale_result test

When the username property was added to the templates it was not added
to the test results, the scale test result.

Change-Id: Ic323b86c19ffa402676fb66e8a520f52a31ff0ed
"
openstack%2Foslo-incubator~master~Iebbb0622f7941c6ce8ea26aca1968f1ae68a6c14,openstack/oslo-incubator,master,remove-dict-get-None,Iebbb0622f7941c6ce8ea26aca1968f1ae68a6c14,Remove None for dict.get(),MERGED,2014-02-19 11:46:04.000000000,2014-02-20 21:23:36.000000000,2014-02-20 21:23:36.000000000,16,16,0,74667,86707cd5c01a2de6b9ba386d7ea4f72c9c7286b1,11,5,1,9,8229,Zhang Jinnan,zhang-jinnan,"Remove None for dict.get()

Because If no default value is specified it defaults to None already.

Change-Id: Iebbb0622f7941c6ce8ea26aca1968f1ae68a6c14
"
openstack%2Ftripleo-heat-templates~master~I97b064f6d0cb75bf80b423951101687b6d26d90c,openstack/tripleo-heat-templates,master,,I97b064f6d0cb75bf80b423951101687b6d26d90c,Fix tests.,MERGED,2014-02-20 02:54:21.000000000,2014-02-20 21:23:34.000000000,2014-02-20 21:23:34.000000000,3,0,0,74903,8403b8ae9fd7eef452fe7cd96df814e195fea916,11,4,2,1,4190,lifeless,lifeless,"Fix tests.

We're not gating yet - this skew crept in.

Change-Id: I97b064f6d0cb75bf80b423951101687b6d26d90c
"
openstack%2Foslo-incubator~master~Ia360dbfae8446ddaa563e94f51900071e95cdf6d,openstack/oslo-incubator,master,bug/1276859,Ia360dbfae8446ddaa563e94f51900071e95cdf6d,Fix DictOpt support in config sample generator,MERGED,2014-02-07 11:03:06.000000000,2014-02-20 21:23:23.000000000,2014-02-20 21:23:22.000000000,9,1,0,71863,763eedff66a2281ad54c9e1768f499f1b148037e,17,9,2,1,8890,Xinyuan Huang,xyhuang,"Fix DictOpt support in config sample generator

Class DictOpt was defined in oslo.config.cfg .
The config sample generator cannot recognize DictOpt type config options,
and will exit with exception when generating config sample files from codes
that contain DictOpt type options. This will result in unexpected output
of tools/config/generate_sample.sh and tools/config/check_uptodate.sh.
This problem is fixed by adding DictOpt support to config sample generator.

Change-Id: Ia360dbfae8446ddaa563e94f51900071e95cdf6d
Closes: bug #1276859
"
openstack%2Foslo-incubator~master~I991737dd4c2d8bdf8bbb5380f05d4cf2b3bcf953,openstack/oslo-incubator,master,bp/common-client-library-2,I991737dd4c2d8bdf8bbb5380f05d4cf2b3bcf953,Handle 300 status code in common HTTPClient,MERGED,2013-12-19 13:34:05.000000000,2014-02-20 21:22:53.000000000,2014-02-20 21:22:52.000000000,15,0,2,63111,71c22e9b2fbf04fc91a7343d3de0e0c7f10e3988,36,12,4,1,7491,Viktor Serhieiev,vsergeyev,"Handle 300 status code in common HTTPClient

Common HTTPClient uses requests library for http communication, but
this library raise no exception if we get code 300 as response status.
On the other hand, some openstack clients (ceilometerclient,
glanceclient, heatclient, ironiccilent, tuskarclient) handles this
status code and raise a special exception in such case. So we should
provide a special exception for 300 status code in common apiclient.

Added required exception - MultipleChoices.

blueprint common-client-library-2

Change-Id: I991737dd4c2d8bdf8bbb5380f05d4cf2b3bcf953
"
openstack%2Foslo-incubator~master~Ic30db9fade2368c51db742d3809e84885b8e41b3,openstack/oslo-incubator,master,make_tests,Ic30db9fade2368c51db742d3809e84885b8e41b3,Add test for raising errors in HTTPClient,MERGED,2014-01-23 13:16:11.000000000,2014-02-20 21:22:46.000000000,2014-02-20 21:22:45.000000000,72,0,0,68634,b0b449d0ca2e98f1dc3c172bd74f1dc303889d2f,18,7,2,1,9545,Andrey Kurilin,akurilin,"Add test for raising errors in HTTPClient

Class `HTTPClient` doesn't have tests for raising errors.
This patch tests HTTPClient:
* when server returned status code #400 (Bad Request);
* when auth plugin does not return any token and endpoint.
* when client_request raises Unauthorized

Change-Id: Ic30db9fade2368c51db742d3809e84885b8e41b3
"
openstack%2Fmurano~master~Ia2d4a2b89edd120cdb6184e1ffc4db36aa05a1e3,openstack/murano,master,docs/update-readme,Ia2d4a2b89edd120cdb6184e1ffc4db36aa05a1e3,Update README with actual info,MERGED,2014-02-20 19:21:32.000000000,2014-02-20 21:20:28.000000000,2014-02-20 21:20:28.000000000,38,6,0,75144,b4a2db0337e3b7d49abbb022911022c8146c5131,8,4,1,1,7225,Serg Melikyan,smelikyan,"Update README with actual info

Change-Id: Ia2d4a2b89edd120cdb6184e1ffc4db36aa05a1e3
"
openstack%2Foperations-guide~master~Icb018a6f912a767a669c472ab825d8a20f8bc3a3,openstack/operations-guide,master,oreilly-network-troubleshooting,Icb018a6f912a767a669c472ab825d8a20f8bc3a3,O'Reilly edit: network troubleshooting chapter,MERGED,2014-02-18 18:44:16.000000000,2014-02-20 21:20:25.000000000,2014-02-20 21:20:25.000000000,18,1,0,74466,c5999ffa95346eae63c71c67fde6108fbade0658,13,3,3,1,6859,Joe Topjian,joe-topjian-v,"O'Reilly edit: network troubleshooting chapter

This commit addresses the comment made by O'Reilly about describing the
dnsmasq processes in more detail.

Change-Id: Icb018a6f912a767a669c472ab825d8a20f8bc3a3
"
openstack%2Freviewstats~master~I077536f8db27c834ceb33ad04486ddf8b296e73a,openstack/reviewstats,master,,I077536f8db27c834ceb33ad04486ddf8b296e73a,Add murano core team,MERGED,2014-02-20 19:39:33.000000000,2014-02-20 21:18:18.000000000,2014-02-20 21:18:17.000000000,4,0,0,75156,5008559e81dbfd13af4948f990a2156e7e1e2c69,6,6,1,1,6786,Sergey Lukjanov,slukjanov,"Add murano core team

Change-Id: I077536f8db27c834ceb33ad04486ddf8b296e73a
"
openstack%2Ffuel-web~master~I775960eab817d9ccee8b7f76e074f670914180bc,openstack/fuel-web,master,master,I775960eab817d9ccee8b7f76e074f670914180bc,Fix nailgun agent master ip and mac POST data,MERGED,2014-02-20 19:24:28.000000000,2014-02-20 21:16:09.000000000,2014-02-20 21:16:08.000000000,14,26,0,75146,d528441c490fc53f26a9115fb866d41208727d1a,16,6,2,1,8786,Vladimir Kuklin,aglarendil,"Fix nailgun agent master ip and mac POST data

Change-Id: I775960eab817d9ccee8b7f76e074f670914180bc
Closes-bug: #1282023
"
openstack%2Fhorizon~master~Ibc4a7b0d00bb4f46a82b8437ddc789dd1933b7ef,openstack/horizon,master,,Ibc4a7b0d00bb4f46a82b8437ddc789dd1933b7ef,typo corrections,ABANDONED,2014-02-14 00:15:10.000000000,2014-02-20 20:45:09.000000000,,2,2,0,73451,7047f2819422b6405dc42a7e3bf297e632e12afb,18,8,1,1,10010,meena-pitchiah,meena,"typo corrections

Change-Id: Ibc4a7b0d00bb4f46a82b8437ddc789dd1933b7ef
"
openstack%2Fhorizon~master~I887a270b2b64729447e5470d0d49366a6931d0f5,openstack/horizon,master,bug/1279878,I887a270b2b64729447e5470d0d49366a6931d0f5,Action required status shows proper icon,MERGED,2014-02-20 03:28:20.000000000,2014-02-20 20:14:22.000000000,2014-02-20 20:14:21.000000000,1,1,0,74914,6214752fa4dae01582cccb2f77eafd4cfd0aeb6a,8,4,1,1,9576,Thai Tran,tqtran,"Action required status shows proper icon

Today, when user resize an instance and is waiting to confirm the
action, the status column shows a loading icon.

This fix will change it so that the status column will instead show a
action_required icon.

Change-Id: I887a270b2b64729447e5470d0d49366a6931d0f5
Closes-Bug: #1279878"
openstack%2Fpython-keystoneclient~master~I4a479bfa90e941f5094516cdb97cd58f91727f1c,openstack/python-keystoneclient,master,cleanup_doc,I4a479bfa90e941f5094516cdb97cd58f91727f1c,Update middlewarearchitecture config options docs,MERGED,2014-02-02 17:16:50.000000000,2014-02-20 20:14:19.000000000,2014-02-20 20:14:19.000000000,45,9,1,70615,8e62554a625b1eae91c4831fc26e7523e81510ca,15,4,4,1,6486,Brant Knudson,blk-u,"Update middlewarearchitecture config options docs

The configuration options documented in middlewarearchitecture.rst
were incomplete. This change adds all the options defined in
middleware.auth_token.

Change-Id: I4a479bfa90e941f5094516cdb97cd58f91727f1c
"
openstack%2Fneutron~master~I643c10a996813d251684d3b5de04c8826729129f,openstack/neutron,master,bug/1281083,I643c10a996813d251684d3b5de04c8826729129f,Validate rule uuids provided for update_policy,MERGED,2014-02-17 12:54:02.000000000,2014-02-20 20:14:10.000000000,2014-02-20 20:14:08.000000000,15,1,3,74023,abca726e405fec960b546319ea81295b0c6adb0c,93,17,4,3,6072,Eugene Nikanorov,enikanorov,"Validate rule uuids provided for update_policy

Add corresponding validation method to fwaas extension

Change-Id: I643c10a996813d251684d3b5de04c8826729129f
Closes-Bug: #1281083
"
openstack%2Fceilometer~master~Id186995b4c7106f9e3ceb596b3faf46cb2231790,openstack/ceilometer,master,bp/complex-filter-expressions-in-api-queries,Id186995b4c7106f9e3ceb596b3faf46cb2231790,Implements field validation for complex query functionality,MERGED,2014-01-07 16:15:40.000000000,2014-02-20 20:14:05.000000000,2014-02-20 20:14:04.000000000,284,49,19,65302,0ca0a0ca656cffc257e27b2de53596a69998bc38,63,8,17,6,9562,Ildiko Vancsa,ildikov,"Implements field validation for complex query functionality

Implements: blueprint complex-filter-expressions-in-api-queries
Change-Id: Id186995b4c7106f9e3ceb596b3faf46cb2231790
"
