id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~stable%2Fjuno~I0f36464e31a24b197207d4e6de5c7172ac9763a4,openstack/openstack-ansible,stable/juno,1403018,I0f36464e31a24b197207d4e6de5c7172ac9763a4,install services from latest stable tag to enforce consistent deployments,MERGED,2014-12-16 11:15:30.000000000,2014-12-16 14:49:19.000000000,2014-12-16 13:51:09.000000000,9,9,0,142073,4c57ac5bd69bcec6a5a521fb8cd81a7cdbd494cb,15,6,2,9,425,Darren Birkett,darren-birkett,"install services from latest stable tag to enforce consistent
deployments

also ensure we are pointing at the latest rc tag for the ansible repo

Closes_bug: 1403018

Change-Id: I0f36464e31a24b197207d4e6de5c7172ac9763a4
"
openstack%2Ftripleo-image-elements~master~Ibce2bc4eeb087b7d0ecd64fc5608abcbf51357a3,openstack/tripleo-image-elements,master,bug/1396415,Ibce2bc4eeb087b7d0ecd64fc5608abcbf51357a3,Run restorecon against actual rabbitmq directories,MERGED,2014-11-26 02:39:36.000000000,2014-12-16 14:47:13.000000000,2014-12-16 14:47:12.000000000,7,4,3,137259,c7d660c28f9469e64be2933b71e3a10d1420cab5,25,7,3,1,7471,Richard Su,rwsu,"Run restorecon against actual rabbitmq directories

restorecon does not work with symlinks. We need to find the
actual path of the directories before running it.  This can
be done with readlink -f on the symlinks.

Change-Id: Ibce2bc4eeb087b7d0ecd64fc5608abcbf51357a3
Closes-Bug: 1396415
"
openstack%2Fneutron~master~I9c53d3518b200412701b19958d7cbf1ed03d643e,openstack/neutron,master,bp/rpc-docs-and-namespaces,I9c53d3518b200412701b19958d7cbf1ed03d643e,Update rpc_api docs with example version update,MERGED,2014-12-09 22:46:35.000000000,2014-12-16 14:38:08.000000000,2014-12-16 14:38:06.000000000,65,3,6,140510,9a276e05a2a667d7d2a77c87c6a3102821c4c4d2,28,22,1,1,1561,Russell Bryant,russellb,"Update rpc_api docs with example version update

Update the rpc api devref docs to include an example of what a change
that includes a minor version increment looks like.  I hope this will
help clarify for people what all is included in an API change that
requires a version bump.

Part of blueprint rpc-docs-and-namespaces.

Change-Id: I9c53d3518b200412701b19958d7cbf1ed03d643e
"
openstack%2Fswift~master~Iafa2ce90ceb2de4e968ad48580270c8c572a9c9c,openstack/swift,master,bug/1378810,Iafa2ce90ceb2de4e968ad48580270c8c572a9c9c,Adjust MAX_FILE_SIZE during test on 32 bit systems,MERGED,2014-10-08 21:24:55.000000000,2014-12-16 14:37:38.000000000,2014-12-16 14:37:37.000000000,23,1,2,127030,bd1ec7f89ce48b7359b97e7c926cc74a43267b2a,23,5,7,1,935,James Page,james-page,"Adjust MAX_FILE_SIZE during test on 32 bit systems

The default MAX_FILE_SIZE of (5 * 2 ** 30 + 2) exceeds the
capacity of an int on 32 bit systems; adjust this default
down to (2 ** 30 + 2) if the default exceeds the maxsize of
an int on the platform running the tests.

Closes-Bug: #1378810

Change-Id: Iafa2ce90ceb2de4e968ad48580270c8c572a9c9c
"
openstack%2Frequirements~stable%2Fjuno~Idff40b74d078a786e1322267c500ee952dcb6248,openstack/requirements,stable/juno,cap-oslo-db-juno,Idff40b74d078a786e1322267c500ee952dcb6248,Cap oslo.db for setuptools 8,MERGED,2014-12-15 20:19:11.000000000,2014-12-16 14:37:22.000000000,2014-12-16 14:37:21.000000000,8,1,0,141896,2cd8f4e4effa47045dbfe2ad170ccc8cb4922e1f,10,4,2,1,2472,Doug Hellmann,doug-hellmann,"Cap oslo.db for setuptools 8

oslo.db is capped because setuptools 8 changed the way it handles
requirements lists (see 4bbac4c9bc5bcba6962921369ce7721d2a544aa4).
We need to cap at a version known to work with both juno and kilo,
and since 1.2.0 was the last good version known to work we created
1.2.1 with only a requirements change to allow the versions for
juno and kilo to overlap. We leave the cap a little loose in case
we have more backports for the 1.2 series.

Change-Id: Idff40b74d078a786e1322267c500ee952dcb6248
"
openstack%2Fmistral-extra~master~I6cc7844a0547d5e41e12c19a10a9d2d216439698,openstack/mistral-extra,master,add_tenant_statistics_join_example,I6cc7844a0547d5e41e12c19a10a9d2d216439698,"Add tenant statistics example with ""join""",MERGED,2014-12-16 13:36:35.000000000,2014-12-16 14:33:13.000000000,2014-12-16 14:33:13.000000000,46,1,0,142105,f38e912db9f6f80d31e89531b5e70bf1335d5dd1,8,5,1,1,8731,Renat Akhmerov,rakhmerov,"Add tenant statistics example with ""join""

Change-Id: I6cc7844a0547d5e41e12c19a10a9d2d216439698
"
openstack%2Fironic-inspector~master~I2ef30a4786d83d5a35788e6f2ad3532ef1aa3da0,openstack/ironic-inspector,master,,I2ef30a4786d83d5a35788e6f2ad3532ef1aa3da0,Update README and stop posting full changelogs,MERGED,2014-12-16 13:14:42.000000000,2014-12-16 14:33:07.000000000,2014-12-16 14:33:05.000000000,59,62,0,142097,feaf7f5a33b9aed6043ba4bb547464b1b7fb905e,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Update README and stop posting full changelogs

Git already does quite a good job of keeping a changelog, only
create high-level release notes from now on.

(cherry picked from commit 7a7c62511cc33bb1af87cb10aad73a08910d071b)
Also created release notes for 1.0.

Change-Id: I2ef30a4786d83d5a35788e6f2ad3532ef1aa3da0
"
openstack%2Fopenstack-ansible~stable%2Fjuno~I12fad99d32d6bc8c7096af0ac8bed5a849c24da8,openstack/openstack-ansible,stable/juno,bug/1402713,I12fad99d32d6bc8c7096af0ac8bed5a849c24da8,Pin tempest version,MERGED,2014-12-15 16:49:59.000000000,2014-12-16 14:23:41.000000000,2014-12-16 14:23:41.000000000,1,1,0,141841,0be441099b167e519ce37ee2cf7dafbb90afa693,10,6,1,1,7307,Matt Thompson,mattt416,"Pin tempest version

Currently tempest will not install due to us pinning
python-saharaclient to 0.7.5 while tempest requires 0.7.6.  Rather than
bumping python-saharaclient, this change will pin tempest to the commit
prior to requirements.txt updating.  This type of change was already
done to tempest in stable/icehouse.

Change-Id: I12fad99d32d6bc8c7096af0ac8bed5a849c24da8
Closes-Bug: #1402713
(cherry picked from commit 4790cf46d645bd77137bf6f62172623de583e59c)
"
openstack%2Fdesignate~master~I94c940488bdc1581acecd1cfe0149c986aed15eb,openstack/designate,master,transifex/translations,I94c940488bdc1581acecd1cfe0149c986aed15eb,Imported Translations from Transifex,MERGED,2014-12-16 06:16:34.000000000,2014-12-16 14:23:27.000000000,2014-12-16 14:23:26.000000000,219,445,0,141988,5437b3bb4ac340f1156333544eff06fc9a1c0e23,7,3,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I94c940488bdc1581acecd1cfe0149c986aed15eb
"
openstack%2Fmagnetodb~master~Ied50aab9f4b2e7116892658555db66ba6d503481,openstack/magnetodb,master,fix-gate,Ied50aab9f4b2e7116892658555db66ba6d503481,Fixed gate,MERGED,2014-12-15 14:12:05.000000000,2014-12-16 14:16:45.000000000,2014-12-16 14:16:43.000000000,239,277,0,141807,d51844f2881871d380c30b1a560faff93361e147,16,5,6,120,8188,Ilya Sviridov,isviridov,"Fixed gate

Moved tempest/ to contrib/tempest/ in order to not affect
standard tempest PYTHONPATH

Change-Id: Ied50aab9f4b2e7116892658555db66ba6d503481
"
openstack%2Fdiskimage-builder~master~I24accb45ab8c7803a25f2642ce1b2d479d5a6e9c,openstack/diskimage-builder,master,fix-rst,I24accb45ab8c7803a25f2642ce1b2d479d5a6e9c,Fix rst rendering,MERGED,2014-12-03 20:28:01.000000000,2014-12-16 13:52:00.000000000,2014-12-16 13:51:59.000000000,17,15,0,138848,563d33410562232a22ecf5a89a9a7fc9dae2c3a4,12,6,2,1,12092,Abel Lopez,alopgeek,"Fix rst rendering

The file extention claims rst format, but it's plain text
as such, the online documentation doesn't render properly

Change-Id: I24accb45ab8c7803a25f2642ce1b2d479d5a6e9c
"
openstack%2Fmagnetodb~master~I97f63dd77040ea7078dfccad666a81fdab2aed3d,openstack/magnetodb,master,tempest-noauth,I97f63dd77040ea7078dfccad666a81fdab2aed3d,(DRAFT)Adds ability to use no auth in tempest tests,ABANDONED,2014-08-25 18:07:06.000000000,2014-12-16 13:00:41.000000000,,33,15,0,116694,cf84eb1b719f2663f832826c9a914f4e5873c67d,7,1,4,4,8863,Andrii Ostapenko,aostapenko,"(DRAFT)Adds ability to use no auth in tempest tests

Change-Id: I97f63dd77040ea7078dfccad666a81fdab2aed3d
"
openstack%2Fironic-inspector~stable%2F0.2~I2ef30a4786d83d5a35788e6f2ad3532ef1aa3da0,openstack/ironic-inspector,stable/0.2,,I2ef30a4786d83d5a35788e6f2ad3532ef1aa3da0,Update README and stop posting full changelogs,MERGED,2014-12-12 15:18:21.000000000,2014-12-16 12:23:40.000000000,2014-12-16 12:23:40.000000000,35,58,0,141400,7a7c62511cc33bb1af87cb10aad73a08910d071b,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Update README and stop posting full changelogs

Git already does quite a good job of keeping a changelog, only
create high-level release notes from now on.

Change-Id: I2ef30a4786d83d5a35788e6f2ad3532ef1aa3da0
"
openstack%2Fironic-inspector~master~I0158000cfb50372d6000d1f675aa1370a6c09d13,openstack/ironic-inspector,master,functest,I0158000cfb50372d6000d1f675aa1370a6c09d13,Simple functional testing for discoverd and the reference ramdisk,MERGED,2014-12-15 12:02:57.000000000,2014-12-16 12:23:34.000000000,2014-12-16 12:23:34.000000000,342,3,0,141777,f6b28e8244a128f957f4e2d248b10989e46faaf3,13,3,4,16,10239,Dmitry Tantsur,dtantsur,"Simple functional testing for discoverd and the reference ramdisk

New 'tox -efunc' command fetches the ramdisk from Github and
executes some simple testing with it. Ironic and Keystone API
are faked. Tools used by ramdisk are faked too.

Change-Id: I0158000cfb50372d6000d1f675aa1370a6c09d13
"
openstack%2Fdesignate~master~I06c1af89ba71e05d1a4da4b2ba1f0a41aa686c8c,openstack/designate,master,separate/designate_records_unittests,I06c1af89ba71e05d1a4da4b2ba1f0a41aa686c8c,Adds negative tests to test_records.py,MERGED,2014-12-16 09:09:54.000000000,2014-12-16 12:23:19.000000000,2014-12-16 12:23:19.000000000,15,0,0,142036,d31e918cda38afa6a5177aedbb07b5bd09281228,7,3,1,1,1795,Ravikumar Venkatesan,ravikumar-venkatesan,"Adds negative tests to test_records.py

This submission adds three negative tests under
""designate/tests/test_api/test_v1/test_records.py"" script.

Following are the negative tests -
1. test_get_record_missing
2. test_get_record_with_invalid_id
3. test_delete_record_invalid_id

Change-Id: I06c1af89ba71e05d1a4da4b2ba1f0a41aa686c8c
"
openstack%2Ffuel-web~master~I1b62e48afede147797203c23767b4cbbc95cd731,openstack/fuel-web,master,(detached,I1b62e48afede147797203c23767b4cbbc95cd731,Remove explicit calls to Settings.processRestictions(),MERGED,2014-11-14 15:49:02.000000000,2014-12-16 11:47:26.000000000,2014-12-16 11:47:25.000000000,5,2,1,134576,592de4632a4648a25d0fd8ef3a72c07f64aead1b,28,6,4,3,8735,Vitaly Kramskikh,vkramskikh,"Remove explicit calls to Settings.processRestictions()

Change-Id: I1b62e48afede147797203c23767b4cbbc95cd731
"
openstack%2Ffuel-main~stable%2F6.0~Ib59b5cc1073b4c44c5d142ab20fe9feebf56d3ee,openstack/fuel-main,stable/6.0,,Ib59b5cc1073b4c44c5d142ab20fe9feebf56d3ee,Add multiple cluster networks support to tests,MERGED,2014-12-12 10:49:37.000000000,2014-12-16 11:45:40.000000000,2014-12-16 11:45:40.000000000,582,50,0,141322,22f8cba3b12c457a0c480813e47686273d11c3bc,10,6,1,7,11081,Artem Panchenko,apanchenko,"Add multiple cluster networks support to tests

Add possibility to deploy environments with two sets of
L2 networks in the system tests. This patch implements
support of defining cluster nodes groups and editing of
networks settings based on network group name. Also, due
to lack of automatic cobbler configuring add the method
which allows to rewrite default dnsmasq template.

Change-Id: Ib59b5cc1073b4c44c5d142ab20fe9feebf56d3ee
Implements: blueprint multiple-l2-networks-test
(cherry picked from commit 150f56916d797ce5582916712aa8e930e6538a39)
"
openstack%2Fopenstack-ansible~master~I18ffb4d49b88b14a734fd81ae42faf797676b9b0,openstack/openstack-ansible,master,bug/1402977,I18ffb4d49b88b14a734fd81ae42faf797676b9b0,Add MOTD notice to the cloudserver-aio.sh build,MERGED,2014-12-16 09:08:13.000000000,2014-12-16 11:44:27.000000000,2014-12-16 11:44:27.000000000,13,0,0,142035,9c2395967d0da4acec34b437e7bd4bb48391823f,9,5,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add MOTD notice to the cloudserver-aio.sh build

This patch adds a MOTD notice to the cloudserver-aio.sh build which
wanrs the user that after a reboot the server will not operate until
Galera has been re-bootstrapped. It also provides the execution steps to
help the user know how to do that.

Change-Id: I18ffb4d49b88b14a734fd81ae42faf797676b9b0
Closes-Bug: #1402977
"
openstack%2Ftempest~master~If7c262f4af533638d6bdce71536c89103bf8c279,openstack/tempest,master,port,If7c262f4af533638d6bdce71536c89103bf8c279,Create port in allowed allocation pools,ABANDONED,2014-12-16 09:53:47.000000000,2014-12-16 11:38:59.000000000,,47,1,0,142047,bb2210f0e2e761469b0835ebf2f454c219ab4df2,4,2,1,1,13342,Abhishek G M,abhishek60014726,"Create port in allowed allocation pools

Add test to create port in allowed allocation pools
   -Create a network
   -Create a subnet by specifying allocation pools
   -Create a port
   -Verify the port ip_address is within the range of allocation pools

Change-Id: If7c262f4af533638d6bdce71536c89103bf8c279
"
openstack%2Fironic-inspector~master~I8e0ad77f05c6071e6243d7782fde800efed33f9f,openstack/ironic-inspector,master,functest,I8e0ad77f05c6071e6243d7782fde800efed33f9f,Add forgotten modules to setup.py (shame on me),MERGED,2014-12-16 10:07:54.000000000,2014-12-16 11:09:44.000000000,2014-12-16 11:09:43.000000000,2,1,0,142052,676922e5d18038f54da619dd3de8336dd250d076,6,2,1,1,10239,Dmitry Tantsur,dtantsur,"Add forgotten modules to setup.py (shame on me)

Change-Id: I8e0ad77f05c6071e6243d7782fde800efed33f9f
"
openstack%2Fkeystone-specs~master~Iff229e34ef5d01ec2d261f3f7969f78fac4311e5,openstack/keystone-specs,master,,Iff229e34ef5d01ec2d261f3f7969f78fac4311e5,Self Management of Roles and Domain Scoped Roles,ABANDONED,2014-12-03 14:01:32.000000000,2014-12-16 11:05:13.000000000,,1450,0,19,138728,484453417f60f04a37c0d494037faf2511424f2b,16,13,3,3,6534,David Chadwick,d-w-chadwick,"Self Management of Roles and Domain Scoped Roles

This specifies an API to allow federated users to self-register to
join domain based groups which can then be assigned to roles or domain based
roles in the normal way.

Change-Id: Iff229e34ef5d01ec2d261f3f7969f78fac4311e5
Co-authored-by: Ioram Sette <iss@cin.ufpe.br>
"
openstack%2Fneutron~feature%2Flbaasv2~Iad3a7be0146e1148b29edee56233aa3196c982dc,openstack/neutron,feature/lbaasv2,bp/lbaas-api-and-objmodel-improvement,Iad3a7be0146e1148b29edee56233aa3196c982dc,Implement Jinja templates for haproxy config,MERGED,2014-09-23 15:38:33.000000000,2014-12-16 10:54:47.000000000,2014-11-25 02:51:14.000000000,778,0,13,123485,7147389bad4fb76d7794f7b406608e0631cec4d8,123,27,9,9,10980,Doug Wiegley,dougw,"Implement Jinja templates for haproxy config

Added templates dir
Added haproxy v1.4 template
Added template tests
Added jinja_cfg for new haproxy jinja templating

Partially-implements: blueprint lbaas-api-and-objmodel-improvement
Partially-implements: blueprint lbaas-refactor-haproxy-namespace-driver-to-new-driver-interface

Change-Id: Iad3a7be0146e1148b29edee56233aa3196c982dc
Co-authored-by: Brandon Logan <brandon.logan@rackspace.com>
Co-authored-by: Phillip Toohill <phillip.toohill@rackspace.com>
Co-authored-by: Dustin Lundquist <dustin@null-ptr.net>
Co-authored-by: Doug Wiegley <dougw@a10networks.com>
"
openstack%2Fneutron-specs~master~Ib8804e735832495000c529556f9531bf8e03c9c3,openstack/neutron-specs,master,bp/services-split,Ib8804e735832495000c529556f9531bf8e03c9c3,Split services out of Neutron repo,MERGED,2014-11-24 17:26:55.000000000,2014-12-16 10:34:44.000000000,2014-12-08 16:27:21.000000000,394,0,306,136835,b5562eb99194b3c2e4815870274ad85c8e43a5e4,93,30,7,1,10980,Doug Wiegley,dougw,"Split services out of Neutron repo

Change-Id: Ib8804e735832495000c529556f9531bf8e03c9c3
"
openstack%2Fironic~master~I6299aae2b9e7511c61456a7619b9d4e521e48897,openstack/ironic,master,patch_136202,I6299aae2b9e7511c61456a7619b9d4e521e48897,Add new enrollment and troubleshooting doc sections,MERGED,2014-11-21 01:11:14.000000000,2014-12-16 10:27:28.000000000,2014-12-16 10:27:27.000000000,222,5,39,136202,f28af8597b80df27444cbc3c8e01f2a6a154d85f,51,8,8,1,2889,Aeva Black,tenbrae,"Add new enrollment and troubleshooting doc sections

Add a new Enrollment section to the install guide, explaining
the process of adding Nodes to Ironic.

Add a minimal Troubleshooting section as well, with some basic info
that can be expanded upon later.

Change-Id: I6299aae2b9e7511c61456a7619b9d4e521e48897
"
openstack%2Fneutron~master~I201b4a310eb26a86765c8541fba6e2d42431cf2a,openstack/neutron,master,bug/1401424,I201b4a310eb26a86765c8541fba6e2d42431cf2a,Enable test_migration,MERGED,2014-12-11 10:02:57.000000000,2014-12-16 10:27:18.000000000,2014-12-16 10:27:17.000000000,36,17,11,140997,655622e7e90d16225b4700d7e475f64c8c1a138c,134,25,6,1,7249,Ann Taraday,AKamyshnikova,"Enable test_migration

After splitting in neutron database was left a number of tables
that don't have any models. Test should be improved to skip these
tables from checking.

Closes-bug: #1401424

Partially-Implements: blueprint services-split

Change-Id: I201b4a310eb26a86765c8541fba6e2d42431cf2a
"
