id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~Ibbb3a0239bb288eb3d2d3c60fc8ddd1a16e2927a,openstack/ironic,master,bug/1526290,Ibbb3a0239bb288eb3d2d3c60fc8ddd1a16e2927a,"During cleaning, store clean step index",MERGED,2016-01-21 19:20:13.000000000,2016-02-17 22:18:57.000000000,2016-02-17 22:18:57.000000000,227,119,21,270986,5b724be91f971cfd2ba539b0d96f197edc7b113d,52,15,9,4,6618,Ruby Loo,rloo,"During cleaning, store clean step index

During cleaning, we keep the list of clean steps in the node's
driver_internal_info['clean_steps']. node.clean_step is the current
clean step being performed and is a copy of a clean step in the list.
This change adds a driver_internal_info['clean_step_index'] that
is an index into the list; it corresponds to node.clean_step.

This addresses an issue in the code where a clean step that occurs
more than once in the list would cause cleaning to loop forever.

Change-Id: Ibbb3a0239bb288eb3d2d3c60fc8ddd1a16e2927a
Closes-Bug: #1536276
"
openstack%2Fdiskimage-builder~master~Ifbd88bc76ef8b38a739272ba6e045a12849d68df,openstack/diskimage-builder,master,bug/1404364,Ifbd88bc76ef8b38a739272ba6e045a12849d68df,Correct rhel-common for rhel6,MERGED,2016-01-11 20:05:46.000000000,2016-02-17 22:17:11.000000000,2016-02-11 04:49:35.000000000,6,4,0,266016,71bd8b3a3397ba1f5452286e50f6ea73816c4582,21,4,1,4,12092,Abel Lopez,alopgeek,"Correct rhel-common for rhel6

Hardcoding subscription-manager to use rhel-7-server-rpms causes
users building rhel6 with Satellite6 to fail. This setting cannot
be overridden with environment variables, therefore needs to be
smarter. Setting RHEL_MAJ_VER in the rhel/rhel7 environment fixes.

Change-Id: Ifbd88bc76ef8b38a739272ba6e045a12849d68df
Closes-Bug: 1404364
"
openstack%2Fpython-saharaclient~master~Ic28107415fe5456a887c33bc0247defb0a5558f8,openstack/python-saharaclient,master,openstack/requirements,Ic28107415fe5456a887c33bc0247defb0a5558f8,Updated from global requirements,MERGED,2016-02-17 02:08:52.000000000,2016-02-17 22:14:04.000000000,2016-02-17 22:14:04.000000000,1,1,0,281007,161ab3ed2ef99d1f10d52c69b4910b01ccc9938e,15,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic28107415fe5456a887c33bc0247defb0a5558f8
"
openstack%2Finstack-undercloud~master~Idf5858bc8414a3e55fc68e43feb99de73474b9c5,openstack/instack-undercloud,master,zaqar,Idf5858bc8414a3e55fc68e43feb99de73474b9c5,Install zaqar (messaging) in the undercloud,MERGED,2016-02-15 17:46:25.000000000,2016-02-17 22:08:30.000000000,2016-02-17 22:08:30.000000000,47,0,1,280342,17e410270a292915f78ec637f0cc8160cb9e541f,15,5,1,7,360,Dan Prince,dan-prince,"Install zaqar (messaging) in the undercloud

Add support for installing OpenStack zaqar if enable_zaqar
is set to true.

Depends-on: Ibb380401eb58319c9a0c239598571f1b11b020d4
Depends-on: I668ecc79f1684438beff620394711c6bb8f2cc34

Change-Id: Idf5858bc8414a3e55fc68e43feb99de73474b9c5
"
openstack%2Ftacker~master~If240b52de93b80d77c6817f8c02ad3d6e85c78a0,openstack/tacker,master,doc/manual-install,If240b52de93b80d77c6817f8c02ad3d6e85c78a0,Tacker manual installation guide,MERGED,2015-12-09 20:27:16.000000000,2016-02-17 22:07:38.000000000,2016-02-17 22:07:38.000000000,370,0,51,255481,e22418a2adede111c66671c26ff2bcfa9817903d,35,9,6,2,19316,Eduardo Gonzalez,egonzalez90,"Tacker manual installation guide

This commit adds step by step instructions to install Tacker
components on an OpenStack installation.

Change-Id: If240b52de93b80d77c6817f8c02ad3d6e85c78a0
Author: Eduardo Gonzalez <dabarren@gmail.com>
Co-Authored-By: Vishwanath Jayaraman <vishwanathj@hotmail.com>
"
openstack%2Fmagnum~master~I75be802928d338ef050913990989198c85d19012,openstack/magnum,master,bug/1546318,I75be802928d338ef050913990989198c85d19012,Fix misleading M310 unit test outputs,MERGED,2016-02-16 22:03:20.000000000,2016-02-17 22:00:45.000000000,2016-02-17 22:00:45.000000000,4,5,0,280951,6ef50348db59a0b972d4f77d48f2919627f14f7d,15,4,1,1,19133,Yang Hongyang,macrosheep,"Fix misleading M310 unit test outputs

Filename here makes no sense, let remove it to avoid misleading
outputs.

Change-Id: I75be802928d338ef050913990989198c85d19012
Closes-Bug: #1546318
"
openstack%2Fmagnum~master~Ib34bda2b2d9d17022accf572dfd6214b8e40fe33,openstack/magnum,master,openstack/requirements,Ib34bda2b2d9d17022accf572dfd6214b8e40fe33,Updated from global requirements,MERGED,2016-02-16 21:51:43.000000000,2016-02-17 22:00:34.000000000,2016-02-17 22:00:34.000000000,1,1,0,280945,3cb4b42da2295a2755c93ad30b24afe916e59634,13,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib34bda2b2d9d17022accf572dfd6214b8e40fe33
"
openstack%2Fopenstack-manuals~master~Ib247749984e0d086900d6fb03fd0566a5ed9ec3f,openstack/openstack-manuals,master,,Ib247749984e0d086900d6fb03fd0566a5ed9ec3f,force_delete attribute is deprecated in OpenStack Mitaka.,ABANDONED,2016-02-17 10:31:40.000000000,2016-02-17 21:50:57.000000000,,0,2,0,281176,9e6f48477af9f01706cf0a157b7997327f33c6e9,5,3,1,1,18997,Matan Sabag,sabagm,"force_delete attribute is deprecated in OpenStack Mitaka.

Change-Id: Ib247749984e0d086900d6fb03fd0566a5ed9ec3f
"
openstack%2Ffuel-qa~master~Idad0e93dc4439f27f4a23cd50df9cea4e49cd58f,openstack/fuel-qa,master,bug/1533196,Idad0e93dc4439f27f4a23cd50df9cea4e49cd58f,Count failed and blocked test cases separately,MERGED,2016-02-17 14:55:43.000000000,2016-02-17 21:37:25.000000000,2016-02-17 20:56:26.000000000,29,11,0,281318,c33f7a00e112412c171f7916ed35beeb9f094afb,13,5,2,1,11081,Artem Panchenko,apanchenko,"Count failed and blocked test cases separately

In order to increase verbosity of bugs statistics
reports, count separately failed and blocked results
for tests cases. Put the numbers into different columns.

Change-Id: Idad0e93dc4439f27f4a23cd50df9cea4e49cd58f
Partial-bug: #1533196
"
openstack%2Fastara-appliance~master~I234faafd59ee2394a59a0630ccd28d2859d188cf,openstack/astara-appliance,master,openstack/requirements,I234faafd59ee2394a59a0630ccd28d2859d188cf,Updated from global requirements,MERGED,2016-02-11 07:38:02.000000000,2016-02-17 21:35:52.000000000,2016-02-17 21:35:52.000000000,1,1,0,278894,8843fc2f708252de3aaf21ed172ab30131581faf,12,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I234faafd59ee2394a59a0630ccd28d2859d188cf
"
openstack%2Fopenstacksdk~master~I5ec7e21cddf0f65bf03d4115267bd89dc7e31475,openstack/openstacksdk,master,pathargs,I5ec7e21cddf0f65bf03d4115267bd89dc7e31475,Populate path args in resources during list,ABANDONED,2015-09-03 16:39:27.000000000,2016-02-17 21:35:02.000000000,,26,28,0,220225,7b3d36fc21781a5ad7700b936c486a9e8fc0f5ce,4,1,1,3,8736,Terry Howe,terrylhowe,"Populate path args in resources during list

List should populate the path args in the resources it returns.

Change-Id: I5ec7e21cddf0f65bf03d4115267bd89dc7e31475
"
openstack%2Fopenstacksdk~master~Id60e73d8b4a25ad4afb826dc2b24786811fda5b9,openstack/openstacksdk,master,pathargs,Id60e73d8b4a25ad4afb826dc2b24786811fda5b9,Introducing the resource uriprop,ABANDONED,2015-09-02 19:01:06.000000000,2016-02-17 21:34:58.000000000,,105,45,3,219840,cc67f7ef21cca2a9ed4e3a3f16ab2c9231fd8bfd,6,3,1,21,8736,Terry Howe,terrylhowe,"Introducing the resource uriprop

The uriprop is a resource property that acts like a resource.prop
but it does not get populated in the body.

Change-Id: Id60e73d8b4a25ad4afb826dc2b24786811fda5b9
"
openstack%2Fopenstacksdk~master~I13b60843c5260a878469bead4275fd108ec3a1e9,openstack/openstacksdk,master,bug/1461200,I13b60843c5260a878469bead4275fd108ec3a1e9,Make path args usage more consistent,ABANDONED,2015-08-24 12:30:49.000000000,2016-02-17 21:34:55.000000000,,96,76,1,216237,36ef647d433de1b001a5c7f5dd787ede1b698bac,14,2,5,27,8736,Terry Howe,terrylhowe,"Make path args usage more consistent

There are a lot of places with these path arg properties
are not given a type.  Add a resource type and change
the base_path_args.

Closes-Bug: #1461200

Change-Id: I13b60843c5260a878469bead4275fd108ec3a1e9
"
openstack%2Fopenstacksdk~master~Ifb82b798e1e2f20fb8d74513ab621c6327303e32,openstack/openstacksdk,master,bug/1440257,Ifb82b798e1e2f20fb8d74513ab621c6327303e32,Create path arguments in a method,ABANDONED,2015-08-21 21:19:53.000000000,2016-02-17 21:34:51.000000000,,181,118,5,215785,08ee0f26bd43e4abdc01f5a6851b3188e82dd891,27,4,11,37,8736,Terry Howe,terrylhowe,"Create path arguments in a method

In order to pull path arguments from resources, we need to
have some method that can make a path argument list from whatever
may be available.

I am trying to take baby steps here, but this baby step turned
out bigger than expected.  In order to support resources as
properties, we need some special way to format the url to
convert for instance:

    o = obj.Object(container='foo')

in the case where:

    container = resource.prop(""container"", type=container.Container)

path_arg=self will not work.  If we have a method to generate the
path_arg for every object (that needs them):

* It will be more testable
* The logic of base_path and path_arg will be in one file
* The method can do anything like {'container': self.container.name}

Partial-Bug: #1440257
Change-Id: Ifb82b798e1e2f20fb8d74513ab621c6327303e32
"
openstack%2Fdevstack~master~I0b5cd4a15d30f06fc7993555d91d6907bd1acbd7,openstack/devstack,master,,I0b5cd4a15d30f06fc7993555d91d6907bd1acbd7,Set default properties for Power: virtual console and scsi driver,MERGED,2016-02-10 17:30:31.000000000,2016-02-17 21:32:04.000000000,2016-02-17 21:32:04.000000000,2,2,5,278535,72f530fd7aa9b2029ad141ecfe9c2d62f87f72f3,15,6,2,1,8175,Rafael Folco,rfolco,"Set default properties for Power: virtual console and scsi driver

This patch enables the virtual console for Power systems /dev/hvc0
and sets scsi bus and virtio-scsi model as default.
The virtual console hvc0 enables full console including dmesg.
High performance virtio-scsi driver keeps the efficient design of
virtio-blk with effective SCSI passthrough.

Change-Id: I0b5cd4a15d30f06fc7993555d91d6907bd1acbd7
"
openstack%2Fneutron~master~I209af31af0311776ef363a380a6f060c86b28982,openstack/neutron,master,,I209af31af0311776ef363a380a6f060c86b28982,Give the qos extension a friendly name.,MERGED,2016-02-12 14:09:40.000000000,2016-02-17 21:30:04.000000000,2016-02-17 21:30:03.000000000,2,2,3,279548,60cb630217c7699d42b3ed877d93fdd30ca027c6,60,22,2,1,1561,Russell Bryant,russellb,"Give the qos extension a friendly name.

Most API extensions have a friendly name vs the more concise alias
used in code and configuration.  Give the 'qos' API extension a
friendly name of ""Quality of Service"".

APIImpact
Change-Id: I209af31af0311776ef363a380a6f060c86b28982
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fhorizon~master~If79d5da6178aa44f84420b243a2fbe6749436eae,openstack/horizon,master,trove-enable-percona-cluster-support,If79d5da6178aa44f84420b243a2fbe6749436eae,Adding support for trove new clustering datastore - percona cluster,ABANDONED,2015-09-11 06:52:32.000000000,2016-02-17 21:22:24.000000000,,9,0,1,222489,61978d9a1aba610b900ea1811ad0bb33b5ab2bae,6,3,1,3,4240,Craig Vyvial,cp16net,"Adding support for trove new clustering datastore - percona cluster

Adding support for percona xtradb cluster server for trove.

Change-Id: If79d5da6178aa44f84420b243a2fbe6749436eae
"
openstack%2Fpython-troveclient~master~Ia407c1a1b885aa8632b54787da8d125a6dd582c0,openstack/python-troveclient,master,update-readme,Ia407c1a1b885aa8632b54787da8d125a6dd582c0,Update readme file to be valid rst and update content,MERGED,2016-02-17 04:25:54.000000000,2016-02-17 21:18:08.000000000,2016-02-17 21:18:08.000000000,228,158,2,281042,420c638d6325d1ccf50eb5fe430c5d255dcbfb94,13,4,2,1,4240,Craig Vyvial,cp16net,"Update readme file to be valid rst and update content

Change-Id: Ia407c1a1b885aa8632b54787da8d125a6dd582c0
"
openstack%2Fpuppet-openstack-integration~master~Ic545005122a0f7b92b8a9d3f1e4978b397bfc9c2,openstack/puppet-openstack-integration,master,integ/key-auth-token,Ic545005122a0f7b92b8a9d3f1e4978b397bfc9c2,disabling the admin_token after bootstrap,MERGED,2016-02-15 18:18:15.000000000,2016-02-17 21:17:34.000000000,2016-02-17 21:17:34.000000000,12,0,0,280350,becca2e139d389f579d5241e9dfa499267aeecec,28,6,8,2,3153,Emilien Macchi,emilienm,"disabling the admin_token after bootstrap

The keystone documentation highly recommends disabling the admin_token
authentication after the initial bootstrap because it exposes a major
attack vector.

A patch in puppet-keystone [1] added the support to remove
admin_token_auth keyword from the pipeline lists.

This patch aims to use this new class when deploying Keystone.

[1] https://review.openstack.org/#/c/256248

Change-Id: Ic545005122a0f7b92b8a9d3f1e4978b397bfc9c2
"
openstack%2Fcliff~master~I877bad1be7a074fccc03f0327b0e43f1e125246c,openstack/cliff,master,bug/1539770,I877bad1be7a074fccc03f0327b0e43f1e125246c,handle empty list in table formatter,MERGED,2016-02-11 21:34:12.000000000,2016-02-17 21:13:02.000000000,2016-02-17 21:13:02.000000000,19,2,0,279272,c96658875af585cfaf3aed9a60dc5f27d218241b,13,8,1,2,2472,Doug Hellmann,doug-hellmann,"handle empty list in table formatter

If there is no data to be formatted, don't try to make sure it fits in
the width of the terminal because we're not going to be writing anything
anyway.

Closes-Bug: #1539770
Change-Id: I877bad1be7a074fccc03f0327b0e43f1e125246c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-puppet-elements~master~Ibb380401eb58319c9a0c239598571f1b11b020d4,openstack/tripleo-puppet-elements,master,puppet-zaqar,Ibb380401eb58319c9a0c239598571f1b11b020d4,Install puppet-zaqar,MERGED,2016-02-15 16:46:25.000000000,2016-02-17 21:12:08.000000000,2016-02-17 21:12:08.000000000,3,1,0,280321,871c0650e7865205cca866b01bbf94e48d073395,17,6,1,2,360,Dan Prince,dan-prince,"Install puppet-zaqar

Change-Id: Ibb380401eb58319c9a0c239598571f1b11b020d4
"
openstack%2Fpython-neutronclient~master~I905baebb3428e994cb724031cbb92120a0953d71,openstack/python-neutronclient,master,metavars,I905baebb3428e994cb724031cbb92120a0953d71,Make metavar usage consistent,MERGED,2016-02-03 22:42:21.000000000,2016-02-17 21:06:22.000000000,2016-02-17 21:06:22.000000000,19,1,0,275962,809af6c080a87f668a0d1855f0edb3d528e33a30,11,5,1,4,12999,James Arendt,jwarendt,"Make metavar usage consistent

Neutron CLI generally uses all caps for positional arguments
via metavars.  There are a few exceptions in the current code that
do not match the other interfaces.

Change-Id: I905baebb3428e994cb724031cbb92120a0953d71
Closes-Bug: #1541625
"
openstack%2Fironic~master~I26288802d06683fd99138bfea488233c88260a7f,openstack/ironic,master,bug/1526290,I26288802d06683fd99138bfea488233c88260a7f,Cache agent clean steps on node,MERGED,2016-01-15 03:30:36.000000000,2016-02-17 20:52:56.000000000,2016-02-17 20:52:55.000000000,294,194,25,267918,74f66614042f8b32cadf7d6f171907c6ed1cefcb,40,12,6,8,6618,Ruby Loo,rloo,"Cache agent clean steps on node

In order to make getting clean steps a synchronous call, instead of
one that blocks on communication with the agent, the agent clean steps
are cached in the node's driver_internal_info. Any time cleaning is
started, the steps will be fetched from the agent and cached.

This is needed for the 'GET /nodes/<node_ident>/cleaning/steps'
API, which is not yet implemented but see the spec:
(http://specs.openstack.org/openstack/ironic-specs/specs/approved/manual-cleaning.html#get-nodes-node-ident-cleaning-steps)

Change-Id: I26288802d06683fd99138bfea488233c88260a7f
Partial-Bug: #1526290
Co-Authored-By: Josh Gachnang <josh@pcsforeducation.com>
"
openstack%2Fbarbican~master~I1054ada5cfb9d8758fed5d9e6b8930c2265a7953,openstack/barbican,master,openstack/requirements,I1054ada5cfb9d8758fed5d9e6b8930c2265a7953,Updated from global requirements,MERGED,2016-02-11 07:38:10.000000000,2016-02-17 20:49:35.000000000,2016-02-17 20:49:35.000000000,1,1,0,278897,d18376f9e0bd6e23c51d210a55c109b9e37204cb,20,7,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1054ada5cfb9d8758fed5d9e6b8930c2265a7953
"
openstack%2Fos-client-config~master~Ic981fdfbb79cd7fc70167091bdfed281c11eff03,openstack/os-client-config,master,catch-up-release-notes,Ic981fdfbb79cd7fc70167091bdfed281c11eff03,Add release notes,MERGED,2016-02-17 19:47:34.000000000,2016-02-17 20:45:22.000000000,2016-02-17 20:45:22.000000000,22,0,0,281489,7865abc22b7289b2679f6848395d4850d544d1f0,8,4,1,1,4146,Clark Boylan,cboylan,"Add release notes

Catch up the release notes from the previous release to current state.
This does not catch up from the beginning of oscc's history.

Change-Id: Ic981fdfbb79cd7fc70167091bdfed281c11eff03
"
openstack%2Fopenstack-manuals~master~I3e0c65d3d4a91798dc40b2f88c4018742de1d5c1,openstack/openstack-manuals,master,ops_rst,I3e0c65d3d4a91798dc40b2f88c4018742de1d5c1,cleanup of operator requirements file,MERGED,2016-02-16 22:44:42.000000000,2016-02-17 20:44:14.000000000,2016-02-17 20:44:13.000000000,3,3,0,280971,57cdd60a92ca8085ab754d42e068a8d18f9d3349,16,10,1,1,9382,Shilla Saebi,shillasaebi,"cleanup of operator requirements file

removed unneccessary spaces
removed plural ""impacts""

Change-Id: I3e0c65d3d4a91798dc40b2f88c4018742de1d5c1
"
openstack%2Fpython-openstackclient~master~Idb8a24465e447e90315c0f614ad91bd7eabd6878,openstack/python-openstackclient,master,bug/1543672,Idb8a24465e447e90315c0f614ad91bd7eabd6878,"Add release note for ""network delete"" command for nova network",MERGED,2016-02-16 05:23:44.000000000,2016-02-17 20:42:33.000000000,2016-02-17 20:42:33.000000000,4,0,0,280494,0a3ba91d53524cd0aa3a411f1f964594c8445cd3,12,4,3,1,14937,Tang Chen,tangchen,"Add release note for ""network delete"" command for nova network

Change-Id: Idb8a24465e447e90315c0f614ad91bd7eabd6878
partial-Bug: 1543672
"
openstack%2Fpython-openstackclient~master~Ic90abf106a06edf9af4fe4c8938ab92bfdd8bb42,openstack/python-openstackclient,master,bug/1519502,Ic90abf106a06edf9af4fe4c8938ab92bfdd8bb42,"Add release note for ""ip floating delete/list"" commands for neutron network",MERGED,2016-02-16 05:39:59.000000000,2016-02-17 20:36:22.000000000,2016-02-17 20:36:22.000000000,6,0,0,280498,5f40e1ea451558b7db904661151a6d353e2c02f5,11,5,2,1,14937,Tang Chen,tangchen,"Add release note for ""ip floating delete/list"" commands for neutron network

Change-Id: Ic90abf106a06edf9af4fe4c8938ab92bfdd8bb42
partial-Bug: 1519502
Related-to: blueprint neutron-client
"
