id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fha-guide~master~I9e3e0284f3ce1583bc52c8ae3b5faeda49a3f7d1,openstack/ha-guide,master,transifex/translations,I9e3e0284f3ce1583bc52c8ae3b5faeda49a3f7d1,Imported Translations from Transifex,MERGED,2014-12-08 06:00:07.000000000,2014-12-08 07:11:19.000000000,2014-12-08 07:11:19.000000000,5,5,0,139912,cead2e8ef6c7c41088f3e4347a9660da2be3e699,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9e3e0284f3ce1583bc52c8ae3b5faeda49a3f7d1
"
openstack%2Fopenstack-manuals~master~I9356e4605ce2ff0e72037221d148d1f1b9e555e3,openstack/openstack-manuals,master,transifex/translations,I9356e4605ce2ff0e72037221d148d1f1b9e555e3,Imported Translations from Transifex,MERGED,2014-12-08 06:12:41.000000000,2014-12-08 07:10:27.000000000,2014-12-08 07:10:26.000000000,17,17,0,139918,88b7331f76c1c9f1a98428574409cab174770c3d,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9356e4605ce2ff0e72037221d148d1f1b9e555e3
"
openstack%2Fpython-neutronclient~master~I1ad19326fe7a7bccabf6a39066659a5ae8c0055b,openstack/python-neutronclient,master,bug/1380030,I1ad19326fe7a7bccabf6a39066659a5ae8c0055b,print the real error cmd argument,ABANDONED,2014-10-22 05:57:28.000000000,2014-12-08 06:47:57.000000000,,1,1,0,130122,2be574e112cf0b4b223016c520d65e53b256c2d5,6,3,1,1,11114,yalei wang,yalie,"print the real error cmd argument

the find_command in cliff commandmanager will loop all the arguments, but the
real one in effect is the first argument in cmdline.

Change-Id: I1ad19326fe7a7bccabf6a39066659a5ae8c0055b
Closes-Bug: 1380030
"
openstack%2Ffuel-library~master~I146f96c2215aff95af9fd53682f501f3a1b90349,openstack/fuel-library,master,,I146f96c2215aff95af9fd53682f501f3a1b90349,Set neutron OCF scripts umask to 0022,MERGED,2014-12-04 18:00:16.000000000,2014-12-08 06:34:40.000000000,2014-12-05 11:49:03.000000000,4,0,0,139130,d33dd473bf49f88f70cb1e5b693979b866d8ee60,19,9,2,4,8786,Vladimir Kuklin,aglarendil,"Set neutron OCF scripts umask to 0022

For some reason pacemaker sets umask to 0026
which leads to 0751 rights set for neutron
agents scripts, which in turn create
some of files with these rights set, which
in turn can make metadata proxy process
unmanagable, making router hang.

Change-Id: I146f96c2215aff95af9fd53682f501f3a1b90349
Closes-bug: #1392330
Related-bug: #1397284"
openstack%2Fos-loganalyze~master~I7c401b114efe61ff5828d61975394cc9cc4bb37a,openstack/os-loganalyze,master,,I7c401b114efe61ff5828d61975394cc9cc4bb37a,Add ignored Editors to .gitignore,MERGED,2014-11-12 15:52:24.000000000,2014-12-08 06:16:09.000000000,2014-12-08 06:16:08.000000000,7,1,0,133982,2c00077885c7a2757569244eba545c47b8f4a9e5,8,4,1,1,4395,Aaron Rosen,arosen,"Add ignored Editors to .gitignore

Change-Id: I7c401b114efe61ff5828d61975394cc9cc4bb37a
"
openstack%2Fdevstack-gate~master~Id30cdb9bc94591a957d6f77be84e077a0adad7d9,openstack/devstack-gate,master,fix_is_debian,Id30cdb9bc94591a957d6f77be84e077a0adad7d9,Add is_debian and uses_debs functions,MERGED,2014-10-24 12:37:02.000000000,2014-12-08 06:14:57.000000000,2014-12-08 06:14:56.000000000,15,6,8,130768,a34d377fb29f45559b3f63696039ecf7f3c3c741,43,8,7,2,6133,yolanda.robla,yolanda.robla,"Add is_debian and uses_debs functions

Create a new is_debian method to check for Debian
distro. Create an uses_debs function and use
it in the same cases as Ubuntu to support Debian
distros in tests. Also keeping the is_ubuntu and
is_debian methods for some special cases if needed.

Change-Id: Id30cdb9bc94591a957d6f77be84e077a0adad7d9
"
openstack%2Fcinder~master~I92e7e8b56e3a21644aa2bff3288c1bdc80d45cc6,openstack/cinder,master,bug/1391205,I92e7e8b56e3a21644aa2bff3288c1bdc80d45cc6,Fix a clone volume problem in VMAX driver,MERGED,2014-12-05 23:06:23.000000000,2014-12-08 05:32:22.000000000,2014-12-08 05:32:21.000000000,514,390,0,139751,8ddecd772b85a70b1edc7a69048a3ea43c6c8c30,19,10,2,5,6491,xing-yang,xing-yang,"Fix a clone volume problem in VMAX driver

If the source volume contains meta members of different sizes,
create cloned volume will fail with error ""ERROR_FAMILY_NOT_SUPPORTED"".
This patched fixed this problem.

Change-Id: I92e7e8b56e3a21644aa2bff3288c1bdc80d45cc6
Closes-Bug: #1391205
"
openstack%2Ftempest~master~If4d04f1ac2908409d86e719607f9fa0b1241b997,openstack/tempest,master,default_project_id,If4d04f1ac2908409d86e719607f9fa0b1241b997,Support creating users with a default_project_id,MERGED,2014-11-20 11:46:25.000000000,2014-12-08 05:13:39.000000000,2014-12-08 05:13:38.000000000,92,0,18,135922,3434547582f6343138a5d9810ab2c4969fc36998,50,13,8,2,12946,Udi Kalifon,ukalifon,"Support creating users with a default_project_id

Add support in the client to pass the default_project_id attribute.
Also adding a test to make sure that such users automatically get a token
that is scoped to their project - even when requesting an unscoped token.

Change-Id: If4d04f1ac2908409d86e719607f9fa0b1241b997
"
openstack%2Fmistral~master~I04390a0b305e970aa609db27fa0c091657132fa0,openstack/mistral,master,refactor_policy_test,I04390a0b305e970aa609db27fa0c091657132fa0,Refactor policies tests,MERGED,2014-12-04 09:53:30.000000000,2014-12-08 05:13:20.000000000,2014-12-08 05:13:19.000000000,9,43,3,139003,946c8a86a39e072b66f7662041896821dfabbdae,10,3,2,1,7700,Nikolay Mahotkin,nmakhotkin,"Refactor policies tests

Change-Id: I04390a0b305e970aa609db27fa0c091657132fa0
"
openstack%2Fmistral~master~I1885f329f25e1424ed2b76325e007d7b5a028e93,openstack/mistral,master,bug/1383146,I1885f329f25e1424ed2b76325e007d7b5a028e93,"Fix creating triggers with the same pattern, wf and wf-input",MERGED,2014-11-27 13:58:25.000000000,2014-12-08 05:12:29.000000000,2014-12-08 05:12:28.000000000,28,5,6,137647,a10c83aecfb978c044b374aaeefff5c8095faf1b,29,5,9,4,7700,Nikolay Mahotkin,nmakhotkin,"Fix creating triggers with the same pattern, wf and wf-input

Closes-bug: #1383146

Change-Id: I1885f329f25e1424ed2b76325e007d7b5a028e93
"
openstack%2Fpython-mistralclient~master~Ia0d8f727e6875f6c39551dd84eab1ad9422ad820,openstack/python-mistralclient,master,,Ia0d8f727e6875f6c39551dd84eab1ad9422ad820,Add new functional CLI tests,MERGED,2014-12-02 12:48:47.000000000,2014-12-08 05:06:07.000000000,2014-12-08 05:06:07.000000000,215,26,2,138345,71000659f06704a04d81c6fbab5ea938af1992be,19,3,6,3,8592,Anastasia Kuznetsova,nastya-kuz,"Add new functional CLI tests

Change-Id: Ia0d8f727e6875f6c39551dd84eab1ad9422ad820
Closes-Bug: #1398383
"
openstack%2Fopenstack-manuals~master~I5b369a51e3ef13312225e0d9550e6f8735b1c103,openstack/openstack-manuals,master,swiftbackupdriver_configref/darren,I5b369a51e3ef13312225e0d9550e6f8735b1c103,Updated the backup_swift_url default value in the Configuration Reference Guide,ABANDONED,2014-12-02 06:01:32.000000000,2014-12-08 05:02:14.000000000,,1,1,0,138264,f3f4a85f33ce0d2d173d7abc42ca5f07c336aafb,6,4,1,1,10705,Darren Chan,daz,"Updated the backup_swift_url default value in the Configuration Reference Guide

Changed backup_swift_url = http://localhost:8080/v1/AUTH in the configuration options table

Change-Id: I5b369a51e3ef13312225e0d9550e6f8735b1c103
backport: none
Closes-Bug: #1390517
"
openstack%2Fkeystone~master~Ifb19d09a1ed8e82aebcaea82783480176daa3536,openstack/keystone,master,bug/1394816,Ifb19d09a1ed8e82aebcaea82783480176daa3536,make sample_data.sh account for the default options in keystone.conf,MERGED,2014-11-21 00:54:31.000000000,2014-12-08 03:05:27.000000000,2014-12-08 03:05:26.000000000,8,0,0,136199,cdda91986bf5045bda0476f85425f35a0053bc57,10,5,1,1,1916,Guang Yee,guang-yee,"make sample_data.sh account for the default options in keystone.conf

Closes-Bug: 1394816

Change-Id: Ifb19d09a1ed8e82aebcaea82783480176daa3536
"
openstack%2Fkeystone~master~I9eb9885a2e3d3a743920818a733f299bf012bb5d,openstack/keystone,master,add-notification-unit-tests,I9eb9885a2e3d3a743920818a733f299bf012bb5d,Move notification unit tests to unit test dir,MERGED,2014-11-11 21:53:42.000000000,2014-12-08 02:56:03.000000000,2014-12-08 02:56:02.000000000,8,4,0,133834,d8695848fac6a1eb4d9f0c3f824f9603629173ed,15,7,2,1,5046,Lance Bragstad,ldbragst,"Move notification unit tests to unit test dir

The test_notification.py module holds unit tests for the notification
module and should live in the common unit test directory.

Change-Id: I9eb9885a2e3d3a743920818a733f299bf012bb5d
"
openstack%2Fkeystone~master~I86d4dd65f0eae8563723f6cbe02ecbc6962654e9,openstack/keystone,master,udpate_policy,I86d4dd65f0eae8563723f6cbe02ecbc6962654e9,move matching id check in policy update into controller,ABANDONED,2014-10-31 03:14:35.000000000,2014-12-08 02:46:35.000000000,,31,12,8,132152,689eb8b3c520f2d66f78375e34a5bc05fc4b17d8,16,5,4,5,9101,wanghong,wanghong,"move matching id check in policy update into controller

There is _require_matching_id method to do this already,
and the parameter check should be in controller layer too.
Make it consistent with other keystone objects.

Change-Id: I86d4dd65f0eae8563723f6cbe02ecbc6962654e9
"
openstack%2Fpython-keystoneclient~master~I8cfc85011b0eef5ee77ee8d1b01b4bc58ee23023,openstack/python-keystoneclient,master,bug/1267530,I8cfc85011b0eef5ee77ee8d1b01b4bc58ee23023,remove the value convert that no logger needed,ABANDONED,2014-11-03 03:58:12.000000000,2014-12-08 02:45:58.000000000,,1,6,2,132500,46c7f47f46e7d05e7914729c26fd20c915c4bbb2,15,6,3,2,9101,wanghong,wanghong,"remove the value convert that no logger needed

The bug #1267530 has been fixed, so the False->0 convert is no
logger needed.

Related-Bug: #1267530
Change-Id: I8cfc85011b0eef5ee77ee8d1b01b4bc58ee23023
"
openstack%2Fnova~master~I9b45e5108106573f2da191beaf6ee98582940a71,openstack/nova,master,bug/1340709,I9b45e5108106573f2da191beaf6ee98582940a71,Fix driver attach volume error,ABANDONED,2014-11-21 10:33:33.000000000,2014-12-08 02:43:57.000000000,,16,8,0,136289,14e1770bf54417f7cb2bdfc8d550cecc07fafd75,10,8,1,3,11531,warewang,warewang,"Fix driver attach volume error

I attach volume on VM, there is a exception occured when call Cinder's
attach_volume, Cinder is shown that the volume is not mounted, but I login
in to the VM and found that the volume was mounted on the VM.
I think that Nova need to detach volume when the exception occurs,
because the Nova driver has mounted successful before call Cinder's
attach_volume.

Change-Id: I9b45e5108106573f2da191beaf6ee98582940a71
Closes-Bug: #1340709
"
openstack%2Fkeystone~master~I5060c30cd03b3154838db9e6f8fee94110751745,openstack/keystone,master,bug/1399857,I5060c30cd03b3154838db9e6f8fee94110751745,Typo in policy call,MERGED,2014-12-06 04:17:55.000000000,2014-12-08 02:38:02.000000000,2014-12-08 02:38:01.000000000,15,1,2,139780,b22b85837673e1cdeb082755585877ff5b322798,17,6,3,2,2218,Adam Young,ayoung,"Typo in policy call

The callback notification to endpoint-policy upon deletion of a policy
had a typo in it. This patch fixes this, and adds a test to ensure this
notification is working as designed. The other three notifications
already have tests, for some reason this one had been missed out.

Closes-Bug: 1399857

Change-Id: I5060c30cd03b3154838db9e6f8fee94110751745
"
openstack%2Fheat~master~I856300b896a55bbd33cdc8b465a2bb4a43ea2b39,openstack/heat,master,use-template-instead-stack.tmpl,I856300b896a55bbd33cdc8b465a2bb4a43ea2b39,Use template directly instead of stack.tmpl,MERGED,2014-12-05 07:20:13.000000000,2014-12-08 02:35:53.000000000,2014-12-08 02:35:52.000000000,7,6,0,139548,1962b73c82f1782c52baaf30a74afbd1af523ad1,11,4,2,4,8289,huangtianhua,huangtianhua,"Use template directly instead of stack.tmpl

Use template.Template directly instead of stack.tmpl.Template.

Change-Id: I856300b896a55bbd33cdc8b465a2bb4a43ea2b39
"
openstack%2Fkeystonemiddleware~master~Ib624b893f6d545223ea09714124752c750651818,openstack/keystonemiddleware,master,improve,Ib624b893f6d545223ea09714124752c750651818,fix strange logic in verify_token method,ABANDONED,2014-10-30 08:04:23.000000000,2014-12-08 01:48:50.000000000,,1,2,0,131962,df3c0271786583d546349e54014f7efe93c364e3,4,2,1,1,9101,wanghong,wanghong,"fix strange logic in verify_token method

When we catch NotFound, Unauthorized, HttpError exception we just
return None rather than raise InvalidToken exception. Instead, we
raise InvalidToken exception via the parameter check in
_get_token_expiration method. The verify_token method itself should
raise InvalidToken exception when token authorization failed.

Change-Id: Ib624b893f6d545223ea09714124752c750651818
"
openstack%2Fheat~master~I47bc858e6f0d0b92a103cf40fdf47e1c8d5c89c5,openstack/heat,master,bug/1399642,I47bc858e6f0d0b92a103cf40fdf47e1c8d5c89c5,Remove i18n import from loguserdata.py,MERGED,2014-12-05 13:26:50.000000000,2014-12-08 01:37:29.000000000,2014-12-05 16:19:47.000000000,8,11,0,139623,014bf9d6112af6ac062156d3b8032a8f08e12ba3,10,5,1,1,13323,Tetiana Lashchova,tlashchova,"Remove i18n import from loguserdata.py

Change-Id: I47bc858e6f0d0b92a103cf40fdf47e1c8d5c89c5
Closes-Bug: #1399642
"
openstack%2Fdevstack~stable%2Ficehouse~I3b509312846d29a5d14607d5eb561eb9545b28a5,openstack/devstack,stable/icehouse,bug/1378646,I3b509312846d29a5d14607d5eb561eb9545b28a5,Actually enable new feature of container-sync,MERGED,2014-11-26 11:57:16.000000000,2014-12-08 01:34:17.000000000,2014-12-08 01:34:15.000000000,1,1,0,137342,81dcbbdca842cbf4094755ea432671d75416d05a,8,4,1,1,8859,Daisuke Morita,morrisson,"Actually enable new feature of container-sync

I modified devstack to run newer version of container-sync in
commit d03915f, and cherry-picked to stable/icehouse.
However, $SWIFT_SERVICE_PROTOCOL variable is introduced after
stable/icehouse (commit 18d4778), therefore my cherry-pick patch did
not enable container-sync feature.

This patch replaces this variable with string value ""http"", so now
icehouse swift deployed by devstack works appropriately.

Change-Id: I3b509312846d29a5d14607d5eb561eb9545b28a5
Closes-Bug: 1378646
"
openstack%2Fheat~master~I842eb89ac42de8d525d2092ff9d02e70daa8a981,openstack/heat,master,bp/detailed-resource-show,I842eb89ac42de8d525d2092ff9d02e70daa8a981,Expose resource attributes in the engine,MERGED,2014-11-17 23:11:57.000000000,2014-12-08 00:55:10.000000000,2014-12-08 00:55:08.000000000,72,8,3,135110,6d8a5cb35cec81b23a71e8c6fa692f8e7b4dca1c,25,8,4,4,9189,Anderson Mesquita,andersonvom,"Expose resource attributes in the engine

This changes the engine to allow the user to be able to view resource
attributes after creating a stack, even if such attributes were not
included in the template outputs.

Implements: blueprint detailed-resource-show
Change-Id: I842eb89ac42de8d525d2092ff9d02e70daa8a981
"
openstack%2Fnova-specs~master~I5d580c98d98d6899ce46b892d64b21c8dd8abe69,openstack/nova-specs,master,bp/request-spec-object,I5d580c98d98d6899ce46b892d64b21c8dd8abe69,Adds RequestSpec object model,MERGED,2014-10-10 18:10:02.000000000,2014-12-07 23:39:00.000000000,2014-12-07 23:39:00.000000000,287,0,37,127610,cd7ebb8877ae7309b69f05feee2b1e7c13f3c297,70,13,15,1,7,Jay Pipes,jaypipes,"Adds RequestSpec object model

Specification for adding an object model that encapsulates the request
to launch one or more instances in the cloud.

Co-Authored-By: Sylvain Bauza <sbauza@redhat.com>

Change-Id: I5d580c98d98d6899ce46b892d64b21c8dd8abe69
Blueprint: request-spec-object
"
openstack%2Fneutron-specs~master~Ibf20960104660268bb28fd0083ad8dd3b0cd38c8,openstack/neutron-specs,master,bp/report-ha-router-master,Ibf20960104660268bb28fd0083ad8dd3b0cd38c8,Report HA router master,MERGED,2014-10-15 11:36:24.000000000,2014-12-07 23:15:17.000000000,2014-12-07 23:15:16.000000000,266,0,72,128613,ad9d2f67d609dfe0752a62cc649c5485157b6756,48,15,12,1,8873,Assaf Muller,amuller,"Report HA router master

Change-Id: Ibf20960104660268bb28fd0083ad8dd3b0cd38c8
"
openstack%2Fneutron-specs~master~Ie56bba78d4f3b92eb4f3f71f62899a51b19857ba,openstack/neutron-specs,master,bp/allow-specific-floating-ip-address,Ie56bba78d4f3b92eb4f3f71f62899a51b19857ba,allow setting ip address of floating ip,MERGED,2014-06-16 10:41:51.000000000,2014-12-07 23:14:53.000000000,2014-12-07 23:14:52.000000000,164,0,58,100214,eca6dd91e3297983277ac8dfae81b0ad0eed9f7c,75,14,11,1,7203,yuuichi fujioka,FujiokaYuuichi,"allow setting ip address of floating ip

blueprint allow-specific-floating-ip-address

DocImpact
APIImpact
Change-Id: Ie56bba78d4f3b92eb4f3f71f62899a51b19857ba
"
openstack%2Fpuppet-manila~master~Idcb4d258bd6dc18d95e3bef767df48e8897cf548,openstack/puppet-manila,master,,Idcb4d258bd6dc18d95e3bef767df48e8897cf548,Remove enabled_share_backends from manifest,ABANDONED,2014-11-27 07:02:55.000000000,2014-12-07 22:53:22.000000000,,0,1,0,137535,006160b0b31fb67d9a8a28d5c4b655f449890a34,5,2,1,1,13084,Ryan Hefner,rhefner,"Remove enabled_share_backends from manifest

Change-Id: Idcb4d258bd6dc18d95e3bef767df48e8897cf548
"
openstack%2Fswift~feature%2Fec~I663a9c92dc2132126c1c17396731ade35d4bc050,openstack/swift,feature/ec,ec_merge,I663a9c92dc2132126c1c17396731ade35d4bc050,Merge master to feature/ec,MERGED,2014-12-07 18:19:25.000000000,2014-12-07 20:50:33.000000000,2014-12-07 20:50:31.000000000,308,141,0,139870,132f8b3169cd0b5ba094736b16fbc75ccc11551e,7,3,1,0,7479,paul luse,peluse,"Merge master to feature/ec

Change-Id: I663a9c92dc2132126c1c17396731ade35d4bc050
"
openstack%2Fpython-manilaclient~master~Ib50f0ff10da76e53a9b4545a1007e5425d39fd94,openstack/python-manilaclient,master,infra-manual,Ib50f0ff10da76e53a9b4545a1007e5425d39fd94,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:51:30.000000000,2014-12-07 20:25:37.000000000,2014-12-07 20:25:36.000000000,2,2,0,139379,8f135629cdd3879f07cae208543d9e8ee82ddb5d,7,3,1,2,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: Ib50f0ff10da76e53a9b4545a1007e5425d39fd94
"
