id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~Ib01534bbe91f4fd8d13c47e4e958e3c19375a2a9,openstack/magnum,master,openstack/requirements,Ib01534bbe91f4fd8d13c47e4e958e3c19375a2a9,Updated from global requirements,MERGED,2017-05-26 17:20:57.000000000,2017-05-26 22:14:14.000000000,2017-05-26 22:14:14.000000000,1,1,0,468486,b051cc8e54e97ee783d74e8549fd04441d669641,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib01534bbe91f4fd8d13c47e4e958e3c19375a2a9
"
openstack%2Fpuppet-openstack_spec_helper~master~I1bcb03da5dc5b0f2f62c8c1142acfba75ebc4383,openstack/puppet-openstack_spec_helper,master,fix_typo,I1bcb03da5dc5b0f2f62c8c1142acfba75ebc4383,Fix typo,MERGED,2017-05-26 08:58:20.000000000,2017-05-26 21:31:18.000000000,2017-05-26 21:31:18.000000000,1,1,0,468320,4c8478a0ac7dc25377c623a8e4b160a0738fdfb2,8,3,1,1,9414,zhongshengping,ZhongShengping,"Fix typo

Change-Id: I1bcb03da5dc5b0f2f62c8c1142acfba75ebc4383
"
openstack%2Ftempest~master~I5fe1df73255808b4dceff9e2c8f1839df9325559,openstack/tempest,master,cleanupNW,I5fe1df73255808b4dceff9e2c8f1839df9325559,Cleanup networks and subnets created during RouterTest,ABANDONED,2017-05-26 21:17:14.000000000,2017-05-26 21:24:50.000000000,,31,1,0,468547,705d63bc135ea4035d101049f534fb1911807db0,2,0,1,2,23709,Duc Truong,dtruong,"Cleanup networks and subnets created during RouterTest

Remove networks and subnets for each test using self.addCleanup

Change-Id: I5fe1df73255808b4dceff9e2c8f1839df9325559
Closes-Bug: #1670693
"
openstack%2Fdevstack-gate~master~If5abed62db6a237d52098f9c756d999a27c9d461,openstack/devstack-gate,master,preinstall-pbr,If5abed62db6a237d52098f9c756d999a27c9d461,Preinstall pbr with pip,MERGED,2017-05-22 23:11:13.000000000,2017-05-26 21:21:37.000000000,2017-05-26 21:21:37.000000000,3,0,0,466935,f006cc6509d4813dbf3341d64ab27b8f29278c37,8,4,1,1,4146,Clark Boylan,cboylan,"Preinstall pbr with pip

If you don't already have your setup requires preinstalled they get
pulled down with easy_install. This seems to be less reliable as we have
jobs grabbing things from our mirrors using pip just fine then
immediately fail with easy_install to grab pbr (the setup_requires).

Change-Id: If5abed62db6a237d52098f9c756d999a27c9d461
"
openstack%2Fdevstack~master~Iaf4761aedf93bc6b914a6a0c5cf1cfedcc29583c,openstack/devstack,master,bug/1692513,Iaf4761aedf93bc6b914a6a0c5cf1cfedcc29583c,Change version of noVNC to stable,MERGED,2017-05-23 08:31:59.000000000,2017-05-26 21:21:19.000000000,2017-05-26 21:21:19.000000000,2,2,0,467078,0d9fd60ad4a999ba3d57042b7bc861d86126651a,23,16,3,2,24791,Maciej Jozefczyk,maciej.jozefczyk,"Change version of noVNC to stable

In master branch of noVNC project file vnc_auto.html was renamed to
vnc_lite.html Because of that nova-novncproxy looks for file that
actually doesn't exist.

We need to change branch of noVNC to latest stable, because other
projects are not ready yet to rename the path. Those projects
depends on noVNC package installed in system, but it is too old
for now for both CentOS (version 0.5) and Ubuntu (version 0.4).
The only way to make noVNC console working on Devstack is to change
the branch to stable one.

Unit test also has to be modified in order to ignore novnc repo
from checking against cloning non-master branch.

Change-Id: Iaf4761aedf93bc6b914a6a0c5cf1cfedcc29583c
Closes-bug: #1692513
"
openstack%2Freleases~master~I1a903a4024b21f2985d23fabfebf079408a876ee,openstack/releases,master,,I1a903a4024b21f2985d23fabfebf079408a876ee,Release python-neutronclient,ABANDONED,2017-05-26 21:16:37.000000000,2017-05-26 21:18:54.000000000,,8,0,0,468546,cc6f4fa7e820a748c3710e3768e9d4cad404423b,2,0,1,1,7787,Kevin Benton,blak111,"Release python-neutronclient

This supports the new global_request_id setting.

Change-Id: I1a903a4024b21f2985d23fabfebf079408a876ee
"
openstack%2Fheat~master~I83a540336c01a696780621fb2b39486a6abf0917,openstack/heat,master,bug/1693093,I83a540336c01a696780621fb2b39486a6abf0917,Allow function 'yaql' as condition function,MERGED,2017-05-24 07:26:15.000000000,2017-05-26 21:18:40.000000000,2017-05-26 21:18:40.000000000,51,0,6,467506,77e50726215f54d1540325175268203a76552236,13,5,3,3,8289,huangtianhua,huangtianhua,"Allow function 'yaql' as condition function

Allow 'yaql' in condition definition, like:

parameters:
  ServiceNames:
    type: comma_delimited_list
    default: ['neutron', 'heat']
conditions:
  contains_neutron:
    yaql:
      expression: $.data.service_names.contains('neutron')
      data:
        service_names:
          get_param: ServiceNames

Closes-Bug: #1693093

Change-Id: I83a540336c01a696780621fb2b39486a6abf0917
"
openstack%2Fkolla~master~I5638c52bf00cea159ff7bae6f74cdecac16d45bc,openstack/kolla,master,bug/1655012,I5638c52bf00cea159ff7bae6f74cdecac16d45bc,Deprecate Debian based Docker images,ABANDONED,2017-01-09 13:24:02.000000000,2017-05-26 21:10:45.000000000,,10,0,0,417874,f6cc572d3e0e72aa405ffe80142d15c4361854d4,8,2,2,2,167,Christian Berendt,berendt,"Deprecate Debian based Docker images

Change-Id: I5638c52bf00cea159ff7bae6f74cdecac16d45bc
Partial-bug: #1655012
"
openstack%2Fkolla-ansible~master~I7344ae62b38e9afca69b01f284a6aba1bf50ed91,openstack/kolla-ansible,master,prechecks-rm-ubuntu-1404,I7344ae62b38e9afca69b01f284a6aba1bf50ed91,Remove Ubuntu 14.04 specific precheck,ABANDONED,2017-01-20 12:00:10.000000000,2017-05-26 21:07:25.000000000,,1,13,0,423231,79ef56e2a954261add566d624f180c986e5ea1b5,7,4,1,1,167,Christian Berendt,berendt,"Remove Ubuntu 14.04 specific precheck

Change-Id: I7344ae62b38e9afca69b01f284a6aba1bf50ed91
"
openstack%2Fpython-neutronclient~master~I7ed48ad247676c71a3a7b12585572c398dda06e0,openstack/python-neutronclient,master,global_request_id,I7ed48ad247676c71a3a7b12585572c398dda06e0,Allow global_request_id in Client constructor,MERGED,2017-05-23 13:52:20.000000000,2017-05-26 21:01:46.000000000,2017-05-26 21:01:46.000000000,40,2,10,467243,af869a4ca6751d750ae969ac0015d4354d7da2c6,36,8,7,3,2750,Sean Dague,sdague,"Allow global_request_id in Client constructor

This provides the facility to take global_request_id as a construction
parameter for a neutron client, and pass it through the system. This
will be used by Nova and others to set global_request_id so requests
can be tracked across services.

oslo spec I65de8261746b25d45e105394f4eeb95b9cb3bd42

Change-Id: I7ed48ad247676c71a3a7b12585572c398dda06e0
"
openstack%2Fnova~master~I80ba844a6e0fcea89f80aa253d57ac73092773ae,openstack/nova,master,bp/placement-claims,I80ba844a6e0fcea89f80aa253d57ac73092773ae,Don't delete allocation if instance being scheduled,MERGED,2017-04-26 15:41:11.000000000,2017-05-26 21:00:31.000000000,2017-05-25 21:27:32.000000000,64,58,29,460177,439f67e7bc795f171af8248400c3f3e17a0bbe7e,195,24,12,4,7166,Sylvain Bauza,sbauza,"Don't delete allocation if instance being scheduled

There could be a potential race if something other than the compute
service create allocations (say, the scheduler) because then the
self-healing process that runs periodically on compute would delete that
allocation given it wouldn't find the related instance for that host.

Removing an unnecessary method in the report client code, and rather do
the loop in the RT code for directly calling to delete allocations.

Co-Authored-By: Ed Leafe <ed@leafe.com>

Blueprint: placement-claims

Change-Id: I80ba844a6e0fcea89f80aa253d57ac73092773ae
"
openstack%2Ftripleo-common~master~Ie9b7e7d2a3cec4b121915a17c1e809e4ec950e7f,openstack/tripleo-common,master,ha-containers,Ie9b7e7d2a3cec4b121915a17c1e809e4ec950e7f,kolla template overrides for pacemaker HA containers,MERGED,2017-04-12 11:26:37.000000000,2017-05-26 20:37:12.000000000,2017-05-26 18:36:17.000000000,29,3,2,456174,a7918ddb45ad1898b5b050ec008559701e460acf,54,6,11,1,20778,Damien Ciabrini,dciabrin,"kolla template overrides for pacemaker HA containers

Change-Id: Ie9b7e7d2a3cec4b121915a17c1e809e4ec950e7f
"
openstack%2Fpuppet-ironic~master~I52f96ec57d6de09a09667eb3d72971fdd9984cce,openstack/puppet-ironic,master,bug/1693403,I52f96ec57d6de09a09667eb3d72971fdd9984cce,Fix unit test,MERGED,2017-05-25 03:33:47.000000000,2017-05-26 20:33:24.000000000,2017-05-26 20:33:24.000000000,4,6,0,467857,93ac5b6825ddc6c8020f72bcaacbe4e812617d7a,17,5,2,2,9414,zhongshengping,ZhongShengping,"Fix unit test

The db_backend_package name has changed in puppet-oslo[0], so fix it.

[0]: https://review.openstack.org/#/c/467582/

Change-Id: I52f96ec57d6de09a09667eb3d72971fdd9984cce
Closes-Bug: #1693403
"
openstack%2Fpuppet-barbican~master~I599e5c2ca3c81070f27840df1ed80eacfecad8e8,openstack/puppet-barbican,master,bug/1693403,I599e5c2ca3c81070f27840df1ed80eacfecad8e8,Fix unit test,MERGED,2017-05-25 03:05:01.000000000,2017-05-26 20:33:19.000000000,2017-05-26 20:33:17.000000000,2,4,0,467831,133b6fd93b7ae5e8e0b6eaad297eed249d09bfa1,11,3,1,1,9414,zhongshengping,ZhongShengping,"Fix unit test

The db_backend_package name has changed in puppet-oslo[0], so fix it.

[0]: https://review.openstack.org/#/c/467582/

Change-Id: I599e5c2ca3c81070f27840df1ed80eacfecad8e8
Closes-Bug: #1693403
"
openstack%2Ftripleo-quickstart-extras~master~Ibbfd117fd5227091ecb87d18bbb689cc3c7e6b23,openstack/tripleo-quickstart-extras,master,repo-setup,Ibbfd117fd5227091ecb87d18bbb689cc3c7e6b23,"Remove repo-setup role, being added to tripleo-quickstart",MERGED,2017-04-12 16:25:43.000000000,2017-05-26 20:09:52.000000000,2017-05-26 20:09:52.000000000,0,306,0,456288,437ed43426b390be0f457fea82ada77c22037c5c,42,9,5,7,6721,Ben Kero,ben-kero,"Remove repo-setup role, being added to tripleo-quickstart

This commit removes the repo-setup role, as it is sought to be included
in the tripleo-quickstart project instead.

Change-Id: Ibbfd117fd5227091ecb87d18bbb689cc3c7e6b23
Depends-On: Ia008a18f128f032c32ee154c0d0606e6ae476739
"
openstack%2Ftripleo-quickstart~master~Ia008a18f128f032c32ee154c0d0606e6ae476739,openstack/tripleo-quickstart,master,repo-setup,Ia008a18f128f032c32ee154c0d0606e6ae476739,"Add repo-setup role from -extras, use it to inject repos into images",MERGED,2017-04-12 16:24:07.000000000,2017-05-26 20:09:25.000000000,2017-05-26 20:09:25.000000000,306,0,7,456286,ec7b2d71f28efd301eafec8f53fc644c2fd8cc6e,32,7,4,7,6721,Ben Kero,ben-kero,"Add repo-setup role from -extras, use it to inject repos into images

This commit moves the repo-setup role from tripleo-quickstart-extras
into roles/ to remove the hardcoding of repositories in the undercloud
images.

Change-Id: Ia008a18f128f032c32ee154c0d0606e6ae476739
"
openstack%2Fnova~master~I9dfa15f69f8ef9c6cb36b2734a8601bd73e9d6b3,openstack/nova,master,bug/1692397,I9dfa15f69f8ef9c6cb36b2734a8601bd73e9d6b3,Exclude deleted service records when calling hypervisor statistics,MERGED,2017-05-23 12:50:47.000000000,2017-05-26 19:47:53.000000000,2017-05-26 19:04:40.000000000,51,1,13,467220,3d3e9cdd774efe96f468f2bcba6c09a40f5e71d3,65,16,5,2,15888,Zhenyu Zheng,Kevin_Zheng,"Exclude deleted service records when calling hypervisor statistics

Hypervisor statistics could be incorrect if not
exclude deleted service records from DB.

User may stop 'nova-compute' service on some
compute nodes and delete the service from nova.
When delete 'nova-compute' service, it performs
'soft-delete' to the corresponding db records in
both 'service' table and 'compute_nodes' table if
the compute_nodes record is old, i.e. it is linked
to the service record. For modern compute_nodes
records, they aren't linked to the services table
so deleting the services record will not delete
the compute_nodes record, and the ResourceTracker
won't recreate the compute_nodes record if the host
and hypervisor_hostname still match the existing
record, but restarting the process after deleting
the service will create a new services table record
with the same host/binary/topic.

If the 'nova-compute' service on that server
re-starts, it will automatically add a record
in 'compute_nodes' table (assuming it was deleted
because it was an old-style record) and also a correspoding
record in 'service' table, and if the host name
of the compute node did not change, the newly
created records in 'service' and 'compute_nodes'
table will be identical to the priously soft-deleted
records except the deleted row.

When calling Hypervisor-statistics, the DB layer
joined records across the whole deployment by
comparing records' host field selected from
serivce table and records' host field selected
from compute_nodes table, and the calculated
results could be multiplied if multiple records
from service table have the same host field,
and this scenario could happen if user perform
the above actions.

Co-Authored-By: Matt Riedemann <mriedem.os@gmail.com>

Change-Id: I9dfa15f69f8ef9c6cb36b2734a8601bd73e9d6b3
Closes-Bug: #1692397
"
openstack%2Fdevstack~stable%2Fnewton~I9d33b98263c3d52a95b9983e90eb0b341fa1d363,openstack/devstack,stable/newton,,I9d33b98263c3d52a95b9983e90eb0b341fa1d363,clean up virt drivers that we do image logic for,MERGED,2017-04-21 18:14:42.000000000,2017-05-26 19:33:49.000000000,2017-05-26 19:33:49.000000000,0,3,0,458927,95f45038a248a10f5f13c0f8ce9ba6bd137205ee,8,3,1,1,4162,Paul Belanger,pabelanger,"clean up virt drivers that we do image logic for

This is a partial backport of:
  https://review.openstack.org/#/c/435126

We have only opted to backport the removal of openvz image.

openvz is not in the nova tree, and is referencing a crazy old image,
we're going to assume that if anyone is using this they can build a
devstack plugin.

Change-Id: I9d33b98263c3d52a95b9983e90eb0b341fa1d363
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fdevstack~master~I115580352fa380b896bae290f9a4efbfe4ff0dfd,openstack/devstack,master,nova_crt_remove,I115580352fa380b896bae290f9a4efbfe4ff0dfd,Remove nova cert from devstack,MERGED,2017-05-22 09:44:16.000000000,2017-05-26 19:33:42.000000000,2017-05-26 19:33:42.000000000,2,3,0,466657,ac2ae8c04779e4ad78d3813b8bc4bc4200b6d686,9,6,1,2,6579,Nir Magnezi,nmagnezi,"Remove nova cert from devstack

As a followup to I2c78a0c6599b92040146cf9f0042cff8fd2509c3, the nova
cert service should be removed from devstack.

Without this fix, stacking will fail is USE_SCREEN=True

Change-Id: I115580352fa380b896bae290f9a4efbfe4ff0dfd
"
openstack%2Fdevstack~master~I9578be41ea9dc252404b7553679ac527e08a0ff6,openstack/devstack,master,,I9578be41ea9dc252404b7553679ac527e08a0ff6,Do not upload vhdx images as vhd,MERGED,2017-05-24 08:35:42.000000000,2017-05-26 19:33:35.000000000,2017-05-26 19:33:35.000000000,1,1,0,467522,2715fd0b4acf44842ceb67760bbc348093e7d70d,27,4,2,1,8543,Lucian Petrut,plucian,"Do not upload vhdx images as vhd

This change ensures that when uploading vhdx images, we use the
proper format.

At the moment, vhdx images are uploaded as vhd, which can be
troublesome: first because this is misleading, second because the
actual image format may be checked, having the image rejected.

Change-Id: I9578be41ea9dc252404b7553679ac527e08a0ff6
"
openstack%2Fdevstack~stable%2Fnewton~If8196a04f852f633e0b7548793f68c92376aa6da,openstack/devstack,stable/newton,,If8196a04f852f633e0b7548793f68c92376aa6da,Use the proper keystone endpoints in clouds.yaml,MERGED,2017-04-27 23:28:26.000000000,2017-05-26 19:25:14.000000000,2017-05-26 19:25:14.000000000,3,3,0,460775,0fff6f6fb1aa3bbd5f8e8d4ef18a3bed0b8892a2,16,7,3,1,2,Monty Taylor,mordred,"Use the proper keystone endpoints in clouds.yaml

KEYSTONE_SERVICE_API is the keystone endpoint and it is what we should
use. The admin url should DIAF - but until it does, it CERTAINLY should
not be the thing we put into clouds.yaml.

Change-Id: If8196a04f852f633e0b7548793f68c92376aa6da
(cherry picked from commit e43f60ba2a3a227918e5fdb652a0adc2643f618d)
"
openstack%2Fdevstack~stable%2Focata~If8196a04f852f633e0b7548793f68c92376aa6da,openstack/devstack,stable/ocata,,If8196a04f852f633e0b7548793f68c92376aa6da,Use the proper keystone endpoints in clouds.yaml,MERGED,2017-04-28 00:37:23.000000000,2017-05-26 19:25:07.000000000,2017-05-26 19:25:07.000000000,3,3,0,460788,a1daf9c00302c75663fe8dde2fdf357f5cbc794c,10,4,1,1,2,Monty Taylor,mordred,"Use the proper keystone endpoints in clouds.yaml

KEYSTONE_SERVICE_API is the keystone endpoint and it is what we should
use. The admin url should DIAF - but until it does, it CERTAINLY should
not be the thing we put into clouds.yaml.

Change-Id: If8196a04f852f633e0b7548793f68c92376aa6da
(cherry picked from commit e43f60ba2a3a227918e5fdb652a0adc2643f618d)
"
openstack%2Fdevstack~master~If8196a04f852f633e0b7548793f68c92376aa6da,openstack/devstack,master,,If8196a04f852f633e0b7548793f68c92376aa6da,Use the proper keystone endpoints in clouds.yaml,MERGED,2017-04-28 00:07:33.000000000,2017-05-26 19:24:51.000000000,2017-05-26 19:24:51.000000000,3,3,1,460786,e43f60ba2a3a227918e5fdb652a0adc2643f618d,17,7,2,1,2,Monty Taylor,mordred,"Use the proper keystone endpoints in clouds.yaml

KEYSTONE_SERVICE_API is the keystone endpoint and it is what we should
use. The admin url should DIAF - but until it does, it CERTAINLY should
not be the thing we put into clouds.yaml.

Change-Id: If8196a04f852f633e0b7548793f68c92376aa6da
"
openstack%2Fdevstack~master~Ic28a9da9f11355e5e1eae5db9b2d4ee6ed081b55,openstack/devstack,master,plugin-conf,Ic28a9da9f11355e5e1eae5db9b2d4ee6ed081b55,lib/neutron: Don't assume plugin config is provided by neutron repo,MERGED,2017-05-01 08:03:49.000000000,2017-05-26 19:24:44.000000000,2017-05-26 19:24:44.000000000,5,1,4,461350,1df17c94f512f0d1a084ba70cc0d4feb05feb8fb,29,10,2,1,6854,YAMAMOTO Takashi,yamamoto,"lib/neutron: Don't assume plugin config is provided by neutron repo

It isn't the case for plugins provided by subprojects.

Change-Id: Ic28a9da9f11355e5e1eae5db9b2d4ee6ed081b55
"
