id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcloudkitty-dashboard~master~Ib2122760de21cea7f61ebf668639acd0e1dad123,openstack/cloudkitty-dashboard,master,fix_debug,Ib2122760de21cea7f61ebf668639acd0e1dad123,Fix oslo_debug_helper not running,MERGED,2017-02-21 15:43:59.000000000,2017-06-30 08:37:00.000000000,2017-06-30 08:37:00.000000000,1,1,0,436507,c4b68d917670e2ac4890bad1b6a9077e54babe0c,10,8,1,1,21797,liujiong,liujiong,"Fix oslo_debug_helper not running

Specify test directory so that tox won't complain
`ImportError: Start directory is not importable`

Change-Id: Ib2122760de21cea7f61ebf668639acd0e1dad123
"
openstack%2Ftripleo-heat-templates~master~I5ed2b50176f902d7af12b96e650b67b736d59a4a,openstack/tripleo-heat-templates,master,docker_md5_fix,I5ed2b50176f902d7af12b96e650b67b736d59a4a,Force mtime for tar used in container config md5sums,MERGED,2017-06-29 16:06:39.000000000,2017-06-30 08:36:53.000000000,2017-06-30 08:36:53.000000000,1,1,0,478982,f739fd0ccfb878e88672feb3fb4eb3a575461604,11,4,1,1,4328,Steven Hardy,shardy,"Force mtime for tar used in container config md5sums

The checksum is changing each run because the mtime is different, so force
a specific date such that we only compare the directory contents.

Change-Id: I5ed2b50176f902d7af12b96e650b67b736d59a4a
"
openstack%2Ftripleo-heat-templates~master~I96590e2219df64b94dfecd91d5e25231fc7e514b,openstack/tripleo-heat-templates,master,bug/1700755,I96590e2219df64b94dfecd91d5e25231fc7e514b,Add stack_name/ctlplane_service_ips into post-upgrade.j2.yaml,MERGED,2017-06-29 16:49:53.000000000,2017-06-30 08:35:46.000000000,2017-06-30 08:35:46.000000000,5,2,0,478999,19ebaad7545753f9583c6fd538b0772bceb8a972,13,6,2,1,4328,Steven Hardy,shardy,"Add stack_name/ctlplane_service_ips into post-upgrade.j2.yaml

Upgrades are broken because this was missed from
I36a642fbc2076ad9e4a10ffc56d6d16f3ed6f27a and
Ia619ab935c66081769e69c53d1ca41925d86abbb

Change-Id: I96590e2219df64b94dfecd91d5e25231fc7e514b
Related-Bug: #1700755
"
openstack%2Fpuppet-tripleo~master~Ie6a56b9163950cee2c0341afa0c0ddce665f3704,openstack/puppet-tripleo,master,zaqar,Ie6a56b9163950cee2c0341afa0c0ddce665f3704,Zaqar: support configurable backends,MERGED,2017-06-26 14:26:33.000000000,2017-06-30 08:35:15.000000000,2017-06-30 08:35:15.000000000,45,12,0,477554,096e913306584baaf0fd2e7bb4951ecb23f370ac,23,8,3,2,360,Dan Prince,dan-prince,"Zaqar: support configurable backends

This patch updates the Zaqar profile so that we have
support for configuring alternate versions of the messaging
and management backends.

In Pike instack-undercloud started using the swift/sqlalchemy
backends and the intent here is to update the new containers
undercloud to use a similar default (thus letting us drop Mongodb).

Change-Id: Ie6a56b9163950cee2c0341afa0c0ddce665f3704
"
openstack%2Fkolla-ansible~master~I45ab323698f2c4b8fe3d9a3a2ce2dc061d76e950,openstack/kolla-ansible,master,l2population,I45ab323698f2c4b8fe3d9a3a2ce2dc061d76e950,Remove l2population when enable ironic,ABANDONED,2017-06-30 02:05:13.000000000,2017-06-30 08:17:07.000000000,,2,0,1,479111,97b03b97473a4823648be2d8e067510d852175b6,4,2,1,1,24330,shaofeng cheng,shaofeng_cheng,"Remove l2population when enable ironic

Ironic not support l2population mechanism_driver.

Change-Id: I45ab323698f2c4b8fe3d9a3a2ce2dc061d76e950
"
openstack%2Ftempest~master~I5fed1dea0e878911961e6ae0fa8edbffab8195b4,openstack/tempest,master,service_filter_type_api_test,I5fed1dea0e878911961e6ae0fa8edbffab8195b4,Enhance v3 list_services to test filtering by service type,MERGED,2017-06-27 19:45:47.000000000,2017-06-30 07:56:34.000000000,2017-06-30 07:56:34.000000000,11,2,0,478248,4f678e73077d22c27e09da6f85b3c3c2868a5e00,8,3,1,1,23186,Felipe Monteiro,felipe.monteiro,"Enhance v3 list_services to test filtering by service type

Initially included in the patch [0], the API test for
testing correct filtering by identity v3 list_services is
implemented by this commit.

This will also help to avoid the error of the wrong
uri being passed to GET in list_services which was fixed
by [1].

[0] https://review.openstack.org/#/c/461236/3
[1] I2e2ebb72732ab95d5f9c1d988037c5e263bf2a71

Change-Id: I5fed1dea0e878911961e6ae0fa8edbffab8195b4
"
openstack%2Fcharm-neutron-openvswitch~master~I8a40c12cbb7f6a692b19105d5c029fd7f2829504,openstack/charm-neutron-openvswitch,master,bug/1696691,I8a40c12cbb7f6a692b19105d5c029fd7f2829504,Handle neutron-sriov-agent on Kilo and Liberty,MERGED,2017-06-09 13:23:56.000000000,2017-06-30 07:54:37.000000000,2017-06-30 07:13:13.000000000,139,8,2,472677,25450d27fa02f747fdad5a7f6141200c8bd10f9e,43,5,7,4,13686,Frode Nordahl,fnordahl,"Handle neutron-sriov-agent on Kilo and Liberty

On Kilo and Liberty the agent is called 'neutron-plugin-sriov-agent'.

Add unit-test to verify package determination.
Add functional test to verify that configuration is written.

Change-Id: I8a40c12cbb7f6a692b19105d5c029fd7f2829504
Closes-Bug: #1696691
"
openstack%2Fwatcher~master~I7db6d9c7343ec666dd44e464a65ff66862321e60,openstack/watcher,master,bp/cluster-maintaining,I7db6d9c7343ec666dd44e464a65ff66862321e60,add strategy cluster_maintenance,ABANDONED,2017-06-16 07:19:52.000000000,2017-06-30 07:43:25.000000000,,613,1,0,474873,5305d3686b47462bf2ca7cf62127c7163e2bc82a,23,9,10,8,24501,sue,suzhengwei,"add strategy cluster_maintenance

Change-Id: I7db6d9c7343ec666dd44e464a65ff66862321e60
Implements:blueprint cluster-maintaining
"
openstack%2Fdevstack~master~I4c269a7f3d63ee9a976e7c3636fc3e5e8dab9ae3,openstack/devstack,master,,I4c269a7f3d63ee9a976e7c3636fc3e5e8dab9ae3,Don't dump commit message header to devstack-version,MERGED,2017-06-30 01:49:53.000000000,2017-06-30 07:42:24.000000000,2017-06-30 05:21:45.000000000,1,1,2,479108,3415521d5659b2268b8984bf89ede8e34f1b76f7,14,9,2,1,17120,Manjeet Singh Bhatia,manjeets,"Don't dump commit message header to devstack-version

Dumping commit message to /usr/local/bin/devstack-version
has broken devstack build, because of bash error in formatting.
error log [1].

[1]. http://logs.openstack.org/20/418720/6/check/gate-tempest-dsvm-networking-odl-boron-snapshot-v2driver/ed9fd45/logs/devstacklog.txt.gz

Change-Id: I4c269a7f3d63ee9a976e7c3636fc3e5e8dab9ae3
"
openstack%2Fdevstack~master~If2d7e363a6541854f2e30c03171bef7a41aff745,openstack/devstack,master,goal-deploy-api-in-wsgi,If2d7e363a6541854f2e30c03171bef7a41aff745,Use uwsgi for nova when NOVA_USE_MOD_WSGI is not False,MERGED,2017-04-18 16:32:53.000000000,2017-06-30 07:40:25.000000000,2017-06-29 18:02:31.000000000,40,110,36,457715,b90bb1a46193b052cd98513213eed688e8e29d23,162,15,22,3,11564,Chris Dent,chdent,"Use uwsgi for nova when NOVA_USE_MOD_WSGI is not False

Unless NOVA_USE_MOD_WSGI is False, run nova-api and nova-metadata
using uwsgi.

Because the metadata server is always expected to run on a port and
without a prefix, we have it configured to use uwsgi but not to
proxy from apache: uwsgi listens on the configured port itself.

uwsgi process that listen themselve do not need a socket or to
chmod-socket, so those config lines have been moved to the block
that is also writing proxy configuration for apache.

Because this change only uses uwsgi for nova-api and nova-api-meta,
nova-api-meta is set to default to enabled in stackrc because the
nova-api wsgi application used by wsgi only presents the one service
(osapi_compute).

If NOVA_USE_MOD_WSGI is False and tls_proxy service is enabled,
nova-api is run on an internal port reached via the tls_proxy.

Depends-On: I8ff08d61520ccf04e32dcd02f4cecc39dae823cb
Change-Id: If2d7e363a6541854f2e30c03171bef7a41aff745
"
openstack%2Ftricircle~master~Ib94da8e8171a0f8d56b02ab68d2d9a76a4fae789,openstack/tricircle,master,lbaas-spec,Ib94da8e8171a0f8d56b02ab68d2d9a76a4fae789,spec for lbaas,ABANDONED,2017-03-15 10:35:19.000000000,2017-06-30 07:31:05.000000000,,98,0,0,445867,c24de2410fb1551dde5ade739d90459dd6f4edf7,6,1,3,1,19960,newypei,newypei,"spec for lbaas

1. What is the problem?
Currently, LBaaS is not supported in the Tricircle. This specification
is to
introduce how to enable LBaaS in the Tricircle.

2. What is the solution to the problem?
The solution to LBaaS is covered in this specification.

3. What the features to be implemented in the Tricircle
to realize the solution?
No new features.

Change-Id: Ib94da8e8171a0f8d56b02ab68d2d9a76a4fae789
"
openstack%2Ftricircle~master~If6c30dbc953050ceffb5d4056099c3d8f7d04e31,openstack/tricircle,master,lbaas-spec,If6c30dbc953050ceffb5d4056099c3d8f7d04e31,spec for lbaas,ABANDONED,2017-06-30 07:26:59.000000000,2017-06-30 07:30:47.000000000,,2,1,0,479193,9a4c5ca02a222435bd41c4d5573ca3ffc9ab824d,3,0,2,1,19960,newypei,newypei,"spec for lbaas

1. What is the problem?
Currently, LBaaS is not supported in the Tricircle. This specification
is to introduce how to enable LBaaS in one region with the Tricircle.

2. What is the solution to the problem?
The solution to LBaaS in one region is covered in this specification.

3. What the features to be implemented in the Tricircle
to realize the solution?
No new features.

Change-Id: If6c30dbc953050ceffb5d4056099c3d8f7d04e31
"
openstack%2Fcoverage2sql~master~Ib1470e5f6febd08a9757a8773076faf3e9cd0eab,openstack/coverage2sql,master,use_smart_quotes_option,Ib1470e5f6febd08a9757a8773076faf3e9cd0eab,Fix deprecated warning about use_html_smartypants config,MERGED,2017-06-29 03:29:22.000000000,2017-06-30 07:18:25.000000000,2017-06-30 07:18:25.000000000,1,5,0,478711,854f568830f0d9dd99e2d7f60434bf425c1a828d,7,3,1,2,5689,Masayuki Igawa,igawa,"Fix deprecated warning about use_html_smartypants config

This commit fixes the deprecated warning about 'use_html_smartypants'
config. We actually don't need to use it because when we quote command
line options, the conversion doesn't happen. So, this commit just
removes the config, and quotes the '--database-connection' option.

Change-Id: Ib1470e5f6febd08a9757a8773076faf3e9cd0eab
"
openstack%2Fproject-config~master~I5cc2ab2fd28ce8f82a9983ffb5ebb03a834d64ff,openstack/project-config,master,story/2001058,I5cc2ab2fd28ce8f82a9983ffb5ebb03a834d64ff,FollowUp: Disable documentation jobs in ocata,MERGED,2017-06-29 10:11:16.000000000,2017-06-30 07:06:41.000000000,2017-06-30 07:06:41.000000000,2,2,2,478844,dc9595c5070500781309ff26da2892e314eca571,13,6,2,1,16168,Tomasz Trębski,trebskit,"FollowUp: Disable documentation jobs in ocata

Change I7fc9fc103b2d8ad8c199c9245b165d733b24ed5b was meant
to disable running documentation jobs on branches :

* stable/newton
* stable/ocata

However it went unnoticed [during review process
(and by the author)] that stable/ocata was not set in
regex even though the commit title suggested so.

Follow-Up: I7fc9fc103b2d8ad8c199c9245b165d733b24ed5b
Change-Id: I5cc2ab2fd28ce8f82a9983ffb5ebb03a834d64ff
"
openstack%2Fproject-config~master~I7629fcd8bfd7ce4c38fd8a72078279f872bb40fd,openstack/project-config,master,dib-mirror,I7629fcd8bfd7ce4c38fd8a72078279f872bb40fd,diskimage-builder : run gate mirror repo setup,ABANDONED,2017-06-21 05:26:09.000000000,2017-06-30 06:58:20.000000000,,3,0,0,476006,cf85c37b98d576c82b1332fa79549fa0cb910ae4,5,2,1,1,7118,Ian Wienand,iwienand,"diskimage-builder : run gate mirror repo setup

Run the setup-gate-mirrors.sh script added in
I7604fc4d41cb1483be16b8d628a24e8fc764f515 before testing.  This is
specific to Openstack CI so should be run by the driver scripts, not
the func testing scripts (which run anywhere, theoretically)

Change-Id: I7629fcd8bfd7ce4c38fd8a72078279f872bb40fd
"
openstack%2Ftempest~master~Ie864356a8c16549c4486507f27ebd6134d5afde1,openstack/tempest,master,,Ie864356a8c16549c4486507f27ebd6134d5afde1,follow up,ABANDONED,2017-06-30 06:46:54.000000000,2017-06-30 06:48:09.000000000,,0,0,0,479180,a9c8d4d15a1249f820e3dfa5173e6cda691565c2,2,0,1,0,25065,Wang Xuguang,sisyphuswxg,"follow up

Change-Id: Ie864356a8c16549c4486507f27ebd6134d5afde1
"
openstack%2Fnova~master~I8b93d4a6574c359f4d9ab1f16e8fb104a03152d7,openstack/nova,master,bp/api-no-more-extensions-pike,I8b93d4a6574c359f4d9ab1f16e8fb104a03152d7,Use plain routes list for os-baremetal-nodes instead of stevedore,ABANDONED,2017-06-29 12:20:39.000000000,2017-06-30 06:45:36.000000000,,16,23,0,478905,a9aa1edc76f37f154f799dd79ce581c36322f78f,16,9,2,3,5754,Alex Xu,xuhj,"Use plain routes list for os-baremetal-nodes instead of stevedore

This patch adds os-baremetal-nodes related routes by a plain list,
instead of using stevedore.

After all the Nova API endpoints moves to the plain routes list,
the usage of stevedore for API loading will be removed from Nova.

Change-Id: I8b93d4a6574c359f4d9ab1f16e8fb104a03152d7
"
openstack%2Fcloudkitty-specs~master~I3da69516f8cc8169854391770a18b85392a0e507,openstack/cloudkitty-specs,master,pike,I3da69516f8cc8169854391770a18b85392a0e507,Add pike in cloudkittywq-specs,ABANDONED,2017-06-30 06:32:58.000000000,2017-06-30 06:45:00.000000000,,10,0,0,479171,122675f703bfcb5d1e8d10c8ae73cb99b4340ce1,3,1,1,1,24924,Kiran Totad,Kiran_totad,"Add pike in cloudkittywq-specs

Change-Id: I3da69516f8cc8169854391770a18b85392a0e507
"
openstack%2Fpython-karborclient~master~I502d11c6165b197aace610d192f2028d3005cec9,openstack/python-karborclient,master,openstack/requirements,I502d11c6165b197aace610d192f2028d3005cec9,Updated from global requirements,MERGED,2017-06-29 21:03:49.000000000,2017-06-30 06:42:19.000000000,2017-06-30 06:42:19.000000000,1,1,0,479066,7b2a2e8c920d0af56009e5cbc49764f5ad20db85,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I502d11c6165b197aace610d192f2028d3005cec9
"
openstack%2Ftripleo-heat-templates~master~I38eea3c6dea42592cb5684f67f8f27776d01320a,openstack/tripleo-heat-templates,master,docker-manila,I38eea3c6dea42592cb5684f67f8f27776d01320a,DO NOT MERGE Testing containerized manila services,ABANDONED,2017-06-12 15:17:57.000000000,2017-06-30 06:38:13.000000000,,2,0,0,473498,16b00ff0c04cf378f0a3ae49f56b9e2d37625975,8,2,1,1,13039,Martin André,mandre,"DO NOT MERGE Testing containerized manila services

Change-Id: I38eea3c6dea42592cb5684f67f8f27776d01320a
"
openstack%2Ftripleo-heat-templates~master~I4fc5e3d4ef58f580721269458a39b2e967fa05c0,openstack/tripleo-heat-templates,master,docker-octavia,I4fc5e3d4ef58f580721269458a39b2e967fa05c0,DO NOT MERGE: testing octavia containers,ABANDONED,2017-05-31 09:23:07.000000000,2017-06-30 06:37:37.000000000,,1,0,0,469392,c1cd21ec7c87eea0acda12968debbf599b0ef947,9,1,3,1,13039,Martin André,mandre,"DO NOT MERGE: testing octavia containers

Change-Id: I4fc5e3d4ef58f580721269458a39b2e967fa05c0
"
openstack%2Fcliff~master~Ifa6489562c070d2a3557b3c9e5b2e184b2714f6b,openstack/cliff,master,bug/1700253,Ifa6489562c070d2a3557b3c9e5b2e184b2714f6b,Make test_smart_help_formatter work regardless of terminal width,ABANDONED,2017-06-24 14:31:18.000000000,2017-06-30 06:29:34.000000000,,6,0,0,477135,044d08d0c577ba0a1ed851e45960ade3a3b324bb,7,2,2,1,841,Akihiro Motoki,amotoki,"Make test_smart_help_formatter work regardless of terminal width

argparse.HelpFormatter retrieves the terminal width and
the rendered help text width varies depending on a terminal width.
As a result, when running the unit test on a wider terminal it fails.
This commit ensures to specify the column width to avoid
unpredictable unit test behavior.

Closes-Bug: #1700253
Depends-On: I12dac7147c677c7edc1adffabf447a237dd72ec1
Change-Id: Ifa6489562c070d2a3557b3c9e5b2e184b2714f6b
"
openstack%2Ftempest~master~I2694f8c1e5107645dda7c7f01a33828729b94b5d,openstack/tempest,master,cover,I2694f8c1e5107645dda7c7f01a33828729b94b5d,Compare test coverage with the master branch,ABANDONED,2017-06-26 06:40:40.000000000,2017-06-30 06:21:22.000000000,,70,1,0,477409,2c7c5874da9e6568e1ef0aaed1556ccf36e70d1d,8,2,3,2,24925,bhavani,bhavani.cr,"Compare test coverage with the master branch

* checkout one commit before the latest and check coverage
* check coverage with the latest commit
* all new lines must be tested

This functionallity essentially compares the current change
with the master branch, since the coverage job runs always
for only one change

Change-Id: I2694f8c1e5107645dda7c7f01a33828729b94b5d
"
openstack%2Fnova~master~I99fd868fce6035d84147841dcc99c36cc9978d14,openstack/nova,master,,I99fd868fce6035d84147841dcc99c36cc9978d14,Reduce code duplication,ABANDONED,2016-07-11 14:17:29.000000000,2017-06-30 06:12:02.000000000,,16,20,6,340395,a484143401d496abe047459b2141def57784abd3,60,19,1,1,18603,Béla Vancsics,vancsics,"Reduce code duplication

Reduced source code by extracting duplicated code

Change-Id: I99fd868fce6035d84147841dcc99c36cc9978d14
"
openstack%2Finstack-undercloud~master~I43a99c3d0b6bdcc6c55ef3e860c58f47a8c58aee,openstack/instack-undercloud,master,bug/1675917,I43a99c3d0b6bdcc6c55ef3e860c58f47a8c58aee,Return sysctl_settings as a yaml map instead of json,ABANDONED,2017-06-29 17:23:44.000000000,2017-06-30 06:10:31.000000000,,5,4,0,479009,09626fb422e6fac3e6afda7e17bdb192df25e4c3,17,5,9,2,20775,Carlos Camacho,ccamacho,"Return sysctl_settings as a yaml map instead of json

/etc/puppet/hieradata/puppet-stack-config.yaml
Have:
sysctl_settings: None

But should have
sysctl_settings:
  net.ipv4.ip_nonlocal_bind:
    value: 1
  net.ipv6.ip_nonlocal_bind:
    value: 1

Change-Id: I43a99c3d0b6bdcc6c55ef3e860c58f47a8c58aee
Closes-Bug: #1675917
"
openstack%2Ftempest~master~I643643413b0d4e2ad2943529877016523004b471,openstack/tempest,master,bug/1667545,I643643413b0d4e2ad2943529877016523004b471,Avoid setuptools 34.0.0-34.3.2 in tox tempestenv,ABANDONED,2017-02-24 12:02:20.000000000,2017-06-30 06:04:32.000000000,,1,0,8,437880,4ed372b81af265820629bcf6f14f730f27e057e1,87,21,10,1,14624,Sam Wan,samwan,"Avoid setuptools 34.0.0-34.3.2 in tox tempestenv

https://review.openstack.org/#/c/144347/ preupgrades setuptools in
tox tempestenv and it will install the latest version of setuptools.
However some bug in setuptools 34.0.0-34.3.2 causes issue when
replacing a setuptools depenency. By excluding 34.0.0-34.3.2,
we can avoid the bug. This can be reverted once the bug is fixed
in newer setuptools version.

Depends-on: I3effb27201496c2cc20762a1d9ad525dafbe37ce
Change-Id: I643643413b0d4e2ad2943529877016523004b471
Link: https://github.com/pypa/setuptools/issues/951
Closes-Bug: #1667545
"
