id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-octavia~master~I7166f0ccb76d3369bcdd1f7e188fff1e4fe16c14,openstack/puppet-octavia,master,worker,I7166f0ccb76d3369bcdd1f7e188fff1e4fe16c14,Implement worker.pp,MERGED,2016-06-10 20:54:34.000000000,2016-07-19 16:24:19.000000000,2016-07-19 16:24:19.000000000,279,1,10,328495,6ef738f37344a138c9abb9c2ba7c352b1f8c8f99,40,6,11,7,3153,Emilien Macchi,emilienm,"Implement worker.pp

- Deploy Octavia Worker service.
- Allow to manage the Nova flavor required for Octavia worker service to
run.

Depends-On: I55edf888ecea6f789a0539d4fa961400cdb73462
Change-Id: I7166f0ccb76d3369bcdd1f7e188fff1e4fe16c14
"
openstack%2Fneutron-lbaas~master~Ibeae3af1ee44b476d2db919d6144788aa867710e,openstack/neutron-lbaas,master,bug/1565801,Ibeae3af1ee44b476d2db919d6144788aa867710e,"Revert ""Implements ProcessMonitor in the haproxy driver""",MERGED,2016-07-18 08:37:41.000000000,2016-07-19 16:23:01.000000000,2016-07-19 16:23:01.000000000,73,62,0,343496,4cf5d902d86b747581d41f10553285a3c6b811e1,22,9,2,5,7385,Thomas Herve,therve,"Revert ""Implements ProcessMonitor in the haproxy driver""

This reverts commit 56795d73094832b58b4804007ed31b5e896f59fc.

Process management doesn't seem to work properly, and tests fail in Heat
test suite.

Change-Id: Ibeae3af1ee44b476d2db919d6144788aa867710e
Closes-Bug: #1603860
"
openstack%2Ffreezer~master~Ifbc2e88facdbd884ee5eaa619dd1b96f6e4da23a,openstack/freezer,master,bug/1593140,Ifbc2e88facdbd884ee5eaa619dd1b96f6e4da23a,add cindernative-backup-id option when restore cinder,MERGED,2016-06-16 08:51:02.000000000,2016-07-19 16:22:26.000000000,2016-07-19 16:22:26.000000000,45,16,3,330381,4937b5acd551974417411554288098264a33372f,23,6,7,5,12952,Ice Yao,xiabing.yao,"add cindernative-backup-id option when restore cinder

Currently, freezer backup cinder volume by cindernative method, so
this volume has multi backups, like backup-1, backup-2, backup-3 and
so on. But when freezer restore volume by cindernative method,
it can't define special cinder backup like backup-2 to restore.

Add cindernative-backup-id option defined to pass through freezer-agent
command when freezer restore volume by cindernative method.

eg:

freezer restore volume from special backup id by cindernative method:
freezer-agent --action restore \
              --cindernative-vol-id cbffc890-6e5f-4972-8bf9-fb944b7043ee \
              --cindernative-backup-id e9854273-cccc-48cc-a2e8-0c28f567aac5

Change-Id: Ifbc2e88facdbd884ee5eaa619dd1b96f6e4da23a
Closes-Bug: #1593140
"
openstack%2Ffuel-web~master~I71288ce79ab1f30bb291e77dde1217a26899c85d,openstack/fuel-web,master,bug/1531128_create_10_serializer,I71288ce79ab1f30bb291e77dde1217a26899c85d,"Revert ""Remove 'nodes' key from serializer for 10.0""",MERGED,2016-07-15 16:38:40.000000000,2016-07-19 16:21:08.000000000,2016-07-19 16:12:01.000000000,22,47,0,342949,28461933e4bfd541bc763b0d384ef1f15342be67,60,11,2,4,18205,Bulat Gaifullin,bgaifullin,"Revert ""Remove 'nodes' key from serializer for 10.0""

This reverts commit 80d7188700a699f0c3da763f5103e793b3c1d9c0.

Change-Id: I71288ce79ab1f30bb291e77dde1217a26899c85d
"
openstack%2Fpuppet-neutron~master~I63e47ab1ae1d44fd570e4f14c722111fc14328ce,openstack/puppet-neutron,master,bug/1599113,I63e47ab1ae1d44fd570e4f14c722111fc14328ce,Fix puppet-neutron's gate,MERGED,2016-07-07 10:12:22.000000000,2016-07-19 16:17:34.000000000,2016-07-19 16:17:34.000000000,22,6,0,338835,1cd6444358c362f8d50fec9497f84f17d85cb0f9,62,7,10,3,8297,Sofer Athlan-Guyot,chem,"Fix puppet-neutron's gate

1) Include openstacklib defaults manifest.
This provides a mechanism for setting default across all modules.

2) Update unit tests for cisco n1kv vem backend.

3) Configure OVS agent to run old interface, and not Ryu (SElinux
alert).

4) Disable sriov backend, we already deploy classic ML2 OVS agent.

5) Specify of_interface and ovsdb_interface in acceptance.

Change-Id: I63e47ab1ae1d44fd570e4f14c722111fc14328ce
Related-Bug: 1599113
"
openstack%2Fmurano-apps~stable%2Fliberty~I252a992ffa9e2be87ee2b17744dd8f2ed490dd8e,openstack/murano-apps,stable/liberty,bp/fix-fqn-usage,I252a992ffa9e2be87ee2b17744dd8f2ed490dd8e,Update namespaces for applications,MERGED,2016-07-14 17:18:12.000000000,2016-07-19 16:11:55.000000000,2016-07-19 16:11:55.000000000,105,105,0,342292,72a17ab38aab9af8f6ae03901e43f82f030182b6,7,3,1,56,13323,Tetiana Lashchova,tlashchova,"Update namespaces for applications

Replace io.murano.apps and io.murano with com.example

bp fix-fqn-usage

Change-Id: I252a992ffa9e2be87ee2b17744dd8f2ed490dd8e
(cherry picked from commit 94a2d9569e0f292c8b7592b23fc47794ad6ec174)
"
openstack%2Fmurano-apps~stable%2Fmitaka~I252a992ffa9e2be87ee2b17744dd8f2ed490dd8e,openstack/murano-apps,stable/mitaka,bp/fix-fqn-usage,I252a992ffa9e2be87ee2b17744dd8f2ed490dd8e,Update namespaces for applications,MERGED,2016-07-14 17:04:51.000000000,2016-07-19 16:11:49.000000000,2016-07-19 16:11:49.000000000,123,123,0,342287,43b66e381aa5ad3819fa72f25e6c60c14fc61956,7,3,1,68,13323,Tetiana Lashchova,tlashchova,"Update namespaces for applications

Replace io.murano.apps and io.murano with com.example

bp fix-fqn-usage

Change-Id: I252a992ffa9e2be87ee2b17744dd8f2ed490dd8e
(cherry picked from commit 94a2d9569e0f292c8b7592b23fc47794ad6ec174)
"
openstack%2Fmurano-apps~stable%2Fkilo~I5bb6129a51beadffe124cd0fb289f41e05cd52c3,openstack/murano-apps,stable/kilo,bp/fix-fqn-usage,I5bb6129a51beadffe124cd0fb289f41e05cd52c3,Update namespaces for k8s applications,MERGED,2016-07-15 11:42:11.000000000,2016-07-19 16:11:42.000000000,2016-07-19 16:11:42.000000000,50,50,0,342753,dece1d39e4904f5077e1d27ddc5f18ca89327f20,7,3,1,23,13323,Tetiana Lashchova,tlashchova,"Update namespaces for k8s applications

Replace io.murano.apps with com.mirantis

bp fix-fqn-usage

Change-Id: I5bb6129a51beadffe124cd0fb289f41e05cd52c3
(cherry picked from commit cdd7bc068408726313952dd5d4bc9be8579ecbb9)
"
openstack%2Fmurano-apps~stable%2Fmitaka~I5bb6129a51beadffe124cd0fb289f41e05cd52c3,openstack/murano-apps,stable/mitaka,bp/fix-fqn-usage,I5bb6129a51beadffe124cd0fb289f41e05cd52c3,Update namespaces for k8s applications,MERGED,2016-07-15 11:36:48.000000000,2016-07-19 16:11:36.000000000,2016-07-19 16:11:36.000000000,51,51,0,342750,a4c6a4234f2f9d7adc3e76f248c8dd51a35b585b,7,3,1,24,13323,Tetiana Lashchova,tlashchova,"Update namespaces for k8s applications

Replace io.murano.apps with com.mirantis

bp fix-fqn-usage

Change-Id: I5bb6129a51beadffe124cd0fb289f41e05cd52c3
(cherry picked from commit cdd7bc068408726313952dd5d4bc9be8579ecbb9)
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I4c95a231af3306c5010b168e7cc181deecf1a58d,openstack/openstack-ansible-lxc_container_create,master,container-create-optimise,I4c95a231af3306c5010b168e7cc181deecf1a58d,Allow extra LXC config options via group/host vars,MERGED,2016-07-19 14:13:26.000000000,2016-07-19 16:11:28.000000000,2016-07-19 16:11:28.000000000,39,16,0,344262,8e15365757719ed9ccca78e4b4f30debf4976399,13,6,3,6,6816,Jesse Pretorius,jesse-pretorius,"Allow extra LXC config options via group/host vars

To reduce the number of times a container is restarted during the
build process, this patch implements the facility to consume
LXC container_config items from the inventory.

This allows the 'lxc.aa_profile' option, for example, to be set
in group_vars and therefore have it applied on container creation
instead of later when the service install playbook runs.

Change-Id: I4c95a231af3306c5010b168e7cc181deecf1a58d
"
openstack%2Fmurano-apps~stable%2Fkilo~I252a992ffa9e2be87ee2b17744dd8f2ed490dd8e,openstack/murano-apps,stable/kilo,bp/fix-fqn-usage,I252a992ffa9e2be87ee2b17744dd8f2ed490dd8e,Update namespaces for applications,MERGED,2016-07-15 10:54:24.000000000,2016-07-19 16:11:22.000000000,2016-07-19 16:11:22.000000000,55,55,0,342736,9e5cc5075318b0d22194b0396f680fdc3ee0db1c,9,3,2,33,13323,Tetiana Lashchova,tlashchova,"Update namespaces for applications

Replace io.murano.apps and io.murano with com.example

bp fix-fqn-usage

Change-Id: I252a992ffa9e2be87ee2b17744dd8f2ed490dd8e
(cherry picked from commit 94a2d9569e0f292c8b7592b23fc47794ad6ec174)
"
openstack%2Fmurano-apps~stable%2Fliberty~I5bb6129a51beadffe124cd0fb289f41e05cd52c3,openstack/murano-apps,stable/liberty,bp/fix-fqn-usage,I5bb6129a51beadffe124cd0fb289f41e05cd52c3,Update namespaces for k8s applications,MERGED,2016-07-15 11:40:14.000000000,2016-07-19 16:11:15.000000000,2016-07-19 16:11:15.000000000,50,50,0,342751,1ec9ee3182ae89293f0ee24f07a7285f18986b09,7,3,1,23,13323,Tetiana Lashchova,tlashchova,"Update namespaces for k8s applications

Replace io.murano.apps with com.mirantis

bp fix-fqn-usage

Change-Id: I5bb6129a51beadffe124cd0fb289f41e05cd52c3
(cherry picked from commit cdd7bc068408726313952dd5d4bc9be8579ecbb9)
"
openstack%2Fmurano-apps~stable%2Fliberty~I03716573186fc0f6a973b25c95116aeea864a077,openstack/murano-apps,stable/liberty,,I03716573186fc0f6a973b25c95116aeea864a077,Update namespace for DockerStandaloneHost,MERGED,2016-07-15 13:05:18.000000000,2016-07-19 16:11:08.000000000,2016-07-19 16:11:08.000000000,43,44,0,342835,c433cb3d854c44c06edd55c614f136d252ff807f,7,3,1,41,13323,Tetiana Lashchova,tlashchova,"Update namespace for DockerStandaloneHost

Replace com.example with com.mirantis

Change-Id: I03716573186fc0f6a973b25c95116aeea864a077
(cherry picked from commit c68671ac754f15eea099a7988b6b37311071a351)
"
openstack%2Fmurano-apps~stable%2Fliberty~I7061b48ebcc5c33b96a14cfabb982d709f8b709d,openstack/murano-apps,stable/liberty,,I7061b48ebcc5c33b96a14cfabb982d709f8b709d,Update namespaces for docker applications,MERGED,2016-07-15 13:05:18.000000000,2016-07-19 16:11:03.000000000,2016-07-19 16:11:03.000000000,238,216,0,342834,337e13279124244c37e9f28b6dc2c4ad81198353,7,3,1,64,13323,Tetiana Lashchova,tlashchova,"Update namespaces for docker applications

io.murano.apps -> com.mirantis for k8s applications,
io.murano.apps -> com.example for example applications.

bp fix-fqn-usage

Change-Id: I7061b48ebcc5c33b96a14cfabb982d709f8b709d
(cherry picked from commit 09d43b493cff538d367daa9a45670a1fb93d3187)
"
openstack%2Fmurano-apps~stable%2Fmitaka~I03716573186fc0f6a973b25c95116aeea864a077,openstack/murano-apps,stable/mitaka,,I03716573186fc0f6a973b25c95116aeea864a077,Update namespace for DockerStandaloneHost,MERGED,2016-07-15 12:59:18.000000000,2016-07-19 16:10:53.000000000,2016-07-19 16:10:53.000000000,43,44,0,342817,a9ec5e07aa9b2430800e918e53a9134969e8b8c6,7,3,1,41,13323,Tetiana Lashchova,tlashchova,"Update namespace for DockerStandaloneHost

Replace com.example with com.mirantis

Change-Id: I03716573186fc0f6a973b25c95116aeea864a077
(cherry picked from commit c68671ac754f15eea099a7988b6b37311071a351)
"
openstack%2Fmurano-apps~stable%2Fmitaka~I7061b48ebcc5c33b96a14cfabb982d709f8b709d,openstack/murano-apps,stable/mitaka,,I7061b48ebcc5c33b96a14cfabb982d709f8b709d,Update namespaces for docker applications,MERGED,2016-07-15 12:59:18.000000000,2016-07-19 16:10:46.000000000,2016-07-19 16:10:46.000000000,240,218,0,342816,77e75787206ebfc19169fbf7de4d5ff09226315e,7,3,1,64,13323,Tetiana Lashchova,tlashchova,"Update namespaces for docker applications

io.murano.apps -> com.mirantis for k8s applications,
io.murano.apps -> com.example for example applications.

bp fix-fqn-usage

Change-Id: I7061b48ebcc5c33b96a14cfabb982d709f8b709d
(cherry picked from commit 09d43b493cff538d367daa9a45670a1fb93d3187)
"
openstack%2Fsahara-tests~master~I3ed9e2d73c886481073f1a00777ca0f2d498bebb,openstack/sahara-tests,master,bug/1558994,I3ed9e2d73c886481073f1a00777ca0f2d498bebb,Added ability to use auth env variables or flags,MERGED,2016-07-15 14:05:14.000000000,2016-07-19 16:10:11.000000000,2016-07-19 16:10:11.000000000,128,91,9,342877,2daa3f1728627eebae1b778f33dee31dd8723614,37,6,10,15,21698,Raissa Sarmento,raissa,"Added ability to use auth env variables or flags

It's now possible to either export auth related environment variables or
to specify via flags. OS_* variables were removed from yaml and ini files.

Change-Id: I3ed9e2d73c886481073f1a00777ca0f2d498bebb
Closes-Bug: #1558994
"
openstack%2Fmurano-dashboard~stable%2Fmitaka~I6349555361ab9b12cf2cbd54d130c1979185dd18,openstack/murano-dashboard,stable/mitaka,bug/1588405,I6349555361ab9b12cf2cbd54d130c1979185dd18,Make generateHostname honor pattern parameter,MERGED,2016-07-18 16:03:03.000000000,2016-07-19 16:08:43.000000000,2016-07-19 16:08:43.000000000,35,1,0,343753,93f350044b91baded95920a90dcc971e5cbc5f5b,10,5,1,2,15168,Kirill Zaitsev,kzaitsev,"Make generateHostname honor pattern parameter

This patch restores behaviour broken by
I369f79c4258367974eb676cecb6eb1c941803503
The function now returns the pattern if supplied.

Change-Id: I6349555361ab9b12cf2cbd54d130c1979185dd18
Closes-Bug: #1588405
(cherry picked from commit 61f958701720001126df822ddc18dc8e6c163e3d)
"
openstack%2Finstack-undercloud~master~Ic0a2437f76f30a47f677c294926829978549c7fa,openstack/instack-undercloud,master,294787,Ic0a2437f76f30a47f677c294926829978549c7fa,ironic: turn on ipxe timeout,MERGED,2016-03-18 19:59:56.000000000,2016-07-19 16:07:06.000000000,2016-07-19 16:07:06.000000000,4,0,11,294787,3f17a6762d74876c70c049cc6144585d1e05bda4,93,12,10,1,9268,Gonéri Le Bouder,goneri,"ironic: turn on ipxe timeout

ipxe may freeze during the boot process for various reason, e.g: TFTP/HTTP
error during the initrd download. In this case ipxe will wait, this unless
a timeout is passed with the --timeout parameter.

Enabling this parameter can be enough to avoid this situation.

References:
http://ipxe.org/cmd/kernel
http://lists.ipxe.org/pipermail/ipxe-devel/2014-October/003829.html
Review:
  I472dfb73044df50849c9cf72de90e59151698376
  I6782f6499a8a8a9706415b3c9b22d41a9abb2e30

Depends-On: Iff651d2c690a972e8f8dd68c15de4ddf5c5e3efb
Change-Id: Ic0a2437f76f30a47f677c294926829978549c7fa
"
openstack%2Fmurano-specs~master~Ifc0e79ceab29806c286f5fc54949a79c70a07bac,openstack/murano-specs,master,,Ifc0e79ceab29806c286f5fc54949a79c70a07bac,Clearwater vIMS implementation spec,MERGED,2016-05-24 16:08:21.000000000,2016-07-19 15:56:10.000000000,2016-07-19 15:56:10.000000000,214,0,25,320557,07b26d92939343216f6e99ac0b41b24e7ea4d571,26,8,6,2,20364,Konstantin Snihyr,ksnihyr,"Clearwater vIMS implementation spec

Change-Id: Ifc0e79ceab29806c286f5fc54949a79c70a07bac
"
openstack%2Fmurano-apps~master~I360c2d02ad1ea726448a2338852d3c190cf1f3bb,openstack/murano-apps,master,k8-debian,I360c2d02ad1ea726448a2338852d3c190cf1f3bb,[K8s] Delete hardcoded name of image,MERGED,2016-07-15 11:03:09.000000000,2016-07-19 15:54:34.000000000,2016-07-19 15:54:34.000000000,10,4,1,342741,3762c2f7cb496c800b6259074ccdb323128744db,13,5,2,1,13149,Dmytro Dovbii,Ddovbii,"[K8s] Delete hardcoded name of image

Now app can use two images: debian 8 and ubuntu 14.04

Change-Id: I360c2d02ad1ea726448a2338852d3c190cf1f3bb
"
openstack%2Fmurano-apps~master~Ia0039aac4237a43d9c3e395319952f5ebde50e7a,openstack/murano-apps,master,k8-debian,Ia0039aac4237a43d9c3e395319952f5ebde50e7a,Add info about Debian image building to elements readme,MERGED,2016-07-13 12:35:18.000000000,2016-07-19 15:54:29.000000000,2016-07-19 15:54:28.000000000,10,0,0,341494,f180a946e9f7a7c62567a10186644f2acc1e417d,15,5,3,1,13149,Dmytro Dovbii,Ddovbii,"Add info about Debian image building to elements readme

Change-Id: Ia0039aac4237a43d9c3e395319952f5ebde50e7a
"
openstack%2Fmurano-apps~master~I1a2eee8c163cc8c54b81d9ca5bad4b22f9ad41b6,openstack/murano-apps,master,k8-debian,I1a2eee8c163cc8c54b81d9ca5bad4b22f9ad41b6,[K8s] Update dib elements to support debian image,MERGED,2016-07-13 08:39:58.000000000,2016-07-19 15:54:23.000000000,2016-07-19 15:54:23.000000000,8,0,0,341360,0236b1172b2efef307351e9c17b63e402a3ca01f,13,4,3,1,13149,Dmytro Dovbii,Ddovbii,"[K8s] Update dib elements to support debian image

Change-Id: I1a2eee8c163cc8c54b81d9ca5bad4b22f9ad41b6
"
openstack%2Fmurano-apps~master~Iec45db413f0e88a68b435a13aa7a4b4a6fdfd818,openstack/murano-apps,master,k8-debian,Iec45db413f0e88a68b435a13aa7a4b4a6fdfd818,[K8s] Add units to make k8s working on debian,MERGED,2016-07-13 08:39:58.000000000,2016-07-19 15:54:17.000000000,2016-07-19 15:54:17.000000000,422,71,3,341359,97da590643804b86205609bf905b1470080dbd14,19,3,6,27,13149,Dmytro Dovbii,Ddovbii,"[K8s] Add units to make k8s working on debian

Change-Id: Iec45db413f0e88a68b435a13aa7a4b4a6fdfd818
"
openstack%2Ffuel-astute~stable%2Fmitaka~I697b92714f555e406de7214329c287435f26e0c4,openstack/fuel-astute,stable/mitaka,bug/1592842,I697b92714f555e406de7214329c287435f26e0c4,Puppet debug is turned on via puppet_debug,MERGED,2016-07-12 14:35:50.000000000,2016-07-19 15:53:19.000000000,2016-07-19 15:46:37.000000000,3,3,0,340973,596cab2441a63852e4585633131cf04678ff67e7,29,5,2,2,8776,Vladimir Sharshov,warpc,"Puppet debug is turned on via puppet_debug

Do not lose the puppet debug flag.

Change-Id: I697b92714f555e406de7214329c287435f26e0c4
Related-Bug: #1592842
Related-Bug: #1560505
(cherry picked from commit 668287af1c342b419745e51755b2e06d0943dfd6)
"
openstack%2Fneutron-dynamic-routing~master~I2782cd25749833c51d6a970654f8b5234f9aa064,openstack/neutron-dynamic-routing,master,fix-u,I2782cd25749833c51d6a970654f8b5234f9aa064,Use six.text_type instead of unicode,MERGED,2016-07-09 03:44:56.000000000,2016-07-19 15:34:01.000000000,2016-07-19 15:34:01.000000000,1,5,2,339957,24c9d87b68c64095d70357866dff784abc7a2f60,24,8,7,1,20325,qinchunhua,qinchunhua,"Use six.text_type instead of unicode

Use six.text_type instead of unicode for python34-support.

Change-Id: I2782cd25749833c51d6a970654f8b5234f9aa064
"
openstack%2Fneutron-dynamic-routing~master~I67ea3461402aa5395c125ac4b577901d35eaedba,openstack/neutron-dynamic-routing,master,bug/156000,I67ea3461402aa5395c125ac4b577901d35eaedba,Add bgp speaker and route advertisement doc,MERGED,2016-05-19 09:29:33.000000000,2016-07-19 15:33:18.000000000,2016-07-19 15:33:18.000000000,229,2,191,318532,73a8f8cc145f53926ea5ac1b4b5bcad8f0055d9d,108,14,20,2,15309,zhaobo,ZhaoBo,"Add bgp speaker and route advertisement doc

This patch add bpg-speaker.rst and route-advertisement.rst into
neutron-dynamic-routing project.

Change-Id: I67ea3461402aa5395c125ac4b577901d35eaedba
Partially-Implements: blueprint bgp-spinout"
