id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-python-agent~master~I129aad5d8bb7ca0541c07913cb5edd8eef9e90ba,openstack/ironic-python-agent,master,bug1277104,I129aad5d8bb7ca0541c07913cb5edd8eef9e90ba,Fix params order in assertEqual,MERGED,2016-01-12 09:04:18.000000000,2016-01-15 18:11:45.000000000,2016-01-15 18:11:45.000000000,85,86,1,266247,2b07976b948d0e768e2b46c5b63ee454e5f8aeb2,13,6,2,6,14810,Kan,Kan,"Fix params order in assertEqual

Fix params order to correspond to real signature:
    assertEqual(expected, actual)

Change-Id: I129aad5d8bb7ca0541c07913cb5edd8eef9e90ba
Closes-Bug: #1277104
"
openstack%2Fnova-powervm~master~I42b64c51d9ff6902f12ca078e67c36deed2d66eb,openstack/nova-powervm,master,lpm_ibmi,I42b64c51d9ff6902f12ca078e67c36deed2d66eb,Check the destination host is capable for IBMi VM LPM.,MERGED,2015-12-11 14:29:06.000000000,2016-01-15 18:10:33.000000000,2016-01-05 18:51:33.000000000,6,1,12,256433,e9607f0dd230aecd3c7394e33a247944030f4dca,20,5,4,2,18087,LiJun Zhu,zhuljbj,"Check the destination host is capable for IBMi VM LPM.

To serve as a destination host of IBM i VM LPM, the host has to enable
IBMi mobility capable. The change set is to check the capability before
before migrate the VM.

Change-Id: I42b64c51d9ff6902f12ca078e67c36deed2d66eb
"
openstack%2Fzaqar~master~If595422150c70796db707fa2f7faa571430d0588,openstack/zaqar,master,check-functional-error,If595422150c70796db707fa2f7faa571430d0588,DNM: don't use uwsgi on the default port,ABANDONED,2016-01-12 21:25:26.000000000,2016-01-15 18:09:30.000000000,,12,5,0,266577,08f05daf1df3ca968b63306b33cccaad0bdcad91,8,2,3,4,7385,Thomas Herve,therve,"DNM: don't use uwsgi on the default port

Change-Id: If595422150c70796db707fa2f7faa571430d0588
"
openstack%2Fpython-openstackclient~master~I733fd3ad5a825f06563c72aa430122e1a0e3b3b0,openstack/python-openstackclient,master,bug-1524406,I733fd3ad5a825f06563c72aa430122e1a0e3b3b0,"Make --image parameter optional in ""server rebuild""",MERGED,2015-12-09 21:21:57.000000000,2016-01-15 17:44:02.000000000,2016-01-15 17:44:01.000000000,79,7,18,255531,a5267772186add4e37c454c5a97d0ea3a1c88a81,26,6,4,3,9061,David Moreau Simard,dmsimard,"Make --image parameter optional in ""server rebuild""

The command will now default to the image currently in-use by
the server, effectively making the --image parameter optional.

This commit also adds basic tests for ServerRebuild since there
wasn't any. Will add more full tests for it.

Change-Id: I733fd3ad5a825f06563c72aa430122e1a0e3b3b0
Closes-bug: #1524406
Co-Authored-By: David Moreau Simard <dms@redhat.com>
Co-Authored-By: Tang Chen <tangchen@cn.fujitsu.com>
"
openstack%2Fneutron~master~I9b6bd7afbbe91f1c8f0c1835b320dc41bfccff3f,openstack/neutron,master,pecan-service-plugins,I9b6bd7afbbe91f1c8f0c1835b320dc41bfccff3f,Pecan controller loads service plugins,MERGED,2015-12-29 08:45:12.000000000,2016-01-15 17:39:17.000000000,2016-01-15 17:39:16.000000000,66,0,14,262159,a6ab3badd15d65b3c2f9417cb4f483460397338b,83,18,6,4,6951,Brandon Logan,brandon-logan,"Pecan controller loads service plugins

The pecan controllers were not parsing out the case when a service
plugin is being used that changes the URI to
/v2.0/service_plugin/resource

This will check to see if the first resource after v2.0 is an
extension to a service plugin, and if it is it'll check the next
resource for a controller.

Change-Id: I9b6bd7afbbe91f1c8f0c1835b320dc41bfccff3f
"
openstack%2Fhacking~master~Iea39d3193ae5d65ae472ad03091e7d7ccc006a60,openstack/hacking,master,doc_oslo_incubator,Iea39d3193ae5d65ae472ad03091e7d7ccc006a60,Remove oslo-incubator section in HACKING.rst,MERGED,2016-01-15 04:34:18.000000000,2016-01-15 17:24:41.000000000,2016-01-15 17:24:41.000000000,0,16,0,267928,20b96f9d71ee36ab4646f423769afa9ecaf17f03,8,4,1,1,9796,ChangBo Guo,gcb,"Remove oslo-incubator section in HACKING.rst

We clean up code in oslo-incubator recently.
So don't need mention this any more.

Change-Id: Iea39d3193ae5d65ae472ad03091e7d7ccc006a60
"
openstack%2Fopenstack-ansible~master~I1607c7a5c9bb4d5e06dedbc76c84a77014305df2,openstack/openstack-ansible,master,enable-local-aptkeys,I1607c7a5c9bb4d5e06dedbc76c84a77014305df2,Allow sourcing apt_key from ansible host,MERGED,2016-01-14 18:57:14.000000000,2016-01-15 17:21:09.000000000,2016-01-15 17:21:09.000000000,4,2,0,267774,41241e9691fcbe04b1cc1e0b353005223c316e77,8,4,1,2,17799,Logan V,Logan2211,"Allow sourcing apt_key from ansible host

This change allows deployers to specify locally sourced apt keys
on the ansible host rather than requiring all apt keys to be
downloaded from upstream keyservers.

The current implementation requires that all containers and hosts
we deploy to have an internet connection to download apt keys for
the various repos. This change allows the user to source apt keys
from the deployment host like for example:

ceph_gpg_keys:
  - key_name: 'ceph'
    data: ""{{ lookup('file', '/etc/openstack_deploy/keys/ceph.gpg') }}""
    hash_id: '0xe84ac2c0460f3994'

Note: Deployers can already set the repo URLs to use local sources,
so this enables fully offline package installation.

Change-Id: I1607c7a5c9bb4d5e06dedbc76c84a77014305df2
"
openstack%2Fbandit~master~Ib500a705c785f2ae0ca0b693120879de7654599e,openstack/bandit,master,ftplib,Ib500a705c785f2ae0ca0b693120879de7654599e,Add ftplib as a insecure protocol to use,MERGED,2016-01-15 16:31:20.000000000,2016-01-15 17:20:09.000000000,2016-01-15 17:20:09.000000000,14,0,0,268221,e90e0c5f416a9429332a691d9c967784afeae873,8,4,1,2,8119,Eric Brown,ericwb,"Add ftplib as a insecure protocol to use

FTP is similar to telnet in that it provides no encryption. As a
result, it should be avoided in lieu of SSH/SFTP/SCP.

Change-Id: Ib500a705c785f2ae0ca0b693120879de7654599e
"
openstack%2Fpython-muranoclient~master~I830c9d264ef88ec96de38bdb70ee634179f1d15c,openstack/python-muranoclient,master,delete_unuse_code,I830c9d264ef88ec96de38bdb70ee634179f1d15c,Delete unuse variable in shell.py,MERGED,2016-01-15 09:14:52.000000000,2016-01-15 17:15:25.000000000,2016-01-15 17:15:25.000000000,0,16,1,268023,15bf8b5468b4f748bca90e5371a47907363bab30,18,7,2,1,15917,Aaron-DH,aaron,"Delete unuse variable in shell.py

Variable 'kwargs' is declaration in each judging conditions,
remove the unuseful declaration

Change-Id: I830c9d264ef88ec96de38bdb70ee634179f1d15c
"
openstack%2Foctavia~master~Ib23796754ca54f69bb60c79c75804a5e7ee26e29,openstack/octavia,master,bug/1534217,Ib23796754ca54f69bb60c79c75804a5e7ee26e29,Case-sensitive string checking for Enum fields,MERGED,2016-01-14 16:30:21.000000000,2016-01-15 17:09:39.000000000,2016-01-15 16:56:31.000000000,30,16,0,267683,2564f40e7957d2f47842adf1a403b51f9e8baa57,19,5,2,6,11685,Stephen Balukoff,sbalukoff,"Case-sensitive string checking for Enum fields

This patch introduces stricter checking on fields that are in
lookup tables, but are effectively Enum fields. Because we do a
lot of case-sensitive string comparisons against these fields in
various places throughout the code tree, but because SQL does not
to case-sensitive comparisons by default, it's important that we
are case-sensitive in the API for these fields.

Change-Id: Ib23796754ca54f69bb60c79c75804a5e7ee26e29
Closes-Bug:1534217
"
openstack%2Fhacking~master~I17dae5da0a6b88a95035468df271b48641353e5a,openstack/hacking,master,make-integration-script-safer,I17dae5da0a6b88a95035468df271b48641353e5a,"Do not call ""rm -rf"" on arbitrary user input",MERGED,2016-01-13 19:08:07.000000000,2016-01-15 17:07:31.000000000,2016-01-15 17:07:31.000000000,17,10,0,267104,7f496e2537befbad3f2f36a2633ad83f52494084,8,4,1,1,12000,Ian Cordasco,sigmavirus24,"Do not call ""rm -rf"" on arbitrary user input

While adopting this for bandit in
I38bfc2f8298761ebf86152933630f629e545029d we noticed that $project might
be something we do not want to unconditionally remove forcefully and
recursively. This creates a temporary directory for the clone and
removes only that temporary directory at the end. This allows us to
avoid using ""rm -rf"" with user input.

Change-Id: I17dae5da0a6b88a95035468df271b48641353e5a
"
openstack%2Fpuppet-monasca~master~I4428a485dea87021ca642a773af57b35416f2a20,openstack/puppet-monasca,master,,I4428a485dea87021ca642a773af57b35416f2a20,Add support for symlinked agent virtualenv,MERGED,2016-01-08 17:04:47.000000000,2016-01-15 17:06:39.000000000,2016-01-15 17:06:39.000000000,219,79,1,265357,5c8461d781b56996770ca72244e4c4f4f89a563c,33,6,11,8,11155,Ryan Bak,ryanmbak,"Add support for symlinked agent virtualenv

This allows multiple virtualenv to be managed, allowing fresh rebuilds
of the virtualenv when making changes.

Change-Id: I4428a485dea87021ca642a773af57b35416f2a20
"
openstack%2Foctavia~master~I53d6b7962c0baa466db7e053157cdd302edae473,openstack/octavia,master,bug/1505125,I53d6b7962c0baa466db7e053157cdd302edae473,Fix updating session persistence of a pool in DB,MERGED,2016-01-13 16:21:53.000000000,2016-01-15 17:01:07.000000000,2016-01-15 16:56:17.000000000,17,12,0,267010,caecc4f9986891d9954b43e17d207cc34e514e80,23,6,2,2,7293,Elena Ezhova,elena,"Fix updating session persistence of a pool in DB

In case when update data for a pool contains session persistence
it is required to update session persistence table first and
then remove 'session_persistence' key from the update dict.
Otherwise, update will fail and a pool will get stuck in
PENDING_UPDATE status.

This change reuses update_pool_on_listener method of
db.repositories.Repositories class in UpdatePoolInDB task instead
of PoolRepository update method.

This regression was discovered using a scenario test:
https://review.openstack.org/#/c/207945/

Change-Id: I53d6b7962c0baa466db7e053157cdd302edae473
Closes-Bug: #1505125
"
openstack%2Frequirements~master~Ia8e4268d72f75035df0525b910cf9c7d995881ee,openstack/requirements,master,os-brick-0.7.0,Ia8e4268d72f75035df0525b910cf9c7d995881ee,Update to os-brick 0.7.0,ABANDONED,2015-12-18 15:28:23.000000000,2016-01-15 17:00:23.000000000,,1,1,0,259494,9e27e3585c20699696b9f7ef6a0cd207cb11ff5d,30,6,7,1,11904,Sean McGinnis,SeanM,"Update to os-brick 0.7.0

OS-Brick 0.7.0 adds a connector for the DRBD driver. This update
is needed to allow completion of DRBD support in Nova and Cinder.

Change-Id: Ia8e4268d72f75035df0525b910cf9c7d995881ee
Depends-on: I9b32fd0509c19817a15ed487692a39486298aa1c
"
openstack%2Fdesignate~stable%2Fkilo~I9df0b995a8f73e965fdb0629588a204254b25b5c,openstack/designate,stable/kilo,,I9df0b995a8f73e965fdb0629588a204254b25b5c,Deprecated tox -downloadcache option removed,MERGED,2016-01-06 17:14:24.000000000,2016-01-15 16:34:13.000000000,2016-01-15 16:34:13.000000000,0,3,0,264278,1cbfdc3fb36977df9a33e2f0891ba43a48a750c3,11,5,1,1,741,Kiall Mac Innes,kiall,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: I9df0b995a8f73e965fdb0629588a204254b25b5c
"
openstack%2Fdesignate~stable%2Fliberty~I9df0b995a8f73e965fdb0629588a204254b25b5c,openstack/designate,stable/liberty,,I9df0b995a8f73e965fdb0629588a204254b25b5c,Deprecated tox -downloadcache option removed,MERGED,2016-01-06 17:13:52.000000000,2016-01-15 16:34:06.000000000,2016-01-15 16:34:06.000000000,0,3,0,264276,ec36ec27f39a5acad6e8beaf2c13cfac3c4e2ec5,8,4,1,1,741,Kiall Mac Innes,kiall,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: I9df0b995a8f73e965fdb0629588a204254b25b5c
"
openstack%2Fnetworking-odl~master~If35258c295b0ef5dc6b264dd04c4da6b73f06a8b,openstack/networking-odl,master,bug/1533720,If35258c295b0ef5dc6b264dd04c4da6b73f06a8b,Add fixed_ips fields to update port operation,MERGED,2016-01-13 15:42:33.000000000,2016-01-15 16:32:50.000000000,2016-01-15 16:32:50.000000000,23,2,0,266991,0e9b6fd6bdee8f1c971894be62e5479ff4c2e151,17,9,3,2,19348,Oded Shvartz,oshvartz,"Add fixed_ips fields to update port operation

Remove the 'fixed_ips' and 'mac_address' fields from the
filter_update_attributes on port update operation.
When 'fixed_ips' are missing, DHCP port md-sal does
not get the second IP when creating an additional subnet.

Change-Id: If35258c295b0ef5dc6b264dd04c4da6b73f06a8b
Closes-Bug: 1533720
"
openstack%2Fmonasca-api~master~I4b148bccf959a0b29508d45ee2a1f6ac237b4c07,openstack/monasca-api,master,,I4b148bccf959a0b29508d45ee2a1f6ac237b4c07,Adding specific keystoneclient,MERGED,2016-01-14 22:51:12.000000000,2016-01-15 16:21:10.000000000,2016-01-15 16:21:10.000000000,2,0,0,267855,61a388ffc6230db5a093b33cf3585a3b7d38362a,12,4,1,1,14273,Joe Keen,jkeen,"Adding specific keystoneclient

keystonemiddleware overwrites the keystone client we require so we're adding
keystone client first to make sure it sticks.

Change-Id: I4b148bccf959a0b29508d45ee2a1f6ac237b4c07
"
openstack%2Ffuel-web~master~I94fbfa7460fa30b0fb500cb28220acbe7818f79c,openstack/fuel-web,master,bug/1521966,I94fbfa7460fa30b0fb500cb28220acbe7818f79c,Exclude race conditions in TestTasksLogging.test_stop_task_logging,MERGED,2016-01-13 16:03:21.000000000,2016-01-15 16:19:32.000000000,2016-01-15 15:59:06.000000000,3,1,10,267003,f86420fa52deee78b7cc5f586a7bcb68d418e155,32,9,3,1,9377,Sergey Slipushenko,sslypushenko,"Exclude race conditions in TestTasksLogging.test_stop_task_logging

The nailgun integration tests fail occasionally on
test.integration.test_task_logging.TestTasksLogging.test_stop_task_logging

launch_deployment method is replaced with simulate_running_deployment to
exclude race conditions.

This fix is somewhat hard to test.

Change-Id: I94fbfa7460fa30b0fb500cb28220acbe7818f79c
Closes-Bug: #1521966
"
openstack%2Fopenstacksdk~master~I3f5b9584bb01e4f2807eee02b124ea33dfefab86,openstack/openstacksdk,master,skip-unless-service-exists,I3f5b9584bb01e4f2807eee02b124ea33dfefab86,Skip test class unless a service exists,MERGED,2016-01-10 20:35:17.000000000,2016-01-15 16:19:06.000000000,2016-01-15 16:19:06.000000000,55,38,6,265657,46b1fb4e94d52cd2efe94d84ee0cd67e6201108b,20,5,3,9,1112,Everett Toews,everett-toews,"Skip test class unless a service exists

An efficient way to skip tests unless the service for those tests
exists.

Change-Id: I3f5b9584bb01e4f2807eee02b124ea33dfefab86
"
openstack%2Fceilometer~master~Iecffab082f384df6c2fdb5f29754f674c9184b67,openstack/ceilometer,master,bug/1503189,Iecffab082f384df6c2fdb5f29754f674c9184b67,Fix snmp pollster to not ignore valid meters,MERGED,2015-10-13 15:35:47.000000000,2016-01-15 16:18:47.000000000,2015-11-09 14:01:16.000000000,27,2,5,234298,dc30bca3fb412735bc484f01b1165a786129bace,24,9,3,2,6924,Pradeep Kilambi,pkilambi,"Fix snmp pollster to not ignore valid meters

Change-Id: Iecffab082f384df6c2fdb5f29754f674c9184b67
Closes-Bug: #1503189
"
openstack%2Fnova~master~I2ea5a5f1a0ea95decdf87c8831df763799513054,openstack/nova,master,bp/filter-nova-manage-vm-list,I2ea5a5f1a0ea95decdf87c8831df763799513054,"Support for new --status parameter to ""nova-manage vm list"" command",ABANDONED,2015-11-06 08:09:03.000000000,2016-01-15 16:16:28.000000000,,73,8,8,242370,1734105b45bc70badf0d74d0229a50b1ed6d9168,50,19,4,2,14520,Raga lahari,Ragalahari,"Support for new --status parameter to ""nova-manage vm list"" command

Currently ""nova-manage vm list"" command is displaying the list of all
vms irrespective of vm_state(active,error..).
As suggested in bug, Added CLI support for new parameter ""status"" to
filter the VMs based on vm_state in db. If status is not provided,
all vms(active,error..) will be displayed.

Implements blueprint filter-nova-manage-vm-list

Change-Id: I2ea5a5f1a0ea95decdf87c8831df763799513054
"
openstack%2Ffuel-web~stable%2F7.0~I41dad2bdce6482432df0a3035c537afc364f7154,openstack/fuel-web,stable/7.0,bug/1510156,I41dad2bdce6482432df0a3035c537afc364f7154,Set default dhcp_gateway,MERGED,2016-01-15 10:38:00.000000000,2016-01-15 16:15:05.000000000,2016-01-15 13:36:58.000000000,1,0,0,268055,8de5aa09caffbd5eae6c33b89d669d5f5ef14422,18,6,1,1,7195,Matthew Mosesohn,mmosesohn,"Set default dhcp_gateway

Change-Id: I41dad2bdce6482432df0a3035c537afc364f7154
Closes-Bug: #1510156
"
openstack%2Fopenstack-ux~master~I823374062e6a7a8c7d0f9040506124b893c2e926,openstack/openstack-ux,master,,I823374062e6a7a8c7d0f9040506124b893c2e926,Cookiecutter the repo.,MERGED,2016-01-04 17:32:52.000000000,2016-01-15 16:14:52.000000000,2016-01-15 16:14:52.000000000,532,0,11,263357,656aaa1394203412005db317d29edb559feab388,33,10,8,20,11778,Diana Whitten,hurgleburgler,"Cookiecutter the repo.

We need some where to start, this cookiecutter repo sets up
the tox.ini and docs structure for us.

Change-Id: I823374062e6a7a8c7d0f9040506124b893c2e926
"
openstack%2Fxstatic-bootstrap-scss~master~I344e1f4e441fa9c7dcce12ad0625f63cc6d8dd9d,openstack/xstatic-bootstrap-scss,master,260537,I344e1f4e441fa9c7dcce12ad0625f63cc6d8dd9d,Put py34 first in the env order of tox and remove py33,ABANDONED,2015-12-22 13:27:40.000000000,2016-01-15 16:08:50.000000000,,1,1,0,260537,414be5e95793bbed2e0827e6ef94d420f02b9954,8,4,2,1,14867,Jaivish Kothari(janonymous),Janonymous,"Put py34 first in the env order of tox and remove py33

To solve the problem of ""db type could
not be determined"" on py34 we have to run first the py34 env to, then, run
py27. This patch puts py34 first on the tox.ini list of envs to avoid this
problem to happen.

Change-Id: I344e1f4e441fa9c7dcce12ad0625f63cc6d8dd9d
Closes-bug: #1489059
"
