id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~Ie132edfe90043b32aee321a211b174d11426f50d,openstack/tripleo-ci,master,oooq-t-phase2,Ie132edfe90043b32aee321a211b174d11426f50d,quickstart transition: add promotion logic,MERGED,2017-03-14 12:29:42.000000000,2017-06-14 12:39:36.000000000,2017-06-14 12:39:36.000000000,45,10,37,445467,6f733241c2c4a507c6e2dc5f50a174eddbd40e40,100,8,29,4,10022,Gabriele Cerami,panda,"quickstart transition: add promotion logic

Add the logic to perform promotion with jobs started with quickstart

- add function to check if an item is in a array
- add uploads and conditions at the bottom of toci_gate_test
- modify job names for the promotion in mirror server script

Depends-On: I92b8b4e5ba6e8daf91b4166ad96ff61bdbe6e38a
Change-Id: Ie132edfe90043b32aee321a211b174d11426f50d
"
openstack%2Fceilometer~master~Ie310a8368eae3312efda90e19445be89459794a5,openstack/ceilometer,master,,Ie310a8368eae3312efda90e19445be89459794a5,modify the description for GnocchiDispatcher,MERGED,2017-06-14 08:23:43.000000000,2017-06-14 12:36:08.000000000,2017-06-14 12:36:08.000000000,1,1,1,474103,55ad9cfacc2cc989d3b4e9ef1d4109866d31cff8,14,5,3,1,25444,xuqiankun,xuqiankun,"modify the description for GnocchiDispatcher

Change-Id: Ie310a8368eae3312efda90e19445be89459794a5
"
openstack%2Fironic-python-agent~master~I0f0fb540c43edde64e489915c5199da40a0da9c1,openstack/ironic-python-agent,master,bug/1517839,I0f0fb540c43edde64e489915c5199da40a0da9c1,Remove usage of parameter enforce_type,MERGED,2017-06-14 05:48:59.000000000,2017-06-14 12:34:37.000000000,2017-06-14 12:34:37.000000000,12,19,0,474067,30e0da15ea7efe57fea84a56ac34b857ceb80cde,8,4,1,3,9796,ChangBo Guo,gcb,"Remove usage of parameter enforce_type

Oslo.config deprecated parameter enforce_type and change its
default value to True in Ifa552de0a994e40388cbc9f7dbaa55700ca276b0.
Remove the usage of it to avoid DeprecationWarning: ""Using the
'enforce_type' argument is deprecated in version '4.0' and will be
removed in version '5.0': The argument enforce_type has changed its
default value to True and then will be removed completely.""

Change-Id: I0f0fb540c43edde64e489915c5199da40a0da9c1
Related--Bug: #1517839
"
openstack%2Fshade~master~Idcc0dd485d94ab66e52e086c6d5cda268c5aea07,openstack/shade,master,,Idcc0dd485d94ab66e52e086c6d5cda268c5aea07,Remove py34 and pypy in tox,MERGED,2017-06-14 06:26:26.000000000,2017-06-14 12:34:27.000000000,2017-06-14 12:34:27.000000000,1,1,0,474074,19cddb559180ea22e26b7171f26ea692c32ee967,8,2,1,1,25695,Deepak Mourya,deepak_mourya,"Remove py34 and pypy in tox

No gate check for py34 and pypy

Change-Id: Idcc0dd485d94ab66e52e086c6d5cda268c5aea07
"
openstack%2Fopenstacksdk~master~I183178728c9a6c09a00d2a425d194308b2036997,openstack/openstacksdk,master,bug/1436957,I183178728c9a6c09a00d2a425d194308b2036997,Replace assertRaisesRegexp with assertRaisesRegex,MERGED,2017-06-03 05:43:53.000000000,2017-06-14 12:33:54.000000000,2017-06-14 12:33:54.000000000,16,16,0,470592,593e15bbf3aa89b652b98a6dd4e6b06eaf30c466,10,4,2,2,25903,Vu Cong Tuan,tuanvu,"Replace assertRaisesRegexp with assertRaisesRegex

assertRaisesRegexp was renamed to assertRaisesRegex in Py3.2
For more details, please check:
https://docs.python.org/3/library/
unittest.html#unittest.TestCase.assertRaisesRegex

Change-Id: I183178728c9a6c09a00d2a425d194308b2036997
Closes-Bug: #1436957
"
openstack%2Fopenstacksdk~master~Idde34c4476e4087b4e0d22cced2847e0ee7b98b7,openstack/openstacksdk,master,bp/add-receiver-update,Idde34c4476e4087b4e0d22cced2847e0ee7b98b7,Add cluster support receiver update operation,MERGED,2017-06-02 03:05:07.000000000,2017-06-14 12:33:51.000000000,2017-06-14 12:33:51.000000000,20,1,5,470151,dc1e255dba8b23fcb400785bf3519fa7bc48e552,18,3,5,5,23517,chenyb4,Yuanbin.Chen,"Add cluster support receiver update operation

Implements: blueprint add-receiver-update

Change-Id: Idde34c4476e4087b4e0d22cced2847e0ee7b98b7
Signed-off-by: Yuanbin.Chen <cybing4@gmail.com>
"
openstack%2Fmanila~master~I373cbc75700cf0d8cc252500ebb7af0b0893497b,openstack/manila,master,doc-fix,I373cbc75700cf0d8cc252500ebb7af0b0893497b,[Docs] Correct glusterfs references,MERGED,2017-06-13 11:21:02.000000000,2017-06-14 12:32:44.000000000,2017-06-14 12:32:43.000000000,16,15,2,473787,de44a8175d37b2d2663e02925fb1a4b7d2c7c46d,26,7,2,2,9003,Tom Barron,tbarron,"[Docs] Correct glusterfs references

glusterfs is an open source community supported distributed
filesystem so remove references to *Red Hat* GlusterFS since
that phrase gives the impression that the glusterfs drivers
are scoped only to the Red Hat Gluster Storage product.

TrivialFix

Change-Id: I373cbc75700cf0d8cc252500ebb7af0b0893497b
"
openstack%2Ffuel-devops~release%2F2.9~I3ea9a1953b4e6daf33265600681c85cd2cd28828,openstack/fuel-devops,release/2.9,bug/1697690,I3ea9a1953b4e6daf33265600681c85cd2cd28828,Ignore BadHostKeyException while trying ssh keys,MERGED,2017-06-14 12:14:23.000000000,2017-06-14 12:31:39.000000000,2017-06-14 12:31:39.000000000,2,1,0,474182,d9facdcd975f6e2557a1bfaacdfff853c5d9e7e4,9,4,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Ignore BadHostKeyException while trying ssh keys

New version of paramiko uses BadHostKeyException as error when smth wrong
with keys from known_hosts and current public key.

Change-Id: I3ea9a1953b4e6daf33265600681c85cd2cd28828
Closes-bug:1697690
"
openstack%2Fopenstacksdk~master~I9527c3c17ace7c49057dbc645a769a4dc3f14cb8,openstack/openstacksdk,master,update-params-about-cluster-filter-event,I9527c3c17ace7c49057dbc645a769a4dc3f14cb8,update params about cluster filter event,MERGED,2017-05-23 08:59:59.000000000,2017-06-14 12:29:32.000000000,2017-06-14 12:29:32.000000000,3,2,0,467089,1cfc1a61dfe9c77c4f4805cc050fef8bd7f10536,8,4,1,1,24649,Hongbin Li,chohoor,"update params about cluster filter event

This path replaced filter params about cluster filter event to api
specification name rather than db table field name. at the same time,
it not affect existing api that we use.

Change-Id: I9527c3c17ace7c49057dbc645a769a4dc3f14cb8
"
openstack%2Fopenstacksdk~master~I1a234ed9b0073c062a63127c45384d30d0bff3bd,openstack/openstacksdk,master,fix_cluster_action_filter,I1a234ed9b0073c062a63127c45384d30d0bff3bd,Fix cluster action list filter,MERGED,2017-05-24 02:10:46.000000000,2017-06-14 12:28:32.000000000,2017-06-14 12:28:32.000000000,2,1,0,467444,d0e7c27cc3fa7dca1d9e958e03df52a00c2ff21b,10,4,1,1,23517,chenyb4,Yuanbin.Chen,"Fix cluster action list filter

This patch change action 'target' filter.

Change-Id: I1a234ed9b0073c062a63127c45384d30d0bff3bd
Signed-off-by: Yuanbin.Chen <cybing4@gmail.com>
"
openstack%2Fopenstacksdk~master~I429b7439d933715c10b56a2b686e401969c1602f,openstack/openstacksdk,master,bp/add-compute-migrate,I429b7439d933715c10b56a2b686e401969c1602f,Add compute support server migrate operation,MERGED,2017-05-18 14:24:16.000000000,2017-06-14 12:28:27.000000000,2017-06-14 12:28:26.000000000,28,0,2,465986,66e7a7faf20a3c03aada4768446f053e541dad7e,12,4,3,4,23517,chenyb4,Yuanbin.Chen,"Add compute support server migrate operation

Implements: blueprint add-compute-migrate

Change-Id: I429b7439d933715c10b56a2b686e401969c1602f
Signed-off-by: Yuanbin.Chen <cybing4@gmail.com>
"
openstack%2Fopenstacksdk~master~Ibaea97010d152f5491bb9d71b3f9b777ea7019dc,openstack/openstacksdk,master,bp/neutron-client-tag,Ibaea97010d152f5491bb9d71b3f9b777ea7019dc,Network tag support,MERGED,2017-04-29 08:19:41.000000000,2017-06-14 12:27:12.000000000,2017-06-14 12:27:12.000000000,158,6,10,461194,a87fde8ea7da4313a345445ec9c0c5cf9fd67444,20,4,7,11,841,Akihiro Motoki,amotoki,"Network tag support

* set_tags() operation for network, subnet, port, subnetpool and router
  resource. Tag support is implemented as a mixin class
  as tag support for more resources is being planned.
* Tag operation in the network proxy class
* Tag related query parameters

Tag support in neutron follows API-WG guideline.
https://specs.openstack.org/openstack/api-wg/guidelines/tags.html

In the API, four operations are defined: replace tags, add a tag,
remove a tag, remove all tags, but we can do all operations by
using only 'replace tags'. In addition, updating attributes of
most network resources is an operation to replace an existing value
to a new one, so I believe this applies to 'tags' attribute.

Required for blueprint neutron-client-tag
Needed-By: Iad59d052f46896d27d73c22d6d4bb3df889f2352
Change-Id: Ibaea97010d152f5491bb9d71b3f9b777ea7019dc
"
openstack%2Fkolla-ansible~master~I1147374017e4f1cb3f3e970e048ba565388cd86f,openstack/kolla-ansible,master,doc-fix,I1147374017e4f1cb3f3e970e048ba565388cd86f,Update loopback instructions in cinder docs,MERGED,2017-06-14 12:05:38.000000000,2017-06-14 12:20:40.000000000,2017-06-14 12:20:40.000000000,6,5,0,474176,89922b60f2e94b6ca341a432f295a581a92f045f,7,3,1,1,1390,Paul Bourke,pauldbourke,"Update loopback instructions in cinder docs

losetup/fallocate are better and match what we have for Swift.

Change-Id: I1147374017e4f1cb3f3e970e048ba565388cd86f
"
openstack%2Fkolla-ansible~master~I63e0edb76603374b479eabf0199c4024ad3e2dbd,openstack/kolla-ansible,master,bug/1689260,I63e0edb76603374b479eabf0199c4024ad3e2dbd,Fix wrong variable used in trove role,MERGED,2017-05-08 07:14:17.000000000,2017-06-14 12:13:34.000000000,2017-05-23 11:15:31.000000000,2,2,0,463258,0fca39dd03791350f5059b25579c82b592e7102f,17,6,2,2,24013,jimmygc,jimmygc,"Fix wrong variable used in trove role

There is no swift_api_port.
swift_proxy_server_port should be the correct one.

Closes-Bug: #1689260
Change-Id: I63e0edb76603374b479eabf0199c4024ad3e2dbd
"
openstack%2Fhorizon~master~Iaaf5f8351e8ea35d19dc79c8dbfcc256f70d2e63,openstack/horizon,master,neutron-wrapper,Iaaf5f8351e8ea35d19dc79c8dbfcc256f70d2e63,api.neutron: Explicit member of FloatingIpTarget class,MERGED,2017-05-03 23:01:59.000000000,2017-06-14 12:10:03.000000000,2017-06-14 12:10:03.000000000,21,13,0,462314,cabdbcccb38ddc8b945b035c85b1493fb702f865,16,6,2,2,841,Akihiro Motoki,amotoki,"api.neutron: Explicit member of FloatingIpTarget class

This is a minor refactoring.
Members of FloatingIpTarget class is not clear.
From maintenance perspective, it would be nice if we have
explicit member definitions in the class definition.

TrivialFix

Change-Id: Iaaf5f8351e8ea35d19dc79c8dbfcc256f70d2e63
"
openstack%2Fopenstacksdk~master~Ib8da9441a99f367a83729ef6871e7ab10845d384,openstack/openstacksdk,master,cluster_add_service_list,Ib8da9441a99f367a83729ef6871e7ab10845d384,Add 'service list' resource for senlin,MERGED,2017-05-05 04:23:08.000000000,2017-06-14 12:08:08.000000000,2017-06-14 12:08:08.000000000,116,0,6,462818,521480199cc6162b66ae58ab62e1115bef2faeb5,27,8,8,5,23517,chenyb4,Yuanbin.Chen,"Add 'service list' resource for senlin

This proposes a 'service-list' resource for senlin clustering service.

Change-Id: Ib8da9441a99f367a83729ef6871e7ab10845d384
Signed-off-by: Yuanbin.Chen <cybing4@gmail.com>
"
openstack%2Fkolla-ansible~master~Ic457e6d06adb9541273dd3bf191d60cb4421e1c9,openstack/kolla-ansible,master,bug/1697337,Ic457e6d06adb9541273dd3bf191d60cb4421e1c9,Fix service_type of Octavia,MERGED,2017-06-12 02:44:52.000000000,2017-06-14 12:03:59.000000000,2017-06-12 06:53:03.000000000,2,2,0,473185,36a3994ac109d9fef5bc4ce193a1058634df02bf,8,3,1,1,16012,Yotaro Konishi,ykonishi,"Fix service_type of Octavia

Currently service_type value of Octavia is 'application-catalog', which is obviously wrong.
It must be 'load-balancer'.

See https://developer.openstack.org/api-ref/load-balancer/v2/index.html

Change-Id: Ic457e6d06adb9541273dd3bf191d60cb4421e1c9
Closes-Bug: #1697337
"
openstack%2Fkolla-ansible~master~I7a4cb7f4a13de7be4fc9ce9c24057ece6a0ced5c,openstack/kolla-ansible,master,bug/1690975,I7a4cb7f4a13de7be4fc9ce9c24057ece6a0ced5c,Add heat_stack_owner role to admin project,MERGED,2017-05-16 03:13:48.000000000,2017-06-14 12:01:13.000000000,2017-05-17 09:52:07.000000000,13,0,3,464913,a1606f875edda6c89668ae18ea7d88a596d6212b,16,4,4,1,24330,shaofeng cheng,shaofeng_cheng,"Add heat_stack_owner role to admin project

The Orchestration service automatically assigns the heat_stack_user
role to users that it creates during stack deployment.
To avoid conflicts, do not add this role to users with the heat_stack_owner role.

Closes-Bug: #1690975

Change-Id: I7a4cb7f4a13de7be4fc9ce9c24057ece6a0ced5c
"
openstack%2Fdevstack~master~Ib59d802a7a4eab4ccce0e29d80f29efa4655bc0b,openstack/devstack,master,remove-xs-dom0-oper,Ib59d802a7a4eab4ccce0e29d80f29efa4655bc0b,XenAPI: Move dom0 related operations to os-xenapi devstack plugin,MERGED,2017-05-27 08:36:55.000000000,2017-06-14 11:56:10.000000000,2017-06-13 13:56:12.000000000,0,8,0,468629,f15fd26943c0209859d2b6ee7c0d500134b34f3f,65,11,2,1,17922,Huan Xie,huan,"XenAPI: Move dom0 related operations to os-xenapi devstack plugin

When installing OpenStack via DevStack on XenServer, we need to
some preparation operations in dom0 which will refer the function
in devstack/tools/xen/functions file, but we are planning to move
the whole folder of tools/xen from devstack to os-xenapi, so it
this patch is to moving the dom0 related operation to os-xenapi
repo first.

Change-Id: Ib59d802a7a4eab4ccce0e29d80f29efa4655bc0b
Depends-On: I712ee74ce945859ba5118e09b7d9436ca2686cb7
"
openstack%2Ftripleo-common~master~I010b3472be3f7d1353820a11f0445b42f1d02a6a,openstack/tripleo-common,master,,I010b3472be3f7d1353820a11f0445b42f1d02a6a,Fix wrong use of `ansible-playbook`,MERGED,2017-06-12 20:58:12.000000000,2017-06-14 11:47:20.000000000,2017-06-14 11:47:20.000000000,1,1,0,473585,a9c6f3ee88b0e9fd66612937765d0e23972487c9,13,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Fix wrong use of `ansible-playbook`

Command should be ansible since this is the simple ansible action and
not the ansible playbook action.

Change-Id: I010b3472be3f7d1353820a11f0445b42f1d02a6a
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I36c3033b8a932a81d98bd85d6cfb738e77147192,openstack/openstack-ansible,stable/newton,bug/1694265,I36c3033b8a932a81d98bd85d6cfb738e77147192,Simplify multi arch repo build,MERGED,2017-06-08 08:31:42.000000000,2017-06-14 11:45:08.000000000,2017-06-08 21:48:26.000000000,16,21,1,472146,22c142f1fcfc35cf7b62668a22422117b5fd82da,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Simplify multi arch repo build

When using repo_build, we were creating groups by architecture,
but then did complex operations to see if they were using
different os versions.

This commit simplifies this, by creating groups depending on both
arch and distribution: It improves readability, but also
fixes the issues where no group was previously created for
multiple architectures.

Change-Id: I36c3033b8a932a81d98bd85d6cfb738e77147192
Closes-Bug: #1694265
(cherry picked from commit e7800cef933938b103fd33bb93590e18e93c29d7)
"
openstack%2Fmasakari~master~I8b137d6e7a1ef388069f1ff4378cdde880505009,openstack/masakari,master,bug/1697670,I8b137d6e7a1ef388069f1ff4378cdde880505009,Fix DiscoveryFailure cause of wrong endpoint of identity.,ABANDONED,2017-06-13 11:00:53.000000000,2017-06-14 11:40:47.000000000,,1,1,0,473782,4f8c8c857b9481a02aadd8bbdeeee9cec7639b97,7,4,1,1,23950,Eric Xie,ericxie,"Fix DiscoveryFailure cause of wrong endpoint of identity.

The default endpoint of identity is 'identity' instead of
'identity_admin'.

Change-Id: I8b137d6e7a1ef388069f1ff4378cdde880505009
Closes-Bug: #1697670
"
openstack%2Ftripleo-docs~master~Idf2642be660880b1fdd9cd962c7f84c69d1cf41a,openstack/tripleo-docs,master,role_specific_params,Idf2642be660880b1fdd9cd962c7f84c69d1cf41a,Add documentation for role-specific parameters support,MERGED,2017-05-16 10:50:50.000000000,2017-06-14 11:37:24.000000000,2017-06-14 11:37:24.000000000,65,0,13,465028,daf1e3b7ad599089e503796fc07f166c20b9a79f,21,9,4,2,18575,Saravanan KR,saravanankr,"Add documentation for role-specific parameters support

With recent update, parameters can be provided to per role basis, this
patch adds the documentation to explain the usage and limitations.

Change-Id: Idf2642be660880b1fdd9cd962c7f84c69d1cf41a
"
openstack%2Fkolla-ansible~master~I0d25c92917b11a29bcfd18f9c129cae328fa2d3e,openstack/kolla-ansible,master,bug/1693692,I0d25c92917b11a29bcfd18f9c129cae328fa2d3e,Support for increasing thread cache size in TCMalloc.,MERGED,2017-05-26 07:01:59.000000000,2017-06-14 11:31:39.000000000,2017-06-14 11:31:39.000000000,4,0,5,468284,76c500fb244b3006eb2ecf2839cd959edeab0bdf,21,7,3,2,21510,jangseon ryu,jangpro2,"Support for increasing thread cache size in TCMalloc.

Currently TCMalloc's default tc size is 32MB.
This causes poor performance in ceph storage.
A new ceph_tcmalloc_tc_bytes option has been added
with a default of 128MB.

128 MB is default TC size at above jewel version.
and if we don't set this config,
osd daemon will running with 32 MB.
because 32MB is default size in TCmalloc 2.4 version.
32MB and 128MB are twice the performance difference.
- reference : https://www.slideshare.net/Red_Hat_Storage/
ceph-performance-projects-leading-up-to-jewel-61050682

Closes-Bug: #1693692

Change-Id: I0d25c92917b11a29bcfd18f9c129cae328fa2d3e
Signed-off-by: jangseon ryu <jangseon.ryu@navercorp.com>
"
openstack%2Ftripleo-common~master~I4a63845a97c890d7d408731ec5509c320289f18f,openstack/tripleo-common,master,sriov-agent-container,I4a63845a97c890d7d408731ec5509c320289f18f,Add Neutron SR-IOV agent container to overcloud containers,MERGED,2017-05-30 11:39:58.000000000,2017-06-14 11:29:49.000000000,2017-06-14 11:29:49.000000000,1,0,0,469060,f706b82f80cfad41b2e785e998322f50a40158da,11,5,1,1,6681,Brent Eagles,beagles,"Add Neutron SR-IOV agent container to overcloud containers

Change-Id: I4a63845a97c890d7d408731ec5509c320289f18f
"
openstack%2Fpuppet-gnocchi~master~Ib066724db1a82c86058219a82bb9a1701cbd9153,openstack/puppet-gnocchi,master,httpd-tag,Ib066724db1a82c86058219a82bb9a1701cbd9153,Use proper resource collector syntax for httpd service,MERGED,2017-06-07 17:21:44.000000000,2017-06-14 11:16:14.000000000,2017-06-08 02:58:00.000000000,1,1,0,471862,fbc732590184b0e4dfd7f6037ea5ac283f2a8ba2,8,3,1,1,7156,Mathieu Gagné,mgagne,"Use proper resource collector syntax for httpd service

Previous syntax (exported resource collector) was wrong.

Change-Id: Ib066724db1a82c86058219a82bb9a1701cbd9153
"
openstack%2Ftripleo-quickstart~master~I9d1a81e9006b74c41575c3bbecf3ff4139477717,openstack/tripleo-quickstart,master,,I9d1a81e9006b74c41575c3bbecf3ff4139477717,disable telemetry for the ci.centos promote jobs,MERGED,2017-06-11 15:15:26.000000000,2017-06-14 11:13:08.000000000,2017-06-11 19:30:10.000000000,16,0,2,473092,eab6852f11e4249a30120aa13fc236ffa23ab3ff,12,6,1,2,9592,wes hayutin,weshayutin,"disable telemetry for the ci.centos promote jobs

Related-To: https://bugs.launchpad.net/tripleo/+bug/1695760
Seen-In: https://ci.centos.org/artifacts/rdo/jenkins-tripleo-quickstart-promote-master-current-tripleo-delorean-minimal-212/undercloud/home/stack/failed_deployment_list.log.gz

Change-Id: I9d1a81e9006b74c41575c3bbecf3ff4139477717
"
