id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I38d6bf96704a0e77419f067e47eb26da7a69b308,openstack/openstack-manuals,master,bp/arch-guide-mitaka-reorg,I38d6bf96704a0e77419f067e47eb26da7a69b308,[arch-design-draft] Add legal content,MERGED,2015-12-22 01:10:59.000000000,2015-12-22 15:00:29.000000000,2015-12-22 15:00:29.000000000,24,2,1,260286,86526ea775b9b3400d69ff7f71021e2909496970,19,9,5,1,10705,Darren Chan,daz,"[arch-design-draft] Add legal content

Migrate legal content from the  current guide to the draft guide

Change-Id: I38d6bf96704a0e77419f067e47eb26da7a69b308
Implements: blueprint arch-guide-mitaka-reorg
"
openstack%2Ffuel-agent~master~I2894714bc22f2f1261baafb88fef0d0ded80cb4d,openstack/fuel-agent,master,,I2894714bc22f2f1261baafb88fef0d0ded80cb4d,Return was missed in decorator,MERGED,2015-12-22 13:11:09.000000000,2015-12-22 14:56:20.000000000,2015-12-22 14:56:20.000000000,1,1,0,260511,d5e1aa7e9ab74643c633d491527f43c83967ba76,9,6,1,1,10488,Artur Svechnikov,asvechnikov,"Return was missed in decorator

Change-Id: I2894714bc22f2f1261baafb88fef0d0ded80cb4d
Closes-Bug: #1528562
"
openstack%2Fcinder~master~Id2372621962406282eece2bcbc56c242f9dff8a0,openstack/cinder,master,bug/1523362,Id2372621962406282eece2bcbc56c242f9dff8a0,Add validation for volume_type of volume object,MERGED,2015-12-07 22:26:11.000000000,2015-12-22 14:51:57.000000000,2015-12-10 20:51:16.000000000,63,6,17,254414,e5df7aba69564be114c3a236bc73a3150555bc49,153,51,7,4,10115,Mitsuhiro Tanino,mtanino,"Add validation for volume_type of volume object

During copy_volume_to_image(), this tries to return
volume['volume_type'] attribute in a volume object, but
if the volume does not have a volume type, this would
trigger a db call which raise an 404 not found error.

Volume object should check volume_type_id at first and
then decide whether returning volume_type or None to
avoid VolumeTypeNotFound exception.

Also this change includes LOG.info messages fix to show
right behavior of copy_volume_to_image().

Change-Id: Id2372621962406282eece2bcbc56c242f9dff8a0
Closes-Bug: #1523362
"
openstack%2Fpython-saharaclient~master~I4d8074d7be4f96e6101b4f164fcebf921eacd00e,openstack/python-saharaclient,master,openstack/requirements,I4d8074d7be4f96e6101b4f164fcebf921eacd00e,Updated from global requirements,MERGED,2015-12-21 23:45:30.000000000,2015-12-22 14:51:11.000000000,2015-12-22 14:51:11.000000000,1,1,0,260272,0d1c7003e075e3d1afbf301f37175f1054768d7f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4d8074d7be4f96e6101b4f164fcebf921eacd00e
"
openstack%2Ftripleo-incubator~master~Iff44f44d9338b354606e9e0921d6efae763702f5,openstack/tripleo-incubator,master,default-network,Iff44f44d9338b354606e9e0921d6efae763702f5,Optionally attach baremetal vm's to the default network,ABANDONED,2015-04-01 13:19:10.000000000,2015-12-22 13:51:10.000000000,,25,7,4,169742,f457442af7e9218396febe6cde2277d0660910c5,11,4,2,3,7144,James Slagle,slagle,"Optionally attach baremetal vm's to the default network

Adds an option to connect the vm's for the baremetal nodes to the
default libvirt network.  This is useful so that all traffic does not
have to be routed through the seed vm. That's desirable when testing
package based updates on the deployed baremetal nodes.

Change-Id: Iff44f44d9338b354606e9e0921d6efae763702f5
"
openstack%2Fcinder~master~Ib26670ea60b3e9193d91183aee35cd8aaf733068,openstack/cinder,master,bug/1526839,Ib26670ea60b3e9193d91183aee35cd8aaf733068,Add volume_extensions:quotas:delete to policy.json,MERGED,2015-12-16 15:22:36.000000000,2015-12-22 13:45:33.000000000,2015-12-17 11:02:32.000000000,1,0,0,258569,73696a48c2b66ba02408c5634bb1277337cae4ce,32,8,1,1,11600,Michał Dulko,dulek,"Add volume_extensions:quotas:delete to policy.json

Aformentioned entry was missing from default policy.json file, so the
call wasn't blocked for non-admin user. It was failing on Keystone
connection and resulted in 500 HTTP error. This addition fixes the
issue.

Closes-Bug: 1526839
Change-Id: Ib26670ea60b3e9193d91183aee35cd8aaf733068
"
openstack%2Ffuel-qa~master~I1f63b797b6189edaf3d4fe92bd43cc907c2de5e4,openstack/fuel-qa,master,bug/1522311,I1f63b797b6189edaf3d4fe92bd43cc907c2de5e4,Add tests of MTU between VMs in different nets,MERGED,2015-12-04 13:28:33.000000000,2015-12-22 13:45:19.000000000,2015-12-22 13:45:19.000000000,349,140,17,253492,68394f3a9f09bfd4995b0c95463da5733c76ac8a,46,15,6,2,9671,Alexander Zatserklyany,zatserklyany,"Add tests of MTU between VMs in different nets

Change-Id: I1f63b797b6189edaf3d4fe92bd43cc907c2de5e4
Closes-Bug: #1522311
"
openstack%2Fglance-specs~master~Ia2a00f11ba961457243fa748d51ba7c38429845a,openstack/glance-specs,master,bp/in-filtering-operator,Ia2a00f11ba961457243fa748d51ba7c38429845a,Add filters using an 'in' operator,MERGED,2015-11-18 15:02:16.000000000,2015-12-22 13:44:29.000000000,2015-12-22 02:04:46.000000000,230,0,32,246971,f519eb3e43c30b7435ae2d62125cc99f65e071ff,63,11,12,1,16658,Darja Shakhray,dshakhray,"Add filters using an 'in' operator

I propose to add the ability to filter the images on the properties
'id', 'name', 'container_format', 'disk_format' using the 'in' operator.

APIImpact

Implements spec-bp: in-filtering-operator

Change-Id: Ia2a00f11ba961457243fa748d51ba7c38429845a
"
openstack%2Fopenstack-doc-tools~master~I966264e04fbe9441d90c48645df5e6216ca0f4d5,openstack/openstack-doc-tools,master,,I966264e04fbe9441d90c48645df5e6216ca0f4d5,Put py34 first in the env order of tox,MERGED,2015-12-22 13:07:56.000000000,2015-12-22 13:39:58.000000000,2015-12-22 13:39:58.000000000,1,1,0,260506,d1381c57df6865da852c4a00a700fca36d8c673c,6,2,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"Put py34 first in the env order of tox

To solve the problem of ""db type could
not be determined"" on py34 we have to run first the py34 env to, then, run
py27. This patch puts py34 first on the tox.ini list of envs to avoid this
problem to happen.

Change-Id: I966264e04fbe9441d90c48645df5e6216ca0f4d5
Closes-bug: #1489059
"
openstack%2Fdjango_openstack_auth~master~I5857929dc86950c2321c29250ffe58bbb67f3b73,openstack/django_openstack_auth,master,bug/1520668,I5857929dc86950c2321c29250ffe58bbb67f3b73,Introduce a bit more flexibility by replacing .sort() -> sorted(),ABANDONED,2015-11-27 18:31:51.000000000,2015-12-22 13:39:20.000000000,,1,2,1,250928,38e9dc63c8c8bc114e45bb1565bfeced19211d8d,12,6,1,1,8040,Timur Sufiev,tsufiev,"Introduce a bit more flexibility by replacing .sort() -> sorted()

This will make the change in python-keystoneclient (for the sake of
displaying lots of LDAP users in Horizon, see
https://review.openstack.org/#/c/250473/4/keystoneclient/base.py) more
elegant.

Change-Id: I5857929dc86950c2321c29250ffe58bbb67f3b73
Closes-Bug: #1520668
"
openstack%2Ffuel-qa~master~I4a9cb2d9533ab4abfc504502b8f2a43a615b30c3,openstack/fuel-qa,master,bug/1525828,I4a9cb2d9533ab4abfc504502b8f2a43a615b30c3,Add required fields targeted to all projects,MERGED,2015-12-21 12:54:51.000000000,2015-12-22 13:31:51.000000000,2015-12-22 13:31:51.000000000,3,2,0,259990,f8bf44ed7d395e5694f9e8a0dcd96a76c55be830,11,6,1,1,11081,Artem Panchenko,apanchenko,"Add required fields targeted to all projects

If some required field is used by all projects
then it also must be added to new cases on upload.

Change-Id: I4a9cb2d9533ab4abfc504502b8f2a43a615b30c3
Closes-bug: #1525828
"
openstack%2Fironic~master~Ie747076f9387b4b435a3c4211c5b89ee2f5eeb95,openstack/ironic,master,dummy-patch,Ie747076f9387b4b435a3c4211c5b89ee2f5eeb95,"Dummy patch, testing gate",ABANDONED,2015-12-22 11:36:43.000000000,2015-12-22 13:30:26.000000000,,2,0,0,260450,2f4a8d4ce95aa1b4fdb3bf2256ad3ddbd322b7f5,3,1,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Dummy patch, testing gate

Change-Id: Ie747076f9387b4b435a3c4211c5b89ee2f5eeb95
Depends-On: I16d27b6bd900186b84df7045a6e4f66257fefac4
"
openstack%2Fceilometer~master~I873f5893b8f5bb344870fcfaa573ef240e8e444b,openstack/ceilometer,master,clean-pagination,I873f5893b8f5bb344870fcfaa573ef240e8e444b,Clean pagination related methods of impl_mongodb,MERGED,2015-12-22 07:11:07.000000000,2015-12-22 13:14:28.000000000,2015-12-22 13:14:28.000000000,0,42,0,260357,32cfe631e760cdccea1d657f60fd1cd1ab8dde03,10,3,2,2,8290,liusheng,LiuSheng,"Clean pagination related methods of impl_mongodb

Change-Id: I873f5893b8f5bb344870fcfaa573ef240e8e444b
"
openstack%2Fnetworking-midonet~master~I78ae899df080a7aa1bb78ed75d8e43a9bf75103e,openstack/networking-midonet,master,bug/1521519,I78ae899df080a7aa1bb78ed75d8e43a9bf75103e,Clarify our use of Text(length) and explicitly restrict it to mysql,MERGED,2015-12-10 08:08:45.000000000,2015-12-22 13:13:52.000000000,2015-12-22 13:13:52.000000000,14,14,0,255714,11e7099788233d7281cb4ec67ea4ea9b0dbc1de9,19,6,2,3,6854,YAMAMOTO Takashi,yamamoto,"Clarify our use of Text(length) and explicitly restrict it to mysql

Specify Text length only for mysql.  Add a comment to explain
why we specify this long length.

SQLAlchemy mysql dialect uses the length argument of Text() to
choose a backing type.  (TEXT, LONGTEXT, ...)
However Text() usually doesn't need the length argument and
some dialects (eg. postgresql) bail out with errors when it's given.

Also, remove the length argument from the model because it doesn't
serve any purposes.  This allows us to remove a workaround in test.

Reference: http://docs.sqlalchemy.org/en/rel_1_0/core/type_basics.html#sqlalchemy.types.Text

Change-Id: I78ae899df080a7aa1bb78ed75d8e43a9bf75103e
"
openstack%2Fnetworking-midonet~master~I947a997d51d657b6a12a092fa385e4413d10ca15,openstack/networking-midonet,master,bug/1521519,I947a997d51d657b6a12a092fa385e4413d10ca15,Add alembic migrations vs. models sync test,MERGED,2015-12-04 09:02:28.000000000,2015-12-22 13:11:19.000000000,2015-12-22 13:11:19.000000000,96,0,0,253391,85df3e8910a460e40b88fa256af57a112dfa6d28,28,7,6,4,6854,YAMAMOTO Takashi,yamamoto,"Add alembic migrations vs. models sync test

The test is added to the unit test environment, since we do not
have a functional test job for this repo.

This test will ensure that DB migrations and models stay in sync.

The guts of code was copied from: https://review.openstack.org/#/c/214765/

Co-authored-by: Henry Gessau <gessau@cisco.com>
Closes-Bug: #1521519
Related-Bug: #1470678
Change-Id: I947a997d51d657b6a12a092fa385e4413d10ca15
"
openstack%2Fnetworking-midonet~master~Ie4e75c86e10776318fe39fe925de8fb36fb41f6f,openstack/networking-midonet,master,bug/1521519,Ie4e75c86e10776318fe39fe925de8fb36fb41f6f,Fix db migration script autogeneration,MERGED,2015-12-04 06:31:43.000000000,2015-12-22 13:11:09.000000000,2015-12-22 13:11:09.000000000,48,1,1,253338,10d8f270cb1c467ada0110067811b881f18989e5,26,6,6,5,6854,YAMAMOTO Takashi,yamamoto,"Fix db migration script autogeneration

NOTE: You still need to exclude tables for *aas repos
and alembic_version by manually editing generated scripts.

Partial-Bug: #1522688
Change-Id: Ie4e75c86e10776318fe39fe925de8fb36fb41f6f
"
openstack%2Fkuryr~master~Ia3fe8cb4416a75a3ec05cbb9ce698313daa555e4,openstack/kuryr,master,without_devstack,Ia3fe8cb4416a75a3ec05cbb9ce698313daa555e4,Make ./stack.sh optional,MERGED,2015-12-15 16:13:01.000000000,2015-12-22 13:08:55.000000000,2015-12-22 13:08:55.000000000,18,7,8,257985,07687f4401d9ee7c82e1a552eaf858b7dc92f19c,26,8,6,4,7505,Jaume Devesa,devesa,"Make ./stack.sh optional

Create a new VAGRANT_KURYR_RUN_DEVSTACK environment variable to make the
`stack.sh` call optional.

Some people may want to edit the `local.conf` file before run `stack.sh`
manually in the VM. Useful for the devstack/plugin.sh development, for
instance.

It is defaulted to `true` for backwards compatibility.

Change-Id: Ia3fe8cb4416a75a3ec05cbb9ce698313daa555e4
"
openstack%2Ftempest~master~Ia87d7814cb3f3426875a92597847a25683467c81,openstack/tempest,master,list-volume-type,Ia87d7814cb3f3426875a92597847a25683467c81,'List volume type' comment has fixed,MERGED,2015-12-15 19:10:03.000000000,2015-12-22 13:08:54.000000000,2015-12-21 08:54:32.000000000,1,1,0,258114,a6638f9ae4ff2d6b6485b34b187acbe82ba6e6a0,17,6,1,1,19262,Liron Kuchlani,lkuchlan,"'List volume type' comment has fixed

Change-Id: Ia87d7814cb3f3426875a92597847a25683467c81
"
openstack%2Fpuppet-neutron~master~I74a5e8482b5e0019e101f78ee9eafb964cf57810,openstack/puppet-neutron,master,l3-ha,I74a5e8482b5e0019e101f78ee9eafb964cf57810,Add 'ha' parameter for neutron_router,MERGED,2015-12-21 16:12:02.000000000,2015-12-22 13:08:22.000000000,2015-12-22 13:08:22.000000000,27,1,0,260078,fd4ba5f9f37fa37bef9c091b3ab513bd45c5a51c,9,4,1,3,7604,Sergey Kolekonov,skolekonov,"Add 'ha' parameter for neutron_router

'ha' parameter allows user to set the router's type to HA or not.
If this parameter is not specified, neutron will use default value, which
depends on whether L3 HA is enabled or not.

Change-Id: I74a5e8482b5e0019e101f78ee9eafb964cf57810
"
openstack%2Fmistral~master~I4e7c2e31d716fb4144484a469e30610a5cdd6f9b,openstack/mistral,master,bp/mistral-docker-image,I4e7c2e31d716fb4144484a469e30610a5cdd6f9b,Documentation for Mistral and Docker.,MERGED,2015-12-14 05:35:12.000000000,2015-12-22 13:06:16.000000000,2015-12-22 13:06:16.000000000,14,0,2,257130,4b80c8f2b91a82c22aba33296939da91ead8fcda,30,6,5,1,18238,Hardik Parekh,hparekh,"Documentation for Mistral and Docker.

Purpose of this document is to explain how
to create docker image locally and how to
use it.

TODO: Update information for pre-built mistral
docker image.

Change-Id: I4e7c2e31d716fb4144484a469e30610a5cdd6f9b
Partially-implements: blueprint mistral-docker-image
"
openstack%2Fpuppet-ironic~stable%2Fliberty~Ia7d51e08778c9d1083a40dbc252000689f3bba49,openstack/puppet-ironic,stable/liberty,puppet/uefi,Ia7d51e08778c9d1083a40dbc252000689f3bba49,Add uefi_pxe_bootfile_name parameter,MERGED,2015-12-21 10:50:14.000000000,2015-12-22 13:04:01.000000000,2015-12-22 13:04:00.000000000,37,27,0,259940,ec08404c8c23f499b972e6348f0bf6c503dc7f3e,8,13,1,2,11491,Gael Chamoulaud,gchamoul,"Add uefi_pxe_bootfile_name parameter

Add uefi_pxe_bootfile_name parameter with the default value from Ironic
master.

Change-Id: Ia7d51e08778c9d1083a40dbc252000689f3bba49
(cherry picked from commit 12e15ba21a296ac9778754ff3db6187a9c503045)
"
openstack%2Ffuel-library~master~I0c2122a25bd967486412e50c10f18c12ddafddc0,openstack/fuel-library,master,bug/1527601,I0c2122a25bd967486412e50c10f18c12ddafddc0,Enable l2population driver only when l2population is enabled,MERGED,2015-12-19 12:02:06.000000000,2015-12-22 12:57:33.000000000,2015-12-22 12:56:35.000000000,11,3,3,259695,7abe4f807b2d680a530354faf7bd70be7e747988,50,12,3,2,7604,Sergey Kolekonov,skolekonov,"Enable l2population driver only when l2population is enabled

If L2 population driver is configured along with with vlan segmentation,
many port-specific processing goes through l2pop mechanism driver, while it
should not. L2 population mech driver should be disabled along with
L2 population itself.

Change-Id: I0c2122a25bd967486412e50c10f18c12ddafddc0
Closes-bug: #1527601
"
openstack%2Ffuel-web~master~I22b1a40fd5b13e6ef067d5eba575225708a3d85c,openstack/fuel-web,master,bug/1528536,I22b1a40fd5b13e6ef067d5eba575225708a3d85c,Fix token removal on logout,MERGED,2015-12-22 11:43:14.000000000,2015-12-22 12:55:51.000000000,2015-12-22 12:38:22.000000000,6,4,0,260454,2aaeb803a27d900b815229b879d23f3993a1c9a3,13,3,1,2,8735,Vitaly Kramskikh,vkramskikh,"Fix token removal on logout

Was broken by 69b939321bbe87d3dd4772b50902ff7b633ff171

Change-Id: I22b1a40fd5b13e6ef067d5eba575225708a3d85c
Closes-Bug: #1528536
"
openstack%2Fnova~master~If4cf77a5902dc063c460532020e9bee32348e765,openstack/nova,master,bp/sriov-physical-function-passthrough,If4cf77a5902dc063c460532020e9bee32348e765,Make pci_alias parsing logic not assume device_type is set,ABANDONED,2015-12-17 17:05:09.000000000,2015-12-22 12:52:35.000000000,,27,9,0,259110,aaed21e6987f3279a35d57d9c9f868fe8762740e,16,10,2,2,5511,Nikola Dipanov,ndipanov,"Make pci_alias parsing logic not assume device_type is set

device_type is not a required field (and it won't match a device if
it's not also set on the corresponding whitelist entries), so don't
fail with a key error if it was not set on the alias spec.

Realated-blueprint: sriov-physical-function-passthrough
Change-Id: If4cf77a5902dc063c460532020e9bee32348e765
"
openstack%2Freleases~master~I9fb4f355523297de390ed588687e1c68f0ae967f,openstack/releases,master,cinder-7.0.1,I9fb4f355523297de390ed588687e1c68f0ae967f,Release cinder 7.0.1 for stable/liberty,MERGED,2015-12-21 18:12:30.000000000,2015-12-22 12:51:07.000000000,2015-12-22 12:51:07.000000000,4,0,0,260140,47fa91543b837b2a2d0f2de001bae505027fa11c,6,2,1,1,11904,Sean McGinnis,SeanM,"Release cinder 7.0.1 for stable/liberty

Change-Id: I9fb4f355523297de390ed588687e1c68f0ae967f
"
openstack%2Freleases~master~I52cd0e7583d224cf99922845f947824179debe7b,openstack/releases,master,astara,I52cd0e7583d224cf99922845f947824179debe7b,Add Astara mitaka deliverables,MERGED,2015-12-09 01:51:34.000000000,2015-12-22 12:49:19.000000000,2015-12-22 12:49:19.000000000,28,0,0,255037,5dc65fdfb71d56c6d0f8c278ee681d14581301ac,20,5,3,4,1420,Adam Gandelman,gandelman-a,"Add Astara mitaka deliverables

Astara is a non:release-managed project. We just cut our m-1
tags across the 4 Astara repositories.  This adds new deliverable
files that records those as per [1].

Patches to remove version from setup.py as follows:

    * astara: https://review.openstack.org/255033
    * astara-appliance: https://review.openstack.org/255034
    * astara-horizon: https://review.openstack.org/255035
    * astara-neutron: https://review.openstack.org/255036

[1] http://lists.openstack.org/pipermail/openstack-dev/2015-December/081431.html

Depends-On: Ie4a99316e60ca382f8d6323720f92ffb6642b66c
Change-Id: I52cd0e7583d224cf99922845f947824179debe7b
"
openstack%2Fnetworking-midonet~master~Icdb57292b8fb58d700f71d8313b7008c0d8a0d44,openstack/networking-midonet,master,bug/1526593,Icdb57292b8fb58d700f71d8313b7008c0d8a0d44,devstack: Fix the combination of ML2 + q-dhcp,MERGED,2015-12-16 03:47:28.000000000,2015-12-22 12:49:12.000000000,2015-12-22 12:49:12.000000000,12,12,0,258244,4b5d87c15f10a2683b499e82edb623fac099d0c3,13,6,2,2,6854,YAMAMOTO Takashi,yamamoto,"devstack: Fix the combination of ML2 + q-dhcp

Closes-Bug: #1526593
Change-Id: Icdb57292b8fb58d700f71d8313b7008c0d8a0d44
"
openstack%2Fnetworking-midonet~master~Ib9ec826ec13f0e34982300eca1f8f333c88a7dca,openstack/networking-midonet,master,bug/1526335,Ib9ec826ec13f0e34982300eca1f8f333c88a7dca,devstack: Enable fwaasrouterinsertion in NETWORK_API_EXTENSIONS,MERGED,2015-12-15 14:04:20.000000000,2015-12-22 12:47:21.000000000,2015-12-22 12:47:21.000000000,1,1,0,257915,99e0ad07e1a3acbf07b6af982e63a294d566ad58,16,7,2,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Enable fwaasrouterinsertion in NETWORK_API_EXTENSIONS

Closes-Bug: #1526335
Change-Id: Ib9ec826ec13f0e34982300eca1f8f333c88a7dca
"
openstack%2Frally~master~I9302a1a841cd5a9bca2596acf0489dd6057b0a70,openstack/rally,master,consistency,I9302a1a841cd5a9bca2596acf0489dd6057b0a70,keep symbol consistent in code.,MERGED,2015-12-17 11:45:59.000000000,2015-12-22 12:43:32.000000000,2015-12-22 12:43:32.000000000,4,4,4,258965,9a58aa471c5a0de53dc6743da87139f20c29f446,23,5,3,1,19383,linwei wu,linwwu,"keep symbol consistent in code.

add full stop for help sentences. this should be consistent in code

Change-Id: I9302a1a841cd5a9bca2596acf0489dd6057b0a70
"
