id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~I7ec9022a6b1cec36c678a2cec2a1856e70a51c68,openstack/magnum,master,cleancode,I7ec9022a6b1cec36c678a2cec2a1856e70a51c68,Clean imports in code,MERGED,2016-08-26 09:02:13.000000000,2016-09-06 02:29:42.000000000,2016-09-06 02:29:42.000000000,82,78,4,361000,33bd24252f657e9da508808b672d6dd22e0c9a48,23,8,3,11,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Closes-Bug: #1620161

Change-Id: I7ec9022a6b1cec36c678a2cec2a1856e70a51c68
"
openstack%2Fopenstack-manuals~master~Ida8b754de6e63d080e7b1124df93d4a35dac7603,openstack/openstack-manuals,master,bug/1618997,Ida8b754de6e63d080e7b1124df93d4a35dac7603,Improve Swift Usage command examples,ABANDONED,2016-08-31 21:28:09.000000000,2016-09-06 02:17:14.000000000,,5,5,1,363949,defcd479f4983b8ca0c60b119813d3f3bbcdfbbf,13,9,2,1,17361,Shashirekha Gundur,shashirekha.j.gundur,"Improve Swift Usage command examples

Few Swift commands in the doc/cli-reference missed to present the
required arguments in the Usage; which could be misleading to the user

e.g.   Was-> Usage: swift download
Changed to-> Usage: swift download <container> <object>

Change-Id: Ida8b754de6e63d080e7b1124df93d4a35dac7603
Closes-Bug: #1618997
"
openstack%2Fheat~master~I4dc36433c1aca776c2151205ed26a0f5241a750a,openstack/heat,master,,I4dc36433c1aca776c2151205ed26a0f5241a750a,Get rid of Template.validate_condition_definitions(),MERGED,2016-09-02 22:21:57.000000000,2016-09-06 02:03:18.000000000,2016-09-06 02:03:18.000000000,14,27,0,365159,1744d6758db3c07617f3bce90e3c6b821c7faf82,14,4,3,4,4257,Zane Bitter,zaneb,"Get rid of Template.validate_condition_definitions()

Following on from the deprecation of validate_resource_definitions() from
the Template interface, also remove validate_condition_definitions(). The
definitions will be validated when calling Template.conditions(), which
now occurs when loading the resource definitions, so it will still happen
during Stack.validate().

Since this interface is new and has never appeared in a release, we have no
need to go through a deprecation process.

Change-Id: I4dc36433c1aca776c2151205ed26a0f5241a750a
"
openstack%2Fheat~master~I3c2273722171b9c4cb13ef6588f7b522b6689b1c,openstack/heat,master,,I3c2273722171b9c4cb13ef6588f7b522b6689b1c,Evaluate resource conditions in-place,MERGED,2016-09-02 22:21:57.000000000,2016-09-06 02:03:11.000000000,2016-09-06 02:03:11.000000000,79,42,1,365158,9bd13adeea1177f235d569802fef7b6649798ce1,13,4,3,5,4257,Zane Bitter,zaneb,"Evaluate resource conditions in-place

This allows us to parse the conditions only once instead of reparsing them
all every time we encountered a resource with a condition. It also allows
us to get rid of some of the API surface area and reduces our reliance on
some of the rest.

Partial-Bug: #1618713

Change-Id: I3c2273722171b9c4cb13ef6588f7b522b6689b1c
"
openstack%2Fmanila~master~Ib617dfd07b8d98269677e3dca907162187cdf15d,openstack/manila,master,bug/1608002,Ib617dfd07b8d98269677e3dca907162187cdf15d,Add documentation for EMC Unity Driver for Manila,MERGED,2016-08-22 11:45:50.000000000,2016-09-06 02:02:07.000000000,2016-09-03 12:19:03.000000000,80,9,32,358576,5e852325a79b76d5261c99697c9ec414cb2bb317,74,24,4,1,13206,Cedric Zhuang,CedricZhuang,"Add documentation for EMC Unity Driver for Manila

Enhance the development document for EMC Unity Driver for Manila.
Details including:

* Add configuration description section to list all configuration
  options.
* Add restrictions for NFS and CIFS access control.
* Add Unity pre-configurations section.
* Add module section.

Change-Id: Ib617dfd07b8d98269677e3dca907162187cdf15d
Closes-Bug: #1608002
"
openstack%2Ftricircle~master~I3a33c3de0a79f6f80853a3a63795fb80803b1d84,openstack/tricircle,master,bug/gengchc,I3a33c3de0a79f6f80853a3a63795fb80803b1d84,Add Python 3.5 classifier and venv for tricircle,ABANDONED,2016-09-05 01:51:12.000000000,2016-09-06 01:47:45.000000000,,2,1,0,365391,a461c4895c9af4a92f4517c930f90f2970f7c741,3,1,1,2,22484,gengchc2,gengchc2,"Add Python 3.5 classifier and venv for tricircle

Now that there is a passing gate job, we can claim support for
Python 3.5 in the classifier. This patch also adds the
convenience py35 venv.

Change-Id: I3a33c3de0a79f6f80853a3a63795fb80803b1d84
"
openstack%2Ftricircle~master~Idf44c91100e5cb8ad0355164c9be991aa54a652b,openstack/tricircle,master,micro-version2,Idf44c91100e5cb8ad0355164c9be991aa54a652b,Nova_APIGW REST API Microversion Support,MERGED,2016-08-24 06:28:39.000000000,2016-09-06 01:43:31.000000000,2016-09-06 01:43:31.000000000,765,55,39,359616,707c914e303b9bde15ef90a128564cf690132032,37,6,9,10,22810,yinxiulin,yinxiulin,"Nova_APIGW REST API Microversion Support

1. What is the problem
The current Nova_APIGW does not support microversion function, the service
controller uses a fixed API version number to initialize novaclient

2. What is the solution to the problem
When the service controller receives an API request, it will get the
microversion number from request headers , and use this to initialize
novaclient.

For how to get the microversion number, please refer to:
https://specs.openstack.org/openstack/nova-specs/specs/kilo/implemented/api-microversions.html

The microversion supported range is 2.1 to latest version

3. What the features need to be implemented to the Tricircle
   to realize the solution
   Nova_APIGW microversion support added

Change-Id: Idf44c91100e5cb8ad0355164c9be991aa54a652b
"
openstack%2Fdragonflow~master~Id84c97786394cb1d241aa1dec4926eafa62c79cb,openstack/dragonflow,master,,Id84c97786394cb1d241aa1dec4926eafa62c79cb,Solve problem when installing ovs,ABANDONED,2016-08-24 09:08:56.000000000,2016-09-06 01:13:09.000000000,,2,2,0,359722,3e0de6385de511b85c1901dafd9aad84b3f37a3e,9,5,2,2,20297,duankebo,duankebo,"Solve problem when installing ovs

Add --force-yes to apt-get command line. When installing ovs
dependencies, apt-get install -y is used to confirm automatically.
If the package signature owner's public-key is not in the keyring,
the installation still stops.

Change-Id: Id84c97786394cb1d241aa1dec4926eafa62c79cb
"
openstack%2Ftrove~master~I8cb0f979f1aed1c99df558d3b31440d700b8d5f2,openstack/trove,master,timeutils,I8cb0f979f1aed1c99df558d3b31440d700b8d5f2,Use timeutils for utcnow(),ABANDONED,2016-09-05 13:15:41.000000000,2016-09-06 00:37:19.000000000,,49,42,1,365637,acc46b28a4d9f2956e0451b4d11800455721403a,6,3,1,17,12758,Masaki Matsushita,masaki,"Use timeutils for utcnow()

This change makes some lines to use timeutils.utcnow()
and remove trove.common.utils.utcnow()

TrivialFix
Change-Id: I8cb0f979f1aed1c99df558d3b31440d700b8d5f2
"
openstack%2Fnova~master~I4e169aca4a8da67484836bd8ffc0cf439b352471,openstack/nova,master,bp/centralize-config-options-newton,I4e169aca4a8da67484836bd8ffc0cf439b352471,WIP conf opt: added check for help msg line lenght,ABANDONED,2016-08-29 21:21:45.000000000,2016-09-06 00:31:32.000000000,,114,0,0,362454,ade31a5f07a81f3aee30f78ff5630dd22031be8b,25,12,3,3,14511,Maciej Szankin,mszankin,"WIP conf opt: added check for help msg line lenght

Note: this requires all config options to be compatible with change, thus
it cannot be merged before this requirement is met.

Because of how doc generation works, the real line length limit for help
messages in config options is not 79 but 77 - doc prepends every line with
'# ' which results in line being 81 characters. In this case, line break is
inserted and new line with single word is created.

This work is based on code by markus_z.

Co-Authored-By: Markus Zoeller <mzoeller@de.ibm.com>
Implements blueprint centralize-config-options-newton

Change-Id: I4e169aca4a8da67484836bd8ffc0cf439b352471
"
openstack%2Fcinder~master~I681c40beef56fb29b72cb673edc8eb43cfb553e4,openstack/cinder,master,dell-serveros,I681c40beef56fb29b72cb673edc8eb43cfb553e4,Dell SC: Add dell_server_os configuration option,MERGED,2016-08-22 22:02:18.000000000,2016-09-05 23:41:53.000000000,2016-09-02 16:28:33.000000000,38,17,11,358878,38549395f8f4a2bd2eca1a8691a4d3c30362e354,81,39,3,6,12112,Tom Swanson,tomswanson,"Dell SC: Add dell_server_os configuration option

Added dell_server_os option. If a server is created on the Dell
DSM via the Dell SC Cinder driver it is created using this as
the Server OS type.

The default is still Red Hat Linux 6.x.

DocImpact
Change-Id: I681c40beef56fb29b72cb673edc8eb43cfb553e4
"
openstack%2Fmagnum~master~Ibf9b48aa3d92b140cc32da4a9433858e89079dac,openstack/magnum,master,bug/1611202,Ibf9b48aa3d92b140cc32da4a9433858e89079dac,Remove Invalid README.md for mesos,MERGED,2016-08-09 13:53:33.000000000,2016-09-05 23:26:41.000000000,2016-09-05 23:26:41.000000000,0,4,0,352913,c2512cae8c76d7d082c435d664ebce37a56fdc79,9,5,1,1,13861,yatin,yatinkarel,"Remove Invalid README.md for mesos

README.md for mesos is incorrect, it can be removed.
The relevant information should be given in developer
guide.

Change-Id: Ibf9b48aa3d92b140cc32da4a9433858e89079dac
Closes-Bug: #1611202
"
openstack%2Fheat~master~Ic8924b01b36933b1ce162484092bf3677f7ce13b,openstack/heat,master,bug/1479723,Ic8924b01b36933b1ce162484092bf3677f7ce13b,raw_template_files_get always use context session,MERGED,2016-08-31 19:18:14.000000000,2016-09-05 23:17:28.000000000,2016-09-05 23:17:28.000000000,10,16,0,363899,14616c16bea93b3f40ddc5eae8149e88f7144fcf,13,3,2,1,4571,Steve Baker,steve-stevebaker,"raw_template_files_get always use context session

It is now always called with an admin context so it won't be None

Change-Id: Ic8924b01b36933b1ce162484092bf3677f7ce13b
Related-Bug: #1479723
"
openstack%2Fkolla~master~I6621b328571466ba9e9333e35c2912f865e63fd1,openstack/kolla,master,bp/third-party-plugin-support,I6621b328571466ba9e9333e35c2912f865e63fd1,Fix incorrectly implemented footer blocks,ABANDONED,2016-08-20 14:01:58.000000000,2016-09-05 22:57:35.000000000,,0,21,5,358193,b41157cdff35e97b236507c6cbda345907e54b01,16,10,2,16,16482,Shaun Smekel,smekel,"Fix incorrectly implemented footer blocks

It appears that there has been a varied implementation of the
{{ include_footer }} and {{ block footer }} for base images.

As it turns out, the base Dockerfiles should not include
the generic footers as this will cause the images that inherit
the base images to have the footer code to be repeated.

This aims to fix all base images to remove the generic footer
while ensuring that the image specific footer remains.

Change-Id: I6621b328571466ba9e9333e35c2912f865e63fd1
Partially-implements: blueprint third-party-plugin-support
"
openstack%2Fcinder~master~Ia13b3b8159ecb730daf2dd1c55ec0a880aa22f0c,openstack/cinder,master,bug/1619701,Ia13b3b8159ecb730daf2dd1c55ec0a880aa22f0c,Ignore lvm descriptor leak warning on vgs calls,ABANDONED,2016-09-02 17:52:39.000000000,2016-09-05 22:50:07.000000000,,66,9,0,365080,5f4207e2721e5474e0ab94510053283ea912d837,7,5,1,2,2243,John Griffith,john-griffith,"Ignore lvm descriptor leak warning on vgs calls

There's been a bug reported against LVM that's been outstanding
for a couple of years regarding an ""leaded descriptor"" error
message coming back from vgs calls.

Something unique about Kolla/Kubernetes seems to hit this fairly
regularly and the default process.execute see the error message and
code and raises, causing the vgs to fail every time.

This patch catches the exception and checks to see if it's this
special case and if we can ignore it.

Change-Id: Ia13b3b8159ecb730daf2dd1c55ec0a880aa22f0c
Closes-Bug: #1619701
"
openstack%2Fheat-templates~master~Id0262e8ab1f96fa556e2ffbdf8b1b25be14ea97b,openstack/heat-templates,master,centos-rdo-boot-config,Id0262e8ab1f96fa556e2ffbdf8b1b25be14ea97b,Make hooks dir discovery more flexible,MERGED,2016-08-22 01:21:23.000000000,2016-09-05 22:26:48.000000000,2016-09-05 22:26:48.000000000,21,8,0,358364,75ee492a7cf2627707c5523579373774db8b91f3,13,4,4,1,4571,Steve Baker,steve-stevebaker,"Make hooks dir discovery more flexible

Currently the hooks dir is statically set to $HEAT_CONFIG_HOOKS or
/var/lib/heat-config/hooks.

This commit changes the approach to finding the hook to execute, it
now looks for the requested hook from a list of directories. The new
directory /usr/libexec/heat-config/hooks has precedence over the old
/var/lib/heat-config/hooks.

The reason for this is that /usr/libexec is a more appropriate
location for downstream packaging to install hook scripts (RDO, debian
etc).

This approach will gracefully handle upgrading an image built with
hooks in /var/lib/heat-config/hooks followed by a package based
upgrade which switches some or all of the hooks to
/usr/libexec/heat-config/hooks.

Change-Id: Id0262e8ab1f96fa556e2ffbdf8b1b25be14ea97b
"
openstack%2Fpuppet-openstack-integration~master~I601e2d3aa3981220fe4bacbb3d7cf87dcd21955d,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,I601e2d3aa3981220fe4bacbb3d7cf87dcd21955d,Updated from Puppet OpenStack modules constraints,MERGED,2016-09-03 07:41:29.000000000,2016-09-05 22:11:41.000000000,2016-09-05 22:11:41.000000000,1,1,0,365220,d21a2fe92701973f1146d8fa780f9e5bd2413347,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I601e2d3aa3981220fe4bacbb3d7cf87dcd21955d
"
openstack%2Fheat-templates~master~I44650f6b40c8b7a8060f8b7408b2f3d8695aaf36,openstack/heat-templates,master,centos-rdo-boot-config,I44650f6b40c8b7a8060f8b7408b2f3d8695aaf36,Break out inlined boot config files,MERGED,2016-08-19 00:06:54.000000000,2016-09-05 22:00:53.000000000,2016-09-05 22:00:53.000000000,73,60,0,357547,1b6a9536d38e6212dbb1938ae602ed8cf5366b32,19,4,3,8,4571,Steve Baker,steve-stevebaker,"Break out inlined boot config files

These are better on their own for maintainability.

Tested locally by successfully launching stack
example-config-pristine-image.yaml with CentOS 7 and the previous
change in this series.

Change-Id: I44650f6b40c8b7a8060f8b7408b2f3d8695aaf36
"
openstack%2Fswift~master~I888485ab4ece6f47db081a4d58c1aab24ce72a8a,openstack/swift,master,bug/1619261,I888485ab4ece6f47db081a4d58c1aab24ce72a8a,Make versioned_writes docstring more precise,MERGED,2016-09-01 12:30:05.000000000,2016-09-05 21:56:21.000000000,2016-09-01 19:55:13.000000000,11,4,0,364270,c9488027cb6db6aa3116fbcb9a9a8f9d294d52dc,10,5,1,2,6968,Christian Schwede,cschwede,"Make versioned_writes docstring more precise

Add a note to the docstring that it is required to add a config section
to the proxy-server.conf and an entry to the pipeline to support history
mode.

Closes-Bug: 1619261
Change-Id: I888485ab4ece6f47db081a4d58c1aab24ce72a8a
"
openstack%2Fheat-templates~master~Iae9f6fe0ccb9fbf4a6091cd8486d9271570e6777,openstack/heat-templates,master,fix/active-directory,Iae9f6fe0ccb9fbf4a6091cd8486d9271570e6777,Improve Active Directory installation,MERGED,2016-08-03 13:32:40.000000000,2016-09-05 21:10:13.000000000,2016-09-05 21:10:13.000000000,233,10,0,350584,65fc1ea3db6dde265caae7ea4484454a009d80ec,22,10,4,3,22872,Andrei Tira,atira,"Improve Active Directory installation

Improvements:
    - added HeatSignal to report the status of the stack
    - mapped the default admin to work on localized versions of windows
    - added more reliability by retrying the steps that can encounter
      transient errors

Change-Id: Iae9f6fe0ccb9fbf4a6091cd8486d9271570e6777
"
openstack%2Fdeb-python-oslo.messaging~debian%2Fnewton~Iba329de355f8fb5d90770c18467dac58cbaa9907,openstack/deb-python-oslo.messaging,debian/newton,,Iba329de355f8fb5d90770c18467dac58cbaa9907,Dumb commit to rebuild,MERGED,2016-09-05 19:50:40.000000000,2016-09-05 21:02:23.000000000,2016-09-05 21:02:23.000000000,1,0,0,365780,70548a3257ec87f00dbbecf9e8c4f916b31ef3f6,10,2,1,1,6476,Thomas Goirand,thomas-goirand,"Dumb commit to rebuild

Change-Id: Iba329de355f8fb5d90770c18467dac58cbaa9907
"
openstack%2Fswift~master~I7d72a7a4e9a27d87cd78c96f79d1b340b2ad23de,openstack/swift,master,remove_unused_code_in_reconciler_test,I7d72a7a4e9a27d87cd78c96f79d1b340b2ad23de,Remove meaningless lines in reconciler unit test,MERGED,2016-09-01 12:29:45.000000000,2016-09-05 21:02:20.000000000,2016-09-02 06:42:04.000000000,0,2,0,364269,a4279112b3f3320f9b305051965a676df9dbce3e,10,5,1,1,14766,Kazuhiro MIYAHARA,miyahara,"Remove meaningless lines in reconciler unit test

There are two lines in which lists are sorted in test_reconciler.py
However, the values in the lists will be same, then the two lines are
meaningless.
This patch removes the two lines from test_reconciler.py

Change-Id: I7d72a7a4e9a27d87cd78c96f79d1b340b2ad23de
"
openstack%2Fhorizon~master~I8af341a5eb7d5383bc1aa424461f5b2fc5e57178,openstack/horizon,master,update_theme_example_file,I8af341a5eb7d5383bc1aa424461f5b2fc5e57178,Update comment in _10_set_custom_theme.py.example,MERGED,2016-09-05 18:36:01.000000000,2016-09-05 20:45:26.000000000,2016-09-05 20:45:26.000000000,1,1,0,365770,b26a988fd976249991aa7977334134d9df9ae2a8,6,2,1,1,23116,Romanos Skiadas,rski,"Update comment in _10_set_custom_theme.py.example

Change-Id: I8af341a5eb7d5383bc1aa424461f5b2fc5e57178
"
openstack%2Fpuppet-openstack-integration~master~I6c547090bc643ace5d8be1ee4d82bd5ef1c6bc56,openstack/puppet-openstack-integration,master,openstack/puppet/rdo,I6c547090bc643ace5d8be1ee4d82bd5ef1c6bc56,Promote RDO repository to latest consistent URL,ABANDONED,2016-09-02 08:18:29.000000000,2016-09-05 20:40:58.000000000,,1,1,0,364746,552f7c2a9a6878b14bb63efa75c7f32855c36815,11,2,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Promote RDO repository to latest consistent URL

Change-Id: I6c547090bc643ace5d8be1ee4d82bd5ef1c6bc56
"
openstack%2Fdeb-tempest~debian%2Fnewton~I40d8dff03e9b556a69e2dad2898490e5b3f14b02,openstack/deb-tempest,debian/newton,,I40d8dff03e9b556a69e2dad2898490e5b3f14b02,Add a .gitreview file,MERGED,2016-09-05 12:11:47.000000000,2016-09-05 20:29:33.000000000,2016-09-05 20:29:33.000000000,5,3,0,365598,f7e8ce92a0ba24a51077e54b6473b31d7eedcb9b,14,2,2,3,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

1/ Add a .gitreview file
2/ Removed python3-swiftclient & disabled unit tests

Change-Id: I40d8dff03e9b556a69e2dad2898490e5b3f14b02
"
