id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcongress~master~If82b505e1835254216e19eb1c55a035d2c0b8a3e,openstack/congress,master,bp/api-configurable-datasources,If82b505e1835254216e19eb1c55a035d2c0b8a3e,Make datasources configurable via the API,MERGED,2015-01-30 01:16:40.000000000,2015-02-11 00:05:02.000000000,2015-02-11 00:04:59.000000000,1341,293,27,151493,b7a950bebfc7f5c65eca300217b3a39f88cd6916,91,5,24,52,4395,Aaron Rosen,arosen,"Make datasources configurable via the API

This patch allows datasources to be configured via the API. It exposes a new
api call /v1/drivers/<driver> which returns the configuration
needed by a driver in order to configure it. Then, a user will make a post to
/v1/data-sources with the config to create the datasource.

This patch  makes a few structural changes to congress the most noted that it
makes d6Cage a singleton which is needed to be able to dynamically add new
datasources to the message bus.

Also, lots of the API code was changed in order to start moving toward an API
that supports multi tenancy which should now be easy to add.

I apologize that this patch set is so big though the scope of changes needed
to be down to support a configurable API were large and through out many
places in the code. Several cleanup patches will be push on top of this which
should be easier to review.

Implements blueprint: api-configurable-datasources

Change-Id: If82b505e1835254216e19eb1c55a035d2c0b8a3e
"
openstack%2Fdevstack-gate~master~Ibc204a3619baa4b12db70db94c9d92b9a292c48c,openstack/devstack-gate,master,aiopcpu-full,Ibc204a3619baa4b12db70db94c9d92b9a292c48c,DO NOT MERGE: testing aiopcpu with tempest full,ABANDONED,2015-02-04 22:40:17.000000000,2015-02-10 23:52:39.000000000,,4,1,0,153071,b563d391e096975cece092b4b60f98955fd7f507,9,3,1,2,1849,Joe Gordon,jogo,"DO NOT MERGE: testing aiopcpu with tempest full

* Log /var/log/auth.log to debug ssh failures
* Log /etc/hosts to debug ssh failures
* Log /etc/ssh/ssh_known_hosts to debug ssh failures

Test tempest-full without nova multihost as that has an issue with
shelving.

Change-Id: Ibc204a3619baa4b12db70db94c9d92b9a292c48c
"
openstack%2Fpython-swiftclient~master~I2fe6413baf98ba3881425ee6bed29c618e29fff8,openstack/python-swiftclient,master,bug/1420253,I2fe6413baf98ba3881425ee6bed29c618e29fff8,"Add help message for ""<subcommand> --help""",MERGED,2015-02-10 11:52:22.000000000,2015-02-10 23:51:29.000000000,2015-02-10 23:51:28.000000000,1,1,0,154433,eb85f8c1a401f2b15a89538c0b392a4ae3313b75,7,3,1,1,14814,Hirokazu Sakata,sakata-h,"Add help message for ""<subcommand> --help""

This patch fixed help message for ""<subcommand> --help"" in
general help message. Previous help message was only
""this help message"". It has not described for subcommand.

Change-Id: I2fe6413baf98ba3881425ee6bed29c618e29fff8
Closes-Bug: 1420253
"
openstack%2Fnova~master~Ide558a4d6652dd0a14ad5988cded5eaf2b90dcc4,openstack/nova,master,remove_unused_rate_limit_v3,Ide558a4d6652dd0a14ad5988cded5eaf2b90dcc4,Remove compability check for ratelimit_v3,MERGED,2014-12-15 05:27:56.000000000,2015-02-10 23:51:11.000000000,2015-02-10 23:51:08.000000000,0,15,4,141714,e3857495bd0b414406380ef4a22a18396e6c544e,48,12,6,2,6062,jichenjc,jichenjc,"Remove compability check for ratelimit_v3

The ratelimit_v3 can't be found in source code tree and
It's already kilo, so we can remove the backward compatible
code.

Change-Id: Ide558a4d6652dd0a14ad5988cded5eaf2b90dcc4
"
openstack%2Fnova~master~Ib01b931b15a4efe7461b769cf571002066147f90,openstack/nova,master,bp/v3-api-policy,Ib01b931b15a4efe7461b769cf571002066147f90,Move policy enforcement into REST API layer for v2.1 pause server,MERGED,2014-12-22 08:20:47.000000000,2015-02-10 23:50:48.000000000,2015-02-10 23:50:45.000000000,37,7,30,143393,2a44fc4a59323d50016592d9f1b87cc164a8d3c6,262,19,34,2,5754,Alex Xu,xuhj,"Move policy enforcement into REST API layer for v2.1 pause server

This patch moves the policy enforcement into REST API layer for v2.1
pause server extension and adds related unittest.

Partially implements bp v3-api-policy
DocImpact

Change-Id: Ib01b931b15a4efe7461b769cf571002066147f90
"
openstack%2Fmagnum~master~Ibd22a2805328ef76ad3996113b10e82cc1a16a9b,openstack/magnum,master,bug/1417642,Ibd22a2805328ef76ad3996113b10e82cc1a16a9b,Pull in updates from larsks heat template repo,MERGED,2015-02-04 17:10:24.000000000,2015-02-10 23:50:34.000000000,2015-02-10 23:50:32.000000000,202,59,0,152985,108bb361afc45b18a0bb0b866b53d11d2746d77e,13,4,2,12,8580,Digambar,digambar,"Pull in updates from larsks heat template repo

These were the commits pulled from larsks github repo(s)

ef48d0 configure flannel via systemd unit
4e1b7a Merge pull request #11 from hongbin/replacement_policy
02ea53 Set port replacement_policy to AUTO
b06de8 call daemon-reload before starting services
c265dd fix json syntax problem
88a8bd configure cinder volume for docker storage
7ae6e5 default server_image wasn't useful
809d9b updated requirements in README
6595da integrate wait-for-flanneld into docker.service.yaml
cb51ae use flanneld sysconfig for etcd url
6cf8b9 added note re: vxlan backend issues on centos
18d9c6 make portal_net address range a parameter
343bde added license
efb341 add fix for docker/docker#9468
b235dc use less confusing name for flannel json config
08d873 make vxlan support conditional (+ doc updates)
daee9e permit kube api access via services
747d06 add a ""minion"" default user
b1c36c refactor config using software config support
0d981d use centos atomic host
538f7a remove get-image.sh

Change-Id: Ibd22a2805328ef76ad3996113b10e82cc1a16a9b
Closes-Bug: 1417642
"
openstack%2Fkeystone~stable%2Ficehouse~I079fa77501b8987a4724d03a792b084a6d853e21,openstack/keystone,stable/icehouse,bug/1408423,I079fa77501b8987a4724d03a792b084a6d853e21,Keystoneclient tests from venv-installed client,MERGED,2015-02-10 17:21:08.000000000,2015-02-10 23:42:59.000000000,2015-02-10 23:42:58.000000000,9,234,0,154571,f45f6780565c24dbbce93aacbbd2068fadb8bdb5,12,6,2,6,1955,Alan Pevec,apevec,"Keystoneclient tests from venv-installed client

The keystoneclient tests were using the library installed from a
git clone. Rather than do a clone of master, the tests will now just
use the keystoneclient installed to the venv.

Doing a `git clone` causes problems on any system without reliable
Internet access, and since the keystoneclient tests have changed to
being for functional tests rather than for verifying
backwards-compatibility of the client, this will make things easier.

Conflicts:

	.testr.conf
	keystone/tests/core.py
	keystone/tests/test_keystoneclient.py
	keystone/tests/test_keystoneclient_sql.py
	test-requirements-py3.txt
	test-requirements.txt

Change-Id: I079fa77501b8987a4724d03a792b084a6d853e21
(cherry picked from commit 0c407c5f8d1f3654585add3334e535ec0c1b7c28)
(cherry picked from commit 7a613ae4f14d30fbe4452f2cc8bc2a657d41ffd4)
"
openstack%2Fnova~master~I338e342c0fced8683e36ce0a4fca3b5393eb0b4e,openstack/nova,master,bp/v2-on-v3-api,I338e342c0fced8683e36ce0a4fca3b5393eb0b4e,Call controller methods directly in test_multinic,MERGED,2014-12-25 04:32:55.000000000,2015-02-10 23:42:34.000000000,2015-02-10 23:42:31.000000000,50,81,3,143928,4a41ffa263fefff7bc8feaf9d2c49ba4f6949337,40,11,3,1,8556,Ghanshyam,ghanshyam,"Call controller methods directly in test_multinic

In API unit testing, making call through WSGI is little bit overhead,
wherever applicable, unit tests can make direct call to controller
methods.
Also URL given in controller method's request is not used
(for direct call to controller methods), so pass blank URL
to avoid confusion as tests are shared between V2 & V2.1

This patch makes above cleanup in test_multinic.

Partially implements blueprint v2-on-v3-api

Change-Id: I338e342c0fced8683e36ce0a4fca3b5393eb0b4e
"
openstack%2Fnova~master~I876a23889af1a0cc88f7bf9e81deca4bb32c7fcb,openstack/nova,master,cells_host_negative,I876a23889af1a0cc88f7bf9e81deca4bb32c7fcb,Cells: Improve invalid hostname handling,MERGED,2014-12-15 21:16:26.000000000,2015-02-10 23:42:01.000000000,2015-02-10 23:41:58.000000000,41,2,0,141905,80f9252d196d9f3ca3718c8b194bc2b56c6c0285,31,13,2,4,5441,Andrew Laski,alaski,"Cells: Improve invalid hostname handling

The invalid hostnames that Tempest generates for the negative testing
don't include cells routing paths.  This generates an AttributeError in
the cells service which is not handled by the API.  This is changed to
be a proper NovaException which is caught and handled by the API.

Change-Id: I876a23889af1a0cc88f7bf9e81deca4bb32c7fcb
"
openstack%2Fnova~master~I233e4559baa0818353897e04c84501858a59febb,openstack/nova,master,bug/1406484,I233e4559baa0818353897e04c84501858a59febb,Cache empty results in libvirt get_volume_connector,MERGED,2014-12-30 20:00:17.000000000,2015-02-10 23:38:38.000000000,2015-02-10 23:38:35.000000000,6,5,0,144508,342e3e1ee9d9ded5a1d225bacef82cbe6cfc9937,18,14,1,3,4355,Avishay Traeger,avishay-il,"Cache empty results in libvirt get_volume_connector

The libvirt driver's get_volume_connector is called on each
connection. The iSCSI initiator name and FC HBA information is
obtained and saved in instance variables on the first call, and
these values are used in subsequent calls. However, if no
information is returned from any of these calls, this is not
saved, and the driver will try to get the information again in
every subsequent call. For a driver running on a system with no
iSCSI initiator configured, this means trying and failing to
read a file each time. For a system with no FC HBA, this
results in two calls to systool for each connect.

This patch distinguishes between the case of the first call
and subsequent calls where the connection information was not
found. This speeds up connection times for systems that don't
have both iSCSI and FC configured. Note a behavioral change
that if iSCSI is not configured, or if the FC HBA is not present,
at the first connection, the service will have to be restarted
for the connection information to be used. I believe this is
a very uncommon scenario.

Closes-Bug: #1406484
Change-Id: I233e4559baa0818353897e04c84501858a59febb
"
openstack%2Fdevstack-gate~master~I47695335e3f254711bb906af247667392435ff0c,openstack/devstack-gate,master,install_tempest,I47695335e3f254711bb906af247667392435ff0c,Disable install tempest by default,ABANDONED,2015-02-10 22:43:09.000000000,2015-02-10 23:36:32.000000000,,1,0,1,154694,b6ccd85221c887ca16f6195a81c62c68f84796f5,5,3,1,1,1849,Joe Gordon,jogo,"Disable install tempest by default

In I78d51f04ed01da4ce8aa0e127be028f969d3b4f8 we turned off installing
tempest because we install it on stable branches where the stable reqs
do not equal the tempest master (branchless) reqs.

And in Ie4ea7335a57917244873ec54658ca269ab765ce1 we enable install
tempest by default. But we want to disable this in all gating
environments, because we need this off in stable branches and we should
try to make master and stable branches as similar as possible.

Note: this doesn't mean anything in stable branches yet, but it will
once we cut a devstack branch for Kilo, (At which point we probably
should change the default devstack value to False on stable)

Change-Id: I47695335e3f254711bb906af247667392435ff0c
"
openstack%2Fnova~master~I59774349c728b984364599beb4234c8350a270fe,openstack/nova,master,warn-log-format,I59774349c728b984364599beb4234c8350a270fe,libvirt: cleanup warning log formatting in _set_host_enabled,MERGED,2015-01-26 20:00:34.000000000,2015-02-10 23:36:12.000000000,2015-02-10 23:36:09.000000000,2,2,0,150128,ed225c21c043db74dab8e2f8d09b63c89a6749d0,15,11,1,1,6873,Matt Riedemann,mriedem,"libvirt: cleanup warning log formatting in _set_host_enabled

The warning log messages were formatted a bit oddly when
handling exceptions in this method, this cleans them up.

Change-Id: I59774349c728b984364599beb4234c8350a270fe
"
openstack%2Fproject-config~master~Ifef79456e7caea8ecc5dda6b0ea8b6869eb99f93,openstack/project-config,master,bug/1420433,Ifef79456e7caea8ecc5dda6b0ea8b6869eb99f93,Make gate-ceilometer-python34 only run on master branch,MERGED,2015-02-10 19:41:22.000000000,2015-02-10 23:27:44.000000000,2015-02-10 23:27:43.000000000,1,1,0,154631,311aa894091bafa4d6140beb0541e16480260ca9,10,6,1,1,6873,Matt Riedemann,mriedem,"Make gate-ceilometer-python34 only run on master branch

d64ff557f774b2b16a755675c9c4f34ddd7c1dd3 originally made the py33 job
only run on master but that was before stable/juno existed. The py34 job
is failing on stable/juno because a
ceilometer dependency (happybase) doesn't support py3 yet and the
ceilometer tox.ini doesn't have a py34 target on stable/juno, that was
added to master with commit 8883fa9801579c28c4b36fca611008fc81ca1045.

We could backport the tox.ini change to stable/juno but there doesn't
seem to be much point in running a handful of py3 tests for ceilometer
on stable so make the job only run on master.

There is also some related history for stable/icehouse in change
Ie58fdd755137c4ed8ff53b1f16819bd3a8ebcdf8.

Change-Id: Ifef79456e7caea8ecc5dda6b0ea8b6869eb99f93
Closes-Bug: #1420433
"
openstack%2Fironic-python-agent~master~I637ef1bac7a94bf1f034e7db74649150cc4fd986,openstack/ironic-python-agent,master,ignore-swp,I637ef1bac7a94bf1f034e7db74649150cc4fd986,Add *.swp to .gitignore,MERGED,2015-02-10 16:33:49.000000000,2015-02-10 23:04:09.000000000,2015-02-10 23:04:08.000000000,1,0,0,154552,8493e0e4376d7de9f6baf321e022fad5107fbfce,12,4,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Add *.swp to .gitignore

Vim creates swap files with the .swp extension, those should be ignored
by git.

Change-Id: I637ef1bac7a94bf1f034e7db74649150cc4fd986
"
openstack%2Foslo.utils~master~I9a856fc0a6502b438c8da9b2f589154a6fa89a9f,openstack/oslo.utils,master,,I9a856fc0a6502b438c8da9b2f589154a6fa89a9f,Add a eventlet utils helper module,MERGED,2015-01-23 19:33:14.000000000,2015-02-10 22:57:48.000000000,2015-02-10 22:57:47.000000000,216,0,14,149730,ed4e2d775a56b9d47ed314f96dccd9221a91e241,24,7,5,3,1297,Joshua Harlow,harlowja,"Add a eventlet utils helper module

When greenthreads are being used (and/or eventlet is available and
some modules have been monkey-patched) emit warnings to the users
that certain modules should be monkey-patched and if they are not
then spurious or unexpected lock-ups and/or hangs may result due to
this type of mixed usage which doesn't typically end well.

This commit adds that functionality to a new eventlet utils module
that can be used by calling code when that code really knows it will
not work without modules being patched or partially being patched.

Change-Id: I9a856fc0a6502b438c8da9b2f589154a6fa89a9f
"
openstack%2Fopenstack-manuals~master~Ia09f3a50789e62940ab4acc690b573d6a404d2c7,openstack/openstack-manuals,master,bug/1325458,Ia09f3a50789e62940ab4acc690b573d6a404d2c7,Document leastrouter scheduling,ABANDONED,2015-02-03 21:45:01.000000000,2015-02-10 22:51:48.000000000,,5,1,9,152692,ce95e6b1a2a9e1535ab73d75ca56fe6fc69a57a0,13,5,3,1,107,Arvind Somya,asomya,"Document leastrouter scheduling

This patch adds documentation for the LeastRouterScheduler option
for scheduling Neutron routers.

Change-Id: Ia09f3a50789e62940ab4acc690b573d6a404d2c7
Closes-Bug: 1325458
"
openstack%2Fkeystone-specs~master~I6af522628537c7af965bc6f5fd73ec75870b174f,openstack/keystone-specs,master,federation_headers,I6af522628537c7af965bc6f5fd73ec75870b174f,Fix up federation rst headers,MERGED,2015-02-08 17:09:03.000000000,2015-02-10 22:45:30.000000000,2015-02-10 22:45:29.000000000,2,2,0,153877,623c65e2313a5f6a214e488d993cba7725308269,7,3,1,1,6482,Steve Martinelli,stevemar,"Fix up federation rst headers

Service providers had a title and sub-title incorrectly formatted

Change-Id: I6af522628537c7af965bc6f5fd73ec75870b174f
"
openstack%2Fkeystonemiddleware~master~Ic0ca193139acaa751cd96e7fadad2223a84088c8,openstack/keystonemiddleware,master,audit,Ic0ca193139acaa751cd96e7fadad2223a84088c8,move add event creation logic to keystonemiddleware,MERGED,2015-01-22 21:54:49.000000000,2015-02-10 22:35:50.000000000,2015-02-10 22:35:49.000000000,582,68,10,149405,f3a98370fe58cad21766ac2d1d8219fa8e8d2908,25,5,7,2,6537,gordon chung,chungg,"move add event creation logic to keystonemiddleware

currently, the logic to create audit events is contained in pyCADF.
this makes it extremely difficult to modify as changes often require
edits to two different libraries, and subsequent releases of two
different libraries. additionally, it makes it impossible to test the
full path. this patch attempts to minimise the chaos.

Change-Id: Ic0ca193139acaa751cd96e7fadad2223a84088c8
"
openstack%2Fcinder~master~I281d631f9fd72d9d6938ffd2945fbeea8099dff5,openstack/cinder,master,LazyPluggable,I281d631f9fd72d9d6938ffd2945fbeea8099dff5,Remove custom lazy loading,MERGED,2014-11-04 10:40:01.000000000,2015-02-10 22:33:41.000000000,2015-02-10 17:56:05.000000000,0,44,0,132648,2146c18c4abc7675b768008133b27ec3c2927943,113,37,8,2,1736,Ivan Kolodyazhny,e0ne,"Remove custom lazy loading

We are using stevedore for database migration backend loading

Closes-Bug: #1420321
Change-Id: I281d631f9fd72d9d6938ffd2945fbeea8099dff5"
openstack%2Foslo.versionedobjects~master~Iad15bf2a24432836ac14b2533c52fcd6a43ab57e,openstack/oslo.versionedobjects,master,bug/1420372,Iad15bf2a24432836ac14b2533c52fcd6a43ab57e,Compatibility with Python 2.6,ABANDONED,2015-02-10 16:35:46.000000000,2015-02-10 22:25:06.000000000,,3,3,0,154553,f151297e373c50b6f747f46c9a1c4d087abb6a0a,5,3,1,2,14250,Grzegorz Grasza,xek,"Compatibility with Python 2.6

Remove dict comprehensions which are not supported in Python 2.6.

Change-Id: Iad15bf2a24432836ac14b2533c52fcd6a43ab57e
Closes-Bug: 1420372
"
openstack%2Fdevstack-gate~master~Id88ee465328fbcd6f1ed22ef6d1e59db9d2baec4,openstack/devstack-gate,master,,Id88ee465328fbcd6f1ed22ef6d1e59db9d2baec4,Refactor processing of testr artifacts for reuse,MERGED,2015-02-06 20:23:38.000000000,2015-02-10 22:24:02.000000000,2015-02-09 15:31:58.000000000,47,34,2,153677,e6b619cad0dc7e1ea262e6e7051a49648d8c2371,14,7,4,2,2035,Maru Newby,maru,"Refactor processing of testr artifacts for reuse

Previously, only testr artifacts for tempest were being processed on
cleanup.  Functional jobs for neutron and neutron-vnpaas have adding
their own artifact processing into hook scripts to work around this
limitation, but this duplication of effort is costly.

This change refactors the existing artifact processing so it can be
configurably targeted at any project's testr artifacts.  The
DEVSTACK_GATE_TESTR_ARTIFACT_TARGET environment variable can be set to
the repo path name (e.g. 'neutron') to ensure that artifacts are
correctly processed for that project.

Change-Id: Id88ee465328fbcd6f1ed22ef6d1e59db9d2baec4
"
