id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~Ic24c7221ccf0467d528dd7ddf659eeed72729f20,openstack/fuel-qa,master,set_bigger_mem,Ic24c7221ccf0467d528dd7ddf659eeed72729f20,TEST COMMIT DO NOT MERGE,ABANDONED,2015-09-22 16:09:31.000000000,2015-09-23 06:23:20.000000000,,3,0,0,226392,c8dab83e1bc690fdced4a7bc71338040d42de7cd,18,3,3,1,6719,tatyana-leontovich,tatyana-leontovich,"TEST COMMIT DO NOT MERGE

Change-Id: Ic24c7221ccf0467d528dd7ddf659eeed72729f20
"
openstack%2Fnova~master~I0233f964d8f294f0ffd9edcb16b1aaf93486177f,openstack/nova,master,bug/1417667,I0233f964d8f294f0ffd9edcb16b1aaf93486177f,rebuild: RPC sends additional args and claims are done,MERGED,2015-07-10 11:37:43.000000000,2015-09-23 05:58:37.000000000,2015-09-23 05:58:34.000000000,294,50,101,200485,dc0221d7240326a2d1b467e2a367bebb7e764e61,253,21,29,10,5511,Nikola Dipanov,ndipanov,"rebuild: RPC sends additional args and claims are done

If a migration record was created for an evacuation operation, we will
want to pass it over to the compute node. It will be required for
resource tracking, and we can avoid a round trip back to the conductor
by making it a part of the RPC call.

Also - if we called the scheduler, we also know the node of the chosen
host, and the limits set, and this information is needed for doing claims.

We also make sure that rebuild now uses claims and resource tracking.

There is a final piece of the puzzle missing, and that is the following
patch which actually makes resource tracker update it's resources based
on the evacuation records, and adds the relevant tests.

Related-bug: #1417667
Change-Id: I0233f964d8f294f0ffd9edcb16b1aaf93486177f
"
openstack%2Fneutron~master~I316128491e8dae70ac06e260f5bdd8f440d285aa,openstack/neutron,master,add_more_gerrit_dashboards,I316128491e8dae70ac06e260f5bdd8f440d285aa,Link dashboards into generated documentation,MERGED,2015-09-22 11:39:14.000000000,2015-09-23 05:49:23.000000000,2015-09-22 22:10:59.000000000,90,75,4,226265,e917a01a7e1b291d61c3b5a70a020b63e4e59b64,72,18,6,7,11682,Ryan Moats,regXboi,"Link dashboards into generated documentation

Move the dashboard directory under the source tree so that
it is available on generated builds. In addition, recast
image pages as RST so that they will be rendered

Change-Id: I316128491e8dae70ac06e260f5bdd8f440d285aa
Signed-off-by: Ryan Moats <rmoats@us.ibm.com>
"
openstack%2Fheat~master~Ieabb5a37578588f0fbb84ac44297c88254169d9e,openstack/heat,master,bp/heat-python34-support,Ieabb5a37578588f0fbb84ac44297c88254169d9e,py34: heat.tests.mistral/convergence,MERGED,2015-09-22 18:02:38.000000000,2015-09-23 05:41:54.000000000,2015-09-23 05:41:52.000000000,12,3,0,226467,a81a99c52b0aca4f30890d0ef5af14bc27eae524,7,3,1,3,6899,Sirushti Murugesan,sirushtim,"py34: heat.tests.mistral/convergence

partial blueprint heat-python34-support

Change-Id: Ieabb5a37578588f0fbb84ac44297c88254169d9e
"
openstack%2Fheat~master~Ife0cebec1c5d6f6ff23f9c6408a2a8072295b7b4,openstack/heat,master,bp/heat-python34-support,Ife0cebec1c5d6f6ff23f9c6408a2a8072295b7b4,py34: heat.tests.test_fault_middleware,MERGED,2015-09-22 18:02:38.000000000,2015-09-23 05:41:44.000000000,2015-09-23 05:41:42.000000000,7,1,0,226466,2693ec4f36079bec8e047ad0e3bdaa87bd9c147e,7,3,1,3,6899,Sirushti Murugesan,sirushtim,"py34: heat.tests.test_fault_middleware

Add a workaround for python bug http://bugs.python.org/issue23003

Co-Authored-By: Victor Stinner <vstinner@redhat.com>

partial blueprint heat-python34-support
Change-Id: Ife0cebec1c5d6f6ff23f9c6408a2a8072295b7b4
"
openstack%2Fceilometer~master~I145d5393ddc193bcc1f346f5a0a2a09eaab16b0c,openstack/ceilometer,master,bug/1488716,I145d5393ddc193bcc1f346f5a0a2a09eaab16b0c,update event filter test to validate multiple trait args,MERGED,2015-09-22 12:08:58.000000000,2015-09-23 05:41:35.000000000,2015-09-23 05:41:34.000000000,2,1,0,226283,a4c5388aab9f5008dc0d4645896c08792eab0185,15,6,1,1,6537,gordon chung,chungg,"update event filter test to validate multiple trait args

in mongodb, we use to fail when more than 2 trait filters are given.
this test is to validate there is no regression. also, so it
can be backported.

Change-Id: I145d5393ddc193bcc1f346f5a0a2a09eaab16b0c
Closes-Bug: #1488716
"
openstack%2Fceilometer~master~I4ceb3de37640de6ba1534e70735410333810a488,openstack/ceilometer,master,bug/1476883,I4ceb3de37640de6ba1534e70735410333810a488,Delete its corresponding history data when deleting an alarm,MERGED,2015-09-22 03:33:11.000000000,2015-09-23 05:40:43.000000000,2015-09-23 05:40:42.000000000,42,73,0,226151,e20c2fcf196f9d9eebc13ef04f440a4240e2e843,21,6,2,9,8290,liusheng,LiuSheng,"Delete its corresponding history data when deleting an alarm

The history data of an alarm will still be stored in storage after the
alarm being deleted. that is easy to cause residue issue.

taken from: I5f6d7a1998104335079b7988e3d0b929b8854b28

Change-Id: I4ceb3de37640de6ba1534e70735410333810a488
Closes-Bug: #1476883
"
openstack%2Fneutron-lbaas~master~I9dff486c3a8b7d4bb39144a87a29b1395d275234,openstack/neutron-lbaas,master,,I9dff486c3a8b7d4bb39144a87a29b1395d275234,The minimal test suite is running too many tests,MERGED,2015-09-22 22:00:24.000000000,2015-09-23 05:10:37.000000000,2015-09-23 05:10:36.000000000,7,7,0,226574,9514795f4e15d86846c64dfd1d13dd41127a8229,14,7,1,1,11628,Michael Johnson,johnsom,"The minimal test suite is running too many tests

This change fixes the regex for the minimal test suite to only
run the jobs we would like.

Change-Id: I9dff486c3a8b7d4bb39144a87a29b1395d275234
"
openstack%2Fheat-cfntools~master~Ibb457fc16b64ead1acbf359531ecd79e624df8ab,openstack/heat-cfntools,master,,Ibb457fc16b64ead1acbf359531ecd79e624df8ab,Activate pep8 check that _ is imported,MERGED,2015-09-03 21:22:38.000000000,2015-09-23 04:55:53.000000000,2015-09-23 04:55:51.000000000,0,1,0,220319,5304f5f7f1c889ba3137c414ea055b908903192d,7,4,1,1,17123,Tom Cocozzello (tjcocozz),tcocozzello,"Activate pep8 check that _ is imported

Remove the specification in tox.ini that _ is a builtin so that
it will no longer assume that _ does not need to be imported.
This helps ensure that the _ from i18n is used.

Activating this check did not flag any violations.

Change-Id: Ibb457fc16b64ead1acbf359531ecd79e624df8ab
"
openstack%2Fdevstack~master~Ib7fbf62981b4f48e949e4d1122f9fa17b7f31e4e,openstack/devstack,master,bug/1462305,Ib7fbf62981b4f48e949e4d1122f9fa17b7f31e4e,DO NOT MERGE: nova-compute GDB backtrace,ABANDONED,2015-06-24 17:37:12.000000000,2015-09-23 04:43:48.000000000,,8,0,0,195221,e8f12d34e7c29c09837fe4fa1e8226f317737e17,14,4,1,2,1849,Joe Gordon,jogo,"DO NOT MERGE: nova-compute GDB backtrace

In trying to figure out what nova-compute is doing when it hangs in the
multinode job, we now trigger a guru meditation report to see what is
going on. But nova-compute isn't responding to that when it hangs, so
the next step is to get a gdb backtrace.

Hopefully we will see bug #1462305 on this patch soon so I don't need a
dozen rechecks

Duplicate of I89ba5f11de86c769e7db10cb1e1faa6e0a369aed to increase the
odds of hitting bug 1462305

Change-Id: Ib7fbf62981b4f48e949e4d1122f9fa17b7f31e4e
Related-Bug: #1462305
"
openstack%2Ftrove-integration~master~Ida0aa155b1e1ec7b8e9fa73006d3db9a88ffea02,openstack/trove-integration,master,bug/1498626,Ida0aa155b1e1ec7b8e9fa73006d3db9a88ffea02,Fix glance image upload in the gate,MERGED,2015-09-22 21:00:34.000000000,2015-09-23 04:24:44.000000000,2015-09-23 04:24:43.000000000,5,0,0,226549,df6b68b494942d9263f9beb3438cce079e5019b3,14,4,4,1,10215,Peter Stachowski,peterstac,"Fix glance image upload in the gate

Glance in devstack was recently updated to rely on clouds.yaml instead
of using tokens (change I7092fb10cbe243e091789134263fab081af0c7f4).

This caused redstack to break in the gate as the file is written by
devstack in the 'stack' user's home directory.

Fixed this by linking the file from the 'stack' user's actual home
directory to the jenkins user's home directory.

Closes-Bug: #1498626
Co-Authored-By: Nikhil Manchanda <SlickNik@gmail.com>
Change-Id: Ida0aa155b1e1ec7b8e9fa73006d3db9a88ffea02
"
openstack%2Fneutron~master~I6edd7976ae009fc0279238b30ca5223088b6d81d,openstack/neutron,master,gate_graph,I6edd7976ae009fc0279238b30ca5223088b6d81d,Create dashboard page with gate jobs statistics,MERGED,2015-09-14 16:01:33.000000000,2015-09-23 04:11:16.000000000,2015-09-22 18:36:33.000000000,35,0,17,223201,91df8c728457133f62a3c6b38c4e18a70756d361,151,26,11,2,11682,Ryan Moats,regXboi,"Create dashboard page with gate jobs statistics

Also added index.html page to allow selection of which graphs
to show.  Linking to existing RST comes in a child patch

Change-Id: I6edd7976ae009fc0279238b30ca5223088b6d81d
Signed-off-by: Ryan Moats <rmoats@us.ibm.com>
"
openstack%2Fmanila~master~Ia05136c85602ca10ae0fc3d2e95f667efacab4b3,openstack/manila,master,bug/1496415,Ia05136c85602ca10ae0fc3d2e95f667efacab4b3,Fixes a Quobyte backend call issue with a wrong field name,MERGED,2015-09-21 16:00:38.000000000,2015-09-23 04:07:55.000000000,2015-09-21 19:20:15.000000000,4,6,8,225916,a7fe6c758cb306a0b1b5d9f9dc242d9bd52da14c,40,11,4,2,13915,Silvan Kaiser,kaisers,"Fixes a Quobyte backend call issue with a wrong field name

No longer access backend data through statistics field.
Allows reading backend capacity info for Quobyte v1.2+.

Closes-Bug: 1496415

Change-Id: Ia05136c85602ca10ae0fc3d2e95f667efacab4b3
"
openstack%2Fheat~master~I51581ad8d287e6a1a54f8551dea536513d9637ce,openstack/heat,master,openstack/requirements,I51581ad8d287e6a1a54f8551dea536513d9637ce,Updated from global requirements,MERGED,2015-09-15 14:40:40.000000000,2015-09-23 03:30:58.000000000,2015-09-23 03:30:56.000000000,4,4,1,223620,a448add4e0e5c9c8b9990d4592c25f0e4a0c64c0,44,6,12,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I51581ad8d287e6a1a54f8551dea536513d9637ce
"
openstack%2Fcongress~master~I51685647bcb9f372b5dc44bdc6cab05442db606f,openstack/congress,master,bp/support-python3,I51685647bcb9f372b5dc44bdc6cab05442db606f,Py3: Fix import errors on amqprouter and httplib,ABANDONED,2015-09-22 06:38:35.000000000,2015-09-23 03:29:10.000000000,,2,2,0,226173,21306102c50415e16ff983be7982de09fff992a7,6,2,1,2,11278,Anusha Ramineni,anusha08,"Py3: Fix import errors on amqprouter and httplib

This commit ensures python3 compatible imports.

Partially implements blueprint: support-python3
Change-Id: I51685647bcb9f372b5dc44bdc6cab05442db606f
"
openstack%2Fswift~master~I028a530aba82d50baa4ee1d05ddce18d4cce4e81,openstack/swift,master,bug/1496205,I028a530aba82d50baa4ee1d05ddce18d4cce4e81,Fix proxy handling of EC client disconnect,MERGED,2015-09-18 22:32:22.000000000,2015-09-23 03:29:01.000000000,2015-09-23 03:28:59.000000000,163,28,22,225357,3afdcf6b8fa74051fb6da0bf24799c80399624fd,25,9,4,2,1179,Clay Gerrard,clay-gerrard,"Fix proxy handling of EC client disconnect

The ECObjectController was unconditionally sending down the frag archive
commit document after the client source stream terminated - even if the
client disconnected early.

We can detect early disconnect in two ways:

  1. Content-Length and not enough bytes_transfered

     When eventlet.wsgi is reading from a Content-Length body the
     readable returns the empty string and our iterable raises
     StopIteration - but we can check content-length against
     bytes_transfered and know if the client disconnected.

  2. Transfer-Encoding: chunked - w/o a 0\r\n\r\n

     When eventlet.wsgi is reading from a Transfer-Encoding: chunked
     body the socket read returns the empty string, eventlet.wsgi's
     chunked parser raises ValueError (which we translate to
     ChunkReadError*) and we know we know the client disconnected.

... if we detect either of these conditions the proxy should:

  1. *not* send down the commit document to object servers
  2. disconnect from backend servers
  3. log the client disconnect

Oddly the code on master was only messing up the first part.  Backend
connections were terminated (gracefully after the commit document), and
then the disconnect was being logged as 499.

So now we only send down the commit document on a successful complete
client HTTP request (either whole Content-Length, or clean
Transfer-Encoding: chunked 0\r\n\r\n).

 * To detect the early disconnect on Transfer-Encoding: chunked a new
swift.common.exceptions.ChunkReadError is used to translate
eventlet.wsgi's more general IOError and ValueErrors into something
more appropriate to catch and handle closer to our generic
ChunkReadTimeout handling.

Co-Author: Alistair Coles <alistair.coles@hp.com>
Closes-Bug: #1496205
Change-Id: I028a530aba82d50baa4ee1d05ddce18d4cce4e81
"
openstack%2Frequirements~master~Ic749d50e7e7d75d4b15a9fddcdeb91bab1bedf4f,openstack/requirements,master,update-final-liberty-constraints,Ic749d50e7e7d75d4b15a9fddcdeb91bab1bedf4f,Update neutron and openstack client constraints for liberty,MERGED,2015-09-22 17:32:36.000000000,2015-09-23 03:28:01.000000000,2015-09-23 03:28:00.000000000,2,2,0,226439,840d85eb5301cc63225f1fd7fbdb4f9ca2cc8489,16,6,1,1,2472,Doug Hellmann,doug-hellmann,"Update neutron and openstack client constraints for liberty

Change-Id: Ic749d50e7e7d75d4b15a9fddcdeb91bab1bedf4f
"
openstack%2Fmanila~master~I735e5d0c91b5c8b258f4aa3461731ff293784995,openstack/manila,master,bug/1498401,I735e5d0c91b5c8b258f4aa3461731ff293784995,Make Quobyte shares actually read-only when requested,MERGED,2015-06-12 13:46:26.000000000,2015-09-23 02:52:47.000000000,2015-09-22 12:56:13.000000000,20,2,14,191075,ec1d7878858076c58001343a5127e96879fde04f,42,21,4,2,13777,Nicolas Trangez,nicolast,"Make Quobyte shares actually read-only when requested

The string `access_level` won't ever be equal to `ro` in Quobyte Driver.
Do the right thing:
retrieve the `access_level` value from the `access` dict and
compare the result, as most likely intended but incorrectly implemented
and not tested. Also add the missing test.

Closes-Bug: 1498401

Change-Id: I735e5d0c91b5c8b258f4aa3461731ff293784995
"
openstack%2Fsahara~master~Id6031a914ed47153207b7864be7e391fe600f3d4,openstack/sahara,master,openstack/requirements,Id6031a914ed47153207b7864be7e391fe600f3d4,Updated from global requirements,MERGED,2015-09-09 19:42:55.000000000,2015-09-23 02:42:26.000000000,2015-09-23 00:05:51.000000000,5,5,0,221937,d7a853c27b2b2d98ac692d22c3040ad9f885c3b2,36,5,10,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id6031a914ed47153207b7864be7e391fe600f3d4
"
openstack%2Fironic~master~Ibc0013b8c09c80d90042bf12b31a54820b00b43c,openstack/ironic,master,api,Ibc0013b8c09c80d90042bf12b31a54820b00b43c,Make end-points discoverable via Ironic API,MERGED,2015-07-27 04:22:40.000000000,2015-09-23 02:36:12.000000000,2015-09-23 02:36:10.000000000,79,5,55,205895,3274cdeed452e6fb37872001b615a0b37ed69d65,125,16,24,8,11278,Anusha Ramineni,anusha08,"Make end-points discoverable via Ironic API

This commit makes the following API end-points
discoverable via Ironic API
1. '/v1/nodes/<uuid>/states'
2. '/v1/drivers/<driver-name>/properties'

API Micro version is bumped to v1.14 with this change.

Closes-Bug:#1311288
Closes-Bug: #1475744
Co-Authored-By: Lucas Alvares Gomes <lucasagomes@gmail.com>
Change-Id: Ibc0013b8c09c80d90042bf12b31a54820b00b43c
"
openstack%2Frally~master~Ib88a9b84febcfcea47cabf970014631c1223296d,openstack/rally,master,226310,Ib88a9b84febcfcea47cabf970014631c1223296d,Certification task: keystone checks,MERGED,2015-09-18 15:37:10.000000000,2015-09-23 02:32:19.000000000,2015-09-23 02:32:17.000000000,69,1,0,225203,c9dc8f5b9a52cc3e028162ac2f6ab42a8479a84d,32,4,8,1,18457,Yaroslav Isakov,YarIsakov,"Certification task: keystone checks

Change-Id: Ib88a9b84febcfcea47cabf970014631c1223296d
"
openstack%2Frally~master~I4b947dc8494ed6184333ac2e473c35ecb3314d31,openstack/rally,master,226310,I4b947dc8494ed6184333ac2e473c35ecb3314d31,Certification task: macros and cinder checks,MERGED,2015-09-18 14:29:42.000000000,2015-09-23 02:28:20.000000000,2015-09-23 02:28:19.000000000,281,0,0,225176,ce560cee7392409f7b00ca4dfb322a96263af531,43,4,13,2,18457,Yaroslav Isakov,YarIsakov,"Certification task: macros and cinder checks

Change-Id: I4b947dc8494ed6184333ac2e473c35ecb3314d31
"
openstack%2Fsenlin~master~Iccc1a347f90ec11f2e6bd99964223c66b1fac5b7,openstack/senlin,master,enable-node-update,Iccc1a347f90ec11f2e6bd99964223c66b1fac5b7,Enable node-update operation,MERGED,2015-09-20 14:18:09.000000000,2015-09-23 02:21:31.000000000,2015-09-23 02:21:30.000000000,19,23,0,225487,f31d0bcaa923f17547542fd755c11aec08566b55,10,2,2,5,8246,Qiming Teng,tengqm,"Enable node-update operation

This is a partial implementation for node-update. It is partial because
the nova-server path has not been tested. It is partial also because we
need to wait for sdk side patch gets merged in.

Change-Id: Iccc1a347f90ec11f2e6bd99964223c66b1fac5b7
"
openstack%2Fopenstack-manuals~master~Ie61e378a217539259180f2e56282b137dd8aa30a,openstack/openstack-manuals,master,226390,Ie61e378a217539259180f2e56282b137dd8aa30a,install-guide: move note into file and include note from file,MERGED,2015-09-22 16:06:48.000000000,2015-09-23 02:05:41.000000000,2015-09-23 02:05:39.000000000,18,62,1,226390,b7c8b5e746864f80090e56c26db949c2a71399d8,12,4,2,11,167,Christian Berendt,berendt,"install-guide: move note into file and include note from file

The ""Default configuration files vary by distribution."" note is
duplicated in a lot of files. This patch moves this note into a separate
file and includes this file in all files using this note.

Change-Id: Ie61e378a217539259180f2e56282b137dd8aa30a
"
openstack%2Fopenstack-manuals~master~Ia5f6bc5206a91b4a8aa9196e10bd5077b0c385fa,openstack/openstack-manuals,master,bp/installguide-liberty,Ia5f6bc5206a91b4a8aa9196e10bd5077b0c385fa,install-guide: fix PyMySQL package name for RDO,MERGED,2015-09-22 15:50:26.000000000,2015-09-23 01:56:01.000000000,2015-09-23 01:55:59.000000000,2,2,0,226382,039da33a5510e2086cc318c4b86671d675ae8633,11,4,2,2,167,Christian Berendt,berendt,"install-guide: fix PyMySQL package name for RDO

Change-Id: Ia5f6bc5206a91b4a8aa9196e10bd5077b0c385fa
Implements: blueprint installguide-liberty
"
openstack%2Fopenstack-manuals~master~I7bedeed33089d8dae2c152841bf60d6cb600d321,openstack/openstack-manuals,master,226376,I7bedeed33089d8dae2c152841bf60d6cb600d321,install-guide: add missing : to code-block directive,MERGED,2015-09-22 15:37:43.000000000,2015-09-23 01:55:52.000000000,2015-09-23 01:55:51.000000000,2,2,0,226376,3dc7618991e6aa8d228426e1f12fe8378c036a1a,10,3,2,1,167,Christian Berendt,berendt,"install-guide: add missing : to code-block directive

Change-Id: I7bedeed33089d8dae2c152841bf60d6cb600d321
"
