id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~stable%2Fnewton~I9feed1a5050a4d99cb1c0130c13e86ceeda47563,openstack/ceilometer,stable/newton,bug/1635042,I9feed1a5050a4d99cb1c0130c13e86ceeda47563,fix gate,ABANDONED,2016-11-09 10:13:52.000000000,2016-11-09 14:37:21.000000000,,18,10,0,395505,d44af056ee89a203d386400d3ce9fed9e2106311,4,3,1,1,1669,Julien Danjou,jdanjou,"fix gate

something changed and expected logs are in stdout rather than stderr
even though it does makes sense as stdout. i have no idea why it
was writing to stderr earlier when it shouldn't have.

Related-Bug: #1635042
Change-Id: I9feed1a5050a4d99cb1c0130c13e86ceeda47563
(cherry picked from commit 1695b4774e69e032151a47e0435b7af72826e5b6)
"
openstack%2Ftripleo-ui~stable%2Fnewton~I99c0a70408b077183f2a4406354e8531cc513ee7,openstack/tripleo-ui,stable/newton,bug/1626556,I99c0a70408b077183f2a4406354e8531cc513ee7,Redirect user to login page when token expires,MERGED,2016-11-09 13:41:06.000000000,2016-11-09 14:35:31.000000000,2016-11-09 14:35:31.000000000,20,4,0,395596,368c6ae0d371222e62c56cb3192d3f282d26c09c,7,3,1,7,7509,Jiri Tomasek,jtomasek,"Redirect user to login page when token expires

Note that we can't implement the logout functionality on the base class because
of circular dependencies.

Change-Id: I99c0a70408b077183f2a4406354e8531cc513ee7
Closes-Bug: 1626556
(cherry picked from commit a70704d00b1a3e2fd2e2a3abd33b3d4c582d3b0a)
"
openstack%2Fopenstack-ansible-security~master~I763165b73e9343c379185d886caf39e2e139ad62,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,I763165b73e9343c379185d886caf39e2e139ad62,Refactor package removal,MERGED,2016-11-08 15:26:17.000000000,2016-11-09 14:33:14.000000000,2016-11-09 14:33:14.000000000,2,30,2,395033,35fa42e0786d62ad7cb6f80b33d35012ad222bec,13,3,2,1,538,Major Hayden,rackerhacker,"Refactor package removal

This patch changes the package removal so that it uses the 'package'
module rather than splitting into two tasks for apt and rpm.

Implements: blueprint security-rhel7-stig
Change-Id: I763165b73e9343c379185d886caf39e2e139ad62
"
openstack%2Fnova-specs~master~Ib9b06465ff2162d1f56196b1b2f1ce7a5bd45cfc,openstack/nova-specs,master,bp/add-os-xenapi-library,Ib9b06465ff2162d1f56196b1b2f1ce7a5bd45cfc,XenAPI: add common os-xenapi libary,MERGED,2016-09-29 08:48:50.000000000,2016-11-09 14:28:57.000000000,2016-11-09 14:28:57.000000000,174,0,35,379279,e548b6d0542c7bf8dfd25b8a2f272644471ed8f2,41,9,5,1,17920,Jianghua Wang,wjhfresh,"XenAPI: add common os-xenapi libary

xenapi is currenly involved in several OpenStack projects(e.g. nova,
neutron, ceilometer) and may be involved in other projects in the future.
By creating a new common project to hold the common xenapi modules, it will
help to reduce the code duplication between these projects; and also making
it easier to maintain, review and propose new changes to current and future
projects.

Change-Id: Ib9b06465ff2162d1f56196b1b2f1ce7a5bd45cfc
Blueprint: add-os-xenapi-library
"
openstack%2Fopenstack-ansible-plugins~master~I9159be497c201ca6c2f558336843be5175f0ee2c,openstack/openstack-ansible-plugins,master,bug/1640458,I9159be497c201ca6c2f558336843be5175f0ee2c,Adapt to_unicode and to_bytes for ansible 2.2,MERGED,2016-11-09 12:00:16.000000000,2016-11-09 14:23:24.000000000,2016-11-09 14:23:24.000000000,2,2,0,395558,5bf7a5c3f1f345a4b8ba415c5a3677aa5608c8d6,8,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Adapt to_unicode and to_bytes for ansible 2.2

The config_template is using the old ansible objects, this should
make it work with the newest standards.

Change-Id: I9159be497c201ca6c2f558336843be5175f0ee2c
Closes-Bug: 1640458
"
openstack%2Fsolum~master~If8ac75681ef4ff35d8c76f9f904e109c673dd567,openstack/solum,master,bug/1628597,If8ac75681ef4ff35d8c76f9f904e109c673dd567,Use upper constraints for all jobs in tox.ini,MERGED,2016-10-25 11:49:26.000000000,2016-11-09 14:20:43.000000000,2016-11-09 14:20:43.000000000,1,1,0,390529,0f282649bee1e9dd181fad7b83d5f0af16791f9e,7,3,1,1,21204,iswarya vakati,iswarya_vakati,"Use upper constraints for all jobs in tox.ini

Openstack infra now supports upper constraints for all jobs.
Updated tox.ini to use upper constraints for all jobs.

Change-Id: If8ac75681ef4ff35d8c76f9f904e109c673dd567
Closes-Bug:#1628597
"
openstack%2Fironic~master~I902e999687b066800e18fafd091571bf718b15f4,openstack/ironic,master,,I902e999687b066800e18fafd091571bf718b15f4,Update to hacking 0.12.0 and use new checks,MERGED,2016-11-08 18:09:28.000000000,2016-11-09 14:19:08.000000000,2016-11-09 11:19:58.000000000,42,40,2,395102,8b6894483b4d86189c48fbe414272761dbe5c933,26,7,3,16,14760,John L. Villalovos,jlvillal,"Update to hacking 0.12.0 and use new checks

Use hacking 0.12.0

Use the new checks that are available:
    [H106] Don’t put vim configuration in source files.
    [H203] Use assertIs(Not)None to check for None.
    [H904] Delay string interpolations at logging calls.

Fix code so tests pass.

Change-Id: I902e999687b066800e18fafd091571bf718b15f4
Depends-On: I2aa44b62f900d4dfd67701b01eadd0523fbfaf07
"
openstack%2Fironic~master~Iae9244bc786a077eeb4e2632293fada5d9761be1,openstack/ironic,master,,Iae9244bc786a077eeb4e2632293fada5d9761be1,Replace usage of 'repr' with '%r' in string,ABANDONED,2016-11-09 13:52:30.000000000,2016-11-09 14:18:39.000000000,,1,1,0,395602,993f2015bba169f1d2767db2f0801e20972f0fc2,4,2,1,1,14760,John L. Villalovos,jlvillal,"Replace usage of 'repr' with '%r' in string

A review comment for commit 8b6894483b4d86189c48fbe414272761dbe5c933
mentioned that it should be using '%r' instead of calling 'repr'
explicitly.

Change-Id: Iae9244bc786a077eeb4e2632293fada5d9761be1
"
openstack%2Fos-client-config~master~I1704b6e26a3c56b519544ad8ee6d3fd80a2a752a,openstack/os-client-config,master,,I1704b6e26a3c56b519544ad8ee6d3fd80a2a752a,Add fuga.io to vendors,MERGED,2016-11-05 15:26:41.000000000,2016-11-09 14:18:02.000000000,2016-11-09 14:18:02.000000000,29,0,0,394044,9f47acc0cd0c69888b1a3d98b98fcf1a88c248a5,8,4,1,2,2,Monty Taylor,mordred,"Add fuga.io to vendors

Change-Id: I1704b6e26a3c56b519544ad8ee6d3fd80a2a752a
"
openstack%2Fopenstack-ansible-os_neutron~master~I78dac6018beb35263eadb204fcfbca5b9dfc0cbd,openstack/openstack-ansible-os_neutron,master,osa-designate-integration,I78dac6018beb35263eadb204fcfbca5b9dfc0cbd,Adding support for Designate notifications.,MERGED,2016-11-04 12:14:21.000000000,2016-11-09 14:14:43.000000000,2016-11-09 14:14:43.000000000,15,1,11,393730,9d750ba287f3956ce5470f0bfd28b7fc8bf0e069,59,7,18,2,22981,Donovan Francesco (drifterza),drifterza,"Adding support for Designate notifications.

 - This patch is for initial work on integrating Designate to our integrated gates.
 - Adding neutron_designate_enabled option.
 - Adding oslo_messaging_notifications stanza.

Change-Id: I78dac6018beb35263eadb204fcfbca5b9dfc0cbd
"
openstack%2Fopenstack-ansible-os_neutron~master~I7dcab3f3d56118b93b9a5d74065234acb620ae22,openstack/openstack-ansible-os_neutron,master,bug/1640319,I7dcab3f3d56118b93b9a5d74065234acb620ae22,Move optional plugin installs out of the venv,MERGED,2016-11-09 11:57:41.000000000,2016-11-09 14:14:13.000000000,2016-11-09 14:14:13.000000000,49,4,2,395556,d4dd9df137877756507a5fcfa033d94f0f743429,17,6,3,4,6816,Jesse Pretorius,jesse-pretorius,"Move optional plugin installs out of the venv

The optionally enabled plugins do not need to be included in the
neutron venv, but should be added to the venv when enabled.

This prevents clashes between plugins and unnecessary db
migrations, including migrations which may not be working due to
changes in neutron core which haven't been applied to the plugin
yet.

Additionally, to unblock the CentOS-7 check, this patch includes
adding a task to remove any problem packages on the target host.

Related-Bug: #1640319
Co-Authored-By: Donovan Francesco <donovan.francesco@gmail.com>
Change-Id: I7dcab3f3d56118b93b9a5d74065234acb620ae22
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fnewton~I8b7b76521d38c0dd842c32545644fe43129c0354,openstack/openstack-ansible-os_ironic,stable/newton,optimise,I8b7b76521d38c0dd842c32545644fe43129c0354,Use updated get_url module checksum functionality,MERGED,2016-11-08 15:42:20.000000000,2016-11-09 14:12:59.000000000,2016-11-09 14:12:58.000000000,7,38,0,395046,89cc069266da16ae2986019319a632228f52752a,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: I8b7b76521d38c0dd842c32545644fe43129c0354
(cherry picked from commit 6bd95f1b68844bf74f505a05155f5fe0cbc6f207)
"
openstack%2Fopenstack-ansible-os_glance~stable%2Fnewton~I1cd3001d4cc1559cd5b9cdd6f2f73861745a2bc0,openstack/openstack-ansible-os_glance,stable/newton,fix-tmpfiles.d,I1cd3001d4cc1559cd5b9cdd6f2f73861745a2bc0,Fix tmpfiles.d when multiple service are running,MERGED,2016-11-08 14:03:35.000000000,2016-11-09 14:12:49.000000000,2016-11-09 14:12:49.000000000,3,3,0,394971,9e3c10a8a0abf4570efc104565d1d4df6d66883b,10,4,1,2,6816,Jesse Pretorius,jesse-pretorius,"Fix tmpfiles.d when multiple service are running

This fix tmpfile when multiple services runs in the same host with systemd.

Change-Id: I1cd3001d4cc1559cd5b9cdd6f2f73861745a2bc0
(cherry picked from commit e31e6f100f4f1519f1963fdb9f24ff181c347fe0)
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fnewton~I7c4b6a356b321c65718af3cc5b3818b7f9a61e58,openstack/openstack-ansible-os_ironic,stable/newton,fix-tmpfiles.d,I7c4b6a356b321c65718af3cc5b3818b7f9a61e58,Fix tmpfiles.d when multiple service are running,MERGED,2016-11-08 14:02:26.000000000,2016-11-09 14:06:40.000000000,2016-11-09 14:06:40.000000000,7,5,0,394969,0aba28307549248fc780c58db0d7b572dd74f815,9,4,1,5,6816,Jesse Pretorius,jesse-pretorius,"Fix tmpfiles.d when multiple service are running

This fix tmpfile when multiple services runs in the same host with systemd.
Add ironic_lock_path vars to configure lock path

Change-Id: I7c4b6a356b321c65718af3cc5b3818b7f9a61e58
(cherry picked from commit cab4614094d653b06cbc41ee825007bcbd5c042e)
"
openstack%2Fpuppet-tripleo~master~Ibd352cb313f8863d62db8987419378bed5b87256,openstack/puppet-tripleo,master,bug/1638029,Ibd352cb313f8863d62db8987419378bed5b87256,Better way to ensure keepalived before haproxy.,MERGED,2016-11-08 09:25:27.000000000,2016-11-09 14:05:04.000000000,2016-11-09 13:26:32.000000000,2,4,4,394844,b11d048e55fc20a90bcf11eed0f4cea5e1b45f7c,26,7,5,2,8297,Sofer Athlan-Guyot,chem,"Better way to ensure keepalived before haproxy.

The lastest patchset of https://review.openstack.org/393361 was actually
not working.

The `if defined` idiom depends on *evaluation* order.

At the time it's red in the haproxy.pp class, the line that loads the
class 'haproxy' has still not yet been reached and thus the `defined`
result is false. The constraint is not added.

For this reason, the use of `defined` in module is not advised by
puppetlabs[1].

[1] https://docs.puppet.com/puppet/latest/reference/function.html#defined

Change-Id: Ibd352cb313f8863d62db8987419378bed5b87256
Relates-To: #1638029
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fnewton~If1dd3fde47871c1201fb50759432a511a6f5fbce,openstack/openstack-ansible-os_keystone,stable/newton,optimise,If1dd3fde47871c1201fb50759432a511a6f5fbce,Use updated get_url module checksum functionality,MERGED,2016-11-08 14:50:23.000000000,2016-11-09 14:04:21.000000000,2016-11-09 14:04:21.000000000,8,40,0,394999,e0db8d3ec78d8ffd99c07fa991a9fed419d3d25f,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: If1dd3fde47871c1201fb50759432a511a6f5fbce
(cherry picked from commit bd33f3d412af558b690f86c2373c3c380555b5f3)
"
openstack%2Fopenstack-ansible-os_magnum~stable%2Fnewton~I00b107b651776c6dffbffb81afcf9b8dfe028b46,openstack/openstack-ansible-os_magnum,stable/newton,optimise,I00b107b651776c6dffbffb81afcf9b8dfe028b46,Use updated get_url module checksum functionality,MERGED,2016-11-08 15:42:52.000000000,2016-11-09 14:04:09.000000000,2016-11-09 14:04:09.000000000,7,38,0,395047,868830a1cf65eba8794e1894734c019bb9fc4acb,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: I00b107b651776c6dffbffb81afcf9b8dfe028b46
(cherry picked from commit fc465e58848672eb523f2a419e15cafd1394269d)
"
openstack%2Fopenstack-ansible-os_swift~master~Ie98113fd71a70ce9c74c3812046be6959b9a353f,openstack/openstack-ansible-os_swift,master,,Ie98113fd71a70ce9c74c3812046be6959b9a353f,Set rsync to not perform reverse lookups,MERGED,2016-11-07 14:48:00.000000000,2016-11-09 14:03:40.000000000,2016-11-09 14:03:40.000000000,15,0,2,394462,4aa96a832c5f366efd65cc71504db82c75d176cf,12,5,2,3,2799,Andy McCrae,andrew-mccrae,"Set rsync to not perform reverse lookups

We don't setup hosts entries for replication addresses on storage hosts,
by default. Rsync is performing a reverse lookup on each rsync, and
failing. We should turn this reverse lookup off by default, but allow
this to be set to True.

This PR adds the ""swift_rsync_reverse_lookup"" boolean which is defaulted
to false.

Change-Id: Ie98113fd71a70ce9c74c3812046be6959b9a353f
"
openstack%2Ftripleo-ui~stable%2Fnewton~I7c6826a32af63fb862017ea53d710447b61e57b6,openstack/tripleo-ui,stable/newton,bug/1638523,I7c6826a32af63fb862017ea53d710447b61e57b6,Validate JSON parameters,MERGED,2016-11-09 13:06:23.000000000,2016-11-09 14:03:34.000000000,2016-11-09 14:03:34.000000000,16,0,0,395580,d5cd27997abf97e2c197b17050417123e40ff075,7,3,1,3,7509,Jiri Tomasek,jtomasek,"Validate JSON parameters

This change adds a global `isJson` validation rule to the App component
and uses it to validate parameter fields with the `json` type.

Change-Id: I7c6826a32af63fb862017ea53d710447b61e57b6
Closes-Bug: #1638523
(cherry picked from commit f7ddb6539685e981bca6fc6117fa54aae086fe65)
"
openstack%2Ftripleo-ui~stable%2Fnewton~Idede394f7b6d5eeb1c49e9c2b0b8677f9c78c60c,openstack/tripleo-ui,stable/newton,bug/1638523,Idede394f7b6d5eeb1c49e9c2b0b8677f9c78c60c,Refactor *DriverFields components,MERGED,2016-11-09 13:06:23.000000000,2016-11-09 14:01:41.000000000,2016-11-09 14:01:41.000000000,61,76,0,395579,3634cdb42052c7c01f5cacad1ee08d5f392b53ca,7,4,1,3,7509,Jiri Tomasek,jtomasek,"Refactor *DriverFields components

Reduce code duplication between PXEAndSSHDriverFields and
PXEAndSSHDriverFields by introducing a base component for them.

Change-Id: Idede394f7b6d5eeb1c49e9c2b0b8677f9c78c60c
(cherry picked from commit 84ea9df15dafb336c631cdad3985a901415e5924)
"
openstack%2Fpython-glanceclient~master~I7f7d2916baebf0c23c962329d22b4be930abc326,openstack/python-glanceclient,master,goal-remove-incubated-oslo-code,I7f7d2916baebf0c23c962329d22b4be930abc326,Remove unused _i18n.py shim.,MERGED,2016-09-30 17:09:48.000000000,2016-11-09 13:56:05.000000000,2016-11-09 13:56:05.000000000,0,45,0,380452,aba02eaa684d77588dbd98e2b7179c1268642a06,11,4,1,1,22448,Alexander Bashmakov,abashmak,"Remove unused _i18n.py shim.

This patch is part of the effort to remove copies incubated
Oslo code [1]. Removed unused openstack/common/_i18n.py which
graduated to oslo.i18n back in Juno release [2].

[1] http://governance.openstack.org/goals/ocata/remove-incubated-oslo-code.html
[2] http://specs.openstack.org/openstack/oslo-specs/specs/juno/graduate-oslo-i18n.html

Change-Id: I7f7d2916baebf0c23c962329d22b4be930abc326
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fnewton~Ifb78bfae3748ed8c0954e761a624c87884fe48c6,openstack/openstack-ansible-os_swift,stable/newton,optimise,Ifb78bfae3748ed8c0954e761a624c87884fe48c6,Use updated get_url module checksum functionality,MERGED,2016-11-08 15:28:47.000000000,2016-11-09 13:55:59.000000000,2016-11-09 13:55:59.000000000,5,35,0,395036,7f0cf2ea9e0dd63a1dc446d2bddd7f55ca5b51fd,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: Ifb78bfae3748ed8c0954e761a624c87884fe48c6
(cherry picked from commit 7286b3944146a76f251caa216a616fd00af8dfb5)
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fnewton~I7f0274d332b81b9d597b5f40a428f9a51030bbd4,openstack/openstack-ansible-os_cinder,stable/newton,optimise,I7f0274d332b81b9d597b5f40a428f9a51030bbd4,Use updated get_url module checksum functionality,MERGED,2016-11-08 15:22:17.000000000,2016-11-09 13:54:01.000000000,2016-11-09 13:54:01.000000000,7,38,0,395030,cfe7a07208778cb54244c33a9ef44a7c2b11b6e4,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: I7f0274d332b81b9d597b5f40a428f9a51030bbd4
(cherry picked from commit b9545d93eeb4ecda8a48ee621422bd66d4d3d91a)
"
