id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ie646c0363d4af22ec8a588a6a1567c30bab99ebb,openstack/nova,master,bp/kilo-objects,Ie646c0363d4af22ec8a588a6a1567c30bab99ebb,Add obj_set_defaults() to NovaObject,MERGED,2014-11-20 19:00:45.000000000,2014-11-21 07:40:02.000000000,2014-11-21 02:31:37.000000000,32,4,0,136095,71d5c932dcadbc5830c167754bc80ab35ff0b384,13,9,1,2,4393,Dan Smith,danms,"Add obj_set_defaults() to NovaObject

This provides a way to set the default values on fields that have them.
Previously, defaults were only set on nullable fields when set to None,
which wasn't universally-useful.

Related to blueprint kilo-objects

Change-Id: Ie646c0363d4af22ec8a588a6a1567c30bab99ebb
"
openstack%2Fheat~stable%2Fjuno~I04071f37a0053b969dc31a69e62ba9abb075c590,openstack/heat,stable/juno,secret-juno,I04071f37a0053b969dc31a69e62ba9abb075c590,Mark stack_domain_admin_password as a secret option,MERGED,2014-11-14 16:42:40.000000000,2014-11-21 07:37:02.000000000,2014-11-21 07:37:01.000000000,2,0,0,134596,a76ba370e8a8d61dd2363d2fd4c082466166257f,22,11,1,2,7404,Ethan Lynn,GaryLynn,"Mark stack_domain_admin_password as a secret option

Add secret=True to option stack_domain_admin_password,
so that will avoid logging this option in engine.log.

Closes-Bug: #1392162
Change-Id: I04071f37a0053b969dc31a69e62ba9abb075c590
(cherry picked from commit 0307d0267713ed18309ecea5359f002d388eaf34)
"
openstack%2Fheat~master~I86a04612567bd6080d1b825bc58acc9a08f0c2a4,openstack/heat,master,bug/1265937-patch25,I86a04612567bd6080d1b825bc58acc9a08f0c2a4,Implement update of AWS::EC2::SecurityGroup rules,MERGED,2014-04-18 11:01:53.000000000,2014-11-21 07:30:38.000000000,2014-11-21 07:30:37.000000000,557,194,21,88548,b7a19caa25ec955bc551d35c2e1951c982900659,195,13,27,3,9542,Pavlo Shchelokovskyy,pshchelo,"Implement update of AWS::EC2::SecurityGroup rules

Such functionality is supported by AWS [1], is present in
OS::Neutron::SecurityGroup but was missing from AWS::EC2::SecurityGroup.
Updates for both Neutron and Nova-Network security groups are
implemented.
Updates are performed on per-rule basis with minimal interruption.
The implementation splits the code in two helper classes implementing
Nova and Neutron API orchestraion.

Also, security groups APIs mocks are brought closer to reality.

[1] http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-ec2-security-group.html

Change-Id: I86a04612567bd6080d1b825bc58acc9a08f0c2a4
Implements: blueprint handle-update-for-security-groups
"
openstack%2Fheat~master~I84405d1d2f5245ab7cb8b909c2ea1407d5b2973e,openstack/heat,master,bug/1388985,I84405d1d2f5245ab7cb8b909c2ea1407d5b2973e,Use environment file in template-validate,MERGED,2014-11-12 23:40:49.000000000,2014-11-21 07:26:00.000000000,2014-11-21 07:25:59.000000000,58,3,7,134080,09bc7ad79e4d95cffd8db19c781dc66230640d84,27,10,5,4,9981,Doug Fish,doug-fish,"Use environment file in template-validate

Use the -e parameter in template-validate to override any
Default values specified in the template.  This has the desirable
effect of making Horizon use parameters updated from the environment
file.

Change-Id: I84405d1d2f5245ab7cb8b909c2ea1407d5b2973e
Closes-Bug: #1388985
"
openstack%2Fneutron~master~Ib391958252077365a81bcb881ab27a078f71fdec,openstack/neutron,master,bp/drop-rpc-compat,Ib391958252077365a81bcb881ab27a078f71fdec,Add some basic rpc api docs,MERGED,2014-11-12 21:39:57.000000000,2014-11-21 07:07:17.000000000,2014-11-20 08:45:13.000000000,111,1,0,134057,c52840e5160d793142ad9c1d65fb33c4dddba497,114,29,5,1,1561,Russell Bryant,russellb,"Add some basic rpc api docs

The devref docs had a placeholder file for rpc API docs.  Now that
both a client side and server side interface have been converted from
the rpc compat layer to oslo.messaging APIs, add some docs that give
an overview of what the client and server sides look like.

Also include a section that describes the code layout of where you can
find client and server api implementations in the neutron code base.
It starts by discussing the DHCP agent related APIs.

Part of blueprint drop-rpc-compat.

Change-Id: Ib391958252077365a81bcb881ab27a078f71fdec
"
openstack%2Fheat~master~I1821c8067a5cf41b2100ab500ce7cfbe6fadeb34,openstack/heat,master,bp/stack-check,I1821c8067a5cf41b2100ab500ce7cfbe6fadeb34,Implement handle_check for OS::Swift::Container,MERGED,2014-10-27 21:46:29.000000000,2014-11-21 06:34:03.000000000,2014-11-21 06:34:02.000000000,26,0,0,131283,e3afba009b715a61cf5e5952373ad706456dd85b,14,3,3,2,9189,Anderson Mesquita,andersonvom,"Implement handle_check for OS::Swift::Container

This allows OS::Swift::Container to perform a sanity check when
performing a stack.check()

Implements: blueprint stack-check
Change-Id: I1821c8067a5cf41b2100ab500ce7cfbe6fadeb34
"
openstack%2Fheat~master~I2091df2eb6d8b4fa05fbeb07c6e92d95131b8e0b,openstack/heat,master,bp/stack-check,I2091df2eb6d8b4fa05fbeb07c6e92d95131b8e0b,Implement handle_check for OS::Nova::KeyPair,MERGED,2014-10-27 21:46:29.000000000,2014-11-21 06:33:53.000000000,2014-11-21 06:33:52.000000000,19,0,0,131284,c2b2ef6ae41b716ed64d98436458c211ef1c0875,14,3,3,2,9189,Anderson Mesquita,andersonvom,"Implement handle_check for OS::Nova::KeyPair

This allows OS::Nova::KeyPair to perform a sanity check when performing
a stack.check()

Implements: blueprint stack-check
Change-Id: I2091df2eb6d8b4fa05fbeb07c6e92d95131b8e0b
"
openstack%2Fheat~master~I974a68cc5df6baaa1f0ad594a758747773e52373,openstack/heat,master,bp/stack-check,I974a68cc5df6baaa1f0ad594a758747773e52373,Implement handle_check for CloudWatch,MERGED,2014-10-10 22:32:20.000000000,2014-11-21 06:30:52.000000000,2014-11-21 06:30:51.000000000,30,3,8,127670,430e2056a2f33c6c29af2f3a56a5b98fd36dcec7,29,10,5,2,9189,Anderson Mesquita,andersonvom,"Implement handle_check for CloudWatch

This allows CloudWatch resources to be checked as part of a
stack.check() operation.

Implements: blueprint stack-check
Change-Id: I974a68cc5df6baaa1f0ad594a758747773e52373
"
openstack%2Fheat~master~Idf694cbe9119c268fb27cdc090d0edff7e4a3607,openstack/heat,master,bp/stack-check,Idf694cbe9119c268fb27cdc090d0edff7e4a3607,Implement handle_check for OS::Trove::Instance,MERGED,2014-10-27 21:46:29.000000000,2014-11-21 06:30:42.000000000,2014-11-21 06:30:41.000000000,35,0,3,131282,9b866bf8cb01c21d322e9abddda9ac163ae939b9,17,6,3,2,9189,Anderson Mesquita,andersonvom,"Implement handle_check for OS::Trove::Instance

This allows OS::Trove::Instance to perform a sanity check when
performing a stack.check()

Implements: blueprint stack-check
Change-Id: Idf694cbe9119c268fb27cdc090d0edff7e4a3607
"
openstack%2Fhorizon~master~I67fbd8ae3071a4af6d7f209f1630b0fa1d400a44,openstack/horizon,master,openstack/requirements,I67fbd8ae3071a4af6d7f209f1630b0fa1d400a44,Updated from global requirements,MERGED,2014-11-20 14:05:43.000000000,2014-11-21 06:14:12.000000000,2014-11-21 06:14:11.000000000,2,2,0,135962,4ede9150cfb6bb84393dc96102849b241f244b4f,17,6,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I67fbd8ae3071a4af6d7f209f1630b0fa1d400a44
"
openstack%2Fnova~master~I5f642988dbd35e02e13dd13c69c6625cf9b07237,openstack/nova,master,deprecated2,I5f642988dbd35e02e13dd13c69c6625cf9b07237,Remove deprecated affinity filters,MERGED,2014-11-12 22:43:21.000000000,2014-11-21 06:11:51.000000000,2014-11-21 06:11:48.000000000,0,52,0,134068,c4eec3de4b218a03e3e1101079d42b2ad6888a63,31,13,2,5,1849,Joe Gordon,jogo,"Remove deprecated affinity filters

Remove affinity filters that were previously deprecated. Filters
originally deprecated in 2bca0c9011d9868aff3e80f4f6f432d29f07adf6

Change-Id: I5f642988dbd35e02e13dd13c69c6625cf9b07237
"
openstack%2Fheat~master~I5bb5a25b05391076c998a91f877ccd3986da81ef,openstack/heat,master,bp/stack-check,I5bb5a25b05391076c998a91f877ccd3986da81ef,Implement handle_check for Cinder and EC2 Volumes,MERGED,2014-10-27 21:46:29.000000000,2014-11-21 06:11:38.000000000,2014-11-21 06:11:37.000000000,48,0,2,131285,e2abd00fad02a37a5890b4c6d285fb93aa6a7163,17,6,3,2,9189,Anderson Mesquita,andersonvom,"Implement handle_check for Cinder and EC2 Volumes

This allows OS::Cinder::Volume and AWS::EC2::Volume to perform a sanity
check when performing a stack.check()

Change-Id: I5bb5a25b05391076c998a91f877ccd3986da81ef
Implements: blueprint stack-check
"
openstack%2Fironic~master~I1a725e0f8ebafc1ac3c80b0976ccc3c3312416f6,openstack/ironic,master,docs,I1a725e0f8ebafc1ac3c80b0976ccc3c3312416f6,Correct link in user guide,MERGED,2014-11-21 01:11:14.000000000,2014-11-21 06:11:30.000000000,2014-11-21 06:11:29.000000000,2,3,0,136201,93b4d6cf6b02f2e69de957efea39b71a0b6dcca4,10,4,1,1,2889,Aeva Black,tenbrae,"Correct link in user guide

The user guide was referencing the old Baremetal wiki page.
This has been corrected to reference Ironic's wiki instead.

Change-Id: I1a725e0f8ebafc1ac3c80b0976ccc3c3312416f6
"
openstack%2Fironic~master~Ibfbe805e5b762e6d146ffc50514fa7d6f3ebebe4,openstack/ironic,master,docs,Ibfbe805e5b762e6d146ffc50514fa7d6f3ebebe4,Minor fix to install guide for associating k&r to nodes,MERGED,2014-11-21 00:01:55.000000000,2014-11-21 06:11:07.000000000,2014-11-21 06:11:07.000000000,8,12,0,136187,1c8590890a493bce3a00d6a6a00f529d83b6fbcc,10,4,1,1,2889,Aeva Black,tenbrae,"Minor fix to install guide for associating k&r to nodes

Improve the install guide's instructions for associating a deploy kernel
& ramdisk to a node, rather than creating a new node.

Change-Id: Ibfbe805e5b762e6d146ffc50514fa7d6f3ebebe4
"
openstack%2Fheat~master~Ifed93860db68a7d23b0c05bd9ec83619e109e386,openstack/heat,master,bp/decouple-nested,Ifed93860db68a7d23b0c05bd9ec83619e109e386,Add user_creds_id to _create_stack RPC interface,MERGED,2014-08-22 16:51:31.000000000,2014-11-21 06:10:58.000000000,2014-11-21 06:10:57.000000000,41,20,0,116335,076a86e34396847f05b78abf1f9174d8fa13694c,45,10,11,4,4328,Steven Hardy,shardy,"Add user_creds_id to _create_stack RPC interface

Adds the ability to pass the parent user_creds_id into nested stacks
when creating them via RPC, so we can maintain the current behavior
in StackResource, where the parent user_creds record is used by all
nested stacks.

Change-Id: Ifed93860db68a7d23b0c05bd9ec83619e109e386
blueprint: decouple-nested
"
openstack%2Fhorizon~master~I9f51672781b294abe8385ef9576653ebd6f1bf43,openstack/horizon,master,bug/1319458,I9f51672781b294abe8385ef9576653ebd6f1bf43,Update state of table batch actions based on row selection,MERGED,2014-06-30 19:35:51.000000000,2014-11-21 06:10:46.000000000,2014-11-21 06:10:45.000000000,20,20,0,103638,0b2e47520f8bf3cd6278e2246dfb25d090af2edf,52,15,5,3,9647,Justin Pomeroy,jpomero,"Update state of table batch actions based on row selection

This fixes the problem where only buttons having the class
""btn-danger"" are enabled or disabled based on row selection.
Button state will now be updated for all table batch actions.

Closes-Bug: 1319458
Change-Id: I9f51672781b294abe8385ef9576653ebd6f1bf43
"
openstack%2Fheat~master~Icdf698a6d7b5539bbc7c4426aa88250229f795f0,openstack/heat,master,fixRemote_id_description,Icdf698a6d7b5539bbc7c4426aa88250229f795f0,"Add requirement to SecurityGroup ""remote_group_id""",MERGED,2014-11-19 12:40:14.000000000,2014-11-21 06:10:36.000000000,2014-11-21 06:10:36.000000000,2,1,0,135587,76882e696c33d7feabe3a673670f74423ef560c2,15,5,3,1,6703,Pierre Freund,pierre-freund,"Add requirement to SecurityGroup ""remote_group_id""

""remote_group_id"" propertie needs to be set only if ""remote_mode"" is
set to ""remote_group_id"". If ""remote_mode"" is in its default value,
remote_group_id is ignored, there is no error message.

There is no clue to understand that remote_mode should be set to
another value, except reading all SecurityGroup properties.
Also, remote_mode does not appear in ""neutron security-group-show""
output.

Change-Id: Icdf698a6d7b5539bbc7c4426aa88250229f795f0
"
openstack%2Fpuppet-vswitch~master~If1c40927f7e1b26b2ae6a7eb33f6d76d41983fc3,openstack/puppet-vswitch,master,bug/vlan,If1c40927f7e1b26b2ae6a7eb33f6d76d41983fc3,Fixed issue with vlan on redhat provider,MERGED,2014-11-18 06:57:15.000000000,2014-11-21 06:06:40.000000000,2014-11-21 06:06:40.000000000,14,0,0,135180,fab186f37b8729401913f765ce22d401a2ef3485,11,10,1,1,6525,Gilles Dubreuil,q-1illes-a,"Fixed issue with vlan on redhat provider

When interface is a vlan, the VLAN=yes stanza must stick to interface
configuration file and shouldn't be present on bridge ifcfg file either

RHBZ#1160418

Change-Id: If1c40927f7e1b26b2ae6a7eb33f6d76d41983fc3
"
openstack%2Fpuppet-horizon~master~I504857aca99a7a3c42ee17242bcc0dea33f1b6e4,openstack/puppet-horizon,master,bug/1371345,I504857aca99a7a3c42ee17242bcc0dea33f1b6e4,Put $bind_address in vhost config only if it's explicitly specified,MERGED,2014-09-19 15:03:02.000000000,2014-11-21 05:57:54.000000000,2014-11-21 05:57:52.000000000,11,2,0,122762,8530df74dedeb5e080fbf0d7e162373bd2c611eb,16,5,1,1,9060,Mike Dorman,gd-mdorman,"Put $bind_address in vhost config only if it's explicitly specified

Only add the 'ip' element to the $default_vhost_conf hash if it was explicitly
specified in the instantiation of the class.  This is because ip => undef gets
changed to ip => '' via the Puppet function API when ensure_resource is called.
For port => 80, that causes a conflict with the Apache module's default
port 80 vhost listener.

Change-Id: I504857aca99a7a3c42ee17242bcc0dea33f1b6e4
Closes-Bug: 1371345
"
openstack%2Fswift~master~I3fd1d24d51d38a188001dd4c9f0aa0135899531a,openstack/swift,master,bug/1190149,I3fd1d24d51d38a188001dd4c9f0aa0135899531a,Raise max header size to accommodate large tokens,ABANDONED,2014-11-12 14:29:05.000000000,2014-11-21 05:48:32.000000000,,1,1,0,133967,9d97c396949583c47a78ed65686b3ffc4abcbaf7,17,11,2,1,7102,Thomas Bechtold,toabctl,"Raise max header size to accommodate large tokens

The max header is exceeded in the following scenario
- Auth tokens built with a keystone v3 API catalog
- A catalog with approximately 8 or more endpoints defined

An equivalent fix will be required for all projects which use
eventlet.wsgi.

Change-Id: I3fd1d24d51d38a188001dd4c9f0aa0135899531a
Related-Bug: #1190149
"
openstack%2Fcinder~master~Id6c9d6df1057a86e52aaabf33b8174ece2a7e197,openstack/cinder,master,,Id6c9d6df1057a86e52aaabf33b8174ece2a7e197,Use oslo.utils.netutils function to set tcp_keepalive,ABANDONED,2014-11-16 06:04:58.000000000,2014-11-21 05:47:07.000000000,,7,167,0,134748,5a20a6613377596d783f876a8d9508b9a712cb80,9,5,1,4,7102,Thomas Bechtold,toabctl,"Use oslo.utils.netutils function to set tcp_keepalive

Switch to oslo.utils library instead of the openstack-common module.

Change-Id: Id6c9d6df1057a86e52aaabf33b8174ece2a7e197
"
openstack%2Fheat~master~I2fbbf749d7265d26fd7104036fe61d3e855ca7b7,openstack/heat,master,functional_tests3,I2fbbf749d7265d26fd7104036fe61d3e855ca7b7,Add functional test for update of provider resource,MERGED,2014-11-18 16:38:27.000000000,2014-11-21 05:16:53.000000000,2014-11-21 05:16:52.000000000,70,3,0,135348,f96fe31a1c6c1fa5307d9ea7955b016066a09c10,23,7,5,1,4328,Steven Hardy,shardy,"Add functional test for update of provider resource

Adds a test where we update a nested stack definition, to ensure
the implementation signature is correctly recognised as changed
so the update is applied in-place to the nested stack.

Change-Id: I2fbbf749d7265d26fd7104036fe61d3e855ca7b7
Related-Bug: #1389499
"
openstack%2Fheat~master~I27f3a732480a851fd2eceb83e5fcc850ee59bb73,openstack/heat,master,no-map-err,I27f3a732480a851fd2eceb83e5fcc850ee59bb73,Correct error msg when resource or output are empty,MERGED,2014-10-27 15:04:05.000000000,2014-11-21 05:16:05.000000000,2014-11-21 05:16:03.000000000,80,15,3,131169,5b09e4524a467a4df41ca9e88a571d2bae1ae9b6,45,14,5,2,13009,Peter Razumovsky,prazumovsky,"Correct error msg when resource or output are empty

When resource or output body is empty, we get traceback
instead of error message. This is wrong, so this patch
handle such situation by raising StackValidationFailed
exception. Furthermore, if output body is not a mapping,
we got traceback too.

Change-Id: I27f3a732480a851fd2eceb83e5fcc850ee59bb73
Closes-bug: #1386242
"
openstack%2Fpuppet-glance~master~I6f4841e29b87ae868484b1594fc0f8ddfb8c5122,openstack/puppet-glance,master,bug/1369046,I6f4841e29b87ae868484b1594fc0f8ddfb8c5122,Move os_region_name param into glance::api,ABANDONED,2014-09-13 05:06:25.000000000,2014-11-21 05:12:24.000000000,,20,16,6,121283,3e68c6aa1313351b984d7a3f2ac1516b0a2f9c5f,24,8,5,4,1607,Yu xingchao,yuxcer,"Move os_region_name param into glance::api

The os_region_name param is in glance::backend::cinder now, but this
is not appropriate, b/c we need to set os_region_name in multi regions
even we don't use cinder as glance backend.

Change-Id: I6f4841e29b87ae868484b1594fc0f8ddfb8c5122
Closes-Bug: #1369046
"
