id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-specs~master~I343c00bd92c63b073ee7c1308479a2a965f34ca8,openstack/ironic-specs,master,sphinx,I343c00bd92c63b073ee7c1308479a2a965f34ca8,Remove pbr warnerrors in favor of sphinx check,NEW,2017-06-29 11:25:25.000000000,2017-12-18 02:54:00.000000000,,3,5,3,478879,bbed13be53c3e5bd1037e85eadba2bd80c91ad21,16,3,5,2,24925,bhavani,bhavani.cr,"Remove pbr warnerrors in favor of sphinx check

This change removes the now unused ""warnerrors"" setting,
which is replaced by ""warning-is-error"" in sphinx
releases >= 1.5[0]. This also fixes any warnings
that came up when testing with the latest version
of sphinx:

- Redundant loading of todo extension
- Empty man_pages config value

Also updated the requirements for pbr and sphinx to the latest
version(s) in requirements.txt

With this change, any doc warnings will cause the build to fail
[0] http://lists.openstack.org/pipermail/openstack-dev/2017-March/113085.html

Change-Id: I343c00bd92c63b073ee7c1308479a2a965f34ca8
"
openstack%2Fpython-swiftclient~master~Ieb8b52134211cfa1f375efc5f382efc99f7234c9,openstack/python-swiftclient,master,254921,Ieb8b52134211cfa1f375efc5f382efc99f7234c9,Allow arbitrary content-types for directory markers,NEW,2015-12-22 19:35:44.000000000,2017-12-18 02:53:55.000000000,,132,30,0,260689,375119cce195a4511e945c8d808a9f46572aebef,20,3,5,3,15343,Tim Burke,tburke,"Allow arbitrary content-types for directory markers

This allows, for example, Horizon users to correctly download
pseudo-folders with something like:

    swift download container --dir-marker application/pseudo-folder

Multiple content-types may be specified; if an object matches any of
them, a directory will be made. The set of directory marker
content-types will always include application/directory and
text/directory.

This option may also be used when uploading. The first dir-marker
listed will be used for new markers. Additional content-types will be
used to recognize existing directory markers when using the --changed
option.

Closes-Bug: 1257848
Change-Id: Ieb8b52134211cfa1f375efc5f382efc99f7234c9
"
openstack%2Fpython-zunclient~master~I9431bca24d758380a577b31b681a32996c3867fe,openstack/python-zunclient,master,tenant,I9431bca24d758380a577b31b681a32996c3867fe,Use 'project' instead of 'tenant' when switching to openstackclient command,NEW,2017-06-30 05:47:59.000000000,2017-12-18 02:53:45.000000000,,31,31,0,479158,139d410fcbfea63584847dc37b843a797da9acb0,8,1,3,10,24924,Kiran Totad,Kiran_totad,"Use 'project' instead of 'tenant' when switching to openstackclient command

We tend to use 'project' rather than 'tenant' when switching to openstackclient
command, such as:

  openstack role add --user <user> --project <project> <role>

Change-Id: I9431bca24d758380a577b31b681a32996c3867fe
"
openstack%2Fironic-inspector~master~I508e86c0ffd17ee903cd428bdd83bb53e976da39,openstack/ironic-inspector,master,ignore_eggs,I508e86c0ffd17ee903cd428bdd83bb53e976da39,Update .gitignore,NEW,2017-07-10 09:42:26.000000000,2017-12-18 02:53:43.000000000,,1,2,0,482077,2528c5c26ca0548efc29acbbbabc057e327f1023,3,0,1,1,26295,Ritesh,ritesh.arya,"Update .gitignore

Because egg* already ignores egg-info.

Change-Id: I508e86c0ffd17ee903cd428bdd83bb53e976da39
"
openstack%2Frally~master~I76a6009a2b114397af32e054abe39c7d316d1f2a,openstack/rally,master,,I76a6009a2b114397af32e054abe39c7d316d1f2a,Add Neutron.CreateAndList FirewallGroup scenrio,NEW,2017-07-04 06:12:45.000000000,2017-12-18 02:53:41.000000000,,185,0,11,480029,f2785bc27b60f9fa9fbc0da7ef5352037e24dcb0,48,6,8,7,26137,chenzhiying,chenzhiying,"Add Neutron.CreateAndList FirewallGroup scenrio

Change-Id: I76a6009a2b114397af32e054abe39c7d316d1f2a
"
openstack%2Frally~master~I51d16c91195b320b1ca2db9199bbda26e1e80612,openstack/rally,master,add_console_log_to_output,I51d16c91195b320b1ca2db9199bbda26e1e80612,WIP: Add server console log to scenario output data,NEW,2017-07-13 01:32:50.000000000,2017-12-18 02:51:23.000000000,,149,33,0,483150,52618fade6616b745cc3ad22db21930e92726f49,5,0,2,2,6172,Boris Pavlovic,boris-42,"WIP: Add server console log to scenario output data

This is very useful in case when one uses Rally for monitoring Nova.
Basically if VM fails to start for any reason one can use this for
debugging purpouse.

Change-Id: I51d16c91195b320b1ca2db9199bbda26e1e80612
"
openstack%2Fpython-tripleoclient~master~I01837a9daf6f119292b5a2ffc361506925423f11,openstack/python-tripleoclient,master,bug/1715787,I01837a9daf6f119292b5a2ffc361506925423f11,pm_user is optional for pxe_ipmitool nodes,ABANDONED,2017-09-08 03:27:44.000000000,2017-12-18 02:50:53.000000000,,41,10,5,501935,362873966a1f8758612deacbef0cbddc937f11c1,11,3,2,2,12898,Tony Breeds,tonyb,"pm_user is optional for pxe_ipmitool nodes

Blueprint: multiarch-support
Related-Bug: 1715787
Change-Id: I01837a9daf6f119292b5a2ffc361506925423f11
"
openstack%2Fpython-zunclient~master~I96fcb3eb498d873e6aa3f62bbd830b7d2f7b4b90,openstack/python-zunclient,master,bug/1670123,I96fcb3eb498d873e6aa3f62bbd830b7d2f7b4b90,delete bash_completion in subcommand,NEW,2017-05-01 02:36:30.000000000,2017-12-18 02:50:02.000000000,,0,12,0,461334,c0c7da882c4ece59d74f2f4321442a49d8bea6c4,4,1,1,1,21515,LiChunlin,ForestLee,"delete bash_completion in subcommand

There are two ""completion"" in the subcommand table: bash-completion
and bash_completion. but ""bash_completion"" is not in help information
and it is repeated with ""bash-completion"", so delete it.

Change-Id: I96fcb3eb498d873e6aa3f62bbd830b7d2f7b4b90
Closes-Bug: #1670123
"
openstack%2Frally~master~I52e5b5ef044ce3b3fc2dab32764ecf7cc32c754e,openstack/rally,master,db_optimization,I52e5b5ef044ce3b3fc2dab32764ecf7cc32c754e,[db] Get rid of redundatn method,NEW,2017-07-17 17:16:02.000000000,2017-12-18 02:49:43.000000000,,9,12,0,484432,2c6b52953f470a2dcb3b5857eac7f4e5401f1009,4,1,1,1,9545,Andrey Kurilin,akurilin,"[db] Get rid of redundatn method

Method _task_workload_data_get_all is used only in one place and it is
quite small, so there is no need to dedicate a single method to it.

Change-Id: I52e5b5ef044ce3b3fc2dab32764ecf7cc32c754e
"
openstack%2Fironic~master~Icd12224a08e2acbc6ee86e06e45fc34c8ad0b912,openstack/ironic,master,kube-poc,Icd12224a08e2acbc6ee86e06e45fc34c8ad0b912,[PoC] Kubernetes for long running external tasks,NEW,2017-02-20 15:51:42.000000000,2017-12-18 02:49:16.000000000,,149,2,0,436083,15a437e542130112ddfaaf90b48b0ffc7ba29301,10,5,1,5,7711,Yuriy Zveryanskyy,yuriyz,"[PoC] Kubernetes for long running external tasks

Shellinabox ipmi console used in PoC.

Change-Id: Icd12224a08e2acbc6ee86e06e45fc34c8ad0b912
"
openstack%2Fironic~master~I80a11277b6c3c2d26f69aa4e0f7b4574b7b7ecf9,openstack/ironic,master,bug/1559691,I80a11277b6c3c2d26f69aa4e0f7b4574b7b7ecf9,Fail if remote boot volume defined but not ipxe,NEW,2017-06-09 22:44:17.000000000,2017-12-18 02:49:08.000000000,,24,4,24,472856,de35f75a1cc9405b2da41795680c82aff33050ab,63,10,8,3,11929,Michael Turek,mjturek,"Fail if remote boot volume defined but not ipxe

We should fail on building pxe options if boot from volume is
enabled but ipxe is not. This patch is a followup to the iPXE template
patch [0] and addresses some nits that were in the patch.

[0] I75869262dbfd1caa779fa21e93cdb31f193cb829

Partial-Bug: #1559691
Change-Id: I80a11277b6c3c2d26f69aa4e0f7b4574b7b7ecf9
"
openstack%2Fglance_store~master~Ie85f9d6ca3a3951b0278b9cfd538705cf5c8e3c5,openstack/glance_store,master,use-swift-conf-file-remove-auth-opts,Ie85f9d6ca3a3951b0278b9cfd538705cf5c8e3c5,WIP: Remove deprecated swift store auth opts,NEW,2017-03-22 00:26:44.000000000,2017-12-18 02:49:01.000000000,,123,85,1,448316,1e54fb1814c7057260093a4e6952b831210b6ef5,19,3,5,3,21722,Dharini Chandrasekar,dharinic,"WIP: Remove deprecated swift store auth opts

The following opts can be removed this cycle as per deprecation
policy:
* swift_store_auth_version
* swift_store_auth_address
* swift_store_user
* swift_store_key
The params from the swift conf file will be used instead. This
patch includes a detailed release note that talks about the steps
users will have to take if using swift store as the backend.

Eliminating these options entails that the swift conf file MUST
now be used whenever the swift glance_store driver is used, and
this in turn has entailed some changes in driver logic (where the
presence/absence of the swift conf file was used to decide the course
of execution at some branch points).

Co-authored-by: Dharini Chandrasekar <dharini.chandrasekar@intel.com>
Co-authored-by: Brian Rosmaita <rosmaita.fossdev@gmail.com>
Change-Id: Ie85f9d6ca3a3951b0278b9cfd538705cf5c8e3c5
"
openstack%2Fironic~master~I513d6a1fad14c449b8d142f911ca4c21e4eb55b9,openstack/ironic,master,,I513d6a1fad14c449b8d142f911ca4c21e4eb55b9,WIP: Experiment with decorators & keyword arguments,NEW,2015-12-05 21:00:33.000000000,2017-12-18 02:48:53.000000000,,65,20,0,253849,7a7422763dfcb0961d245800a85aba6e6e0dd08b,21,6,5,6,14760,John L. Villalovos,jlvillal,"WIP: Experiment with decorators & keyword arguments

Change-Id: I513d6a1fad14c449b8d142f911ca4c21e4eb55b9
"
openstack%2Fswift~master~Ie467f069863bda3984cc948e3cb2cc8494491f5d,openstack/swift,master,add_expirer_service,Ie467f069863bda3984cc948e3cb2cc8494491f5d,added expirer service to list,NEW,2016-10-18 19:30:01.000000000,2017-12-18 02:47:21.000000000,,8,4,0,388185,41fe66da30637887dbf6daf8b217f7387951b420,8,4,1,2,9625,Thiago da Silva,thiago,"added expirer service to list

Added expirer service to list of services to
run on the storage nodes.

Change-Id: Ie467f069863bda3984cc948e3cb2cc8494491f5d
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Ftacker~master~I83d3a72605753f14184181af437990ccb7caffe2,openstack/tacker,master,tacker/ns-policies,I83d3a72605753f14184181af437990ccb7caffe2,Part 1: Add policies to VNFs in network service,NEW,2017-02-14 07:49:40.000000000,2017-12-18 02:47:19.000000000,,1606,22,8,433474,e6798de8bea92936c414952f64c170c2364f409a,34,6,5,17,20560,Tung Doan,doantungbk,"Part 1: Add policies to VNFs in network service

This patch will provide autoscaling and
auto-healing for VNFs in network service.

Implement bp: #service-assurance-engine

Change-Id: I83d3a72605753f14184181af437990ccb7caffe2
"
openstack%2Ftacker~master~Ifedf0d9e1fd01977961f8ac9ab7d8f788dba58dd,openstack/tacker,master,,Ifedf0d9e1fd01977961f8ac9ab7d8f788dba58dd,Add fn testcases for unique name and tenant_id,NEW,2017-03-28 02:53:39.000000000,2017-12-18 02:47:16.000000000,,42,2,6,450528,97731cd7dcbedd989c2430b030c58588efed5da3,33,5,5,4,10487,Kanagaraj Manickam,kanagarajm,"Add fn testcases for unique name and tenant_id

Closes-bug: #1667641

Change-Id: Ifedf0d9e1fd01977961f8ac9ab7d8f788dba58dd
"
openstack%2Fzun~master~I846c20f2d0bc4c77a7fc46a8d8756cb7d5db496b,openstack/zun,master,bp/expose-host-capabilities,I846c20f2d0bc4c77a7fc46a8d8756cb7d5db496b,Add resource_providers API endpoint,NEW,2017-02-15 08:11:04.000000000,2017-12-18 02:47:14.000000000,,115,1,0,434126,ad5095ee987d044cf9f2385d86b2a27dd3f5fc3b,9,3,2,4,16277,Pradeep Kumar Singh,pradeep_singh,"Add resource_providers API endpoint

This patch add API endpoint for resource_providers resource.
It only implements create and get functions.

TODOs:
1.Add Validation once it is clear about the request schema
2.Add UTs
3.Add FTs
4.Add more API methods

Partially-Implements: blueprint expose-host-capabilities
Change-Id: I846c20f2d0bc4c77a7fc46a8d8756cb7d5db496b
"
openstack%2Fpython-qinlingclient~master~I075141f0a2323f7863f1bf40be937d9f5f6dc46a,openstack/python-qinlingclient,master,delete-executions-for-function,I075141f0a2323f7863f1bf40be937d9f5f6dc46a,Delete all executions for function,MERGED,2017-12-18 01:49:44.000000000,2017-12-18 02:46:48.000000000,2017-12-18 02:46:48.000000000,16,5,0,528596,1b8e6407aee12dca1985bb2b05cf90ae51ba213f,6,2,1,1,6732,Lingxian Kong,kong,"Delete all executions for function

Support to delete executions of one or more functions in CLI.

Change-Id: I075141f0a2323f7863f1bf40be937d9f5f6dc46a
"
openstack%2Fkolla-ansible~master~If84927d6df31391ebd53fe40126ee6d6faaeb10d,openstack/kolla-ansible,master,bug/1701779,If84927d6df31391ebd53fe40126ee6d6faaeb10d,Use openvswitch firewall instead of iptables hyper driver,ABANDONED,2017-07-01 06:12:23.000000000,2017-12-18 02:46:41.000000000,,9,2,1,479465,9ecfe5ab4c88c31af721998a36e7e5af300dd51f,19,4,2,2,7488,Jeffrey Zhang,Jeffrey4l,"Use openvswitch firewall instead of iptables hyper driver

* use openvswitch base firewall when using openvswitch driver
* use short name for firewall_driver option

Change-Id: If84927d6df31391ebd53fe40126ee6d6faaeb10d
Closes-Bug: #1701779
"
openstack%2Fmonasca-agent~master~I0a033897d3ea6d73331088e55765d3d7bcfc8294,openstack/monasca-agent,master,rootwrap,I0a033897d3ea6d73331088e55765d3d7bcfc8294,[INV] POC of rootwrap in monasca-agent,NEW,2017-06-02 07:19:04.000000000,2017-12-18 02:46:05.000000000,,31,0,0,470176,e6de5f71b08963fc78d609b2c092e99920c0a8ae,4,0,1,3,16168,Tomasz Trębski,trebskit,"[INV] POC of rootwrap in monasca-agent

Change-Id: I0a033897d3ea6d73331088e55765d3d7bcfc8294
"
openstack%2Frally~master~I05a6ee7a82a42690f93e8ad6824bf2e1bec97e78,openstack/rally,master,runner,I05a6ee7a82a42690f93e8ad6824bf2e1bec97e78,Add Distributed runner,NEW,2015-12-25 16:25:30.000000000,2017-12-18 02:45:52.000000000,,471,0,0,261559,a007ad0637f675a2e9743c82543f3cbd626a5a9f,27,4,8,4,8491,Illia Khudoshyn,ikhudoshyn,"Add Distributed runner

Change-Id: I05a6ee7a82a42690f93e8ad6824bf2e1bec97e78
"
openstack%2Frally~master~Ia0520892bce7f9d4a04cdb8842cac9ffecbad2af,openstack/rally,master,runner,Ia0520892bce7f9d4a04cdb8842cac9ffecbad2af,"Prepare for distribured runner, part 2",NEW,2015-12-08 14:29:05.000000000,2017-12-18 02:45:50.000000000,,304,68,33,254780,c501f17f4d6ec0f29c0444ee8b1d3212ffbad58e,93,8,22,10,8491,Illia Khudoshyn,ikhudoshyn,"Prepare for distribured runner, part 2

Runner now aggregates SLA data.
TaskEngine retrieves SLAChecker instances
from Runner, merges and analises them.

Change-Id: Ia0520892bce7f9d4a04cdb8842cac9ffecbad2af
"
openstack%2Fpython-solumclient~master~I1c44395a0cd9fe9a41cf5e9eb3f6aea7be2da439,openstack/python-solumclient,master,message,I1c44395a0cd9fe9a41cf5e9eb3f6aea7be2da439,Stop using deprecated 'message' attribute in Exception,NEW,2017-07-25 06:01:51.000000000,2017-12-18 02:44:58.000000000,,3,1,0,486883,9e0467efa0ef4e27c55a6e6ac81b6c2f5a086d79,4,1,1,1,24924,Kiran Totad,Kiran_totad,"Stop using deprecated 'message' attribute in Exception

The 'message' attribute has been deprecated and removed
from Python3.
For more details, please check:
https://www.python.org/dev/peps/pep-0352/

Change-Id: I1c44395a0cd9fe9a41cf5e9eb3f6aea7be2da439
"
openstack%2Fironic~master~Ifb448e96d07e7bb2cb0c41604a80631a7e0e132d,openstack/ironic,master,rebase_wsgi,Ifb448e96d07e7bb2cb0c41604a80631a7e0e132d,DNM: TEST ironic with wsgi,NEW,2017-02-23 09:27:28.000000000,2017-12-18 02:44:26.000000000,,2,2,0,437299,e0d645cf32b0ca58ae99fcc497f19a13a7c4275c,187,7,39,1,23330,Oksana Voshchana,Oksana,"DNM: TEST ironic with wsgi

Test Ironic with WSGI, force running ironic-api under Apache.

Change-Id: Ifb448e96d07e7bb2cb0c41604a80631a7e0e132d
"
openstack%2Fos-testr~master~Ie8668df749c16a4264606ed7bf1ddaed6ce0533a,openstack/os-testr,master,,Ie8668df749c16a4264606ed7bf1ddaed6ce0533a,Allow using ostestr with --ipdb option,NEW,2017-01-25 19:20:42.000000000,2017-12-18 02:44:12.000000000,,58,12,2,425354,003ef3cc02fb1193203d92fc36d4cb55272f9553,11,3,3,5,12906,tonytan4ever,tonytan4ever,"Allow using ostestr with --ipdb option

Most of this change is similar to --pdb option,
e.g: $ ostestr --ipdb tests.test_thing.TestThing.test_thing_method

Change-Id: Ie8668df749c16a4264606ed7bf1ddaed6ce0533a
"
openstack%2Fpython-swiftclient~master~Ia1015f31c76c25ec7c3b500c3e58deec93a4795d,openstack/python-swiftclient,master,bug/1521342,Ia1015f31c76c25ec7c3b500c3e58deec93a4795d,Support uploading to an object in swift from stdin,NEW,2015-12-18 12:22:19.000000000,2017-12-18 02:44:02.000000000,,54,6,6,259410,1a5b03124f7e79a95d1f73e4aeb761bf5fc85a56,53,9,11,2,11373,Bing Hu,hubingsh,"Support uploading to an object in swift from stdin

this patch is to support uploading an object inswift from stdin
example:
cat foo | swift upload cont1 --object-name foo

--object-name must be used
if not,
swift@swift:~$ cat foo |swift upload cont1
object-name must be used when uploading object from stdin

Closes-bug: #1521342

Change-Id: Ia1015f31c76c25ec7c3b500c3e58deec93a4795d
"
openstack%2Frally~master~Ic001e4175a4a358b5e5b9d3b103b60f4ca29948d,openstack/rally,master,agent,Ic001e4175a4a358b5e5b9d3b103b60f4ca29948d,[WIP] Add distributed agent,NEW,2017-07-31 12:37:07.000000000,2017-12-18 02:43:27.000000000,,32,0,0,489202,deb5b2297bb14f4773e5084533684269e328cfbe,5,2,1,1,22960,Hai Shi,haishi,"[WIP] Add distributed agent

Change-Id: Ic001e4175a4a358b5e5b9d3b103b60f4ca29948d
"
