id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I1c8f928fc9e75dce806e7262a0efa4e8077cdd01,openstack/neutron,master,empty-dirs,I1c8f928fc9e75dce806e7262a0efa4e8077cdd01,Remove effectively empty directories,MERGED,2016-02-26 18:03:15.000000000,2016-03-25 09:18:42.000000000,2016-02-27 22:27:46.000000000,0,0,0,285472,4bf4bfb569ed65cd6a124a6546a3f0721b7633fd,19,8,1,4,6524,Henry Gessau,gessau,"Remove effectively empty directories

While poking around in the tree I noticed some leaf
direcories containing only an empty __init__.py

TrivialFix

Change-Id: I1c8f928fc9e75dce806e7262a0efa4e8077cdd01
"
openstack%2Ffuel-library~master~I60b6e10ba13b7f3d2287e8188447479f5bd2d4b8,openstack/fuel-library,master,,I60b6e10ba13b7f3d2287e8188447479f5bd2d4b8,"Add ""trustee"" section to heat.conf",ABANDONED,2016-03-10 12:08:26.000000000,2016-03-25 09:13:22.000000000,,24,1,0,291134,3ee95eff7dedd411257f4aa11b706be23595ca53,13,11,1,2,20517,Dmitry Burmistrov,dmburmistrov,"Add ""trustee"" section to heat.conf

Key moments:
  * add ""trustee"" parameters to heat.conf
  * update noop tests (check trustee section)

Change-Id: I60b6e10ba13b7f3d2287e8188447479f5bd2d4b8
Closes-bug: #1529016
"
openstack%2Fcinder~master~Ib3b31380f3488d2f51816da007b80aafcfd614c1,openstack/cinder,master,bug/1553730,Ib3b31380f3488d2f51816da007b80aafcfd614c1,Scrub residual device before connect volume,ABANDONED,2016-03-16 05:59:27.000000000,2016-03-25 09:06:05.000000000,,438,0,1,293259,fc161c5427f5b5669d726aecf546e0e6cd7f8117,55,26,4,3,20146,yuyafei,yuyafei,"Scrub residual device before connect volume

Scrub residual device paths, sd devices and multipath device shells
before connect volume.
1.scrub the devices in the host that with same iqns and luns of target,
2.scrub /dev/sd* which belong to multipath device but not in
/dev/disk/by_path,
3.scrub multipath devices shell

Change-Id: Ib3b31380f3488d2f51816da007b80aafcfd614c1
Closes-Bug: #1553730
"
openstack%2Fceilometer~master~I744b100524f19fabcc9fa68082c4cd235ca8445f,openstack/ceilometer,master,bug/1500890,I744b100524f19fabcc9fa68082c4cd235ca8445f,unquote resource id to support slash in it,MERGED,2015-10-20 18:31:23.000000000,2016-03-25 08:50:29.000000000,2016-03-25 08:50:29.000000000,31,0,0,237730,44d57696ecb4200605161115b5d2e7114961a747,20,7,2,2,6676,zqfan,aji-zqfan,"unquote resource id to support slash in it

Swift related meters can generate samples with special resource id
which contains slash, such as: 29f809d9-88bb-4c40-b1ba-a77a1fcf8ceb/glance.
If we query such resource directly, pecan will return 404 error,
but even end user encodes that special slash, we cannot response too.

This patch unquotes resource id in case it contains special characters.

Note that end user needs to use %252F to escape % character as well
to avoid pecan map slash to path delimiter.

Change-Id: I744b100524f19fabcc9fa68082c4cd235ca8445f
Close-Bug: #1500890
"
openstack%2Fopenstack-manuals~master~I42f74a9eef366a20adcd88b22db8a54e3ed20efb,openstack/openstack-manuals,master,fr-install,I42f74a9eef366a20adcd88b22db8a54e3ed20efb,Add French Install Guide,MERGED,2016-03-25 07:11:22.000000000,2016-03-25 08:35:50.000000000,2016-03-25 08:35:50.000000000,4,2,0,297553,06a35cf642d4b75a6b720d87e9c61cabf6f3f8aa,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Add French Install Guide

The team has translated most of the guide, so build and publish it.

Change-Id: I42f74a9eef366a20adcd88b22db8a54e3ed20efb
Depends-On: I3cc4bdf34d490476ad1e6a07fcab8dd724e1aba2
"
openstack%2Fproject-config~master~Ibea7aa4c148cb6d114bce5c479e54db515a7878e,openstack/project-config,master,keystone,Ibea7aa4c148cb6d114bce5c479e54db515a7878e,Keystone eventlet job on stable branches only,MERGED,2016-03-24 18:46:56.000000000,2016-03-25 08:34:26.000000000,2016-03-25 08:34:26.000000000,1,0,0,297309,e371a649822e8c6c3b04c24b5c2960d48d39d210,10,5,2,1,6486,Brant Knudson,blk-u,"Keystone eventlet job on stable branches only

Keystone is dropping support for eventlet in Newton. Stop running
the eventlet dsvm check job on the master branch.

Change-Id: Ibea7aa4c148cb6d114bce5c479e54db515a7878e
"
openstack%2Fkarbor-dashboard~master~I8308a96119648aaec448d2f6a1493574b9ddb07f,openstack/karbor-dashboard,master,bug/1561295,I8308a96119648aaec448d2f6a1493574b9ddb07f,Add Devstack function for Smaug Dashboard,MERGED,2016-03-24 02:57:43.000000000,2016-03-25 08:34:26.000000000,2016-03-24 09:38:42.000000000,55,0,2,296871,b1b787097a4c42578ec2464e27a265dd9df60e3b,16,10,2,1,17192,xiangxinyong,xianxinyong,"Add Devstack function for Smaug Dashboard

Change-Id: I8308a96119648aaec448d2f6a1493574b9ddb07f
Closes-Bug: #1561295
"
openstack%2Fproject-config~master~I540d2f139c80bb7f382315258dbe3a7a14be74c8,openstack/project-config,master,bug/1561756,I540d2f139c80bb7f382315258dbe3a7a14be74c8,Refactor IPA post jobs to handle branches,MERGED,2016-03-25 00:33:55.000000000,2016-03-25 08:32:37.000000000,2016-03-25 08:32:37.000000000,6,7,0,297474,c7a0bd7a4294bb2dcfb3c1fb39febf6146d1efab,7,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Refactor IPA post jobs to handle branches

This commit changes an ironic-python-agent job that builds a ramdisk
from source and uploads to tarballs.o.o. It now:

* Passes the branch name and branch ""path"" into the image builder

* Uses blobs to select the files for upload; this should have no change
  on the job until the build script is refactored to add the branch name
  to the file names, after which the correct branch will be in the
  filenames, and the blobs will be needed to match correctly.

A future change to ironic-python-agent will put the branch name in the
file names such that users (and devstack) can fetch a ramdisk
corresponding to the stable branch they desire.

Change-Id: I540d2f139c80bb7f382315258dbe3a7a14be74c8
Partial-Bug: #1561756
"
openstack%2Fpython-senlinclient~master~I1ff2f4643ab9f8e719abad9b7cca3c2a60fbffc2,openstack/python-senlinclient,master,remove-senlin-cli,I1ff2f4643ab9f8e719abad9b7cca3c2a60fbffc2,Remove senlin CLI commands,MERGED,2016-03-25 05:10:22.000000000,2016-03-25 08:30:09.000000000,2016-03-25 08:30:09.000000000,0,3647,0,297514,3bda3b997bf3701746c7a2e4760f9528a18a2cbd,7,3,1,7,8246,Qiming Teng,tengqm,"Remove senlin CLI commands

We are deprecating the senlin CLI in favor of the OSC-plugin way of
command line support. This patch removes shell support from the code
base.

Change-Id: I1ff2f4643ab9f8e719abad9b7cca3c2a60fbffc2
"
openstack%2Fpython-senlinclient~master~I2553f0f38e5fa30735be63ab00dec4b3a4080ba5,openstack/python-senlinclient,master,osc-refactor,I2553f0f38e5fa30735be63ab00dec4b3a4080ba5,Refactor osc support,MERGED,2016-03-25 02:33:14.000000000,2016-03-25 08:30:04.000000000,2016-03-25 08:30:04.000000000,90,104,0,297492,735b018198ab620857273e501d8126278056326e,9,3,2,30,8246,Qiming Teng,tengqm,"Refactor osc support

This patch refactors the OSC (OpenStackClient) support so that they are
moved out of a sub directory. We will use it as the 'default' CLI while
deprecating the previous shell.

Change-Id: I2553f0f38e5fa30735be63ab00dec4b3a4080ba5
"
openstack%2Fproject-config~master~I12703319969074aa324e1d71fa1a8b4d53c7a5b8,openstack/project-config,master,,I12703319969074aa324e1d71fa1a8b4d53c7a5b8,Add support for debian-jessie,MERGED,2016-03-24 22:51:38.000000000,2016-03-25 08:28:27.000000000,2016-03-25 08:28:26.000000000,4,2,0,297419,df1b6439362a39ae891da7d78f96d3c9bd67fc16,9,3,1,1,4162,Paul Belanger,pabelanger,"Add support for debian-jessie

Change-Id: I12703319969074aa324e1d71fa1a8b4d53c7a5b8
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-manuals~master~I3cc4bdf34d490476ad1e6a07fcab8dd724e1aba2,openstack/openstack-manuals,master,zanata/translations,I3cc4bdf34d490476ad1e6a07fcab8dd724e1aba2,Imported Translations from Zanata,MERGED,2016-03-25 06:16:08.000000000,2016-03-25 08:26:05.000000000,2016-03-25 08:26:05.000000000,9939,3952,0,297526,9f9f07d6ada99a35bd50484caf40d098a0b58a55,7,3,1,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3cc4bdf34d490476ad1e6a07fcab8dd724e1aba2
"
openstack%2Fec2-api~master~I055e3bb4c19f853865586fd089bab351d945ba72,openstack/ec2-api,master,bp/graduate-fileutils,I055e3bb4c19f853865586fd089bab351d945ba72,Graduate to the oslo_utils.fileutils,MERGED,2016-03-24 18:21:55.000000000,2016-03-25 08:25:31.000000000,2016-03-25 08:25:31.000000000,2,151,0,297294,72cf3d1cd61cb58344f109cd037fb2e457263ba8,11,2,1,3,16051,Ronald Bradford,ronaldbradford,"Graduate to the oslo_utils.fileutils

fileutils has graduated from Oslo Incubator in the oslo.utils library.

Implements: blueprint graduate-fileutils[1]
[1] https://blueprints.launchpad.net/oslo-incubator/+spec/graduate-fileutils

Change-Id: I055e3bb4c19f853865586fd089bab351d945ba72
"
openstack%2Fcloudkitty~master~I20ba915175bce5dcda72fbfd449770c72b91fce0,openstack/cloudkitty,master,bug/1529034,I20ba915175bce5dcda72fbfd449770c72b91fce0,Improve default error handling on collector,MERGED,2015-12-24 09:48:06.000000000,2016-03-25 08:22:29.000000000,2016-03-25 08:22:29.000000000,12,6,3,261245,76db98a14994ce91216ae8dbf71422052aac96ff,35,6,10,3,15917,Aaron-DH,aaron,"Improve default error handling on collector

More details see:
https://bugs.launchpad.net/cloudkitty/+bug/1529034

Change-Id: I20ba915175bce5dcda72fbfd449770c72b91fce0
Closes-Bug: #1529034
"
openstack%2Fnetworking-bagpipe~master~I5011ad402b33112c3de3582baedbacb7797ebfee,openstack/networking-bagpipe,master,update_bagpipe_bgp,I5011ad402b33112c3de3582baedbacb7797ebfee,Update bagpipe-bgp submodule reference,MERGED,2016-03-25 08:10:40.000000000,2016-03-25 08:20:07.000000000,2016-03-25 08:20:07.000000000,1,1,0,297568,3bf6a56c5b5fc9d018c1d55ad610f8eaddbc8c95,6,2,1,1,12021,Thomas Morin,tmorin,"Update bagpipe-bgp submodule reference

Update bagpipe-bgp submodule reference, in particular to
get the fix for devstack logging configuration [1].

[1] https://github.com/Orange-OpenSource/bagpipe-bgp/commit/6bc2e236446c15afdfb5a563d0bdfb79b10a1646

Change-Id: I5011ad402b33112c3de3582baedbacb7797ebfee
"
openstack%2Ffuel-web~stable%2F7.0~I363f5ad095dc27af268453d5a4f878af13ea41b0,openstack/fuel-web,stable/7.0,bug/1496328,I363f5ad095dc27af268453d5a4f878af13ea41b0,Fix role limits calculation,MERGED,2016-03-18 09:06:59.000000000,2016-03-25 08:19:04.000000000,2016-03-25 08:06:07.000000000,17,20,0,294466,bea4f60cc8e5a1986ee8af48cab7f2691b7b6957,47,8,5,3,19234,Alexey Stupnikov,astupnikov,"Fix role limits calculation

also nodes collection becomes an abligatory attribute
in Roles.checkLimits method

Closes-Bug: #1496328

Change-Id: I363f5ad095dc27af268453d5a4f878af13ea41b0
"
openstack%2Ftrove~master~I6494afaf7da456dc7b1e102d7c0cbec3c0791799,openstack/trove,master,,I6494afaf7da456dc7b1e102d7c0cbec3c0791799,Removing some redundant words,ABANDONED,2016-03-25 08:05:04.000000000,2016-03-25 08:08:48.000000000,,3,3,0,297566,4451c6711b3efac3878c521507d2cb399d50a8b6,2,0,1,2,19935,Anh Tran,trananhkma,"Removing some redundant words

This patch removes some redundant words.

Change-Id: I6494afaf7da456dc7b1e102d7c0cbec3c0791799
"
openstack%2Ffuel-web~master~Iedb20a904e58f5b9a86eb47de8d8d317dc3cc61b,openstack/fuel-web,master,bp/upgrade-major-openstack-environment,Iedb20a904e58f5b9a86eb47de8d8d317dc3cc61b,Reassign nodes without reinstallation,MERGED,2016-02-15 05:26:01.000000000,2016-03-25 08:07:47.000000000,2016-03-25 07:57:39.000000000,183,29,60,280067,c66d903be20bc9af69079dedf75f17f74ee0e3df,152,16,13,8,1531,Ilya Kharin,akscram,"Reassign nodes without reinstallation

In some upgrade scenarios when shadow environments are used some of
nodes should not be reprovisioned during this procedure. It is useful in
combination when control plane nodes are reprovisioned and data plane
nodes are updated in place.

The update_cluster_assignment method of the objects.Node class was
changed to accept roles and pending_roles for node during the
reassignment. It allows to specify proper roles by the upgrade
extention.

The NodeReassignHandler handler accepts two additional parameters in the
request body:
  - reprovision = True (default) - allows to skip the reprovision step
  - roles = [] (default) - allows to specify new roles or preserve the
                           current roles if empty

Two additional methods were added to NailgunClusterAdapter and
NailgunReleaseAdapter respectively.

Change-Id: Iedb20a904e58f5b9a86eb47de8d8d317dc3cc61b
Blueprint: upgrade-major-openstack-environment
Closes-Bug: #1558655
"
openstack%2Fcloudkitty~master~I3ef96ca6c78c5e369fb09425871d0a57bf15ad8a,openstack/cloudkitty,master,cors,I3ef96ca6c78c5e369fb09425871d0a57bf15ad8a,Added CORS support to CloudKitty,MERGED,2016-03-04 18:25:25.000000000,2016-03-25 08:04:29.000000000,2016-03-25 08:04:29.000000000,199,2,0,288625,98a13bc212f582c3704c55e9a6296c8683e436c3,13,3,3,9,9717,Michael Krotscheck,krotscheck,"Added CORS support to CloudKitty

This adds the CORS support middleware to CloudKitty, allowing a deployer
to optionally configure rules under which a javascript client may
break the single-origin policy and access the API directly.

For CloudKitty, we used the same gabbi fixtures and harnesses created for
ceilometer. A custom gabbi-paste.ini was created so that the API tests run
against the full wsgi application, and appropriate fixtures and tests were
created to correctly simulate the configuration state.

Hooks to ensure that cloudkitty's required HTTP headers are represented
both in the runtime defaults, and in the automatically generated config
file, have also been added.

OpenStack CrossProject Spec:
   http://specs.openstack.org/openstack/openstack-specs/specs/cors-support.html
Oslo_Middleware Docs:
   http://docs.openstack.org/developer/oslo.middleware/cors.html
OpenStack Cloud Admin Guide:
   http://docs.openstack.org/admin-guide-cloud/cross_project_cors.html
DocImpact: Add link to CORS configuration in admin cloud guide.

Change-Id: I3ef96ca6c78c5e369fb09425871d0a57bf15ad8a
"
openstack%2Fneutron~master~Idd1440267dccf84be884adbafe75461c686a8dd0,openstack/neutron,master,process,Idd1440267dccf84be884adbafe75461c686a8dd0,Tweak process to improve handling of RFEs,MERGED,2016-03-22 23:48:41.000000000,2016-03-25 08:03:48.000000000,2016-03-25 01:48:47.000000000,32,36,12,296120,bfa92eaffa14ad330fd4da1f8914d7bfd74c225a,56,18,4,1,748,Armando Migliaccio,armando-migliaccio,"Tweak process to improve handling of RFEs

During the past cycle we assumed that only RFEs with
specs were going to get a blueprint page, and hence
an approver/assignee couple. To avoid confusion and
ensure that even spec-less RFEs get enough attention
this process change proposes to treat RFEs the same
way irrespective of its design needs.

Change-Id: Idd1440267dccf84be884adbafe75461c686a8dd0
"
openstack%2Fgnocchi~master~Ib9b10ed93b0102eb0016b4f4786cda54715aff69,openstack/gnocchi,master,bug/1557724,Ib9b10ed93b0102eb0016b4f4786cda54715aff69,Use omap insteads of xattr,MERGED,2016-03-18 13:50:44.000000000,2016-03-25 08:02:51.000000000,2016-03-23 11:25:27.000000000,166,46,10,294598,346011bd5fb90aaf6f5c4882c2b3b58e8fd980b0,34,5,9,2,2813,Mehdi Abaakouk,sileht,"Use omap insteads of xattr

This change move the ingestion parts of
ceph driver from xattr to omap.

This allows to configure the OSDs behavior on objects.

Closes-bug: #1557724

Change-Id: Ib9b10ed93b0102eb0016b4f4786cda54715aff69
"
openstack%2Fswift~master~I6ba2f35913e6ae83607b5e268645432d455d587c,openstack/swift,master,zanata/translations,I6ba2f35913e6ae83607b5e268645432d455d587c,Imported Translations from Zanata,MERGED,2016-03-25 06:36:41.000000000,2016-03-25 07:52:03.000000000,2016-03-25 07:52:03.000000000,143,9,0,297539,925546ae8a211b50cf7fad6634d47fd1dbfeb58e,7,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6ba2f35913e6ae83607b5e268645432d455d587c
"
openstack%2Fperformance-docs~master~I4dd06ec83da6e6965e0c804d7a37d5acf1af8220,openstack/performance-docs,master,performa-report-sample,I4dd06ec83da6e6965e0c804d7a37d5acf1af8220,[DO NOT MERGE] Sample test plan reports,ABANDONED,2016-03-01 14:08:34.000000000,2016-03-25 07:46:15.000000000,,150,0,0,286614,1b6e61635b3af275754324d970892fff9df19653,3,1,1,5,5950,Ilya Shakhat,shakhat,"[DO NOT MERGE] Sample test plan reports

Change-Id: I4dd06ec83da6e6965e0c804d7a37d5acf1af8220
"
openstack%2Fcloudkitty~master~I598faf980150a902ca978e8fda622ef90f064824,openstack/cloudkitty,master,validation++,I598faf980150a902ca978e8fda622ef90f064824,Use IPOpt and PortOpt,MERGED,2015-10-27 03:22:05.000000000,2016-03-25 07:43:35.000000000,2016-03-25 07:43:35.000000000,6,6,0,239574,d43a369730ec30f47b809db16e07dd279866482a,26,6,6,1,8124,cbrandily,cbrandily,"Use IPOpt and PortOpt

IPOpt/PortOpt have been added to oslo.config to provide higher level
validation than StrOpt/IntOpt. This change uses them when possible.

This change also updates oslo.config version requirement to match
OpenStack global requirements.

Change-Id: I598faf980150a902ca978e8fda622ef90f064824
Depends-On: Iab34d66b1c12deb53dc5c302db88d8726cabc88c
"
openstack%2Fpython-tackerclient~master~I9f0c2d6bc4c6821e02824da1b63bd12173c04d88,openstack/python-tackerclient,master,bug/1547712,I9f0c2d6bc4c6821e02824da1b63bd12173c04d88,py3.x: Use six.text_type() instead of unicode(),ABANDONED,2016-03-19 10:03:25.000000000,2016-03-25 07:39:48.000000000,,7,7,1,294902,e06dd5f57d053f99ff79ba24a6e541f51165e373,7,5,1,2,18955,dharmendra,dharmendra,"py3.x: Use six.text_type() instead of unicode()

Python 3 doesn't support unicode(), use six.text_type instead.
Related-Bug: #1547712

Change-Id: I9f0c2d6bc4c6821e02824da1b63bd12173c04d88
"
openstack%2Fnova~master~I03a856235d653cf8831740a344072a897719bfa6,openstack/nova,master,bp/flavor-cell-api,I03a856235d653cf8831740a344072a897719bfa6,Make Flavor access routines work against API database,MERGED,2016-03-17 22:35:39.000000000,2016-03-25 07:39:18.000000000,2016-03-24 22:14:09.000000000,184,11,29,294313,f092207b9cc2c97ebdc8b4712d35bde712a075aa,123,19,11,3,4393,Dan Smith,danms,"Make Flavor access routines work against API database

This makes the access-related bits of the Flavor object work when the
flavor is in the API database instead of the main one. Included are
fixes for lazy-loading projects, add/remove access, and the projects
part of save(). In order to try to improve performance, this creates a
property on the object called ""in_api"" which will detect whether the
flavor is in the API database, caching the true case only so we can
stop checking. This is not a remotable field, which means it won't go
over RPC (and thus doesn't need a version bump), but since we only ever
do the access manipulation from the API, this is fine and we still get
the benefit.

Related to blueprint flavor-cell-api

Change-Id: I03a856235d653cf8831740a344072a897719bfa6
"
