id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_nova~master~I720011f3486fa5c1cf8cf8f5d826ca726930f751,openstack/openstack-ansible-os_nova,master,,I720011f3486fa5c1cf8cf8f5d826ca726930f751,Fix reloads for uWSGI,MERGED,2017-08-15 14:56:06.000000000,2017-08-15 17:24:27.000000000,2017-08-15 17:24:27.000000000,3,2,0,493912,6b5a267065410245e17b207ce1eefb6c741fea65,10,4,3,2,2799,Andy McCrae,andrew-mccrae,"Fix reloads for uWSGI

uWSGI won't reload properly unless we use one of the built in options
for uWSGI reloads:

touch-reload
pidfile reload using uwsgi binary

This opts to use the pid file option, which uses the built in uWSGI
--reload option along with the ""pidfile"" option specified in the conf
file to reload the service.

Change-Id: I720011f3486fa5c1cf8cf8f5d826ca726930f751
"
openstack%2Fnetworking-ovn~master~I80ce699ad9d06d488f95793c7ca70328e55090ca,openstack/networking-ovn,master,bug/1707141,I80ce699ad9d06d488f95793c7ca70328e55090ca,subports: add binding support to them,ABANDONED,2017-08-15 17:17:23.000000000,2017-08-15 17:19:27.000000000,,124,10,0,493958,c1d37f29d96193bf79193641268cb0e37e997880,3,2,1,8,1561,Russell Bryant,russellb,"subports: add binding support to them

Current trunk/subports support in OVN doesn't allow subports to
transition from DOWN to ACTIVE when they're attached to a trunk port.
Projects like kuryr-kubernetes need this to happen since it is the
way to identify when a nested VM or container inside a VM are ready.

This patch does the following changes:

- When a port transitions to 'up', before completing the provisioning
  block, binding:host_id is updated on the Neutron port to the parent
  value. This will make the plugin to try to bind the port and hence,
  transition from DOWN to ACTIVE.

- When a subport is added or removed from the trunk, the
  binding:profile information is updated on the Neutron port according
  to what was introduced by e9f430135ce83bc98301739f40a8bdea7862f55a.
  If we don't set this value, parent_port would be cleared during the
  binding process [0] and OVN would unbind it from the chassis.

Closes-bug: #1707141

[0] https://github.com/openstack/networking-ovn/blob/master/networking_ovn/common/ovn_client.py#L185

(cherry picked from commit c2ba97bac4aa52121b9a92976e97d2038552d55d)

Change-Id: I80ce699ad9d06d488f95793c7ca70328e55090ca
"
openstack%2Fcinder~master~I148ec184cd1685e5d150a7eded3eae0050a5351f,openstack/cinder,master,bug/1686616,I148ec184cd1685e5d150a7eded3eae0050a5351f,"Revert ""Modernize the nova client in cinder""",ABANDONED,2017-05-16 19:38:27.000000000,2017-08-15 17:17:53.000000000,,215,192,0,465162,5f89ca7cf0a9eacbacf274f3688cdf620271cec7,28,19,1,6,11904,Sean McGinnis,SeanM,"Revert ""Modernize the nova client in cinder""

This causes assisted snapshot failures due to not being admin
when calling the nova API.

This reverts commit da93e11794d2a7479b037f96fc5aef83f98be8dd.

Change-Id: I148ec184cd1685e5d150a7eded3eae0050a5351f
"
openstack%2Faodh~master~I8fd11a7f9fe3c0ea5f9843a89686ac06713b7851,openstack/aodh,master,bug/1649333,I8fd11a7f9fe3c0ea5f9843a89686ac06713b7851,Don't allow the user to pass in a trust ID,MERGED,2017-08-15 10:20:48.000000000,2017-08-15 17:12:47.000000000,2017-08-15 17:12:47.000000000,4,3,0,493823,cb90d3ad472bba8d648803ca94a9196dff97f0e8,10,2,2,3,1669,Julien Danjou,jdanjou,"Don't allow the user to pass in a trust ID

Since Aodh uses trust IDs stored in alarm URLs unconditionally - without
checking for tenant safety - it is not safe to allow users to pass in their own
trust IDs. Forbid this and allow only trusts created by Aodh to be used. It is
highly unlikely that there is any (legitimate) use of this feature in the wild,
since allowing Aodh to create the trust is easier anyway.

Change-Id: I8fd11a7f9fe3c0ea5f9843a89686ac06713b7851
Closes-Bug: #1649333
"
openstack%2Ftempest~master~I9ad52d9985139ce373f927c838fcaa8812ea9d17,openstack/tempest,master,test_module_stable,I9ad52d9985139ce373f927c838fcaa8812ea9d17,Drop validation resources dependency from CONF,MERGED,2017-08-09 16:00:33.000000000,2017-08-15 17:07:46.000000000,2017-08-15 17:07:46.000000000,25,16,6,492190,1fa7a60e26ffc9ec83b7abe66cbbeb8048018cad,23,5,3,2,1921,Andrea Frittoli,andrea-frittoli,"Drop validation resources dependency from CONF

Validation resources is going to be a stable interface in lib, so
the first step is to remove dependencies from configuration items.

Validation resources are directly used by Tempest only, so the
change in interface should not cause any issue with plugins.

Change-Id: I9ad52d9985139ce373f927c838fcaa8812ea9d17
"
openstack%2Fneutron~stable%2Fpike~I4444da6358e8b8420a3a365e1107b02f5bb1161d,openstack/neutron,stable/pike,bug/1671634,I4444da6358e8b8420a3a365e1107b02f5bb1161d,Apply network MTU changes to l3 ports,MERGED,2017-08-13 21:25:29.000000000,2017-08-15 17:07:37.000000000,2017-08-15 17:07:37.000000000,95,12,0,493374,7298defe704da8c2f5d7642f71246c939facf0a0,7,3,1,9,9656,Ihar Hrachyshka,ihrachys,"Apply network MTU changes to l3 ports

This patch makes L3 agent to update its ports' MTU when it's changed on
core plugin side.

Related-Bug: #1671634
Change-Id: I4444da6358e8b8420a3a365e1107b02f5bb1161d
(cherry picked from commit cc69828ff09f5dbc37488f3f56bb045772e35634)
"
openstack%2Fneutron~stable%2Fpike~Ie1e1ca6a5f908c1e5669ddb3988d49c57da4b9c4,openstack/neutron,stable/pike,bug/1671634,Ie1e1ca6a5f908c1e5669ddb3988d49c57da4b9c4,Apply network MTU changes to dhcp ports,MERGED,2017-08-13 21:25:19.000000000,2017-08-15 17:07:27.000000000,2017-08-15 17:07:27.000000000,32,3,0,493373,82e421f20e9d9857f46c3b62fb6959d6c5920d7a,7,3,1,3,9656,Ihar Hrachyshka,ihrachys,"Apply network MTU changes to dhcp ports

This patch makes DHCP agent to update its ports' MTU when it's changed
on core plugin side.

Related-Bug: #1671634
Change-Id: Ie1e1ca6a5f908c1e5669ddb3988d49c57da4b9c4
(cherry picked from commit 9df067f12d5a66b88728e6af46689050112d9e3a)
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I10565b2e9379d5ac60ae65bfcdda221a0218988e,openstack/openstack-ansible-rabbitmq_server,master,bp/centos-and-dnf,I10565b2e9379d5ac60ae65bfcdda221a0218988e,Add final dnf support bits,MERGED,2017-08-11 17:44:10.000000000,2017-08-15 17:00:41.000000000,2017-08-15 17:00:41.000000000,2,2,0,493096,9f95b25476c9bd217fecabc35e2861bb8053f210,17,3,2,2,538,Major Hayden,rackerhacker,"Add final dnf support bits

The dnf package manager was missing from the list of package
managers in the upgrade check tasks. This patch ensures that
the upgrade check runs on servers with dnf.

The dnf module has no 'update_cache' argument, so this patch removes
that if dnf is being used. Updating the metadata cache is not needed.

Implements: blueprint centos-and-dnf
Change-Id: I10565b2e9379d5ac60ae65bfcdda221a0218988e
"
openstack%2Fneutron~stable%2Fpike~I2e21dac497a6c5bffba6b55cb4456820900449df,openstack/neutron,stable/pike,bug/1708133,I2e21dac497a6c5bffba6b55cb4456820900449df,Allow unprivileged users to get their quota usage,MERGED,2017-08-12 18:21:20.000000000,2017-08-15 17:00:09.000000000,2017-08-15 17:00:09.000000000,7,8,0,493322,d823ae297453ebb1a4397c6d6caa34f32a960876,9,4,1,3,7787,Kevin Benton,blak111,"Allow unprivileged users to get their quota usage

When user try to get quota usage detail for their own project, it will
return null. As process logic of details method is incorrect, it only
allow admin to get other's project quota usage detail.

Change-Id: I2e21dac497a6c5bffba6b55cb4456820900449df
Closes-Bug: #1708133
(cherry picked from commit 9e185bca08510ec831afdd75013bb3655d9a6e76)
"
openstack%2Fcinder-specs~master~I95228e1a57c7aa588c78d4a3af46b18daadac01d,openstack/cinder-specs,master,,I95228e1a57c7aa588c78d4a3af46b18daadac01d,Modify spelling mistakes,MERGED,2017-08-14 06:43:28.000000000,2017-08-15 16:57:07.000000000,2017-08-15 16:57:07.000000000,28,28,2,493451,456b86528dbf79c79618f586935364730fed9ec1,13,4,3,20,26458,Brin Zhang,zhangbailin,"Modify spelling mistakes

When I read this specs file, I found a lot of spelling mistakes,
and I made a change here to give you a good code reading experience.

In specs, modify ""acording"" to ""according"" and  ""priviledges"" to
""privileges"" and ""Additionaly"" to ""Additionally"" and so on. you can
get them from the ""File Path"" in the web.

Change-Id: I95228e1a57c7aa588c78d4a3af46b18daadac01d
"
openstack%2Fmanila-ui~master~I6b2a8164f3e40c1efda7445fd26dc2d9ec78dc29,openstack/manila-ui,master,zanata/translations,I6b2a8164f3e40c1efda7445fd26dc2d9ec78dc29,Imported Translations from Zanata,MERGED,2017-08-15 10:17:02.000000000,2017-08-15 16:50:58.000000000,2017-08-15 16:50:58.000000000,9,3,0,493821,7d46ebeb9c29400fb2a3c8604006bf03e2782e28,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I6b2a8164f3e40c1efda7445fd26dc2d9ec78dc29
"
openstack%2Fopenstack-ansible-os_keystone~master~I4a8f07ef5623383a9d04e215dce0a9afb668b33c,openstack/openstack-ansible-os_keystone,master,,I4a8f07ef5623383a9d04e215dce0a9afb668b33c,Fix reloads for uWSGI,ABANDONED,2017-08-15 16:42:53.000000000,2017-08-15 16:45:11.000000000,,3,1,0,493949,c15f70bc7ce5f9366def3faec02ed88112ab9fe8,2,0,1,2,2799,Andy McCrae,andrew-mccrae,"Fix reloads for uWSGI

uWSGI won't reload properly unless we use one of the built in options
for uWSGI reloads:

touch-reload
pidfile reload using uwsgi binary

This opts to use the pid file option, which uses the built in uWSGI
--reload option along with the ""pidfile"" option specified in the conf
file to reload the service.

Change-Id: I4a8f07ef5623383a9d04e215dce0a9afb668b33c
"
openstack%2Fpuppet-nova~master~Ia9718bedb532b7bdd94b90adf60830d286631794,openstack/puppet-nova,master,bug/1661360,Ia9718bedb532b7bdd94b90adf60830d286631794,"Revert ""Warn our users about Nova API in WSGI with Apache""",MERGED,2017-08-14 19:00:28.000000000,2017-08-15 16:41:10.000000000,2017-08-15 16:41:10.000000000,0,7,0,493645,b55a58c2680b53c0e6f2707df219e1c28abe11fc,10,3,1,2,1004,Mohammed Naser,mnaser,"Revert ""Warn our users about Nova API in WSGI with Apache""

This issue has been resolved in master and will be fixed in Pike.

This reverts commit beeb6a89257a68305d16104fff4fc3c7a5d06544.

Change-Id: Ia9718bedb532b7bdd94b90adf60830d286631794
"
openstack%2Fpubliccloud-sig~master~I6cc2eaed8ab5f313dca723f6ced3c3e169723814,openstack/publiccloud-sig,master,,I6cc2eaed8ab5f313dca723f6ced3c3e169723814,Initial Cookiecutter Commit.,MERGED,2017-08-15 16:17:37.000000000,2017-08-15 16:31:29.000000000,2017-08-15 16:31:29.000000000,1210,0,0,493941,d2c935bcb887539d6109e013b2ab9a16b7c35549,6,2,1,45,10134,Sean Handley,seanhandley,"Initial Cookiecutter Commit.

Change-Id: I6cc2eaed8ab5f313dca723f6ced3c3e169723814
"
openstack%2Fopenstack-ansible~stable%2Fnewton~If1e6d63f3eb8629c77c1bc6cf52c0ceba17c5802,openstack/openstack-ansible,stable/newton,osic,If1e6d63f3eb8629c77c1bc6cf52c0ceba17c5802,Update fastest-infra-wheel-mirror,MERGED,2017-08-15 08:07:54.000000000,2017-08-15 16:20:02.000000000,2017-08-15 16:20:02.000000000,15,8,0,493777,6fb1116fb982444ab1f52e095ba257889b1b059e,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update fastest-infra-wheel-mirror

We have recently decommissoned OSIC (see
I2d1b0710e875bd1ebc305fb5b184b68bf18f2ef7), remove it from mirror list.

Add missing entries to list.

Reformat list to avoid overlong lines.

Change-Id: If1e6d63f3eb8629c77c1bc6cf52c0ceba17c5802
(cherry picked from commit f47ec3ee7b85f7a6e63852af49453ae49aad3829)
"
openstack%2Fopenstack-ansible~stable%2Focata~If1e6d63f3eb8629c77c1bc6cf52c0ceba17c5802,openstack/openstack-ansible,stable/ocata,osic,If1e6d63f3eb8629c77c1bc6cf52c0ceba17c5802,Update fastest-infra-wheel-mirror,MERGED,2017-08-15 08:07:45.000000000,2017-08-15 16:19:56.000000000,2017-08-15 16:19:56.000000000,15,8,0,493776,997a37ae4f8edb4b69999277147ef006bbb7f168,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update fastest-infra-wheel-mirror

We have recently decommissoned OSIC (see
I2d1b0710e875bd1ebc305fb5b184b68bf18f2ef7), remove it from mirror list.

Add missing entries to list.

Reformat list to avoid overlong lines.

Change-Id: If1e6d63f3eb8629c77c1bc6cf52c0ceba17c5802
(cherry picked from commit f47ec3ee7b85f7a6e63852af49453ae49aad3829)
"
openstack%2Fservice-types-authority~master~I9434dc22b5f268fa4035b417e4062f58096ebc40,openstack/service-types-authority,master,more-transformations,I9434dc22b5f268fa4035b417e4062f58096ebc40,Add flag to indicate a service is a secondary service,MERGED,2017-08-12 18:34:25.000000000,2017-08-15 16:17:52.000000000,2017-08-15 16:17:52.000000000,12,0,2,493326,55831f8b2f706647503730823f92ed9f5777f5be,17,4,6,2,2,Monty Taylor,mordred,"Add flag to indicate a service is a secondary service

In cases where one project provices more than one service, answering the
question ""what service-type corresponds with this project name?"" becomes
hard. In the one existing example, nova with compute and placement, if
someone asks ""what is the service-type associated with 'nova'?"" - they
mean compute.

Allow for marking a service as secondary so that data consumption
routines can know.

Change-Id: I9434dc22b5f268fa4035b417e4062f58096ebc40
"
openstack%2Fpubliccloud-sig~master~I8abb89a4a00b0853d61ad2fe3ebd0e856c6b752e,openstack/publiccloud-sig,master,,I8abb89a4a00b0853d61ad2fe3ebd0e856c6b752e,Initial cookie cutter setup.,ABANDONED,2017-08-15 15:46:37.000000000,2017-08-15 16:17:47.000000000,,1136,0,0,493924,416c375b8d2975ce56a95e39e9ba6f2773ed1aeb,4,2,1,41,10134,Sean Handley,seanhandley,"Initial cookie cutter setup.

Change-Id: I8abb89a4a00b0853d61ad2fe3ebd0e856c6b752e
"
openstack%2Ftripleo-heat-templates~master~Iab2f69a5fadc6b02e2eacf3c9d1a9024b0212ac6,openstack/tripleo-heat-templates,master,ceph_docker_image_parsing,Iab2f69a5fadc6b02e2eacf3c9d1a9024b0212ac6,Fix parsing of DockerCephDaemonImage parameter,MERGED,2017-08-08 11:30:06.000000000,2017-08-15 16:12:19.000000000,2017-08-15 16:12:19.000000000,30,15,1,491759,6e352e39114f23157e0f3f91c97c11cdade174a5,47,7,3,1,6796,Giulio Fidente,gfidente,"Fix parsing of DockerCephDaemonImage parameter

Splitting by colon using native str_split function did not work well
because we needed a right split.

This change replaces the str_split calls with yaql rightSplit().

Change-Id: Iab2f69a5fadc6b02e2eacf3c9d1a9024b0212ac6
"
openstack%2Fproject-config~master~I1e9e93f81783ba1c5ba4fe604766a28acb6f6717,openstack/project-config,master,,I1e9e93f81783ba1c5ba4fe604766a28acb6f6717,Zuulv3: capitalize approvals,MERGED,2017-08-15 15:47:42.000000000,2017-08-15 16:07:14.000000000,2017-08-15 16:07:14.000000000,4,4,0,493925,349480ed3b09ecc3876d16231bb4edd1fc3b91a7,8,3,1,1,1,James E. Blair,corvus,"Zuulv3: capitalize approvals

These may now need to match case.

Change-Id: I1e9e93f81783ba1c5ba4fe604766a28acb6f6717
"
openstack%2Fopenstack-helm~master~I8413cb832be57e32af29d02b2aae322a250ecb34,openstack/openstack-helm,master,debug/nova,I8413cb832be57e32af29d02b2aae322a250ecb34,Nova: remove hardcoded debug for API service,MERGED,2017-08-14 13:31:40.000000000,2017-08-15 16:06:59.000000000,2017-08-15 15:56:21.000000000,1,1,0,493541,794d11ce6963621f867665f96c9411652214296b,17,5,1,1,23928,Pete Birley,portdirect,"Nova: remove hardcoded debug for API service

This PS removes the hardcoded debug flag on the api service.

Change-Id: I8413cb832be57e32af29d02b2aae322a250ecb34
"
openstack%2Fironic~master~Ibfcbf4dc201bebb28e524e90f9914e3b56977565,openstack/ironic,master,test-glance-rest-path,Ibfcbf4dc201bebb28e524e90f9914e3b56977565,DNM test glance image ref as REST path,ABANDONED,2017-08-09 15:46:41.000000000,2017-08-15 16:06:53.000000000,,6,4,0,492184,5bc7e27fd9a1ff2149ab140a4a53b297e1a3616c,8,6,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"DNM test glance image ref as REST path

our code seems to support it but I have doubts that code path can ever
be reached.

Change-Id: Ibfcbf4dc201bebb28e524e90f9914e3b56977565
"
openstack%2Fproject-config~master~I4858a7d36ca4d52e2ca50cee951ee3304a803a26,openstack/project-config,master,,I4858a7d36ca4d52e2ca50cee951ee3304a803a26,Create mock secret for validation,ABANDONED,2017-08-15 15:20:22.000000000,2017-08-15 16:05:27.000000000,,26,0,0,493918,448fd186656723d390f5da145496a30b5a0d85b1,3,1,1,2,4162,Paul Belanger,pabelanger,"Create mock secret for validation

Add an example playbook with mock secret so people can audit logs
first.

Change-Id: I4858a7d36ca4d52e2ca50cee951ee3304a803a26
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnova~stable%2Focata~I4184382b49dd2193d6a21bfe02ea973d02d8b09f,openstack/nova,stable/ocata,bug/1706083,I4184382b49dd2193d6a21bfe02ea973d02d8b09f,"libvirt: Post-migration, set cache value for Cinder volume(s)",MERGED,2017-07-31 12:18:27.000000000,2017-08-15 16:04:28.000000000,2017-08-15 16:04:27.000000000,10,14,2,489198,306b3f1aac4fc30ee14a7f5f66474d68860768fa,55,13,2,2,6962,Kashyap Chamarthy,kashyapc,"libvirt: Post-migration, set cache value for Cinder volume(s)

This was noticed in a downstream bug when a Nova instance with Cinder
volume (in this case, both the Nova instance storage _and_ Cinder volume
are located on Ceph) is migrated to a target Compute node, the disk
cache value for the Cinder volume gets changed.  I.e. the QEMU
command-line for the Cinder volume stored on Ceph turns into the
following:

Pre-migration, QEMU command-line for the Nova instance:

    [...] -drive file=rbd:volumes/volume-[...],cache=writeback

Post-migration, QEMU command-line for the Nova instance:

    [...] -drive file=rbd:volumes/volume-[...],cache=none

Furthermore, Jason Dillaman from Ceph confirms RBD cache being enabled
pre-migration:

    $ ceph --admin-daemon /var/run/qemu/ceph-client.openstack.[...] \
        config get rbd_cache
    {
        ""rbd_cache"": ""true""
    }

And disabled, post-migration:

    $ ceph --admin-daemon /var/run/qemu/ceph-client.openstack.[...] \
        config get rbd_cache
    {
        ""rbd_cache"": ""false""
    }

This change in cache value post-migration causes I/O latency on the
Cinder volume.

From a chat with Daniel Berrangé on IRC: Prior to live migration, Nova
rewrites all the <disk> elements, and passes this updated guest XML
across to target libvirt.  And it is never calling _set_cache_mode()
when doing this.  So `nova.conf`'s `writeback` setting is getting lost,
leaving the default `cache=none` setting.  And this mistake (of leaving
the default cache value to 'none') will of course be correct when you
reboot the guest on the target later.

So:

  - Call _set_cache_mode() in _get_volume_config() method -- because it
    is a callback function to _update_volume_xml() in
    nova/virt/libvirt/migration.py.

  - And remove duplicate calls to _set_cache_mode() in
    _get_guest_storage_config() and attach_volume().

  - Fix broken unit tests; adjust test_get_volume_config() to reflect
    the disk cache mode.

Thanks: Jason Dillaman of Ceph for observing the change in cache modes
        in a downstream bug analysis, Daniel Berrangé for help in
        analysis from a Nova libvirt driver POV, and Stefan Hajnoczi
        from QEMU for help on I/O latency instrumentation with `perf`.

Conflicts [stable/ocata]:
 - libvirt/driver.py: The _get_scsi_controller() method from Git master
   isn't in Ocata, so adjust the _get_guest_storage_config() method
   accordingly.
 - Fix unit test conflicts in the method
   test_attach_volume_with_vir_domain_affect_live_flag().

Closes-bug: 1706083
Change-Id: I4184382b49dd2193d6a21bfe02ea973d02d8b09f
(cherry picked from commit 14c38ac0f253036da79f9d07aedf7dfd5778fde8)
"
