id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-neutron~master~I67ad1f9e1d2e7d5e9a81188c34ecec2a68462b24,openstack/puppet-neutron,master,,I67ad1f9e1d2e7d5e9a81188c34ecec2a68462b24,Fix a spelling typo in config's help,ABANDONED,2015-09-24 13:50:13.000000000,2016-02-23 11:35:29.000000000,,2,2,2,227314,b9893ee61d0197f47e200cbdeced97ee69a4d2b0,12,7,1,2,17789,Zhao Lei,zhaolei,"Fix a spelling typo in config's help

explictly -> explicitly
for
puppet-neutron/templates/n1kv.conf.erb

Plus a little fix for source comment:
paramter -> parameter
for lib/puppet/provider/nova_admin_tenant_id_setter/ini_setting.rb

Change-Id: I67ad1f9e1d2e7d5e9a81188c34ecec2a68462b24
Signed-off-by: Zhao Lei <zhaolei@cn.fujitsu.com>
"
openstack%2Fkolla~master~I42672c269185352ab4999683bd0ad7c5f23de3bb,openstack/kolla,master,minor/fix_mariadb_package_conflict,I42672c269185352ab4999683bd0ad7c5f23de3bb,Remove unneeded deps,MERGED,2016-02-23 03:15:57.000000000,2016-02-23 11:31:04.000000000,2016-02-23 11:31:04.000000000,0,11,0,283363,ded2967ea6ed1f59f334bfdb81f99f820f9f773c,11,4,1,2,13039,Martin André,mandre,"Remove unneeded deps

Percona has fixed their packaging issue and now
MySQL-python installs cleanly without the need of MariaDB-shared
package.

TrivialFix

Change-Id: I42672c269185352ab4999683bd0ad7c5f23de3bb
"
openstack%2Fdragonflow~master~I7cc5b23d061b98fa4bfb9d5d950703ecdff0833a,openstack/dragonflow,master,remove_centralized,I7cc5b23d061b98fa4bfb9d5d950703ecdff0833a,Remove leftover from the centralized controller,MERGED,2016-02-23 09:14:25.000000000,2016-02-23 11:24:13.000000000,2016-02-23 11:24:13.000000000,0,48,0,283464,38920b03e93bde30bba719f10339cc46ba7cff7f,6,2,1,1,13070,Eran Gampel,Gampel,"Remove leftover from the centralized controller

Change-Id: I7cc5b23d061b98fa4bfb9d5d950703ecdff0833a
"
openstack%2Ffuel-web~master~Ic6d4984e4eb10e6cb897a929eee7a47e67798451,openstack/fuel-web,master,bp/network-config-refactoring,Ic6d4984e4eb10e6cb897a929eee7a47e67798451,Add functionality from NetworkManager to objects,MERGED,2016-01-15 23:12:15.000000000,2016-02-23 11:23:46.000000000,2016-02-23 11:04:42.000000000,785,25,90,268367,9b5e0f0b7f7768a3d8c0164519747fdf376a1122,278,11,25,15,8829,Ryan Moe,rmoe,"Add functionality from NetworkManager to objects

In preparation of removing direct database queries from NetworkManager,
methods which are functionally equivalent have been added to the appropriate
objects.

Change-Id: Ic6d4984e4eb10e6cb897a929eee7a47e67798451
Blueprint: network-config-refactoring
"
openstack%2Fsenlin~master~I67bf8ede5b3702d1db22775e51274722f9d29418,openstack/senlin,master,bug/1548234,I67bf8ede5b3702d1db22775e51274722f9d29418,Convert count to int in cluster scale_out/in action,MERGED,2016-02-22 09:20:06.000000000,2016-02-23 11:21:36.000000000,2016-02-23 11:21:36.000000000,74,16,5,283016,208b301003d68f3356521cb3ec9e343f192a57ea,21,4,4,2,7404,Ethan Lynn,GaryLynn,"Convert count to int in cluster scale_out/in action

When using receiver to triger an scale_out/in action with count
as inputs, it will not convert count to int. This patch fixes it.

Change-Id: I67bf8ede5b3702d1db22775e51274722f9d29418
Closes-Bug: #1548234
"
openstack%2Fanchor~master~I576a6837f2239d4e82baaacc68342a897db07f1d,openstack/anchor,master,pkcs11,I576a6837f2239d4e82baaacc68342a897db07f1d,Add the PKCS11-based signing backend,MERGED,2016-02-09 10:12:58.000000000,2016-02-23 11:13:19.000000000,2016-02-23 11:13:19.000000000,341,4,3,277765,524a4cef3462fd2aba82343f6fb6801d9fbc5afa,25,6,7,5,1528,Stanislaw Pitucha,stanislaw-pitucha,"Add the PKCS11-based signing backend

Change-Id: I576a6837f2239d4e82baaacc68342a897db07f1d
"
openstack%2Fanchor~master~I99a28f4bcb08f010f397faf49e23276672977bc1,openstack/anchor,master,pkcs11,I99a28f4bcb08f010f397faf49e23276672977bc1,Refactor the signing backends,MERGED,2016-02-09 10:12:58.000000000,2016-02-23 11:12:11.000000000,2016-02-23 11:12:11.000000000,304,225,0,277764,d0fa9b519d4116671b18930aca6f811fb1a6e1e0,12,5,2,13,1528,Stanislaw Pitucha,stanislaw-pitucha,"Refactor the signing backends

Prepare for new signing backend implementations which reuse the existing
functionality. This abstracts most of the current signing function, so that the
signature generation itself can be replaced.

Change-Id: I99a28f4bcb08f010f397faf49e23276672977bc1
"
openstack%2Fanchor~master~I0ae6efb27f5edddaff7962d81b2240752fa9ce98,openstack/anchor,master,extension_internals,I0ae6efb27f5edddaff7962d81b2240752fa9ce98,Add test for extension internals (set_value),MERGED,2016-02-19 03:22:43.000000000,2016-02-23 11:08:05.000000000,2016-02-23 11:08:05.000000000,12,0,0,282150,64ffe03d6721502389315e7350a04867e7eb80f9,7,3,1,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Add test for extension internals (set_value)

Change-Id: I0ae6efb27f5edddaff7962d81b2240752fa9ce98
"
openstack%2Fanchor~master~I4f41f5f45e900bfb6ffe22c30a1501bde02ab04a,openstack/anchor,master,,I4f41f5f45e900bfb6ffe22c30a1501bde02ab04a,Clarify readme,MERGED,2016-02-19 14:21:02.000000000,2016-02-23 11:07:14.000000000,2016-02-23 11:07:14.000000000,5,4,0,282352,3311dad7ba91da5bd55269072905026fa76ba2f0,9,5,1,1,11397,Doug Chivers,dg,"Clarify readme

Change-Id: I4f41f5f45e900bfb6ffe22c30a1501bde02ab04a
"
openstack%2Fanchor~master~I578df2de4128f5865c6c2363fee6f75a219bf9c7,openstack/anchor,master,bug/1491083,I578df2de4128f5865c6c2363fee6f75a219bf9c7,Make copy of the name,MERGED,2016-02-19 01:59:15.000000000,2016-02-23 11:06:53.000000000,2016-02-23 11:06:53.000000000,20,2,0,282131,9a2b7ebf79adcb2a962eb34073f9717d549924e6,8,5,1,3,1528,Stanislaw Pitucha,stanislaw-pitucha,"Make copy of the name

Don't return a name which points back to the certificate internals anymore. Use
copies of the name everywhere.

Change-Id: I578df2de4128f5865c6c2363fee6f75a219bf9c7
Closes-bug: 1491083
"
openstack%2Fkolla~master~Ib306e54b455430fdc9be896e8d14784ef1feb011,openstack/kolla,master,switch_haproxy,Ib306e54b455430fdc9be896e8d14784ef1feb011,cloud-archive contains newer version of haproxy,MERGED,2016-02-23 00:44:03.000000000,2016-02-23 11:03:55.000000000,2016-02-23 11:03:55.000000000,1,6,0,283331,e89c156c633a9cafd4529664bc4a5c281cb025ec,9,5,1,1,14119,Sam Yaple,SamYaple,"cloud-archive contains newer version of haproxy

cloud-archive contains at least version 1.5 of haproxy and that is
new enough for ssl offloading.

TrivialFix

Change-Id: Ib306e54b455430fdc9be896e8d14784ef1feb011
"
openstack%2Fironic~master~Icd03119788d17de221293bce4c0d628df42fdb9b,openstack/ironic,master,devstack,Icd03119788d17de221293bce4c0d628df42fdb9b,Fix gate broken by sudden remove of SERVICE_TENANT_NAME variable,MERGED,2016-02-23 09:37:01.000000000,2016-02-23 10:58:45.000000000,2016-02-23 10:58:45.000000000,2,2,0,283473,da7aba10c401e0e24aedfb89070643f2243b8364,12,3,1,1,10239,Dmitry Tantsur,dtantsur,"Fix gate broken by sudden remove of SERVICE_TENANT_NAME variable

It should be replaced by SERVICE_PROJECT_NAME and was removed
in the review I824b1121842eb5821034071874bf1bb2d7c3631e.

Change-Id: Icd03119788d17de221293bce4c0d628df42fdb9b
"
openstack%2Fsahara-dashboard~master~I43ad2ce78d689d02f949bad4598dd4d46e7f66b2,openstack/sahara-dashboard,master,bp/reduce-number-of-panels,I43ad2ce78d689d02f949bad4598dd4d46e7f66b2,Restoring special search handling for job table,MERGED,2016-02-22 20:43:51.000000000,2016-02-23 10:54:41.000000000,2016-02-23 10:54:41.000000000,9,30,0,283249,9fe208b5146c7bfc4ae214fc5590dcfd78b80cfc,9,3,1,2,8090,Chad Roberts,croberts,"Restoring special search handling for job table

As part of the UI re-org, the special case handling
for cluster and job template name was lost in the
shuffle.  This change restores the special handling.

Change-Id: I43ad2ce78d689d02f949bad4598dd4d46e7f66b2
Partial-Implements: bp reduce-number-of-panels
"
openstack%2Fanchor~master~Id10936468d7f3932e1b4b0c0def386a17310cbb0,openstack/anchor,master,bug/1548610,Id10936468d7f3932e1b4b0c0def386a17310cbb0,Install sample configuration into etc/anchor,MERGED,2016-02-23 05:58:27.000000000,2016-02-23 10:53:34.000000000,2016-02-23 10:53:33.000000000,4,1,0,283394,7a85d86f7cc160b61eb4701eaab8846f08b6ade0,8,4,1,2,1528,Stanislaw Pitucha,stanislaw-pitucha,"Install sample configuration into etc/anchor

Change-Id: Id10936468d7f3932e1b4b0c0def386a17310cbb0
Partial-Bug: #1548610
"
openstack%2Fsahara-dashboard~master~I214fca300df771ff3f35e8a9efe216104f48ebd4,openstack/sahara-dashboard,master,translation_setup,I214fca300df771ff3f35e8a9efe216104f48ebd4,Add sahara_dashboard to ADD_INSTALLED_APPS for translation support,MERGED,2016-02-21 17:20:33.000000000,2016-02-23 10:52:03.000000000,2016-02-23 10:52:03.000000000,2,0,0,282883,c08ed62be3e652e75c9f66fa7c0224c0691c66ad,9,4,1,1,841,Akihiro Motoki,amotoki,"Add sahara_dashboard to ADD_INSTALLED_APPS for translation support

The infra script assumes that transaltion files is placed under
sahara_dashboard/locale and it is required that 'sahara_dashboard'
is included in ADD_INSTALLED_APPS to make translation work.

It did not work to add symlink to 'sahara_dashboard/locale'
and it was reverted by commit 55512fcc5e8d2db09896bcc55352912f8e650b08.
This commit explores another way to support translation.

Note that other entries in ADD_INSTALLED_APPS are not touched
to avoid breaking other stuff of sahara-dashboard.
I don't know the background of using the current ADD_INSTALLED_APPS,
so cleaning them up is out of scope of this patch.

Change-Id: I214fca300df771ff3f35e8a9efe216104f48ebd4
"
openstack%2Fdragonflow~master~I004c7142a34debd4ff5b2bbc09fc37a7feb28308,openstack/dragonflow,master,,I004c7142a34debd4ff5b2bbc09fc37a7feb28308,Add topics for security groups,MERGED,2016-02-22 06:27:44.000000000,2016-02-23 10:50:05.000000000,2016-02-23 10:50:05.000000000,11,7,6,282963,3587678e9516812df99cabdab1d3dd88bf62b88e,15,13,2,2,11343,Gal Sagie,GalSagie,"Add topics for security groups

Add tenant_id as topics for security group
creation and deletion

Change-Id: I004c7142a34debd4ff5b2bbc09fc37a7feb28308
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I4390b7ec1104d79b60965be8dc7317ac3075207d,openstack/openstack-ansible-openstack_hosts,master,gate-optimise,I4390b7ec1104d79b60965be8dc7317ac3075207d,Only update apt cache if necessary,MERGED,2016-02-15 13:50:56.000000000,2016-02-23 10:46:46.000000000,2016-02-23 10:46:46.000000000,15,6,0,280235,1477df22f7f33c3f0e576cdc1e7d2c0b9215ebaa,17,4,2,2,17068,Jean-Philippe Evrard,evrardjp,"Only update apt cache if necessary

Workarounding the upstream ansible apt module bug

documented here:

https://github.com/ansible/ansible-modules-core/pull/1517

For the next versions of ansible we'll be using, we should

check if the apt bug is fixed. When it's fixed, we could

abandon this change and use the standard apt module

with correct cache handling.

Change-Id: I4390b7ec1104d79b60965be8dc7317ac3075207d
"
openstack%2Fopenstack-manuals~master~I7b5338c441217822b0dfe2a9a4522ab190801cc7,openstack/openstack-manuals,master,,I7b5338c441217822b0dfe2a9a4522ab190801cc7,[config-ref] Update nova tables,MERGED,2016-02-22 16:00:25.000000000,2016-02-23 10:40:52.000000000,2016-02-23 10:40:52.000000000,275,417,1,283141,2cae8a1c7db01fcf169e23533584da63fb2e8042,22,6,7,38,16237,venkatamahesh,venkatamahesh,"[config-ref] Update nova tables

Change-Id: I7b5338c441217822b0dfe2a9a4522ab190801cc7
Closes-Bug: #1539901
Closes-Bug: #1541181
Closes-Bug: #1534872
Closes-Bug: #1542421
Closes-Bug: #1531025
Closes-Bug: #1536840
Partial-Bug: #1487685
Partial-Bug: #1532210
Partial-Bug: #1532971
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Ic53f9d6fc38a93139cb69d0e082f92586837db42,openstack/openstack-manuals,stable/liberty,bug/1547917,Ic53f9d6fc38a93139cb69d0e082f92586837db42,Remove distribution specific commands,MERGED,2016-02-22 12:39:57.000000000,2016-02-23 10:40:36.000000000,2016-02-23 10:40:36.000000000,5,21,0,283062,9ff24ab8cb813d543441f81f1285bdaf13e105ae,10,6,1,2,10497,KATO Tomoyuki,to222,"Remove distribution specific commands

They doesn't exist in master branch.

Change-Id: Ic53f9d6fc38a93139cb69d0e082f92586837db42
Closes-Bug: #1547917
"
openstack%2Fneutron~master~I23b9af7766abe4f4d2e6faff6a594cdf6bacfa05,openstack/neutron,master,pecan,I23b9af7766abe4f4d2e6faff6a594cdf6bacfa05,"Revert ""Pecan: get rid of member action hook""",ABANDONED,2016-02-22 19:23:30.000000000,2016-02-23 10:39:26.000000000,,132,239,0,283218,dc6226e529eb8b5e8ade59df608de23296702b0f,6,5,1,10,748,Armando Migliaccio,armando-migliaccio,"Revert ""Pecan: get rid of member action hook""

Let's see if we can flush out the culprit.

This reverts commit 12646fa68f4d7d089afa2d5be9bf59f278154b24.

Change-Id: I23b9af7766abe4f4d2e6faff6a594cdf6bacfa05
"
openstack%2Ffuel-qa~master~I155845f86c4beaaa2fbd45c8273f163d6d8eb2c7,openstack/fuel-qa,master,bug/1548348,I155845f86c4beaaa2fbd45c8273f163d6d8eb2c7,Add fbp_copy_plugin to avoid attr error,MERGED,2016-02-23 07:53:01.000000000,2016-02-23 10:38:18.000000000,2016-02-23 10:38:18.000000000,46,26,0,283431,0c34761bbc5b6b57f18f78bdaa0ba69984209aab,15,7,1,2,6719,tatyana-leontovich,tatyana-leontovich,"Add fbp_copy_plugin to avoid attr error

We do not have docker containers on master node anymore,
but at the same time want to assert plugin
installation from directory that differs from build one.
So add copy method into FuelPluginBuilder()

Aslo add self.show_step() invocation

Closes-Bug: #1548348

Change-Id: I155845f86c4beaaa2fbd45c8273f163d6d8eb2c7
"
openstack%2Fanchor~master~I1f6f9b8590f44e15662ea2f4212fbd68c072e422,openstack/anchor,master,rm_bandit_yaml,I1f6f9b8590f44e15662ea2f4212fbd68c072e422,Remove bandit.yaml in favor of default config,MERGED,2016-02-21 08:39:31.000000000,2016-02-23 10:28:23.000000000,2016-02-23 10:28:23.000000000,1,135,0,282848,21fbd2caee82ecc77d9a66c49facde03cd27d1a2,7,3,1,2,8119,Eric Brown,ericwb,"Remove bandit.yaml in favor of default config

Latest g-r version of bandit does not require a bandit.yaml any
longer. This removes the bandit.yaml and the anchor gate profile
(which was not part of a gate job).

Change-Id: I1f6f9b8590f44e15662ea2f4212fbd68c072e422
"
openstack%2Foslo.config~master~Ieb8322d1b6df32876b24ac2735477ae6cf0d5d13,openstack/oslo.config,master,add-reno,Ieb8322d1b6df32876b24ac2735477ae6cf0d5d13,Reno for mutate-config work,ABANDONED,2016-02-22 16:48:49.000000000,2016-02-23 10:27:25.000000000,,9,0,0,283166,b58d314e433a079053375426646edb582be43bbf,7,5,1,1,8688,Alexis Lee,lxsli,"Reno for mutate-config work

Change-Id: Ieb8322d1b6df32876b24ac2735477ae6cf0d5d13
"
openstack%2Ffuel-qa~master~Ifcaeee5f5bd5942dd5ce14d7486686b8b598aa63,openstack/fuel-qa,master,bug/1546080,Ifcaeee5f5bd5942dd5ce14d7486686b8b598aa63,Delete Murano deployemnts,ABANDONED,2016-02-23 08:29:46.000000000,2016-02-23 10:23:04.000000000,,10,368,3,283438,91a68919b32677d45192ede63b771a51e7447c50,8,10,1,31,6719,tatyana-leontovich,tatyana-leontovich,"Delete Murano deployemnts

Murano is not available now from the box,
so remove tests with it deploy

Change-Id: Ifcaeee5f5bd5942dd5ce14d7486686b8b598aa63
Related-Bug: #1546080
"
openstack%2Fpuppet-openstack-integration~master~Iee5c3a7312954259d75c1125c07ac79bd9bbb1b4,openstack/puppet-openstack-integration,master,glance-url,Iee5c3a7312954259d75c1125c07ac79bd9bbb1b4,nova: specify glance url proto,MERGED,2016-02-22 23:20:16.000000000,2016-02-23 10:20:02.000000000,2016-02-23 10:20:02.000000000,1,1,0,283300,89c74fce558871b8e22b6aa85ea808284f609a6b,7,4,1,1,3153,Emilien Macchi,emilienm,"nova: specify glance url proto

If we don't specify the proto, nova-api sends a nice warning about that:

No protocol specified in for api_server 'http://localhost:9292'please
update [glance] api_servers with fully qualified url including
scheme (http / https).

Change-Id: Iee5c3a7312954259d75c1125c07ac79bd9bbb1b4
"
openstack%2Foslo.service~master~I6e0904fdf6a881c2198399e65bc6eeeb0d9fad81,openstack/oslo.service,master,typo,I6e0904fdf6a881c2198399e65bc6eeeb0d9fad81,Fix typo in help text,MERGED,2016-02-22 22:47:19.000000000,2016-02-23 10:15:57.000000000,2016-02-23 10:15:57.000000000,3,3,0,283292,aa09a860aafc81c2069f80b34915eca531307e8d,7,3,1,1,6486,Brant Knudson,blk-u,"Fix typo in help text

""be be"" is changed to ""be"".

Change-Id: I6e0904fdf6a881c2198399e65bc6eeeb0d9fad81
"
openstack%2Fos-win~master~Ib492afe5387373a40d964e76fa6b4b0ee3b5666d,openstack/os-win,master,bug/1505196,Ib492afe5387373a40d964e76fa6b4b0ee3b5666d,Create a new object instead of querying the default one,MERGED,2016-02-18 14:01:49.000000000,2016-02-23 10:11:32.000000000,2016-02-23 10:11:32.000000000,14,12,0,281877,c9b8284df3029d400a977d7cc9def4c0565cede7,8,3,1,2,8213,Claudiu Belu,claudiub,"Create a new object instead of querying the default one

Currently, a WMI Setting Data (Port VLAN, Port Security) is created
by querying the default object. Under large scale environments,
this can lead to huge execution times, as the query takes longer to
complete. This can lead to late port binding and missed DHCP
requests, leaving the VM with no IP.

A solution for this is to create the needed object (.new()) instead
of querying the default one.

(cherry picked from commit 9f6241e0a63a2bd36392eeb3c997786d53119a39)

Change-Id: Ib492afe5387373a40d964e76fa6b4b0ee3b5666d
Partial-Bug: #1505196
"
openstack%2Fos-win~master~I68a2d2590d7a17fa572662bf8ba25d84fc5a0d98,openstack/os-win,master,bug/1505196,I68a2d2590d7a17fa572662bf8ba25d84fc5a0d98,Avoid wmi query while creating an acl,MERGED,2016-02-18 14:01:49.000000000,2016-02-23 10:11:26.000000000,2016-02-23 10:11:26.000000000,15,2,0,281876,60427e85f2c66741b3c571d9ef1fc5f36bb21b2f,8,3,1,2,8213,Claudiu Belu,claudiub,"Avoid wmi query while creating an acl

Wmi query is run everytime when a empty acl object is created.
This causes the time incurred to create and apply firewall rules
proportional to already existing ACLs in the WMI table.
Avoiding the query makes creation of ACL a constant function.

Fixes Bug: #1503630

Co-Authored-By: krishna kanth <krishna.kanth-mallela@hp.com>

(cherry picked from commit 7dc70ea31e8c9b3875d56a49a16de1a2871292ab)

Change-Id: I68a2d2590d7a17fa572662bf8ba25d84fc5a0d98
"
openstack%2Fos-win~master~I277732f17ff42f3bb7cb2923e13c2036f96cf2d9,openstack/os-win,master,bug/1505196,I277732f17ff42f3bb7cb2923e13c2036f96cf2d9,Refactors disconnect_switch_port,MERGED,2016-02-18 14:01:49.000000000,2016-02-23 10:07:32.000000000,2016-02-23 10:07:32.000000000,22,28,0,281875,66de3cb3fec8da8ac2e000cadafd8e28ad3ed797,9,3,1,2,8213,Claudiu Belu,claudiub,"Refactors disconnect_switch_port

Removes argument which was always sent with the same value.
If the switch port was already destroyed by Hyper-V, ignore
the raised x_wmi exception.

Renames the method to remove_switch_port.

Closes-Bug: #1536736

(cherry picked from commit f1d0c4d4e6f8c9cd426bb0e117fd7411a543c16d)

Change-Id: I277732f17ff42f3bb7cb2923e13c2036f96cf2d9
"
openstack%2Ftricircle~master~I4dbe27a07abe41c032178aae2315956ed6530952,openstack/tricircle,master,,I4dbe27a07abe41c032178aae2315956ed6530952,Add adminrc client and an verify scripts,ABANDONED,2016-02-22 02:43:55.000000000,2016-02-23 10:07:13.000000000,,65,0,2,282937,5669e4afb9942d2fa85e4da785b4deb171da8fe1,8,7,2,2,13779,Pengfei Shi,shipengfei,"Add adminrc client and an verify scripts

Change-Id: I4dbe27a07abe41c032178aae2315956ed6530952
"
openstack%2Fos-win~master~Ieca62a25372ddd299db1ff5750d5e1cc745af9ed,openstack/os-win,master,bug/1505196,Ieca62a25372ddd299db1ff5750d5e1cc745af9ed,Adds vNIC event listeners,MERGED,2016-02-18 14:01:49.000000000,2016-02-23 10:07:07.000000000,2016-02-23 10:07:07.000000000,90,0,0,281874,d21c1c30d0d155e1d40d85f9b688647dd0b248aa,9,3,1,2,8213,Claudiu Belu,claudiub,"Adds vNIC event listeners

Instead of querying vNICs periodically, listeners can
be subscribed to their creation and deletion events.
Thus, querying the vNICs won't be necessary, which can be
an expensive operation under large scale operations.

(cherry picked from commit c3191cf433dda1386bd55e4fa37adb764fb0b1a0)

Partially-Implements: blueprint scale-hyperv-neutron-agent

Change-Id: Ieca62a25372ddd299db1ff5750d5e1cc745af9ed
"
