id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbashate~master~I1c91853befa935137f2148169be0089365c521a8,openstack/bashate,master,,I1c91853befa935137f2148169be0089365c521a8,Fix ignore option and add first tests,MERGED,2014-05-16 18:40:45.000000000,2014-05-23 20:24:48.000000000,2014-05-23 20:24:48.000000000,13,2,2,93986,c7485c8bad9a5a0004cb663fd83b3bc492bb4b8d,28,5,4,2,9311,Tristan Cacqueray,tristanC,"Fix ignore option and add first tests

Change-Id: I1c91853befa935137f2148169be0089365c521a8
"
openstack%2Fbashate~master~I19f15a3d71d10e47452b5a426f18a0500fb72e19,openstack/bashate,master,patch-1,I19f15a3d71d10e47452b5a426f18a0500fb72e19,Improve error message in check_if_then,MERGED,2014-05-15 01:49:09.000000000,2014-05-23 20:24:43.000000000,2014-05-23 20:24:42.000000000,2,1,3,93647,73dbc2616a197cd3fcd78e7063fd6dd073df0da9,24,6,4,1,4656,Sean M. Collins,scollins,"Improve error message in check_if_then

Change-Id: I19f15a3d71d10e47452b5a426f18a0500fb72e19
"
openstack%2Ffuel-library~stable%2F5.0~Ibec002828b785282221fa6d2827163a2deb0e627,openstack/fuel-library,stable/5.0,bug/1322259,Ibec002828b785282221fa6d2827163a2deb0e627,Set kombu_reconnect_delay to 5.0,MERGED,2014-05-23 16:22:05.000000000,2014-05-23 20:19:17.000000000,2014-05-23 19:23:47.000000000,16,13,0,95209,b9985e42159187853edec82c406fdbc38dc5a6d0,19,4,2,3,8786,Vladimir Kuklin,aglarendil,"Set kombu_reconnect_delay to 5.0

Set delay to 5.0 to recover channel errors on highly loaded environments.

Change-Id: Ibec002828b785282221fa6d2827163a2deb0e627
Partial-Bug: 1322259
"
openstack%2Fironic~master~I32e9a7b7cb2ecb45c2deed48df179b8c37a6b2e5,openstack/ironic,master,transifex/translations,I32e9a7b7cb2ecb45c2deed48df179b8c37a6b2e5,Imported Translations from Transifex,MERGED,2014-05-23 06:02:57.000000000,2014-05-23 20:11:37.000000000,2014-05-23 20:11:37.000000000,794,2561,0,95078,ccbff15e18fa5b46ac7477db612fc3169261177f,9,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I32e9a7b7cb2ecb45c2deed48df179b8c37a6b2e5
"
openstack%2Ffuel-ostf~stable%2F5.0~I34bfa1f9815f3b5da0546fc01fa7db5ccc30c87f,openstack/fuel-ostf,stable/5.0,5.0-fixes-1322635,I34bfa1f9815f3b5da0546fc01fa7db5ccc30c87f,5.0 Fix for false-positive ostf results,MERGED,2014-05-23 14:02:26.000000000,2014-05-23 19:53:59.000000000,2014-05-23 19:53:59.000000000,1,1,0,95168,1f020d69acbf50be00c12c29564f65440971bafe,10,5,1,1,6719,tatyana-leontovich,tatyana-leontovich,"5.0 Fix for false-positive ostf results

Get proxy from online controllers only
to avoid 103 no root host error
when we try to set connection

Change-Id: I34bfa1f9815f3b5da0546fc01fa7db5ccc30c87f
Closes-Bug: #1322635
"
openstack%2Ffuel-ostf~master~I34bfa1f9815f3b5da0546fc01fa7db5ccc30c87f,openstack/fuel-ostf,master,fix_1322635_master,I34bfa1f9815f3b5da0546fc01fa7db5ccc30c87f,5.1 Fix for false-positive ostf results,MERGED,2014-05-23 14:00:36.000000000,2014-05-23 19:53:53.000000000,2014-05-23 19:53:53.000000000,1,1,0,95167,ee758292bd4d7236203a1ce7683f99f5c32a3314,11,5,1,1,6719,tatyana-leontovich,tatyana-leontovich,"5.1 Fix for false-positive ostf results

Get proxy from online controllers only
to avoid 103 no root host error
when we try to set connection

Change-Id: I34bfa1f9815f3b5da0546fc01fa7db5ccc30c87f
Closes-Bug: #1322635
"
openstack%2Fkeystone~stable%2Ficehouse~Ia6f1ae2e3af1e968f1a393bd4f2f38812a88a5d0,openstack/keystone,stable/icehouse,bug/1309228,Ia6f1ae2e3af1e968f1a393bd4f2f38812a88a5d0,SQL and LDAP fixes for get_roles_for_user_and_project user=group ID,ABANDONED,2014-05-23 18:53:41.000000000,2014-05-23 19:52:51.000000000,,378,3,0,95251,a4a6d20292746fd6b3e93c4719e3459d69b9516e,5,2,1,7,6486,Brant Knudson,blk-u,"SQL and LDAP fixes for get_roles_for_user_and_project user=group ID

When there was a role assigned to a group with the same ID as a user,
the SQL and LDAP assignment backends would incorrectly return the
assignment to the group when requesting roles for the user via the
get_roles_for_user_and_project method.

With this change, assignments to a group with the same ID are not
returned for the user when calling get_roles_for_user_and_project.

Functions were added to compare DNs more accurately based on the
LDAP RFCs.

The fakeldap code was changed to normalize the values when
comparing values for checking if the values match the filter.

Co-Authored By: Nathan Kinder <nkinder@redhat.com>
Co-Authored By: Adam Young <ayoung@redhat.com>

Change-Id: Ia6f1ae2e3af1e968f1a393bd4f2f38812a88a5d0
Closes-Bug: #1309228
"
openstack%2Fkeystone~master~I8666736ec0eec5a859e646a3e0328a8e6baccde7,openstack/keystone,master,cleanup,I8666736ec0eec5a859e646a3e0328a8e6baccde7,Stronger assertion for test_user_extra_attribute_mapping,MERGED,2014-04-14 00:46:54.000000000,2014-05-23 19:51:47.000000000,2014-05-23 19:51:46.000000000,1,1,5,87145,01a0faacad31deb6c5504aeda704870e52f76981,32,8,2,1,6486,Brant Knudson,blk-u,"Stronger assertion for test_user_extra_attribute_mapping

The assertion was checking if the value was in the list, but it's
actually the only element in the list.

Change-Id: I8666736ec0eec5a859e646a3e0328a8e6baccde7
"
openstack%2Ffuel-library~master~Ibec002828b785282221fa6d2827163a2deb0e627,openstack/fuel-library,master,bug/1322259,Ibec002828b785282221fa6d2827163a2deb0e627,Set kombu_reconnect_delay to 5.0,MERGED,2014-05-23 16:17:48.000000000,2014-05-23 19:41:59.000000000,2014-05-23 19:23:18.000000000,16,13,0,95205,89d9a27331578ee0c2f4f6cd63ec695a5516ac0b,22,5,2,3,8786,Vladimir Kuklin,aglarendil,"Set kombu_reconnect_delay to 5.0

Set delay to 5.0 to recover channel errors on highly loaded environments.

Change-Id: Ibec002828b785282221fa6d2827163a2deb0e627
Partial-Bug: 1322259
"
openstack%2Ffuel-main~master~I3512b6974ecd85582177e015336a89bf632402ba,openstack/fuel-main,master,,I3512b6974ecd85582177e015336a89bf632402ba,Set in tests non default cred for openstack,MERGED,2014-05-22 12:30:46.000000000,2014-05-23 19:19:43.000000000,2014-05-23 19:19:42.000000000,99,19,0,94846,47965502d752c11a2444c4237d895ef21f8c6fa3,13,5,1,7,6719,tatyana-leontovich,tatyana-leontovich,"Set in tests non default cred for openstack

For some tests set non default tenant user pwd
in cluster attributes to check regullary if deployment
and ostf pass. For some tests leave default
value to check regullary that deployment and ostf pass
to with default data

Change-Id: I3512b6974ecd85582177e015336a89bf632402ba
Closes-Bug: #1321963
"
openstack%2Fnova~master~I7902113e1b530406e88f20b1723cbfb482c1a60c,openstack/nova,master,1319180,I7902113e1b530406e88f20b1723cbfb482c1a60c,Virt: enable force_config_drive to have value 'False',ABANDONED,2014-05-18 14:45:23.000000000,2014-05-23 19:09:01.000000000,,23,4,3,94084,ae28cf41bb7e590b770ec46059b8f3cce65433c0,20,10,2,2,1653,garyk,garyk,"Virt: enable force_config_drive to have value 'False'

Enable the user to set force_config_drive as 'False'. This
change is backwards compatible. It enables the user to set one
of the following to disable the config_drive:
    '0', 'f', 'false', 'off', 'n', 'no'

In addition to this the patch also does some housekeeping regarding
the import order.

DocImpact

Change-Id: I7902113e1b530406e88f20b1723cbfb482c1a60c
Closes-bug: #1319180
"
openstack%2Fironic~master~Ia9288cb84d0285cd2114af4e015adb177fc65e38,openstack/ironic,master,transifex/translations,Ia9288cb84d0285cd2114af4e015adb177fc65e38,Imported Translations from Transifex,ABANDONED,2014-04-18 06:07:35.000000000,2014-05-23 19:04:05.000000000,,16856,55338,0,88508,1a39d3ac264f467b1938cfd0452216c809914798,167,6,35,66,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ia9288cb84d0285cd2114af4e015adb177fc65e38
"
openstack%2Ftrove~master~I957748b50cf6832c0c3e9a04d2036a6c5d234c8d,openstack/trove,master,transifex/translations,I957748b50cf6832c0c3e9a04d2036a6c5d234c8d,Imported Translations from Transifex,MERGED,2014-05-23 06:06:05.000000000,2014-05-23 18:58:52.000000000,2014-05-23 18:58:52.000000000,207,2175,0,95082,5f019cc8bbafd23bd5965b104e0f7a29d93eaa33,10,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I957748b50cf6832c0c3e9a04d2036a6c5d234c8d
"
openstack%2Fdiskimage-builder~master~Ifd61fce7dadd5820022e9b2ab42020ba0cb71ce6,openstack/diskimage-builder,master,no-more-bash-array-yum,Ifd61fce7dadd5820022e9b2ab42020ba0cb71ce6,Stop using bash arrays for whitelisting in yum,MERGED,2014-05-22 09:06:55.000000000,2014-05-23 18:58:41.000000000,2014-05-22 23:42:36.000000000,3,3,0,94800,e02dbd717b5c9b657c701cd351b37154d34bb548,10,4,1,1,9369,Steve Kowalik,stevenk,"Stop using bash arrays for whitelisting in yum

Using -n for bash arrays was a little bit bad, and also resulted in
errors when running under set -u. Wean the yum element off the array
and switch to a straight string.

Change-Id: Ifd61fce7dadd5820022e9b2ab42020ba0cb71ce6
"
openstack%2Ffuel-library~stable%2F5.0~I14ce54625d26e6bbeceaa0c78f70f01561ac5718,openstack/fuel-library,stable/5.0,,I14ce54625d26e6bbeceaa0c78f70f01561ac5718,Install cobbler settings before service start,MERGED,2014-05-23 15:52:25.000000000,2014-05-23 18:41:04.000000000,2014-05-23 16:26:01.000000000,1,1,0,95201,eb90bae5159aa5fad25bf7ee1019ed5dc2f59ccd,12,4,1,1,8786,Vladimir Kuklin,aglarendil,"Install cobbler settings before service start

Change-Id: I14ce54625d26e6bbeceaa0c78f70f01561ac5718
Closes-Bug: #1319076
"
openstack%2Ffuel-library~stable%2F4.1~I0a056e6de5207c6a2c1f30bad8a714ab82186ce6,openstack/fuel-library,stable/4.1,tcp-retries,I0a056e6de5207c6a2c1f30bad8a714ab82186ce6,Decrease tcp_retries2 sysctl value,MERGED,2014-05-23 17:49:10.000000000,2014-05-23 18:32:53.000000000,2014-05-23 17:56:35.000000000,7,4,0,95227,c64ffdc5e7bfe7fa8eb971be1fea2260ee849ab5,11,3,1,2,8829,Ryan Moe,rmoe,"Decrease tcp_retries2 sysctl value

tcp_retries2 controls how many times data will be re-transmitted
before giving up.

Change-Id: I0a056e6de5207c6a2c1f30bad8a714ab82186ce6
"
openstack%2Fopenstack-doc-tools~master~Iaf021724a9eb06e32590e0d7d811c8fbf3161194,openstack/openstack-doc-tools,master,use_env_python,Iaf021724a9eb06e32590e0d7d811c8fbf3161194,use /usr/bin/env python instead of /usr/bin/python,MERGED,2014-05-23 10:11:41.000000000,2014-05-23 17:57:31.000000000,2014-05-23 17:57:30.000000000,2,2,0,95126,b98d634dacb4e86f124cc6256096d1df3a4a5fee,8,3,1,2,167,Christian Berendt,berendt,"use /usr/bin/env python instead of /usr/bin/python

Change-Id: Iaf021724a9eb06e32590e0d7d811c8fbf3161194
"
openstack%2Fopenstack-doc-tools~master~I811b476384beb5097ce69f4954eaf6c2dcb4fbcd,openstack/openstack-doc-tools,master,commands-update,I811b476384beb5097ce69f4954eaf6c2dcb4fbcd,Update for swift 2.1.0,MERGED,2014-05-23 17:39:34.000000000,2014-05-23 17:42:55.000000000,2014-05-23 17:42:55.000000000,1,1,0,95224,9bbc0d2e9ff5f001056357bb1f91fb793b5d5ea1,7,2,1,1,6547,Andreas Jaeger,jaegerandi,"Update for swift 2.1.0

Change-Id: I811b476384beb5097ce69f4954eaf6c2dcb4fbcd
"
openstack%2Fkeystone~stable%2Ficehouse~Ieea9cc5b41ac787fe9b1378f0df2f5c43ad4e6a9,openstack/keystone,stable/icehouse,openstack/requirements,Ieea9cc5b41ac787fe9b1378f0df2f5c43ad4e6a9,Updated from global requirements,MERGED,2014-05-22 18:07:20.000000000,2014-05-23 17:37:54.000000000,2014-05-23 17:37:53.000000000,1,1,0,94966,e56fe4c6d077e2d7d4971f5be09fba25a3bfd19a,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ieea9cc5b41ac787fe9b1378f0df2f5c43ad4e6a9
"
openstack%2Foslo-specs~master~I74b23bfc9602caff315a840eed32e80538ebcc25,openstack/oslo-specs,master,bp/s,I74b23bfc9602caff315a840eed32e80538ebcc25,Add template for graduation specs,MERGED,2014-05-22 15:24:44.000000000,2014-05-23 17:16:02.000000000,2014-05-23 17:16:02.000000000,171,0,9,94906,4c55f3d8af3f78306ab59591f45907c623945e3f,17,5,3,1,2472,Doug Hellmann,doug-hellmann,"Add template for graduation specs

Graduating a library is different from adding a new feature, so
provide a new specs template for those blueprints.

Change-Id: I74b23bfc9602caff315a840eed32e80538ebcc25
"
openstack%2Fdiskimage-builder~master~Id05a8a783fb25a43abc8c81308a80d0085ebaa23,openstack/diskimage-builder,master,bug/1322278,Id05a8a783fb25a43abc8c81308a80d0085ebaa23,Fixes yum install-packages command,ABANDONED,2014-05-22 19:56:33.000000000,2014-05-23 16:51:07.000000000,,1,1,0,94996,3aa85db38ad7fab2a492c4438f5c899df7d2b6bf,6,2,1,1,9499,Robert Nettleton,rnettleton,"Fixes yum install-packages command

This small patch resolves Bug 1322278.  The latest
  changes to the yum version of install-packages have
  caused some breakage in the Sahara Image generation
  process.  This bug likely causes breakages in
  any yum-based image generation.

The yum/bin/install-packages script has been modified
  slightly to resolve this problem.  Recent changes
  have added a check for the contents of WHITELIST,
  using the ""-eq 0"" conditional.  This appears to
  be incorrect, since non-empty lists of yum
  packages are being rejected by this check.

This patch modifies the conditional to use
  ""-gt 0"", so that any non-zero length WHITELIST
  will cause the script to run the underlying
  yum command, which appears to be the desired
  behavior.

Closes-Bug: #1322278

Change-Id: Id05a8a783fb25a43abc8c81308a80d0085ebaa23
"
openstack%2Fmurano-deployment~master~Ib202feee974dfebbc9b45b9fd84501e14ed09b34,openstack/murano-deployment,master,murano-ci-scripts,Ib202feee974dfebbc9b45b9fd84501e14ed09b34,Fixed run_tests function,MERGED,2014-05-23 16:26:27.000000000,2014-05-23 16:29:04.000000000,2014-05-23 16:29:04.000000000,3,3,0,95211,542fe904d5a18f25bd923608e10eafaa5fb4406d,8,3,1,2,7613,Igor Yozhikov,iyozhikov,"Fixed run_tests function

* fixed path to tests at the nosetest call

Change-Id: Ib202feee974dfebbc9b45b9fd84501e14ed09b34
"
openstack%2Fheat~master~I52e006325d5cf7ea731d85a73fb7c3675f1f7e41,openstack/heat,master,sync-oslo,I52e006325d5cf7ea731d85a73fb7c3675f1f7e41,Sync oslo incubator,MERGED,2014-05-21 19:17:33.000000000,2014-05-23 16:27:03.000000000,2014-05-23 16:27:02.000000000,53,28,0,94702,7b589f9000992ab207efe99d7eaceff2198425de,10,3,1,4,7385,Thomas Herve,therve,"Sync oslo incubator

Sync with oslo incubator at commit
ea9ead81417e942495f3cc19be400801e7aa9cb4 to get the new config generator
script options.

Change-Id: I52e006325d5cf7ea731d85a73fb7c3675f1f7e41
"
openstack%2Ffuel-library~stable%2F5.0~I45527325e84049f0366e637416edfceb5bf8f759,openstack/fuel-library,stable/5.0,,I45527325e84049f0366e637416edfceb5bf8f759,Add retry for setting MySQL password,MERGED,2014-05-23 14:24:46.000000000,2014-05-23 16:25:35.000000000,2014-05-23 16:25:35.000000000,2,0,0,95172,0a0a41ecf995a56991572bf629bb097ea53e4608,11,4,1,1,7195,Matthew Mosesohn,mmosesohn,"Add retry for setting MySQL password

MySQL init script returns before service
is ready to handle commands, causing a
race condition.

Change-Id: I45527325e84049f0366e637416edfceb5bf8f759
Closes-Bug: #1322231
(cherry picked from commit 3d67b9e8e1b29d33715ae5921887fe66566a36d8)
"
openstack%2Ffuel-library~master~I14ce54625d26e6bbeceaa0c78f70f01561ac5718,openstack/fuel-library,master,bug/1319076,I14ce54625d26e6bbeceaa0c78f70f01561ac5718,Install cobbler settings before service start,MERGED,2014-05-23 15:10:19.000000000,2014-05-23 16:25:10.000000000,2014-05-23 16:25:10.000000000,1,1,0,95186,a2081ba6e173975b10489dca09f8c8d85ffd7b10,14,5,1,1,7195,Matthew Mosesohn,mmosesohn,"Install cobbler settings before service start

Change-Id: I14ce54625d26e6bbeceaa0c78f70f01561ac5718
Closes-Bug: #1319076
"
openstack%2Ffuel-web~master~I782ee9c9499674da7961eea707a6a81c992a7858,openstack/fuel-web,master,networks-refactoring,I782ee9c9499674da7961eea707a6a81c992a7858,Slight refactoring of the Networks tab,MERGED,2014-04-18 10:31:27.000000000,2014-05-23 16:18:35.000000000,2014-05-23 16:18:35.000000000,81,79,2,88540,c5d6393f6bfca94a2ec9ac34f3d2a7be4f5296c0,43,6,5,2,8766,Julia Aranovich,CesarSar,"Slight refactoring of the Networks tab

Change-Id: I782ee9c9499674da7961eea707a6a81c992a7858
"
openstack%2Ffuel-web~master~If10caea76c651ca5b29c74158d1e2d077ea7e98e,openstack/fuel-web,master,networks-tab-fix,If10caea76c651ca5b29c74158d1e2d077ea7e98e,Fixes validation of network configuration,MERGED,2014-05-23 07:52:26.000000000,2014-05-23 16:17:46.000000000,2014-05-23 16:17:46.000000000,23,24,2,95098,08b4b30c7e302536f40118916aedf462636284fd,14,6,1,2,8766,Julia Aranovich,CesarSar,"Fixes validation of network configuration

Closes-Bug:#1319772

Change-Id: If10caea76c651ca5b29c74158d1e2d077ea7e98e
"
openstack%2Fmurano-deployment~master~Icb4a185c96906d7424090b390eeeb16d157c6f33,openstack/murano-deployment,master,murano-ci-scripts,Icb4a185c96906d7424090b390eeeb16d157c6f33,Fixed run_tests function,MERGED,2014-05-23 15:53:05.000000000,2014-05-23 16:12:41.000000000,2014-05-23 16:12:41.000000000,2,0,0,95202,2114ea06bcf9f7ac5c93b9cef9c2c155ac36afa0,10,5,1,1,7613,Igor Yozhikov,iyozhikov,"Fixed run_tests function

* add cd to tempest directory and back

Change-Id: Icb4a185c96906d7424090b390eeeb16d157c6f33
"
openstack%2Fgnocchi~master~I418de2e0587114f9181fdda8f17518b2c43557a4,openstack/gnocchi,master,,I418de2e0587114f9181fdda8f17518b2c43557a4,"Add .gitreview file, do not run integ tests by default",MERGED,2014-05-23 09:02:38.000000000,2014-05-23 16:10:37.000000000,2014-05-23 16:10:37.000000000,57,34,0,95109,f618c4b4f9e82217359307de741221d740f4e899,25,2,7,8,1669,Julien Danjou,jdanjou,"Add .gitreview file, do not run integ tests by default

Change-Id: I418de2e0587114f9181fdda8f17518b2c43557a4
"
