id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I5633e74e2441b71e3dddaa0c2f6a5804778e21e1,openstack/neutron,master,hk/remove_unused_vars,I5633e74e2441b71e3dddaa0c2f6a5804778e21e1,Remove unused variable,MERGED,2014-02-28 12:24:05.000000000,2014-04-24 10:12:49.000000000,2014-04-24 10:12:47.000000000,0,1,0,77155,75c7f6a17a5bb78074518877bf73f0071b7758eb,53,18,1,1,7236,Kiyohiro Adachi,kadachi,"Remove unused variable

o neutron/services/firewall/drivers/linux/iptables_fwaas.py:FWAAS_CHAIN
  = 'fwaas'

  This variable was added in the following commit.

    commit 7e487160867d2c2059d556d0d3af50bc8e8838fa
    Author: Rajesh Mohan <rajesh.mlists@gmail.com>
    Date:   Fri Jun 21 17:55:08 2013 -0700

        Firewall as a Service (FWaaS) Iptables Driver

  But there is no evidence that was used.

Change-Id: I5633e74e2441b71e3dddaa0c2f6a5804778e21e1
"
openstack%2Frally~master~I3dc75b31bae1a053ed705049c4c40d98c5e79679,openstack/rally,master,master,I3dc75b31bae1a053ed705049c4c40d98c5e79679,Runner Type as consts,MERGED,2014-04-16 02:29:59.000000000,2014-04-24 10:08:23.000000000,2014-04-24 10:08:22.000000000,32,15,6,87830,ee2618db99f31e55e8cf7755c6adbb51a5564692,37,9,5,9,6835,Kun Huang,academicgareth,"Runner Type as consts

This patch adds new consts class for runner type and also fixs some
missing place of old runner type

Change-Id: I3dc75b31bae1a053ed705049c4c40d98c5e79679
"
openstack%2Fblazar~master~Ib737416f3f441a6ad65b4a59a1cec10193ad7cbc,openstack/blazar,master,bug/1306224,Ib737416f3f441a6ad65b4a59a1cec10193ad7cbc,Added V2 API auth configuration to devstack,MERGED,2014-04-21 20:58:08.000000000,2014-04-24 10:02:39.000000000,2014-04-24 10:02:39.000000000,8,0,0,89418,c2bada17ce6beede4e0eaf5d00c6a556048f1cfc,9,3,1,1,9331,Pablo Andres Fuente,pafuent,"Added V2 API auth configuration to devstack

Added to Devstack the auth configuration needed by the V2 API.

Change-Id: Ib737416f3f441a6ad65b4a59a1cec10193ad7cbc
Closes-Bug: #1306224
"
openstack%2Fmistral-extra~master~I24b645fb3a819875c6b99bd250fbf22228bcb2b2,openstack/mistral-extra,master,fix_example,I24b645fb3a819875c6b99bd250fbf22228bcb2b2,Error handling in run_vm_job example,MERGED,2014-04-24 09:15:41.000000000,2014-04-24 09:54:46.000000000,2014-04-24 09:54:46.000000000,3,3,0,90034,6d2836e71caf8c12625ef8169c0b4fac38dffc96,7,4,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Error handling in run_vm_job example

 * Added send email message if something went wrong

Change-Id: I24b645fb3a819875c6b99bd250fbf22228bcb2b2
"
openstack%2Fpython-blazarclient~master~Ie6a4df384770123ec5fc4cf43823ce5ef1a47ca5,openstack/python-blazarclient,master,bug/1304595,Ie6a4df384770123ec5fc4cf43823ce5ef1a47ca5,Add sort-by option for climateclient list commands,MERGED,2014-04-16 12:21:52.000000000,2014-04-24 09:50:52.000000000,2014-04-24 09:50:52.000000000,41,5,2,87949,020c07de184737bdc2aa359301654d540cfb14e4,17,6,2,5,10200,Christian Martinez,cmart,"Add sort-by option for climateclient list commands

Adding a sort-by parameter for the climateclient list command so that
when a list is retrieved, it will be order by the column that the user
prefered.
Default value will be 'name' for leases and 'hypervisor_hostname' for
hosts (which are more meaningful order attributes than id).

Change-Id: Ie6a4df384770123ec5fc4cf43823ce5ef1a47ca5
Closes-Bug: #1304595
"
openstack%2Fpython-blazarclient~master~I3cad251c0d80f8deef46fa93ce80a42fe82d3e1f,openstack/python-blazarclient,master,openstack/requirements,I3cad251c0d80f8deef46fa93ce80a42fe82d3e1f,Updated from global requirements,MERGED,2014-04-20 10:00:31.000000000,2014-04-24 09:37:50.000000000,2014-04-24 09:37:50.000000000,1,1,0,89255,6f7f443a5ab9ab3d62d3eb9895937b916121eaa7,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3cad251c0d80f8deef46fa93ce80a42fe82d3e1f
"
openstack%2Ffuel-library~master~Iae7b621fc73221533bad867d2dc523bdb1ea304d,openstack/fuel-library,master,bp/fuel-containerization-of-services,Iae7b621fc73221533bad867d2dc523bdb1ea304d,correct production check for venv paths,ABANDONED,2014-04-18 13:41:38.000000000,2014-04-24 09:34:33.000000000,,4,4,0,88580,23bb21213bf2f73264db2c8a4a4e41fc7cfb5a43,28,4,3,4,7195,Matthew Mosesohn,mmosesohn,"correct production check for venv paths

Sets venv path to /usr for docker
production environments. Fixes
deployment of OSTF.

blueprint fuel-containerization-of-services

Change-Id: Iae7b621fc73221533bad867d2dc523bdb1ea304d
"
openstack%2Ftripleo-incubator~master~I585a7503eeb2521a944dcfddc22c025a5bce9b3f,openstack/tripleo-incubator,master,SSH_power_driver,I585a7503eeb2521a944dcfddc22c025a5bce9b3f,SSH key and virtual_power_driver not used on H/W,ABANDONED,2014-03-28 14:57:27.000000000,2014-04-24 09:18:48.000000000,,65,36,17,83770,a3888cbaf62713d659187054b75f76de383a47ee,118,11,23,2,10373,Nicholas Randon,randonn,"SSH key and virtual_power_driver not used on H/W

For nova baremetal we only need the ssh details when using the
nova.virt.baremetal.virtual_power_driver.VirtualPowerManager
power driver.

Closes-Bug: #1296847
Change-Id: I585a7503eeb2521a944dcfddc22c025a5bce9b3f
"
openstack%2Ffuel-web~master~I4222389d67c6e745ae2508afd957329d9d5769f4,openstack/fuel-web,master,bug/1311046,I4222389d67c6e745ae2508afd957329d9d5769f4,Fix for node info modal layout added check for empty object/array layout broken when value is empty,MERGED,2014-04-23 14:42:37.000000000,2014-04-24 09:13:24.000000000,2014-04-24 09:13:24.000000000,1,1,2,89864,dcaed120b34dd2c8cf817463a243eedfb844f096,16,5,2,1,9091,Alexandra Morozova,astepanchuk,"Fix for node info modal layout added check for empty object/array
layout broken when value is empty

Change-Id: I4222389d67c6e745ae2508afd957329d9d5769f4
Closes-bug: 1311046
"
openstack%2Fmurano-dashboard~master~I909551365b4a92675d26c1da754e586685a4aa32,openstack/murano-dashboard,master,bug/1308519,I909551365b4a92675d26c1da754e586685a4aa32,Fixes incorrect processing of deleting metadata,MERGED,2014-04-23 15:28:28.000000000,2014-04-24 09:08:38.000000000,2014-04-24 09:08:38.000000000,2,1,0,89876,3a487a83676f4e668af1edc9dd6256ce562fb840,10,8,1,1,9048,Ryan Peters,rjpeter2,"Fixes incorrect processing of deleting metadata

When a non-admin tries to delete metadata from a marked image,
they are correctly getting an error message, however they are
also getting a success message when they shouldn't. This code
fixes the incorrect success message.

Closes-Bug: #1308519
Change-Id: I909551365b4a92675d26c1da754e586685a4aa32
"
openstack%2Ftempest~master~Ic5fc9bd1f7407d3430fcd33b03a226deed696d57,openstack/tempest,master,bp/ssh-auth-strategy,Ic5fc9bd1f7407d3430fcd33b03a226deed696d57,ssh instance validation add options for Neutron,MERGED,2014-03-14 16:37:31.000000000,2014-04-24 09:06:50.000000000,2014-04-24 09:06:49.000000000,41,0,12,80620,423834d26b6d75aa3b8e32aaf6ed63f566644939,79,9,7,9,5803,Attila Fazekas,afazekas,"ssh instance validation add options for Neutron

This is the first part of the patch series which
 implements multiple ssh instance validation strategy.

This patch adds the new config options and have the effected
test classes to prepare the basic neutron resources for usage.

The default is using the fixed ips for connection, but
on the devstack side the configuration options are configured,
for neutron usage.

Change-Id: Ic5fc9bd1f7407d3430fcd33b03a226deed696d57
Implements: blueprint ssh-auth-strategy
"
openstack%2Fdevstack-gate~master~I8fd330ee9b1fe7db33a64488fc17e24bdf291357,openstack/devstack-gate,master,no_bc,I8fd330ee9b1fe7db33a64488fc17e24bdf291357,change time calculation to not require bc,MERGED,2014-04-23 19:11:57.000000000,2014-04-24 09:06:48.000000000,2014-04-24 09:06:48.000000000,1,1,0,89920,4751cb4570a41bf615bb596fbe6490e4ea489c10,22,6,1,1,2750,Sean Dague,sdague,"change time calculation to not require bc

bc isn't on all devstack-gate nodes, do math in bash instead of
using bc.

Change-Id: I8fd330ee9b1fe7db33a64488fc17e24bdf291357
"
openstack%2Fnova~master~I701cb5416ec47262268d1a088018b6be2774d1c5,openstack/nova,master,instance_exists_fix,I701cb5416ec47262268d1a088018b6be2774d1c5,"Make instance_exists() take an instance, not instance_name",MERGED,2014-04-21 19:22:24.000000000,2014-04-24 09:05:00.000000000,2014-04-24 09:04:55.000000000,29,24,4,89407,ccf423333a52af9d650b2eba7199dd3a3c78f0a3,48,15,4,8,1030,Chris Behrens,cbehrens,"Make instance_exists() take an instance, not instance_name

Some virt drivers may not support/need to use instance.name and have
a different way to find out if an instance exists. NOTE: this still
uses dict access on instance, as the _run_instance() path is not
converted to Instance objects yet.

NOTE: This also removes a duplicate call to self._lookup_by_name()
in libvirt's resume_state_on_host_boot(). It was calling
self.instance_exists() and then self._lookup_by_name(), but instance_exists()
calls _lookup_by_name() itself.

Change-Id: I701cb5416ec47262268d1a088018b6be2774d1c5
"
openstack%2Fneutron~master~I570eeee2a7633c1590b54ac98b411a71fc9d4f4e,openstack/neutron,master,bug/1291032,I570eeee2a7633c1590b54ac98b411a71fc9d4f4e,Fix H302 violations in extensions package,MERGED,2014-04-18 13:38:23.000000000,2014-04-24 09:04:45.000000000,2014-04-24 09:04:44.000000000,57,58,6,88576,d1c0e73bc6247d4f4e7093eadb0df6186ae2546e,77,19,4,10,8655,Jakub Libosvar,jlibosva,"Fix H302 violations in extensions package

H302 violation is reported by flake8 when importing separated objects from
modules instead of importing the whole module.
e.g.   from package.module import function
       function()
is changed to
       from package import module
       module.function()

Change-Id: I570eeee2a7633c1590b54ac98b411a71fc9d4f4e
Partial-Bug: #1291032
"
openstack%2Ftempest~master~Iaeb6a42a39b4adf8cb4bdff64efe00bf14821725,openstack/tempest,master,1302774,Iaeb6a42a39b4adf8cb4bdff64efe00bf14821725,fix test_compute_with_volumes,MERGED,2014-04-23 00:09:44.000000000,2014-04-24 09:04:35.000000000,2014-04-24 09:04:34.000000000,23,8,2,89723,3b563355ec49568b4c1098a0915527b107359056,46,6,6,1,2750,Sean Dague,sdague,"fix test_compute_with_volumes

The test_integration_1 test was waiting on volume being in an
'in-use' state before proceeding. However the 'in-use' state
doesn't actually mean that the volume is attached, as 'attaching'
gets mapped to 'in-use' in nova.

This makes it possible for the test to proceed when the volume is
in an attaching state, and not actually ever attached. Which means
you can get to the detach phase on an non attached volume, and
thus explode.

Use the attachment status to filter out when then volume is not
actually ready.

In the process, make the test name something that's actually
descriptive for what it does.

Related-Bug: #1302774

Change-Id: Iaeb6a42a39b4adf8cb4bdff64efe00bf14821725
"
openstack%2Fmistral~master~I5ee4b5ae22017e607f283ccfb19f86a27317e7cf,openstack/mistral,master,evaluate_task_params,I5ee4b5ae22017e607f283ccfb19f86a27317e7cf,Fix evaluating task parameters,MERGED,2014-04-24 08:26:35.000000000,2014-04-24 09:02:43.000000000,2014-04-24 09:02:43.000000000,1,9,0,90025,478b5cd9dc1ada3d96f6379d95a13e21c01e4bfd,7,5,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Fix evaluating task parameters

Change-Id: I5ee4b5ae22017e607f283ccfb19f86a27317e7cf
"
openstack%2Fmurano-dashboard~master~I12a848ea964ca09300da5382882b50f0eea39830,openstack/murano-dashboard,master,bug/BUG-1303869,I12a848ea964ca09300da5382882b50f0eea39830,rename muranodashboard/tests to muranodashboard/test,MERGED,2014-04-18 23:59:38.000000000,2014-04-24 09:01:07.000000000,2014-04-24 09:01:07.000000000,1,1,0,88712,138d69f385f09df773afce82b8f78d48917c85ac,19,7,2,5,11096,Ankur Rishi,ankurrishi,"rename muranodashboard/tests to muranodashboard/test

Currently, the muranodashboard.test module cannot
be found, because the directory is named tests
instead of test.

Change-Id: I12a848ea964ca09300da5382882b50f0eea39830
Closes-Bug: #1303869
"
openstack%2Fmurano-dashboard~master~I300c47a30f3b2fdd13386cbfe39542a4355b6b2c,openstack/murano-dashboard,master,,I300c47a30f3b2fdd13386cbfe39542a4355b6b2c,Fixed issue with incorrect title,ABANDONED,2014-04-22 11:25:41.000000000,2014-04-24 09:00:40.000000000,,1,1,0,89538,2b188c40ecc0f0db76be8114a59eabf3d06faf3a,5,7,1,1,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with incorrect title

Change-Id: I300c47a30f3b2fdd13386cbfe39542a4355b6b2c
Closes-Bug: #1308116
"
openstack%2Fmurano-dashboard~master~I0282ce88fa5ed51dbdc44ab663d8ecc8f6fa3d27,openstack/murano-dashboard,master,panels-reordering,I0282ce88fa5ed51dbdc44ab663d8ecc8f6fa3d27,Hide administrative panels from regular users,ABANDONED,2014-04-22 13:18:05.000000000,2014-04-24 08:56:45.000000000,,2,0,0,89565,99035b7cb92906ec99a07292754aa2e902566399,21,9,3,2,8040,Timur Sufiev,tsufiev,"Hide administrative panels from regular users

Namely, do not show 'Images' and 'Package Definitions' panels to
non-admin users.

Change-Id: I0282ce88fa5ed51dbdc44ab663d8ecc8f6fa3d27
Closes-Bug: #1310969
"
openstack%2Fblazar~master~I380d7ce8088fe25ab603ad822c048f09c39c05d3,openstack/blazar,master,bug/1311806,I380d7ce8088fe25ab603ad822c048f09c39c05d3,Fixes the problem of tenant_id key error,MERGED,2014-04-23 18:12:51.000000000,2014-04-24 08:54:21.000000000,2014-04-24 08:54:21.000000000,3,3,0,89910,2d4c06a44aa72b836a2c2e0058fd6dab7e9bf58e,10,6,1,2,9225,Cristian A Sanchez,casanch1,"Fixes the problem of tenant_id key error

Before sending a notification, Climate creates a payload
using tenant_id, which is no longer available after this
patch set: https://review.openstack.org/#/c/82192/

Change-Id: I380d7ce8088fe25ab603ad822c048f09c39c05d3
Closes-Bug: #1311806
"
openstack%2Ffuel-library~master~Ic0e15375c75a6cf5f3e4584bd41032bb63698e4c,openstack/fuel-library,master,master,Ic0e15375c75a6cf5f3e4584bd41032bb63698e4c,Set neutron state|lock_path config values,MERGED,2014-04-23 12:37:40.000000000,2014-04-24 08:47:47.000000000,2014-04-24 08:47:47.000000000,20,18,0,89816,7e332e034309bc336ac580a01d089cdd0784ce7b,19,5,2,1,8786,Vladimir Kuklin,aglarendil,"Set neutron state|lock_path config values

Change-Id: Ic0e15375c75a6cf5f3e4584bd41032bb63698e4c
Closes-Bug: #1311634
"
openstack%2Fmurano-dashboard~master~I566e08bc1e321273f761eb718cc19526ec2c552d,openstack/murano-dashboard,master,bug/1304901,I566e08bc1e321273f761eb718cc19526ec2c552d,Rename all 'Application in Environment' to 'Component',MERGED,2014-04-23 13:38:38.000000000,2014-04-24 08:45:10.000000000,2014-04-24 08:45:10.000000000,18,18,0,89841,9dcbbabb5c5663697411556d7b893ed6eaaee922,12,10,1,8,8040,Timur Sufiev,tsufiev,"Rename all 'Application in Environment' to 'Component'

Change-Id: I566e08bc1e321273f761eb718cc19526ec2c552d
Closes-Bug: #1304901
"
openstack%2Fmurano-dashboard~master~Iaa69b5b05b473beb19dcf4444e606fe8335ee9f6,openstack/murano-dashboard,master,bug/1304901,Iaa69b5b05b473beb19dcf4444e606fe8335ee9f6,"Rename all visible mentions of ""Service"" to ""Applications""",MERGED,2014-04-23 10:58:33.000000000,2014-04-24 08:44:32.000000000,2014-04-24 08:44:32.000000000,5,5,0,89792,4a21fb620e217f442e3b076b99793e5760319eb2,19,9,3,4,7549,Ekaterina Chernova,efedorova,"Rename all visible mentions of ""Service"" to ""Applications""

No we use ""Application"" term in Application Catalog. Some ""Service""s
in Environments panel should be rename to ""Component"", but in a
separate commit.

Partial-Bug: #1304901
Change-Id: Iaa69b5b05b473beb19dcf4444e606fe8335ee9f6
"
openstack%2Fmurano-dashboard~master~I298bd67615b661a4237147c9773d187797827319,openstack/murano-dashboard,master,bug/1304901,I298bd67615b661a4237147c9773d187797827319,Remove some obsolete templates,MERGED,2014-04-23 13:38:38.000000000,2014-04-24 08:43:48.000000000,2014-04-24 08:43:47.000000000,0,65,0,89840,cc0e43c719716745932dba1e246243f8cd4761b2,16,9,1,5,8040,Timur Sufiev,tsufiev,"Remove some obsolete templates

Change-Id: I298bd67615b661a4237147c9773d187797827319
"
openstack%2Ffuel-library~master~I7e5203f6cec646a8b70609f2bf3b785066068aeb,openstack/fuel-library,master,bug/1310926,I7e5203f6cec646a8b70609f2bf3b785066068aeb,"kill all proceses inside all l3-agent's net.namespaces,",MERGED,2014-04-23 15:04:51.000000000,2014-04-24 08:40:56.000000000,2014-04-24 08:40:56.000000000,64,3,1,89872,c0e3d76a8a96d17d2f20695a36d170824cd581ca,20,7,2,2,7468,Sergey Vasilenko,xenolog,"kill all proceses inside all l3-agent's net.namespaces,

that using ip protocol. When l3 agent start/stop.
Also remove unnided namespaces.

Change-Id: I7e5203f6cec646a8b70609f2bf3b785066068aeb
Closes-Bug: #1310926
"
openstack%2Ffuel-library~master~Ie84fdc70edaad3ab898bdb577f2dae2aeb9462d3,openstack/fuel-library,master,bug/1310926,Ie84fdc70edaad3ab898bdb577f2dae2aeb9462d3,"kill all proceses inside all dhcp-agent's net.namespaces,",MERGED,2014-04-22 13:01:27.000000000,2014-04-24 08:40:35.000000000,2014-04-24 08:40:35.000000000,63,3,7,89557,07cf85f983da00390f4ff994e66ece8c20186e24,56,6,6,2,7468,Sergey Vasilenko,xenolog,"kill all proceses inside all dhcp-agent's net.namespaces,

that using ip protocol. When dhcp agent stops.

Change-Id: Ie84fdc70edaad3ab898bdb577f2dae2aeb9462d3
Closes-Bug: #1285929
"
openstack%2Fnova-specs~master~I59f85aa334eba6d3b1a084000cd7c1b48e974f75,openstack/nova-specs,master,bp/for,I59f85aa334eba6d3b1a084000cd7c1b48e974f75,Live migrate all running instances from the host,ABANDONED,2014-04-17 14:30:36.000000000,2014-04-24 08:27:08.000000000,,156,0,5,88320,894e8f42ed57f45c1dd297dcf6770c5a07c0705e,19,4,4,1,7781,Ala Rezmerita,alla,"Live migrate all running instances from the host

Blueprint for live-migration of all running instances from the host

Change-Id: I59f85aa334eba6d3b1a084000cd7c1b48e974f75
Implements: blueprint host-servers-live-migrate
"
openstack%2Fsahara-image-elements~master~I9e6a46c64cf6239fd6635c2e5673b258a0c4a6fd,openstack/sahara-image-elements,master,fix_centos_hdp_plain_debug_root_pw,I9e6a46c64cf6239fd6635c2e5673b258a0c4a6fd,correcting the elements sequence for centos+hdp+plain+debug,MERGED,2014-04-23 18:13:10.000000000,2014-04-24 08:25:11.000000000,2014-04-24 08:25:11.000000000,1,1,0,89911,66bbb4db028bfc6e1a731ea0c47dfa9dd0450fc3,12,7,1,1,10670,Michael McCune,mimccune,"correcting the elements sequence for centos+hdp+plain+debug

When creating a centos image with the hdp plain plugin and with debug
mode on the root password is not set correctly. This change fixes the
element sequence.

Changes
* renaming the elements sequence variable for centos hdp plain images

Change-Id: I9e6a46c64cf6239fd6635c2e5673b258a0c4a6fd
"
openstack%2Fsahara-image-elements~master~I79e60b26747c62d50940b4387ad823ea6fca5220,openstack/sahara-image-elements,master,,I79e60b26747c62d50940b4387ad823ea6fca5220,Add -d option to vanilla images,MERGED,2014-04-11 19:49:59.000000000,2014-04-24 08:24:24.000000000,2014-04-24 08:24:24.000000000,12,6,1,87011,647db6e260cc49e55d0a3b16d386aec2bacc378d,71,14,7,1,7555,Matthew Farrellee,farrellee,"Add -d option to vanilla images

Change-Id: I79e60b26747c62d50940b4387ad823ea6fca5220
"
