id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I859bd25c07c6344e6455c4010c253cbdf04315b3,openstack/tempest,master,rm-exc-workaround,I859bd25c07c6344e6455c4010c253cbdf04315b3,Change tempest BadRequest exc to tempest-lib exc,MERGED,2015-02-16 01:44:25.000000000,2015-02-17 16:35:25.000000000,2015-02-17 16:35:22.000000000,167,200,0,156097,4b29e47aed216559ca551f1b1772f40b82227fe9,13,6,3,44,5689,Masayuki Igawa,igawa,"Change tempest BadRequest exc to tempest-lib exc

This commit changes tempest.exceptions.BadRequest to
tempest_lib.exceptions.BadRequest. This is one of the migrating rest
client to tempest-lib works.

Change-Id: I859bd25c07c6344e6455c4010c253cbdf04315b3
"
openstack%2Fhorizon~master~I58f22a522bcd88b6905a5886427cc3fd7b1915f9,openstack/horizon,master,bug/1413749,I58f22a522bcd88b6905a5886427cc3fd7b1915f9,Reduce page title duplication in A and S views,MERGED,2015-02-10 17:54:08.000000000,2015-02-17 16:35:07.000000000,2015-02-17 16:35:05.000000000,18,43,0,154579,b57a5db1469fca6e4b751cbb97e4f9a318d755f9,12,6,2,13,6637,Sam Betts,sambetts,"Reduce page title duplication in A and S views

Patch https://review.openstack.org/#/c/142802 adds a method of
reducing duplication of page title logic, this patch applies that change
to the project access and security views.

Change-Id: I58f22a522bcd88b6905a5886427cc3fd7b1915f9
Partial-Bug: 1413749
"
openstack%2Ffreezer~master~Iac42d85bf0265e5f2cc015136298fba6beff4535,openstack/freezer,master,,Iac42d85bf0265e5f2cc015136298fba6beff4535,Fix for Exception order in freezerc,MERGED,2015-02-17 12:00:38.000000000,2015-02-17 16:31:33.000000000,2015-02-17 16:31:33.000000000,2,2,0,156560,ace81a64bbbbeb515f71be3bd456cbb1d4bf03b4,7,4,1,1,14340,Memo Garcia,memogarcia,"Fix for Exception order in freezerc

Change-Id: Iac42d85bf0265e5f2cc015136298fba6beff4535
"
openstack%2Fnetworking-midonet~master~Ibbbe72073bff12f2be5a36d2aae6ec384b9924f3,openstack/networking-midonet,master,pip_install_in_stack,Ibbbe72073bff12f2be5a36d2aae6ec384b9924f3,Move the pip_install to 'stack' stage,MERGED,2015-02-17 16:04:16.000000000,2015-02-17 16:20:59.000000000,2015-02-17 16:20:56.000000000,6,1,0,156635,3afe179251dcd411869604851c93a431a9b3067a,6,2,1,1,7505,Jaume Devesa,devesa,"Move the pip_install to 'stack' stage

Nothing guarantees that pip is installed in 'pre-install' stage. Much
better to move the pip_install calls to 'stack'

Change-Id: Ibbbe72073bff12f2be5a36d2aae6ec384b9924f3
"
openstack%2Ftrove~master~I285c0a072a9d5ce0d9a2089e58ee1f7710ccbca2,openstack/trove,master,bp/vertica-db-support,I285c0a072a9d5ce0d9a2089e58ee1f7710ccbca2,Backup/Restore feature for Vertica Datastore,ABANDONED,2014-05-27 13:15:27.000000000,2015-02-17 16:19:41.000000000,,592,82,38,95759,282e678db46b7b5090fe53478a9b9cdce1ae6ef2,52,9,7,11,11239,Shashank Gupta,shashank-gl,"Backup/Restore feature for Vertica Datastore

1. Refactored config parameters for backup/restore.
2. Refactored code in backup agent.
3. Added backup/restore functionality using impl classes.
4. Unit tests for backup/restore.

Partially Implements: blueprint vertica-db-support

Change-Id: I285c0a072a9d5ce0d9a2089e58ee1f7710ccbca2
"
openstack%2Fproject-config~master~I69eca188e538524b276c8adee008f225f6b36381,openstack/project-config,master,local-git,I69eca188e538524b276c8adee008f225f6b36381,Use remote git path in DEVSTACK_LOCAL_CONFIG,MERGED,2015-02-12 07:55:52.000000000,2015-02-17 16:19:15.000000000,2015-02-17 16:19:14.000000000,1,1,0,155217,ab6c9a460e22c88c7d95db341819f155a655407e,13,4,2,1,6547,Andreas Jaeger,jaegerandi,"Use remote git path in DEVSTACK_LOCAL_CONFIG

The last parameter is not used currently. For consistency use
git://git.openstack.org everywhere.

Change-Id: I69eca188e538524b276c8adee008f225f6b36381
"
openstack%2Ftrove~master~Ib1a4933795f233f5f88a8564e319a6b648ca5274,openstack/trove,master,bp/vertica-db-support,Ib1a4933795f233f5f88a8564e319a6b648ca5274,Initial support for Vertica Datastore in trove,ABANDONED,2014-05-02 10:02:16.000000000,2015-02-17 16:19:14.000000000,,2640,122,117,91761,69389450a79c803a8a3487ff9de11f154fb1c647,118,13,13,35,9122,Shalini khandelwal,shalini,"Initial support for Vertica Datastore in trove

Implemented:

1. CRUD operations on vertica DB using trove APIs.
2. User/Schema operations using Vertica Extensions.
3. Refactored extensions code to load datastore
   specific Extensions. Changes fully compatible to
   all implemented datastores.
4. Ignore Users are now per datastore config options.
5. Datastore-specific models are now better abstracted.
6. Unit tests to all methods for vertica.
7. Default Charset/Default Collation constants
   introduced to better abstract functional tests on
   different datastores.
8. Translations will be added after implementation of
   all functional parts of the BP.

Change-Id: Ib1a4933795f233f5f88a8564e319a6b648ca5274
Implements: blueprint vertica-db-support
"
openstack%2Fapi-site~master~I62b285f748c7796944ba5307db4d0905c5fd63c0,openstack/api-site,master,bug/1370477,I62b285f748c7796944ba5307db4d0905c5fd63c0,Updates samples responses to API calls,MERGED,2015-02-11 08:14:10.000000000,2015-02-17 16:17:06.000000000,2015-02-17 16:17:05.000000000,109,50,13,154781,1d8c850921b8de999c1471ed88c1e17b95cbe3eb,18,4,3,5,12103,Ciaran O Tuathail,tuathail,"Updates samples responses to API calls

According to bug 1370477 the sample responses provided lack the
""roles"", ""links"", ""next"", ""previous"" and ""self"" keys. They are
added in in this commit.

Change-Id: I62b285f748c7796944ba5307db4d0905c5fd63c0
Closes-Bug: #1370477
"
openstack%2Ftrove-integration~master~Idf078705e2f5305539aaff62396ec9699e31e568,openstack/trove-integration,master,bp/vertica-db-support,Idf078705e2f5305539aaff62396ec9699e31e568,Initial support for Vertica Datastore in trove,ABANDONED,2014-04-23 11:54:00.000000000,2015-02-17 16:15:37.000000000,,74,4,30,89804,ee005b197876b52b80b441c08b4802a5d9103aaa,103,9,18,5,9122,Shalini khandelwal,shalini,"Initial support for Vertica Datastore in trove

1. Added ""vertica"" tests group for basic instance creation.
2. Diskimage builder elements supporting vertica
   database and guestagent on Ubuntu.

Change-Id: Idf078705e2f5305539aaff62396ec9699e31e568
Implements: blueprint vertica-db-support
"
openstack%2Fhorizon~master~Ife20ff8768baa094aaa6ec4cceb974b9e0c89615,openstack/horizon,master,bug/1418027,Ife20ff8768baa094aaa6ec4cceb974b9e0c89615,Make the values of Cluster status be translatable,MERGED,2015-02-04 15:31:28.000000000,2015-02-17 16:14:35.000000000,2015-02-17 16:14:32.000000000,7,1,0,152948,25c9e2d66be7edfeab9f011853a2f1dd6161d514,10,10,1,1,6282,Wu Wenxiang,wu-wenxiang,"Make the values of Cluster status be translatable

Add STATUS_DISPLAY_CHOICES in files:
openstack_dashboard/dashboards/project/data_processing/clusters/tables.py

Change-Id: Ife20ff8768baa094aaa6ec4cceb974b9e0c89615
Partial-Bug: #1418027
"
openstack%2Fhorizon~master~Ib581d90b9be0618642c01afe5f31a083501c040c,openstack/horizon,master,bp/form-template-to-view,Ib581d90b9be0618642c01afe5f31a083501c040c,Refactor modal forms for Nexus1000v,MERGED,2015-02-16 17:46:07.000000000,2015-02-17 16:14:22.000000000,2015-02-17 16:14:20.000000000,23,49,0,156302,642791f01d52a454e78b3f9954c956261a68e544,7,3,1,3,12826,Rob Cresswell,rob-cresswell,"Refactor modal forms for Nexus1000v

Refactoring Nexus1000v modals
Based on merged patch: https://review.openstack.org/#/c/123472/

Change-Id: Ib581d90b9be0618642c01afe5f31a083501c040c
Partially-Implements: blueprint form-template-to-view
"
openstack%2Fhorizon~master~I34d86b72056ce45533d984a793c21a35940efd68,openstack/horizon,master,bp/form-template-to-view,I34d86b72056ce45533d984a793c21a35940efd68,Refactor modal forms for Subnets,MERGED,2015-02-16 17:11:10.000000000,2015-02-17 16:14:08.000000000,2015-02-17 16:14:04.000000000,9,22,0,156285,95ee70b6be5a42f265a06e557d1cd421e998fa09,7,3,1,2,12826,Rob Cresswell,rob-cresswell,"Refactor modal forms for Subnets

Refactoring Subnets modals
Based on merged patch: https://review.openstack.org/#/c/123472/

Change-Id: I34d86b72056ce45533d984a793c21a35940efd68
Partially-Implements: blueprint form-template-to-view
"
openstack%2Fhorizon~master~I06f512f0bea34c5f70106a9f3c13a0279fcd2aac,openstack/horizon,master,bug/1413749,I06f512f0bea34c5f70106a9f3c13a0279fcd2aac,Reduce page title duplication in databases,MERGED,2015-02-10 18:06:34.000000000,2015-02-17 16:13:54.000000000,2015-02-17 16:13:53.000000000,8,26,0,154588,a1ffe755ee255707a4307dde05807c79b7ef91e8,12,6,2,8,6637,Sam Betts,sambetts,"Reduce page title duplication in databases

Patch https://review.openstack.org/#/c/142802 adds a method of
reducing duplication of page title logic, this patch applies that change
to the project databases and database backups views.

Change-Id: I06f512f0bea34c5f70106a9f3c13a0279fcd2aac
Partial-Bug: 1413749
"
openstack%2Fhorizon~master~I848c90b685859bf0822722cfc9dcbe7ce7624479,openstack/horizon,master,bug/1413749,I848c90b685859bf0822722cfc9dcbe7ce7624479,Reduce page title duplication in Admin Hypervisors,MERGED,2015-02-10 15:09:20.000000000,2015-02-17 16:13:42.000000000,2015-02-17 16:13:41.000000000,5,17,0,154509,c5a6c38512aaf4e373a09c1f0afdb400550b17ee,13,7,2,6,6637,Sam Betts,sambetts,"Reduce page title duplication in Admin Hypervisors

Patch https://review.openstack.org/#/c/142802/15 adds a method of
reducing duplication of page title logic, this patch applies that change
to the admin hypervisors views.

Change-Id: I848c90b685859bf0822722cfc9dcbe7ce7624479
Partial-Bug: 1413749
"
openstack%2Fhorizon~master~I4af59bb3c051dcd24e46aacd91c49b8fcc6c10c7,openstack/horizon,master,bug/1413749,I4af59bb3c051dcd24e46aacd91c49b8fcc6c10c7,Reduce page title duplication in settings and test,MERGED,2015-02-10 18:23:57.000000000,2015-02-17 16:13:31.000000000,2015-02-17 16:13:28.000000000,10,14,4,154602,49f844024aa9375e02cabf1fe693d8240ab89098,18,7,3,6,6637,Sam Betts,sambetts,"Reduce page title duplication in settings and test

Patch https://review.openstack.org/#/c/142802 adds a method of
reducing duplication of page title logic, this patch applies that change
to the project settings and the test panel views.

Change-Id: I4af59bb3c051dcd24e46aacd91c49b8fcc6c10c7
Partial-Bug: 1413749
"
openstack%2Fhorizon~master~I2a9e5a6f456378dcd1f96d96f69fdba1527e4f25,openstack/horizon,master,heat-states-res,I2a9e5a6f456378dcd1f96d96f69fdba1527e4f25,Stack resources table improvement,MERGED,2015-01-27 13:22:01.000000000,2015-02-17 16:13:13.000000000,2015-02-17 16:13:09.000000000,13,6,9,150411,6934660945e589b595c3a53179064488d25c4079,28,12,4,1,6914,Tatiana Ovchinnikova,tmazur,"Stack resources table improvement

In spite of the fact that status of stack resource is ""Create complete"",
the row color remains yellow instead of grey. This patch set keeps the
column for detailed states and adds a new hidden column for correct
states displaying.

Closes-Bug: #1385244

Change-Id: I2a9e5a6f456378dcd1f96d96f69fdba1527e4f25
"
openstack%2Fhorizon~master~I6aeb2d2c1b6af9222e8ec3691b876051c638e3de,openstack/horizon,master,bug/1407981,I6aeb2d2c1b6af9222e8ec3691b876051c638e3de,Add missing stubs to project stacks tests,MERGED,2015-02-11 16:08:05.000000000,2015-02-17 16:12:58.000000000,2015-02-17 16:12:55.000000000,26,18,0,154929,9dfef5a6b9751fc67f008b1f8f2999cf86929825,7,3,1,1,6637,Sam Betts,sambetts,"Add missing stubs to project stacks tests

test_check_stack, test_suspend_stack and test_resume_stack all had
missing stubs for api.heat, causing weird logs in the tests, as well as
not testing the actions correctly as it would fail before reaching the
action code.

Change-Id: I6aeb2d2c1b6af9222e8ec3691b876051c638e3de
Partial-Bug: 1407981
"
openstack%2Fneutron~master~I606dfd43977934f1accea60911e10e71c1cbba73,openstack/neutron,master,bp/restructure-l3-agent,I606dfd43977934f1accea60911e10e71c1cbba73,Don't pass the port down to the floating ip processing,MERGED,2015-01-31 15:45:44.000000000,2015-02-17 16:12:10.000000000,2015-02-02 21:02:15.000000000,12,14,1,151882,f97a9cb366f09d33400efb9a172fe462e27aadbd,22,17,1,2,7448,Carl Baldwin,carl-baldwin,"Don't pass the port down to the floating ip processing

This is justified by the Law of Demeter.  I ran in to this while
trying to refactor the floating ip processing here [1].  The scope of
that patch can be reduced significantly with this refactor.  Also, it
helps us to decouple the floating ip NAT processing from the details
of the port which is a long-term goal.

[1] https://review.openstack.org/#/c/142863/

Change-Id: I606dfd43977934f1accea60911e10e71c1cbba73
Partially-Implements: bp/restructure-l3-agent
"
openstack%2Fmanila~master~Iba327a745227e6219e6e1fc77af407f097905d8f,openstack/manila,master,bp/support-pools-in-netapp-cdot-driver,Iba327a745227e6219e6e1fc77af407f097905d8f,Support Manila pools in NetApp Clustered Data ONTAP driver,MERGED,2015-02-12 18:52:29.000000000,2015-02-17 16:08:19.000000000,2015-02-17 16:08:17.000000000,374,124,20,155444,dc2aa75e7cce09a6a3169063168b9c9d998511e2,13,7,2,12,11865,Clinton Knight,cknight,"Support Manila pools in NetApp Clustered Data ONTAP driver

The Cinder pools feature is being ported to Manila, and drivers must be
updated to report pools in order to use this feature.  This patch adds
support for pools to the NetApp Clustered Data ONTAP driver for Manila.

Implements blueprint support-pools-in-netapp-cdot-driver

Change-Id: Iba327a745227e6219e6e1fc77af407f097905d8f
"
openstack%2Fbarbican~master~I44968e4efd84f470f1e56c41751b4c0953b8fe51,openstack/barbican,master,devstack-color,I44968e4efd84f470f1e56c41751b4c0953b8fe51,Configure colored logging in devstack,MERGED,2015-02-17 01:10:18.000000000,2015-02-17 16:06:17.000000000,2015-02-17 16:06:15.000000000,5,0,0,156427,bf4084fcf2081ba3182ba9251369ac70e0641f18,8,4,1,1,11356,Louis Taylor,kragniz,"Configure colored logging in devstack

This sets up colored logging for the barbican service in devstack.

Change-Id: I44968e4efd84f470f1e56c41751b4c0953b8fe51
"
openstack%2Fhorizon~master~I0e65c031e45e3f0b6914c167cb2375fbaf446293,openstack/horizon,master,remove-test-skipping,I0e65c031e45e3f0b6914c167cb2375fbaf446293,Remove test skipping since #1396954 was fixed,MERGED,2015-02-16 20:24:14.000000000,2015-02-17 15:55:58.000000000,2015-02-17 15:55:55.000000000,0,2,1,156353,c98879268c01a67abe88c2f8e15bff9d93d587cc,11,15,2,1,7549,Ekaterina Chernova,efedorova,"Remove test skipping since #1396954 was fixed

Change-Id: I0e65c031e45e3f0b6914c167cb2375fbaf446293
"
openstack%2Fhorizon~master~I956835c3e18edee9e223a607005b47a5c5977687,openstack/horizon,master,add-installed-apps,I956835c3e18edee9e223a607005b47a5c5977687,Allow adding to INSTALLED_APPS from local_settings.py,MERGED,2014-07-17 15:24:40.000000000,2015-02-17 15:55:42.000000000,2015-02-17 15:55:40.000000000,12,1,5,107747,ce3fea4921be6af50221c974971da9cadab6fa26,56,15,5,3,8648,Radomir Dopieralski,thesheep,"Allow adding to INSTALLED_APPS from local_settings.py

Defines a new option, ADD_INSTALLED_APPS, which gets prepended
to the beginning of INSTALLED_APPS.

Change-Id: I956835c3e18edee9e223a607005b47a5c5977687
Closes-bug: #1343342
"
openstack%2Ffuel-library~master~Ifd8292e8bd1c046b9195a52bbd7312e7044a3a72,openstack/fuel-library,master,support-ubuntu-trusty,Ifd8292e8bd1c046b9195a52bbd7312e7044a3a72,Fix deployment failure in HA mode due to filter_hash bug,ABANDONED,2015-02-06 05:00:33.000000000,2015-02-17 15:55:39.000000000,,6,2,0,153463,0f3ca6c18616abaffc82078dbe731b66a28614dc,47,6,4,1,13194,Alexei Sheplyakov,asheplyakov,"Fix deployment failure in HA mode due to filter_hash bug

blueprint support-ubuntu-trusty
Closes-Bug: #1418058

Change-Id: Ifd8292e8bd1c046b9195a52bbd7312e7044a3a72
"
openstack%2Fhorizon~master~I2a1372eb9d82acb3d9a259e19a3ecfb8aeff4c02,openstack/horizon,master,bug/1413749,I2a1372eb9d82acb3d9a259e19a3ecfb8aeff4c02,Reduce title duplication in project networking,MERGED,2015-02-10 18:14:34.000000000,2015-02-17 15:55:30.000000000,2015-02-17 15:55:27.000000000,16,58,1,154595,3d71d4bead17cda00b97d0ba26d2379db082c290,23,7,5,21,6637,Sam Betts,sambetts,"Reduce title duplication in project networking

Patch https://review.openstack.org/#/c/142802 adds a method of
reducing duplication of page title logic, this patch applies that change
to the project network topology, networks and routers views.

Change-Id: I2a1372eb9d82acb3d9a259e19a3ecfb8aeff4c02
Partial-Bug: 1413749
"
openstack%2Ffuel-library~master~I7330e922a4461c6a4d15c01e95e3c31db831e212,openstack/fuel-library,master,bp/include-openstackclient,I7330e922a4461c6a4d15c01e95e3c31db831e212,Add python-openstackclient,ABANDONED,2015-02-10 16:24:38.000000000,2015-02-17 15:54:32.000000000,,5,0,0,154549,75090024ac39aa758d6abb080cfb24ad5f1261df,27,4,3,1,7613,Igor Yozhikov,iyozhikov,"Add python-openstackclient

* this patch-set add python-openstackclient to controller node
* !!! depends on - https://review.openstack.org/#/c/153309/ !!!

Related blueprint: include-openstackclient

Change-Id: I7330e922a4461c6a4d15c01e95e3c31db831e212
"
openstack%2Fopenstack-ansible~master~I0eba42cf3cb2419818d31c9ad2593a529fc375dc,openstack/openstack-ansible,master,bug/1415994,I0eba42cf3cb2419818d31c9ad2593a529fc375dc,Adds support for user created f5 prefix names and route domains,MERGED,2015-02-04 01:03:26.000000000,2015-02-17 15:48:07.000000000,2015-02-04 23:24:40.000000000,53,22,2,152754,d2e1d41cb8bcb3355899f50c970381ddc20f11cd,18,8,2,1,7614,Jacob Wagner,jwagner,"Adds support for user created f5 prefix names and route domains

Added the ability for the user of the f5 config script to override
the default prefix of RPC. This is needed when multiple labs are
running on the same f5.

Added the ability for the user of the f5 config script to use route
domains on their f5. This is used for multiple labs using the same
f5 LB

Change-Id: I0eba42cf3cb2419818d31c9ad2593a529fc375dc
Closes-Bug: #1415994
"
openstack%2Fpython-barbicanclient~master~I84a31e38bf97d83a62108d8cb8f0466ed7fc7d03,openstack/python-barbicanclient,master,bug/1420442,I84a31e38bf97d83a62108d8cb8f0466ed7fc7d03,Fix serialization of datetime objects,MERGED,2015-02-16 19:09:35.000000000,2015-02-17 15:47:56.000000000,2015-02-17 15:47:52.000000000,24,1,1,156336,2fc4042fd22b2dff35418d599db167366f624a7b,12,5,3,1,9234,Steve Heyman,hockeynut,"Fix serialization of datetime objects

json.dumps needs a custom default function to handle the
case of serializing a datetime object with an embedded Utc
object.  This CR adds a generic method to allow anyone
needed to perform such special processing to include it
all in one place.

Change-Id: I84a31e38bf97d83a62108d8cb8f0466ed7fc7d03
Closes-Bug: 1420442
"
openstack%2Fopenstack-ansible~master~Iff935db62bde954ac4ff0b920409c18dd494bdff,openstack/openstack-ansible,master,print_import_error,Iff935db62bde954ac4ff0b920409c18dd494bdff,Remove ImportError handling in dynamic_inventory,MERGED,2015-02-10 14:38:39.000000000,2015-02-17 15:47:17.000000000,2015-02-12 10:50:15.000000000,2,9,0,154498,de32ddca574150806c4dbb9a47930b0b6d1196f0,10,4,1,1,7219,git-harry,git-harry,"Remove ImportError handling in dynamic_inventory

The import of netaddr any yaml is done within a try/except block. If an
ImportError occurs an error message is printed and the script ignores
it. Ansible does not display the printed message and the script will
still fail, just later on.

This commit removes the exception handling so that if there is an
ImportError the script will fail straight away.

Change-Id: Iff935db62bde954ac4ff0b920409c18dd494bdff
Closes-Bug: #1420312
"
