id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I042e08e7ed9b26bee8789576c2dc87800fa51498,openstack/project-config,master,manila,I042e08e7ed9b26bee8789576c2dc87800fa51498,Make gate-manila-tempest-minimal-dsvm-lvm job voting,MERGED,2016-05-16 10:40:42.000000000,2016-05-17 12:41:33.000000000,2016-05-17 12:41:33.000000000,1,1,0,316716,fd109e7e057d89ae05712dff00f1e1e8a1a17214,9,5,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Make gate-manila-tempest-minimal-dsvm-lvm job voting

It has been stable enough. Therefore make it voting job and add to
'gate' pipeline.

Change-Id: I042e08e7ed9b26bee8789576c2dc87800fa51498
"
openstack%2Fsahara~stable%2Fmitaka~Ic947ebd6c0c53144d808a3c43577ce4ca84effe2,openstack/sahara,stable/mitaka,,Ic947ebd6c0c53144d808a3c43577ce4ca84effe2,testcommit,ABANDONED,2016-05-17 09:37:34.000000000,2016-05-17 12:39:44.000000000,,3,1,0,317346,f458cb67c45e063eb8fd8874779178aeb25a3417,6,3,2,1,12038,Vitaly Gridnev,vgridnev,"testcommit

Change-Id: Ic947ebd6c0c53144d808a3c43577ce4ca84effe2
"
openstack%2Fcinder~master~I302c69f11b29b396b2196994b9f4a16396408ee2,openstack/cinder,master,improve-test-rbd,I302c69f11b29b396b2196994b9f4a16396408ee2,improve the function _create_volume_from_image,ABANDONED,2016-04-13 03:29:45.000000000,2016-05-17 12:37:01.000000000,,12,3,3,304936,149288ca5d9a8f9115cbbb6d78102e0f2dba2a1d,32,28,2,1,8358,zhangguoqing,zhangguoqing,"improve the function _create_volume_from_image

Adding a buildin function which name is get_image_id_by_type
to get image_id by container_format rather than hard code.

Change-Id: I302c69f11b29b396b2196994b9f4a16396408ee2
"
openstack%2Fheat~master~I6558a895a4e6f3b65ed656ff775e5ccfbc980fad,openstack/heat,master,no_unknown_signal,I6558a895a4e6f3b65ed656ff775e5ccfbc980fad,"Don't log signals events with ""Unknown"" reason",ABANDONED,2016-03-11 11:14:11.000000000,2016-05-17 12:36:52.000000000,,1,1,2,291660,4ef1fc12694fa90178c210287f3ba5aaf5d6a368,11,7,2,1,4328,Steven Hardy,shardy,"Don't log signals events with ""Unknown"" reason

This results in non-informative messages when listing events for
multiple SignalResponder resources, which look like:

SIGNAL_COMPLETE Unknown

Switching ""Unknown"" to say a signal was recieved and the name
of the resource is more informative/accurate.

Change-Id: I6558a895a4e6f3b65ed656ff775e5ccfbc980fad
"
openstack%2Ffuel-ui~stable%2Fmitaka~Iaa598a81fc10a4b9dd1b3af0ac6d81af9de5e4b9,openstack/fuel-ui,stable/mitaka,bug/1578653,Iaa598a81fc10a4b9dd1b3af0ac6d81af9de5e4b9,Apply advanced network configuration to deployed state fix,MERGED,2016-05-17 09:43:21.000000000,2016-05-17 12:34:20.000000000,2016-05-17 12:34:14.000000000,12,17,0,317349,7dd0c92fb15e2cbaae157e96cee61e947ad27a36,13,5,1,1,8735,Vitaly Kramskikh,vkramskikh,"Apply advanced network configuration to deployed state fix

After cluster deployment changes made on Network settings tab
on Other section are not restored after pressing Load Deployed
Settings button. Fixed now.

Change-Id: Iaa598a81fc10a4b9dd1b3af0ac6d81af9de5e4b9
Closes-bug: #1578653
"
openstack%2Fnetworking-ofagent~stable%2Fliberty~I58bd9d9026f94209864c73252cd475585108928b,openstack/networking-ofagent,stable/liberty,liberty/support-constraints,I58bd9d9026f94209864c73252cd475585108928b,Use constraint option in tox.ini,MERGED,2016-02-19 01:30:17.000000000,2016-05-17 12:33:43.000000000,2016-05-17 12:33:43.000000000,3,1,6,282125,21cb09df9bf6c340a61cd302783ec34c628ac3db,37,6,5,1,8344,fumihiko kakuma,kakuma,"Use constraint option in tox.ini

Now, all python jobs support constraints since the following change is merged.
https://review.openstack.org/#/c/278335/
We don't need anymore the new constraint target in tox.

Change-Id: I58bd9d9026f94209864c73252cd475585108928b
Closes-Bug: #1546389
"
openstack%2Fnetworking-ofagent~stable%2Fliberty~Ifcaf0c48990176b60ac991d930a35bf9f651e5a4,openstack/networking-ofagent,stable/liberty,use-venv-as-unconstraint,Ifcaf0c48990176b60ac991d930a35bf9f651e5a4,Use venv as an unconstrainted target,MERGED,2016-03-23 23:14:15.000000000,2016-05-17 12:32:54.000000000,2016-05-17 12:32:54.000000000,2,0,0,296833,9280d6d3ab1ca5671deb394290fbe2c4355d1e33,11,4,2,1,8344,fumihiko kakuma,kakuma,"Use venv as an unconstrainted target

Currently venv target does not support constraints.

Change-Id: Ifcaf0c48990176b60ac991d930a35bf9f651e5a4
(cherry picked from commit bf23655bfbde95535fc9c519d11087545983d29b)
"
openstack%2Fsahara~master~Iee9a5d6ab7868fc426c6a82bc7a45228680f8cc6,openstack/sahara,master,bug/1566278,Iee9a5d6ab7868fc426c6a82bc7a45228680f8cc6,"cdh plugin yum install option ""-y"" missing",MERGED,2016-04-19 11:39:18.000000000,2016-05-17 12:30:01.000000000,2016-05-17 12:30:00.000000000,1,1,3,307722,ac82ffcaad4ee9d959350c4975a54ffe27ed8bdd,39,18,1,1,15476,JiHyun Song,JiHyunSong,"cdh plugin yum install option ""-y"" missing

when I install cdh using sahara with CentOS image,
it occurs timeout exception because of missing option ""-y"".

Change-Id: Iee9a5d6ab7868fc426c6a82bc7a45228680f8cc6
Closes-Bug: #1566278
"
openstack%2Fneutron~master~I304efdccbaed3f4e9dbc3cb7268cc28b2b0baed9,openstack/neutron,master,bug/1453350,I304efdccbaed3f4e9dbc3cb7268cc28b2b0baed9,"Move DHCP updates onto worker thread, coalesce port updates",ABANDONED,2016-01-08 14:17:23.000000000,2016-05-17 12:28:48.000000000,,150,13,19,265264,af3d003eef3789a4c0411f5c9432ecd243b6e29d,239,25,17,3,5638,Davanum Srinivas,dims-v,"Move DHCP updates onto worker thread, coalesce port updates

Original review by Neil:
Id3a3dd96ed99242e8b7d62ea9e16d1a666a73885

In the original patch from Neil, all operations were collected
in a Queue and executed in a separate thread. During review
Kevin proposed an alternate mechanism just for port updates and
deletes. This review implements that strategy. We just mark
the network as dirty when we get a port update/delete. Then
in the thread, we call reload_allocations for each dirty
network. The original review queued up cheap operations
unnecessarily, while this review ends up with a reduction in
reload calls without any queue management logic.

Co-Authored-By: Kevin Benton <kevin@benton.pub>
Co-Authored-By: Neil Jerram <Neil.Jerram@metaswitch.com>
Related-Bug: #1453350
Change-Id: I304efdccbaed3f4e9dbc3cb7268cc28b2b0baed9
"
openstack%2Ffuel-qa~master~I1e7a695081132bd02c9cff1b0c673c0441746164,openstack/fuel-qa,master,fix-does-not-exist,I1e7a695081132bd02c9cff1b0c673c0441746164,Fix Node.DoesNotExist,MERGED,2016-05-16 13:04:41.000000000,2016-05-17 12:28:20.000000000,2016-05-17 12:26:01.000000000,9,7,1,316810,a23fef75626a900204e7cb13e883521b46f0fc1b,24,15,3,1,19011,Anton Studenov,tohin,"Fix Node.DoesNotExist

- try import DevopsObjNotFound,
  in case of error fallback to Node.DoesNotExist

Change-Id: I1e7a695081132bd02c9cff1b0c673c0441746164
"
openstack%2Ftacker~master~I485f0228fe0b4ed56172ff4a1ee58fbc41d605b9,openstack/tacker,master,openstack/requirements,I485f0228fe0b4ed56172ff4a1ee58fbc41d605b9,Updated from global requirements,MERGED,2016-05-17 03:04:01.000000000,2016-05-17 12:27:07.000000000,2016-05-17 12:27:07.000000000,1,1,0,317203,eb2d0129a24aa18d1af3748303652c55891f718b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I485f0228fe0b4ed56172ff4a1ee58fbc41d605b9
"
openstack%2Fpython-tackerclient~master~I893f2810626b0a616fd6005068d0e4465e97a35d,openstack/python-tackerclient,master,openstack/requirements,I893f2810626b0a616fd6005068d0e4465e97a35d,Updated from global requirements,MERGED,2016-05-17 03:03:12.000000000,2016-05-17 12:26:59.000000000,2016-05-17 12:26:59.000000000,1,1,0,317200,af528bec28d5fb4d9ea67c84c6c23c1866012d4a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I893f2810626b0a616fd6005068d0e4465e97a35d
"
openstack%2Fdevstack~master~I34a69020eee07156e64026781a3c0bffdb5ab415,openstack/devstack,master,install-plugins,I34a69020eee07156e64026781a3c0bffdb5ab415,Handle common and seperate tempest tox venvs,MERGED,2016-05-02 20:35:34.000000000,2016-05-17 12:24:58.000000000,2016-05-04 21:54:17.000000000,7,2,1,311840,b31640af5ef46e00e9cb0d2cffb22a043998eb31,22,9,2,1,5196,Matthew Treinish,treinish,"Handle common and seperate tempest tox venvs

In order to support the effort to unify the tox venvs being created
by tempest this commit temporarily cases the path of the venv being
created. Once tempest is updated to only use .tox/tempest we can
remove the if blocks and just use it unconditionally.

Change-Id: I34a69020eee07156e64026781a3c0bffdb5ab415
"
openstack%2Fnova~master~I08dc911064481ff0f6888060905dcdcf5e338880,openstack/nova,master,bp/centralize-config-options-newton,I08dc911064481ff0f6888060905dcdcf5e338880,Improve the help text for the API options (2),MERGED,2016-04-21 21:48:32.000000000,2016-05-17 12:16:57.000000000,2016-05-14 00:42:30.000000000,124,31,4,309195,15e643e22dee21bbd2a6cac1dadb32dba6d4c378,64,17,6,2,1063,Ed Leafe,ed-leafe,"Improve the help text for the API options (2)

The previous commit moved the openstack common options to a central
location. This commit adds additional help text to those options.

Blueprint centralize-config-options-newton

Change-Id: I08dc911064481ff0f6888060905dcdcf5e338880
"
openstack%2Fironic-python-agent~stable%2Fmitaka~I81d2b52f7a5733a833fec9fcce0667f9f4bf5620,openstack/ironic-python-agent,stable/mitaka,,I81d2b52f7a5733a833fec9fcce0667f9f4bf5620,"Remove ""Experimental"" warning from tinyipa README",MERGED,2016-05-11 09:33:30.000000000,2016-05-17 12:11:57.000000000,2016-05-17 12:11:57.000000000,0,3,0,314931,30cf976bb5ed1e809006d953e6c5db804a286afd,10,4,2,1,6637,Sam Betts,sambetts,"Remove ""Experimental"" warning from tinyipa README

Change-Id: I81d2b52f7a5733a833fec9fcce0667f9f4bf5620
(cherry picked from commit bfe334a3dbed6f471c65ed489394c169b02ff5be)
"
openstack%2Fironic-python-agent~stable%2Fmitaka~If10cb64ea6b64972df0cdbd1056d84f136fec94a,openstack/ironic-python-agent,stable/mitaka,backport_tinyipa_optimise,If10cb64ea6b64972df0cdbd1056d84f136fec94a,Optimise tinyipa boot time,MERGED,2016-05-12 13:05:51.000000000,2016-05-17 12:11:40.000000000,2016-05-17 12:11:40.000000000,5,5,0,315537,cc8cab241cb8f0ee1be6d5171b018d29dd5a1bd7,7,3,1,1,6637,Sam Betts,sambetts,"Optimise tinyipa boot time

This patch reduces tinyipa boot time significantly by preinstalling all
required system packages at build time instead of the traditional
tinycorelinux method of loading them at runtime, cutting many seconds
of unpacking squashfs files out of the boot procedure.

Change-Id: If10cb64ea6b64972df0cdbd1056d84f136fec94a
(cherry picked from commit 046994a04f5f2804091fbdf2d425019bb7b64952)
"
openstack%2Ffuel-library~master~I874726808f975cdea30459ef525cff0d00a5468c,openstack/fuel-library,master,bug/1581459,I874726808f975cdea30459ef525cff0d00a5468c,Clean up deprecated nova endpoints,MERGED,2016-05-16 17:05:23.000000000,2016-05-17 12:10:59.000000000,2016-05-17 12:09:52.000000000,6,23,0,316999,a0e76f3664db757ff9eaba945b27021322a41e25,48,6,3,2,7745,Denis Egorenko,degorenko,"Clean up deprecated nova endpoints

Upstream puppet-nova patch I8990ce21745fa7a995b92ed337622fa6ffc2756b has
removed deprecated nova endpoints (ec2api, v3 and v2.0) and switched
to use a new nova endpoint for v2.1 API version.

Change-Id: I874726808f975cdea30459ef525cff0d00a5468c
Related-bug: #1581459
"
openstack%2Fmistral~master~Id6f9d1c7a29530068be453a7c8c1fc607af23e91,openstack/mistral,master,bp/designate-api-actions,Id6f9d1c7a29530068be453a7c8c1fc607af23e91,Add Designate apis as mistral actions,MERGED,2016-05-12 10:46:07.000000000,2016-05-17 12:08:53.000000000,2016-05-16 21:39:55.000000000,100,2,4,315473,42ca859c27bfd159ab0c1977e37e7ef9d6e238cd,16,10,3,8,13458,Ravikiran K,ravikiran,"Add Designate apis as mistral actions

Implement designate actions in Mistral, useful for automating the designate tasks

Change-Id: Id6f9d1c7a29530068be453a7c8c1fc607af23e91
Implements: blueprint designate-api-actions
"
openstack%2Fapp-catalog~master~I72212d5b4f854878790173e706c86f1dcbc063f2,openstack/app-catalog,master,murano-ironmq,I72212d5b4f854878790173e706c86f1dcbc063f2,Add io.murano.apps.docker.IronMQ to catalog,MERGED,2016-05-17 06:03:34.000000000,2016-05-17 12:02:47.000000000,2016-05-17 12:02:47.000000000,27,0,0,317262,5b4d8620ca5195f95f875cf101f81513f1936f35,8,2,2,1,21872,Derek Schultz,bobloblaw,"Add io.murano.apps.docker.IronMQ to catalog

App to deploy IronMQ to standalone Docker host.

Change-Id: I72212d5b4f854878790173e706c86f1dcbc063f2
url: https://drive.google.com/open?id=0B8egsgT-Q78QbW5ua3ZmSllwOG8
hash: 87a89c5383e500295295bf0e8bb07b4d
"
openstack%2Ftelemetry-specs~master~I88858c8fa8266f5fb7d720c39db9692f22c08cd8,openstack/telemetry-specs,master,rm-x,I88858c8fa8266f5fb7d720c39db9692f22c08cd8,[Trivial] Remove unnecessary executable privilege,MERGED,2016-04-29 04:40:00.000000000,2016-05-17 11:56:14.000000000,2016-05-17 11:56:14.000000000,0,0,0,311017,cb0cf75726926bbf7abb944e7ff4ae3e0c27f17b,12,5,2,1,6676,zqfan,aji-zqfan,"[Trivial] Remove unnecessary executable privilege

The doc/source/conf.py is a configuration file rather than a
script hence not needed to be executable.

Change-Id: I88858c8fa8266f5fb7d720c39db9692f22c08cd8
"
openstack%2Fnetworking-ovn~master~Ie957b1be3ec849cc0cc98b75acb4484f4da8c79c,openstack/networking-ovn,master,ovn_dhcp_for_testing,Ie957b1be3ec849cc0cc98b75acb4484f4da8c79c,PLEASE DONT MERGE : TESTING ovn dhcp,ABANDONED,2016-04-14 17:15:09.000000000,2016-05-17 11:54:28.000000000,,406,33,4,305986,ad687edae71757fe329b55945f358033fa1222d4,25,2,7,11,10237,Numan Siddique,numansiddique,"PLEASE DONT MERGE : TESTING ovn dhcp

Change-Id: Ie957b1be3ec849cc0cc98b75acb4484f4da8c79c
"
openstack%2Ffuel-ui~stable%2Fmitaka~Iea032a840b008f7538963ad0862d893815b40e5c,openstack/fuel-ui,stable/mitaka,bug/1545744,Iea032a840b008f7538963ad0862d893815b40e5c,Dashboard texts fixes,MERGED,2016-05-17 10:53:58.000000000,2016-05-17 11:50:28.000000000,2016-05-17 11:50:22.000000000,13,49,0,317382,56f273f41d2e510442e21ef8b877abcd5568db09,10,5,1,2,8735,Vitaly Kramskikh,vkramskikh,"Dashboard texts fixes

Translations are fixed for Dashboard instructions.
InstructionElement component is redundant for now.

Related-Bug: #1545744

Change-Id: Iea032a840b008f7538963ad0862d893815b40e5c
"
openstack%2Fglance_store~master~If112ea86fb4fd0ed25abf80187cab65c3977d08f,openstack/glance_store,master,fix-typos,If112ea86fb4fd0ed25abf80187cab65c3977d08f,Fix typos comment of swift_store_expire_soon_interval,ABANDONED,2016-04-09 04:01:34.000000000,2016-05-17 11:47:17.000000000,,5,5,1,303682,d794613bd56fc8246409ce1b9f2e64058c9b3be5,11,5,1,1,8358,zhangguoqing,zhangguoqing,"Fix typos comment of swift_store_expire_soon_interval

expirationwhen --> expiration when

reference:
https://github.com/openstack/glance/blob/master/etc/glance-api.conf#L847
https://github.com/openstack/glance/blob/master/etc/glance-glare.conf#L493
https://github.com/openstack/glance/blob/master/etc/glance-registry.conf#L588

Change-Id: If112ea86fb4fd0ed25abf80187cab65c3977d08f
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Id6cddda5f544a3fb1f1bf39aef9a1ebbd1784657,openstack/openstack-manuals,stable/liberty,newton,Id6cddda5f544a3fb1f1bf39aef9a1ebbd1784657,[networking] Unnecessary numbering,MERGED,2016-05-17 09:58:24.000000000,2016-05-17 11:38:55.000000000,2016-05-17 11:38:55.000000000,3,5,0,317355,83ebeb32f58a3e896210b38bbcd07433479a2cb3,7,2,1,1,16237,venkatamahesh,venkatamahesh,"[networking] Unnecessary numbering

Change-Id: Id6cddda5f544a3fb1f1bf39aef9a1ebbd1784657
(cherry picked from commit 6e66100f7cc8e00bebc6eb012ab917b0979d6f0f)
(cherry picked from commit 93873646df992826841570770a331b51d680a35b)
"
openstack%2Fnova~master~Ia349563fddf05429da90da6bd6066af7a174a3e3,openstack/nova,master,bp/centralize-config-options-newton,Ia349563fddf05429da90da6bd6066af7a174a3e3,Improve the help text for the API options (1),MERGED,2016-04-21 21:48:32.000000000,2016-05-17 11:33:53.000000000,2016-05-14 00:34:07.000000000,196,43,2,309193,9766a79a07c64b4f329a943b60e71adfe9748647,64,15,6,2,1063,Ed Leafe,ed-leafe,"Improve the help text for the API options (1)

The previous commit moved the auth and metadata options to a central
location. This commit adds additional help text to those options.

Blueprint centralize-config-options-newton

Change-Id: Ia349563fddf05429da90da6bd6066af7a174a3e3
"
openstack%2Fironic~master~I0efe427a7023d0336f25856c362c655c138102df,openstack/ironic,master,,I0efe427a7023d0336f25856c362c655c138102df,Setup for using the Grenade 'early_create' phase,MERGED,2016-05-13 17:48:03.000000000,2016-05-17 11:33:14.000000000,2016-05-17 08:56:42.000000000,83,3,10,316234,f0beeada9da02461374c20ba14c190da4d393abe,27,7,7,2,14760,John L. Villalovos,jlvillal,"Setup for using the Grenade 'early_create' phase

 * Create a 'devstack/upgrade/resources.sh' file to be used by
   Grenade.
 * Create an 'early_create' phase to call the create_ovs_tap()
   function.
 * Refactor the create_ovs_tap() function to accept an argument for
   the network to use.

Change-Id: I0efe427a7023d0336f25856c362c655c138102df
"
openstack%2Ffuel-main~stable%2F7.0~Ied649386a95dbe99d51b5d571e5bd9217668cfe7,openstack/fuel-main,stable/7.0,7.0,Ied649386a95dbe99d51b5d571e5bd9217668cfe7,Do not install i686 packages in rpm sandbox,MERGED,2016-05-16 19:12:39.000000000,2016-05-17 11:32:48.000000000,2016-05-17 11:20:45.000000000,2,1,0,317056,e8c964e2bef113e6ddc366af713943afda2b2659,39,10,6,1,12817,Sergiy Kulanov,skulanov,"Do not install i686 packages in rpm sandbox

Force yum do not install i686 architecture packages in
rpm sandbox (which is used for building rpm packages)

Closes-bug: #1582322

Change-Id: Ied649386a95dbe99d51b5d571e5bd9217668cfe7
"
