id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ifc5152cb7e1d0e0b3d9fa1b0be896d7c3c3e2a96,openstack/project-config,master,,Ifc5152cb7e1d0e0b3d9fa1b0be896d7c3c3e2a96,Add notifications for dib changes to openstack-dib,ABANDONED,2016-08-15 15:52:02.000000000,2016-10-10 15:33:48.000000000,,11,0,0,355543,5490b01f9e55a890e44a7c2140aaed17b47a6c87,3,1,1,1,10035,greghaynes,greghaynes,"Add notifications for dib changes to openstack-dib

We'd like to receive gerrit notifications in the dib channel.

Change-Id: Ifc5152cb7e1d0e0b3d9fa1b0be896d7c3c3e2a96
"
openstack%2Fmurano~stable%2Fmitaka~Ie8e050a1d1508d9b6429aae7d3a7176a001c92e7,openstack/murano,stable/mitaka,bug/1630747,Ie8e050a1d1508d9b6429aae7d3a7176a001c92e7,Fix TypeError being thrown by delete_environment_from_space in cf_connections.,MERGED,2016-10-07 18:56:33.000000000,2016-10-10 15:33:11.000000000,2016-10-10 15:33:11.000000000,1,2,0,383876,c41457aec03df5823d932ea83b40e005bc45ca1b,10,5,1,1,23186,Felipe Monteiro,felipe.monteiro,"Fix TypeError being thrown by delete_environment_from_space
in cf_connections.

An unexpected keyword, 'synchronized', is passed to the
function delete from delete_environment_from_space.
This fix removes 'synchronized' arg from the call to
delete.

Change-Id: Ie8e050a1d1508d9b6429aae7d3a7176a001c92e7
Closes-Bug: #1630747
"
openstack%2Fmurano~stable%2Fnewton~I90cf75f8cfad5afac31e5afe35d82fbddb362bde,openstack/murano,stable/newton,bug/1630747,I90cf75f8cfad5afac31e5afe35d82fbddb362bde,Fix TypeError being thrown by delete_environment_from_space in cf_connections.,MERGED,2016-10-07 18:54:29.000000000,2016-10-10 15:32:55.000000000,2016-10-10 15:32:55.000000000,1,2,0,383875,1627144d367218e4ef94d953395e04fe45caba94,10,5,1,1,23186,Felipe Monteiro,felipe.monteiro,"Fix TypeError being thrown by delete_environment_from_space
in cf_connections.

An unexpected keyword, 'synchronized', is passed to the
function delete from delete_environment_from_space.
This fix removes 'synchronized' arg from the call to
delete.

Change-Id: I90cf75f8cfad5afac31e5afe35d82fbddb362bde
Closes-Bug: #1630747
"
openstack%2Fdeb-senlin-dashboard~debian%2Fnewton~I15e3b310fc20b6fb3aac54e126f8c5091560c6ad,openstack/deb-senlin-dashboard,debian/newton,,I15e3b310fc20b6fb3aac54e126f8c5091560c6ad,Add Django 1.10 patch,MERGED,2016-10-10 15:09:24.000000000,2016-10-10 15:30:03.000000000,2016-10-10 15:30:03.000000000,62,6,0,384587,738e5b322a199ef06459a3320d9f3e9a7d6ea9ef,6,2,1,3,6476,Thomas Goirand,thomas-goirand,"Add Django 1.10 patch

Change-Id: I15e3b310fc20b6fb3aac54e126f8c5091560c6ad
"
openstack%2Fyaql~master~I1197e7a345109c5fb29e1bfc48df8f051b48bac9,openstack/yaql,master,bug/1630682,I1197e7a345109c5fb29e1bfc48df8f051b48bac9,Create child context in regex/search function,MERGED,2016-10-05 17:25:35.000000000,2016-10-10 15:28:30.000000000,2016-10-10 15:28:30.000000000,3,2,0,382580,b2cd595d2fe1d02c535384d0e38b4e7d4dc86b91,12,3,2,1,20563,Omar Shykhkerimov,oshykhkerimov,"Create child context in regex/search function

Change-Id: I1197e7a345109c5fb29e1bfc48df8f051b48bac9
Closes-bug: #1630682
"
openstack%2Fneutron~master~I7246505a1763ac16efc6a92f6acf80a2e4a35c0e,openstack/neutron,master,reno-versions,I7246505a1763ac16efc6a92f6acf80a2e4a35c0e,Cleanup Newton Release Notes,MERGED,2016-10-10 06:27:55.000000000,2016-10-10 15:26:59.000000000,2016-10-10 15:26:59.000000000,2,1,3,384306,497e6bda9074e1cbe23b8df7a331a6ea994d5a63,25,6,2,2,6547,Andreas Jaeger,jaegerandi,"Cleanup Newton Release Notes

Do not show versions 8.1.0 and 8.0.0 in the Newton release notes - see
http://docs.openstack.org/releasenotes/neutron/newton.html

This adds the earliest-version directive to only show the Newton release
which was 9.0.0.

Also, do not generate an index file, it is empty, see:
http://docs.openstack.org/releasenotes/neutron/genindex.html

Change-Id: I7246505a1763ac16efc6a92f6acf80a2e4a35c0e
"
openstack%2Fneutron~master~I298b9b0c557c07848c69ed23b0faa3a3147d055d,openstack/neutron,master,,I298b9b0c557c07848c69ed23b0faa3a3147d055d,Improved readibility and fixed indentation,MERGED,2016-09-12 12:36:09.000000000,2016-10-10 15:26:56.000000000,2016-10-10 15:26:02.000000000,36,36,12,368812,1628fb72f8fbac15110713530728a03e8e4bd0f5,76,20,5,6,18602,Gábor Antal,antal,"Improved readibility and fixed indentation

In some places, indentation was wrong.
In this patchset, they are fixed.
Also, I did some readibility improvements which I've found
during indentation fixing.

Change-Id: I298b9b0c557c07848c69ed23b0faa3a3147d055d
"
openstack%2Fglance~master~I7faab395f495f0846e48d428534fed0adc1d1ad9,openstack/glance,master,zanata/translations,I7faab395f495f0846e48d428534fed0adc1d1ad9,Imported Translations from Zanata,MERGED,2016-10-09 08:59:57.000000000,2016-10-10 15:26:29.000000000,2016-10-10 15:26:29.000000000,328,3,0,384184,7a89cf7d26c478f7400a3d8ab27ad6429a299deb,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7faab395f495f0846e48d428534fed0adc1d1ad9
"
openstack%2Ftripleo-heat-templates~master~I37cbd1ed82f2605b04040c2ac78bbe475c634e65,openstack/tripleo-heat-templates,master,haproxy_port,I37cbd1ed82f2605b04040c2ac78bbe475c634e65,Populate HAProxy endpoint ports from EndpointMap,ABANDONED,2016-08-15 08:25:30.000000000,2016-10-10 15:23:28.000000000,,34,0,4,355366,6b1b1c0469c1331bd50ccb0e93369dfe05d233b5,96,9,9,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Populate HAProxy endpoint ports from EndpointMap

This finally lets us seamlessly create the haproxy endpoints with the
ports from the endpoint map without having to override
manifest-specific options. We currently don't have a way to split
this into the separate services, we would need to collect all the
service options and know beforehand which services are running; which
is work that will come.

Change-Id: I37cbd1ed82f2605b04040c2ac78bbe475c634e65
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I02a43b21c0114e3bfc464318976863aef9c8a6eb,openstack/openstack-ansible,stable/newton,bug/1628958,I02a43b21c0114e3bfc464318976863aef9c8a6eb,[DOCS] Edits to the target hosts chaps,MERGED,2016-10-10 15:06:40.000000000,2016-10-10 15:18:00.000000000,2016-10-10 15:18:00.000000000,47,52,0,384586,466492282f47e54f9d58ab47a94cad0607cdfec5,6,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"[DOCS] Edits to the target hosts chaps

Backport: stable/newton
Change-Id: I02a43b21c0114e3bfc464318976863aef9c8a6eb
Partial-bug: 1628958
(cherry picked from commit 59534fbd87f8f729c4370d2c57a6ecc88334db02)
"
openstack%2Fcharm-heat~master~I2e87114d7fdaff73d30767b3b6fabee6864118ec,openstack/charm-heat,master,,I2e87114d7fdaff73d30767b3b6fabee6864118ec,Configure Apache SSL termination on a load balancer,ABANDONED,2016-10-10 14:36:31.000000000,2016-10-10 15:10:24.000000000,,2,1,0,384565,1166258cca47fa92ac6486b99f54ae81e0b30954,3,1,1,2,23650,Gábor Mészáros,gabor.meszaros,"Configure Apache SSL termination on a load balancer

Change-Id: I2e87114d7fdaff73d30767b3b6fabee6864118ec
"
openstack%2Fopenstack-ansible~master~I02a43b21c0114e3bfc464318976863aef9c8a6eb,openstack/openstack-ansible,master,bug/1628958,I02a43b21c0114e3bfc464318976863aef9c8a6eb,[DOCS] Edits to the target hosts chaps,MERGED,2016-10-07 10:07:16.000000000,2016-10-10 15:06:40.000000000,2016-10-10 15:06:10.000000000,47,52,3,383620,59534fbd87f8f729c4370d2c57a6ecc88334db02,15,4,4,2,10607,Alexandra Settle,asettle,"[DOCS] Edits to the target hosts chaps

Backport: stable/newton
Change-Id: I02a43b21c0114e3bfc464318976863aef9c8a6eb
Partial-bug: 1628958


"
openstack%2Fos-api-ref~master~I72532c4c58459ff743737ae5927ec8ba7325cdf4,openstack/os-api-ref,master,httplib_req,I72532c4c58459ff743737ae5927ec8ba7325cdf4,Add httplib to requirements.txt,ABANDONED,2016-10-10 14:56:05.000000000,2016-10-10 15:04:50.000000000,,1,0,0,384579,2889a738b6b5cf3d15be31e26dbb5b7e2a45f7e2,3,1,1,1,12021,Thomas Morin,tmorin,"Add httplib to requirements.txt

Used, at least, in os_api_ref.http_codes .

Change-Id: I72532c4c58459ff743737ae5927ec8ba7325cdf4
"
openstack%2Fpython-muranoclient~master~I0fd9f13f07df4d43345c431b361b983fa71f7af2,openstack/python-muranoclient,master,bug/1631919,I0fd9f13f07df4d43345c431b361b983fa71f7af2,Add docstrings for environment-model-edit and environment-model-show commands,MERGED,2016-10-10 11:26:39.000000000,2016-10-10 15:00:29.000000000,2016-10-10 15:00:29.000000000,2,0,0,384427,242c12db1f274a85e430e76ecd1d6eadd03a4174,11,6,1,1,13323,Tetiana Lashchova,tlashchova,"Add docstrings for environment-model-edit and environment-model-show commands

Change-Id: I0fd9f13f07df4d43345c431b361b983fa71f7af2
Closes-Bug: #1631919
"
openstack%2Fsenlin-dashboard~master~I61c8b4c53a2060d2e0c0884114fb04500e942b80,openstack/senlin-dashboard,master,cleanup_params,I61c8b4c53a2060d2e0c0884114fb04500e942b80,Remove unused paramters of pagination utils,MERGED,2016-10-10 14:09:16.000000000,2016-10-10 14:55:59.000000000,2016-10-10 14:55:24.000000000,7,13,0,384541,34cee46cc17a216d72b79781aadd03eab8e7a17e,7,3,1,2,6763,jingliuqing,jing,"Remove unused paramters of pagination utils

Change-Id: I61c8b4c53a2060d2e0c0884114fb04500e942b80
"
openstack%2Fsenlin-dashboard~master~I6d610444aa960d12d718a68e2ad5e62a307f5783,openstack/senlin-dashboard,master,,I6d610444aa960d12d718a68e2ad5e62a307f5783,Add sticky for tab group,MERGED,2016-10-10 14:03:02.000000000,2016-10-10 14:53:55.000000000,2016-10-10 14:53:55.000000000,2,0,0,384534,1f44c21d469e498fba6e8387bef383f446b904b0,9,3,2,2,6763,jingliuqing,jing,"Add sticky for tab group

Boolean to control whether the active tab state should be stored
across requests for a given user.

Change-Id: I6d610444aa960d12d718a68e2ad5e62a307f5783
"
openstack%2Fmurano-dashboard~master~Ie80a8d303a4934e83e1d2a1ad9aec36c1f24d051,openstack/murano-dashboard,master,,Ie80a8d303a4934e83e1d2a1ad9aec36c1f24d051,sample,ABANDONED,2016-10-10 11:18:39.000000000,2016-10-10 14:50:02.000000000,,1,0,0,384424,be057a5e0d0e66278a13c63a24f6e4a60d9e2138,5,2,1,1,8040,Timur Sufiev,tsufiev,"sample

Change-Id: Ie80a8d303a4934e83e1d2a1ad9aec36c1f24d051
"
openstack%2Fdragonflow~master~Ie359268a2e72fe1f57b1a2d9dc7fad4f388e0a38,openstack/dragonflow,master,bug/1622879,Ie359268a2e72fe1f57b1a2d9dc7fad4f388e0a38,Refactor ovsdb_vswitch_impl.py,MERGED,2016-09-26 02:47:49.000000000,2016-10-10 14:46:50.000000000,2016-10-10 14:46:50.000000000,432,458,0,376087,d17ae9705a4f585fe3e87a398823dc983cf985c1,19,3,6,8,11159,Hong Hui Xiao,HongHuiXiao,"Refactor ovsdb_vswitch_impl.py

The ovsdb_vswitch_impl.py contains everything about ovs, for example,
commands, connection, idl. This fact makes the file hard to maintain.

This patch separates ovsdb_vswitch_impl.py into several files

ovsdb/commands.py：The customized ovs db command for df
ovsdb/impl_idl.py: The classes to connect ovs db
ovsdb/objects.py: The customized ovs object model for df
ovsdb/vswitch_impl.py: The interface to manage ovs

Besides, some obselete code is removed.

Change-Id: Ie359268a2e72fe1f57b1a2d9dc7fad4f388e0a38
Related-Bug: #1622879
"
openstack%2Fnetworking-bgpvpn~master~I78543438ccc3c7fedf094c43754489b8aa38f784,openstack/networking-bgpvpn,master,pin_odl,I78543438ccc3c7fedf094c43754489b8aa38f784,Pin ODL's dependency to a working commit,MERGED,2016-10-10 13:41:24.000000000,2016-10-10 14:38:41.000000000,2016-10-10 14:38:41.000000000,1,1,0,384511,f40b3da5c4f4d72a47631fd25f64d80c938a6a77,6,2,1,1,12021,Thomas Morin,tmorin,"Pin ODL's dependency to a working commit

To workaround a breakage due to a typo in
 Ie40dedca75f695edeed7f0b29a9a01daeead2bc0 .

Change-Id: I78543438ccc3c7fedf094c43754489b8aa38f784
"
openstack%2Fcinder~master~I98b71e0173c2ac81b1ae3fdacf09d613af268855,openstack/cinder,master,zanata/translations,I98b71e0173c2ac81b1ae3fdacf09d613af268855,Imported Translations from Zanata,MERGED,2016-09-30 07:06:28.000000000,2016-10-10 14:37:53.000000000,2016-09-30 09:55:19.000000000,13,3,0,379964,26919e7da928d5bd46caeb4d632b826d918442ba,38,22,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I98b71e0173c2ac81b1ae3fdacf09d613af268855
"
openstack%2Fdiskimage-builder~master~Ife171d462a393b6ac0bf2c5eaa48ea25eaf4d1cc,openstack/diskimage-builder,master,add-opensuse-minimal,Ife171d462a393b6ac0bf2c5eaa48ea25eaf4d1cc,Move the opensuse mkinitrd script to the zypper element,MERGED,2016-10-04 09:11:47.000000000,2016-10-10 14:36:12.000000000,2016-10-10 14:36:12.000000000,0,0,0,381574,8dde310cf3a1b24696822fe2fd2850aee07ea3d6,15,4,2,1,23163,Markos Chandras (hwoarang),mchandras,"Move the opensuse mkinitrd script to the zypper element

All SUSE-based elements can benefit from the mkinitrd phase to move it
to a more generic location.

Change-Id: Ife171d462a393b6ac0bf2c5eaa48ea25eaf4d1cc
"
openstack%2Fopenstack-ansible~stable%2Fnewton~If12e48bee904543c3615fb78193cbaaf27397267,openstack/openstack-ansible,stable/newton,bug/1628958,If12e48bee904543c3615fb78193cbaaf27397267,[DOCS] Edits to installation chapter,MERGED,2016-10-07 17:03:35.000000000,2016-10-10 14:29:01.000000000,2016-10-10 14:29:01.000000000,207,222,4,383824,70521500346e3c4f646abdff034134ff48ab0212,8,5,1,4,6816,Jesse Pretorius,jesse-pretorius,"[DOCS] Edits to installation chapter

1. Separated sections to follow workflow
2. Made edits

Backport: stable/newton

Change-Id: If12e48bee904543c3615fb78193cbaaf27397267
Closes-bug: 1628958
(cherry picked from commit a7fe66fabd3e3a89bf5546658d665f0a7c942ac6)
"
openstack%2Fopenstack-ansible~master~I39116db310c57c4cf224063d527e63ac755f968a,openstack/openstack-ansible,master,bug/1624489,I39116db310c57c4cf224063d527e63ac755f968a,[docs] Move sphinxmark requirement to test-requirements.txt,MERGED,2016-10-09 02:05:06.000000000,2016-10-10 14:28:55.000000000,2016-10-10 14:28:55.000000000,1,1,2,384140,5265e1b5eb29679fa3a0d5afb07d84fb4313a683,15,4,4,2,22778,Nish Patwa(nishpatwa007),npatwa,"[docs] Move sphinxmark requirement to test-requirements.txt

In https://review.openstack.org/372565 sphinxmark was added to
tox.ini to bypass the global requirements management restrictions
related to the stable/newton branch.

Since sphinxmark is in g-r master, it can now live in the right
place to be managed through the g-r process.

Related-Bug: #1624489
Change-Id: I39116db310c57c4cf224063d527e63ac755f968a
"
openstack%2Fcliff~master~I0efe587768fa1b8f1b6fc64ecfb56a2e57ebd9a9,openstack/cliff,master,add_apache_license,I0efe587768fa1b8f1b6fc64ecfb56a2e57ebd9a9,Add Apache 2.0 license to source file,MERGED,2016-10-10 06:45:55.000000000,2016-10-10 14:27:46.000000000,2016-10-10 14:27:46.000000000,419,0,0,384313,58fcab52f2c29121a37992f864e59e5a9cf05543,8,5,1,35,15905,Cao Xuan Hoang,hoangcx,"Add Apache 2.0 license to source file

As per OpenStack licensing guide lines [1]:
[H102 H103] Newly contributed Source Code should be licensed under
the Apache 2.0 license.
[H104] Files with no code shouldn't contain any license header nor
comments, and must be left completely empty.

[1] http://docs.openstack.org/developer/hacking/#openstack-licensing

Change-Id: I0efe587768fa1b8f1b6fc64ecfb56a2e57ebd9a9
"
openstack%2Fcloudkitty~master~I5357b02950c23e5792d54dd2421ff8240db7ec3c,openstack/cloudkitty,master,bug/1590608,I5357b02950c23e5792d54dd2421ff8240db7ec3c,Add http_proxy_to_wsgi to api-paste,ABANDONED,2016-10-10 13:06:16.000000000,2016-10-10 14:20:57.000000000,,5,1,0,384489,c02215002af20d48ed4a2094e61874479326539a,4,2,1,1,20184,Pallavi,pallavi,"Add http_proxy_to_wsgi to api-paste

This sets up the HTTPProxyToWSGI middleware in front of Aodh. The
purpose of thise middleware is to set up the request URL correctly in
case there is a proxy (For instance, a loadbalancer such as HAProxy)
in front of Aodh.

So, for instance, when TLS connections are being terminated in the
proxy, and one tries to get the versions from the / resource of
Aodh, one will notice that the protocol is incorrect; It will show
'http' instead of 'https'. So this middleware handles such cases.
Thus helping Keystone discovery work correctly.

The HTTPProxyToWSGI is off by default and needs to be enabled via a
configuration value.

Change-Id: I5357b02950c23e5792d54dd2421ff8240db7ec3c
Closes-Bug: #1590608
"
openstack%2Fsenlin-dashboard~master~Iae6ab34c99ec04d32ae4d0bf71d4fbfe0b1f0957,openstack/senlin-dashboard,master,event_pagination,Iae6ab34c99ec04d32ae4d0bf71d4fbfe0b1f0957,Enable pagination in event table,MERGED,2016-10-10 13:57:39.000000000,2016-10-10 14:18:50.000000000,2016-10-10 14:18:50.000000000,88,17,0,384525,f4324d3c383bcff57058bbee81ba5bea5b223035,7,3,1,6,6763,jingliuqing,jing," Enable pagination in event table

Change-Id: Iae6ab34c99ec04d32ae4d0bf71d4fbfe0b1f0957
"
openstack%2Fmanila~master~Ic29f2d41122fa133d6aea7f6e67e2b4d64da7066,openstack/manila,master,homepage,Ic29f2d41122fa133d6aea7f6e67e2b4d64da7066,Changed the home-page of manila,ABANDONED,2016-10-03 12:11:57.000000000,2016-10-10 14:17:10.000000000,,1,1,0,381071,7839b03badb35d58a95e5d0f23bc2dae12e90604,25,15,2,1,20863,Sharat Sharma,sharat.sharma,"Changed the home-page of manila

Change-Id: Ic29f2d41122fa133d6aea7f6e67e2b4d64da7066
"
openstack%2Fmanila~master~I4170a7fdfddc59947fac034f5698404a82ef6d2e,openstack/manila,master,debug_ci,I4170a7fdfddc59947fac034f5698404a82ef6d2e,[DEBUG] Testing CI,ABANDONED,2016-03-21 11:40:05.000000000,2016-10-10 14:16:06.000000000,,2,3,0,295232,7ecf9e8d128491ed2b82f6d6627a95e2c4f81f8f,60,16,1,1,14567,Rodrigo Barbieri,ganso,"[DEBUG] Testing CI

testing RC1 stability

Change-Id: I4170a7fdfddc59947fac034f5698404a82ef6d2e
"
openstack%2Fmanila~master~Id6051e36eeaf22ffe1953c8c69fda3ea5f0ca582,openstack/manila,master,bp/netapp-cdot-driver-extension,Id6051e36eeaf22ffe1953c8c69fda3ea5f0ca582,Implement base class and Plugging mechanism for share actions,ABANDONED,2014-12-03 12:04:29.000000000,2016-10-10 14:15:14.000000000,,192,0,108,138689,e7dbb6fabffa0ff15fd07bbe3a90842b278b85ec,85,15,24,6,6492,Dmitry Russkikh,drusskikh,"Implement base class and Plugging mechanism for share actions

Share action is an extension which allows to perform additional
actions with Shares.

Added base class for Share actions;
Added mechanism for Pluggin in Share action drivers;
Added Flags 'use_share_action',
            'share_action_driver'

Change-Id: Id6051e36eeaf22ffe1953c8c69fda3ea5f0ca582
Implements blueprint netapp-cdot-driver-extension
"
