id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-agent~master~I77fa1ec4056e79ecdb49627d9a8abdc71a9732d2,openstack/monasca-agent,master,feature/kubernetes_plugin,I77fa1ec4056e79ecdb49627d9a8abdc71a9732d2,Add Kubernetes plugin,MERGED,2017-01-31 17:07:33.000000000,2017-03-20 22:28:51.000000000,2017-03-20 22:28:51.000000000,686,0,50,427300,3510491d3deb31cc68395125abe6fecf2e7da1d4,54,10,18,3,15027,Michael Hoppal,michael-hoppal,"Add Kubernetes plugin

Monitors containers and pods by querying kubelet for metadata and
cadvisor for metrics

Taken from original review https://review.openstack.org/#/c/391559/

Change-Id: I77fa1ec4056e79ecdb49627d9a8abdc71a9732d2
"
openstack%2Fkeystone~master~I82d01e7036e61681991151d33eb6c3a3b89942d7,openstack/keystone,master,typo,I82d01e7036e61681991151d33eb6c3a3b89942d7,Remove extra duplicate 'be' in description,MERGED,2017-03-20 15:05:07.000000000,2017-03-20 22:26:48.000000000,2017-03-20 22:26:48.000000000,1,1,0,447536,7de0a759e22a48391ce78e0c1fd5cceb16f1a1d8,8,4,1,1,18464,Richard Avelar,razone,"Remove extra duplicate 'be' in description

This patch removes a type word that was entered twice in the conf
description.

Change-Id: I82d01e7036e61681991151d33eb6c3a3b89942d7
"
openstack%2Foslo.privsep~master~I6948e766d08c3e781a699cca8212b4303aae3273,openstack/oslo.privsep,master,bug/1674185,I6948e766d08c3e781a699cca8212b4303aae3273,Use iterable object for 'args' in log record,MERGED,2017-03-20 01:11:54.000000000,2017-03-20 22:09:56.000000000,2017-03-20 22:09:56.000000000,1,1,0,447334,3c47348ced0d3ace1113ba8de8dff015792b0b89,10,4,1,1,11536,hongbin,hongbin,"Use iterable object for 'args' in log record

Change-Id: I6948e766d08c3e781a699cca8212b4303aae3273
Closes-Bug: #1674185
"
openstack%2Fpatrole~master~Ic2926610b570439c26e8d48073aae93a01f974b8,openstack/patrole,master,bp/blueprint,Ic2926610b570439c26e8d48073aae93a01f974b8,Enhance test_server_actions_rbac with create image actions.,MERGED,2017-03-17 21:04:34.000000000,2017-03-20 22:06:04.000000000,2017-03-20 22:06:04.000000000,92,0,0,447141,ca8844b6edb93bb687dc15d7aab64e027d84db4b,14,5,3,1,19391,Chi Lo,cl566n,"Enhance test_server_actions_rbac with create image actions.

Add RBAC test cases for the following server actions:
os_compute_api:servers:create_image
os_compute_api:servers:create_image:allow_volume_backed

Change-Id: Ic2926610b570439c26e8d48073aae93a01f974b8
Partially-Implements: blueprint blueprint initial-tests-nova
"
openstack%2Ftripleo-quickstart~master~If75f329fcaac0f8f104d670661785b14b4eebc05,openstack/tripleo-quickstart,master,full-ovb-if-else,If75f329fcaac0f8f104d670661785b14b4eebc05,DO NOT MERGE - Intermediate step waiting merge,ABANDONED,2017-03-17 19:28:59.000000000,2017-03-20 22:03:41.000000000,,1,0,0,447106,ce602b5912d7b5babca84dd529f3025ba5c2ecc9,6,2,1,1,9976,Ronelle Landy,rlandy,"DO NOT MERGE - Intermediate step waiting merge

Change-Id: If75f329fcaac0f8f104d670661785b14b4eebc05
"
openstack%2Ftripleo-ci~master~Ib25e38b16c949b4a3525cae78433f033642ffabe,openstack/tripleo-ci,master,fail_log_fix,Ib25e38b16c949b4a3525cae78433f033642ffabe,[WIP] quickstart: test for missing failed deployment log,ABANDONED,2017-03-15 16:07:38.000000000,2017-03-20 21:51:23.000000000,,1,1,0,446043,e79c1def749edd41450d2939de76e6f1946c9549,19,2,2,1,10022,Gabriele Cerami,panda,"[WIP] quickstart: test for missing failed deployment log

Change-Id: Ib25e38b16c949b4a3525cae78433f033642ffabe
Depends-On: I4e68f24375c139e03dd4bc7659a03bdc3b661650
"
openstack%2Fproject-config~master~I51094fc5b0140b71b69eaf26848be5ee5f68d9e4,openstack/project-config,master,storyboard-migration,I51094fc5b0140b71b69eaf26848be5ee5f68d9e4,Use StoryBoard for Interop repositories,MERGED,2017-03-20 20:25:55.000000000,2017-03-20 21:47:51.000000000,2017-03-20 21:47:51.000000000,11,0,0,447675,1d267d64ef6a6ac0c0c8c4164a69766f36a1f332,13,5,2,1,5263,Jeremy Stanley,fungi,"Use StoryBoard for Interop repositories

The Refstack team and Interop working group have agreed to move
their task and defect tracking into StoryBoard, so all repositories
for official Refstack deliverables (refstack, refstack-client) along
with the defcore repo get the use-storyboard flag and are added to a
new interop project group. Also add a refstack project group just
for the Refstack team's deliverables.

Change-Id: I51094fc5b0140b71b69eaf26848be5ee5f68d9e4
"
openstack%2Fosc-lib~stable%2Focata~I6cdec08670e6454137b86935e578ff5b03f17e7a,openstack/osc-lib,stable/ocata,openstack/requirements,I6cdec08670e6454137b86935e578ff5b03f17e7a,Updated from global requirements,MERGED,2017-03-09 18:21:33.000000000,2017-03-20 21:45:35.000000000,2017-03-20 21:45:35.000000000,1,1,0,443857,dfd4a4c91551f8269e8d85180546583ff6fbac34,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6cdec08670e6454137b86935e578ff5b03f17e7a
"
openstack%2Fpython-openstackclient~master~I77a933f4b3ce875c63cef5b6a32aee78fd844b03,openstack/python-openstackclient,master,bp/network-dhcp-adv-commands,I77a933f4b3ce875c63cef5b6a32aee78fd844b03,Introduce Neutron DHCP agent commands to OSC,MERGED,2016-10-17 18:28:30.000000000,2017-03-20 21:31:53.000000000,2017-03-20 21:31:53.000000000,455,22,155,387611,f4fd8f6e31dcc177b56d1e618cdefef728d09157,199,11,56,10,22774,Shashank Kumar Shankar,skshankar,"Introduce Neutron DHCP agent commands to OSC

This patch introduces neutron dhcp-agent related commands to OpenStack
client.

The equivalent neutron commands implemented in OSC:

neutron: dhcp-agent-list-hosting-net
OSC: network agent list --network

neutron: dhcp-agent-network-add
OSC: network agent add network

neutron: dhcp-agent-network-remove
OSC: network agent remove network

neutron: net-list-on-dhcp-agent
OSC: network list --agent

Change-Id: I77a933f4b3ce875c63cef5b6a32aee78fd844b03
"
openstack%2Fproject-config~master~I57434924c7818d859cf5b725094ce397a9c112ca,openstack/project-config,master,storyboard-migration,I57434924c7818d859cf5b725094ce397a9c112ca,Use StoryBoard for Monasca repositories,MERGED,2017-03-20 20:06:05.000000000,2017-03-20 21:27:26.000000000,2017-03-20 21:27:26.000000000,20,0,0,447672,02d2a2fcffe9baaa2796ae1a2b0dac078d0ce93d,9,4,1,1,5263,Jeremy Stanley,fungi,"Use StoryBoard for Monasca repositories

The Monasca team has agreed to move their task and defect tracking
into StoryBoard, so all repositories for official Monasca
deliverables get the use-storyboard flag and, if missing, the
monasca project group added. Also do this for the monasca-events-api
repo which seems to have been overlooked in governance (but still
shares the monasca bug project in LP and monasca's Gerrit ACL).

Change-Id: I57434924c7818d859cf5b725094ce397a9c112ca
"
openstack%2Fpuppet-openstack-integration~master~I63d80d66c9e1211ec73532c83d2e5daf7501ca70,openstack/puppet-openstack-integration,master,consistent/testin,I63d80d66c9e1211ec73532c83d2e5daf7501ca70,DNM - test latest RDO consistent,ABANDONED,2017-03-20 16:36:59.000000000,2017-03-20 21:18:53.000000000,,1,1,0,447583,4256b000274a22c1e83485673619e9b5a6de4c4c,5,2,1,1,3153,Emilien Macchi,emilienm,"DNM - test latest RDO consistent

Change-Id: I63d80d66c9e1211ec73532c83d2e5daf7501ca70
"
openstack%2Fnova-powervm~master~I6206e891c6a1df142f4438bef6776b01bd72e2dc,openstack/nova-powervm,master,bug/1674383,I6206e891c6a1df142f4438bef6776b01bd72e2dc,Don't let dlt_vopt exceptions bubble up in CreateAndConnectCfgDrive reversion,MERGED,2017-03-20 16:22:30.000000000,2017-03-20 21:17:18.000000000,2017-03-20 20:59:59.000000000,16,2,0,447579,59d3164bd80ce6bba9a8e7e926cc578537d735fa,9,4,1,2,13557,Matt Rabe,mdrabe,"Don't let dlt_vopt exceptions bubble up in CreateAndConnectCfgDrive reversion

If dlt_vopt raises an exception in the reversion flow, it will mask
the original error in spawn which prompted the reversion.

Closes-Bug: #1674383

Change-Id: I6206e891c6a1df142f4438bef6776b01bd72e2dc
"
openstack%2Fnova-powervm~stable%2Focata~Idccfc8ecf5da683072b4f380e2c458c5ca51014c,openstack/nova-powervm,stable/ocata,bug/1666466,Idccfc8ecf5da683072b4f380e2c458c5ca51014c,Use VDisk storage element to match and remove scsi mappings,MERGED,2017-02-24 04:35:29.000000000,2017-03-20 20:56:43.000000000,2017-03-20 20:56:43.000000000,7,6,0,437788,1949b5261f63a01f3cf539a77942339ecc588016,9,4,1,2,13002,Shyama,shyama,"Use VDisk storage element to match and remove scsi mappings

The VDisk storage element holds the name property which is used to
match and find the right mapping to remove. The FileIO does not
directly inherit VDisk and the instanceof check fails in the
pypowervm find_map.

Change-Id: Idccfc8ecf5da683072b4f380e2c458c5ca51014c
Closes-Bug: #1666466
(cherry picked from commit e0aef05406f3f54d40edcbbfc8740b42f068d763)
"
openstack%2Fpython-openstackclient~master~Ibd9e0a6fbd1d0d461b8a8daee24dbb7c3f929df6,openstack/python-openstackclient,master,bug/1670707,Ibd9e0a6fbd1d0d461b8a8daee24dbb7c3f929df6,Make MAC address of port updatable,MERGED,2017-03-07 15:02:08.000000000,2017-03-20 20:53:23.000000000,2017-03-20 20:53:22.000000000,55,7,4,442543,f1345dc06f91177ced17f102bcdaaa126fe12568,38,9,7,5,15554,Bence Romsics,ebenrom,"Make MAC address of port updatable

openstackclient does not allow the update of a port's MAC address.
However this is possible in neutron API (though by default policy
it is an admin-only operation). Allow it in openstackclient too.

Change-Id: Ibd9e0a6fbd1d0d461b8a8daee24dbb7c3f929df6
Closes-Bug: #1670707
"
openstack%2Fnetworking-powervm~stable%2Focata~I1eb4bb1d802eee0a455acc9531f7547b48b331b0,openstack/networking-powervm,stable/ocata,event_hao,I1eb4bb1d802eee0a455acc9531f7547b48b331b0,Event-driven heal_and_optimize for SR-IOV,MERGED,2017-03-09 20:09:24.000000000,2017-03-20 20:52:55.000000000,2017-03-20 20:52:55.000000000,65,5,0,443956,3fb70e0d14b8f555f3aa903b5ac70bfe36b8a452,14,9,2,4,14070,Eric Fried,efried,"Event-driven heal_and_optimize for SR-IOV

Invoke a heal_and_optimize if SR-IOV physical port config change events
are received.

Closes-Bug: #1658978
Change-Id: I1eb4bb1d802eee0a455acc9531f7547b48b331b0
"
openstack%2Fnetworking-powervm~stable%2Focata~I061c0b64e19f1daedb506f3a4cc34edfc6306b4c,openstack/networking-powervm,stable/ocata,neutron_lib_context,I061c0b64e19f1daedb506f3a4cc34edfc6306b4c,Import context from neutron_lib,MERGED,2017-03-09 21:02:21.000000000,2017-03-20 20:52:14.000000000,2017-03-20 20:52:14.000000000,3,3,0,443960,f1ac6dcad9ccd137017ba68b47e5f4f42f7bfbe5,20,4,2,3,12947,Sridhar Venkat,svenkat,"Import context from neutron_lib

The context.py file has been moved from neutron to neutron-lib.
This updates the import statement accordingly.

Closes-Bug: #1671628

Change-Id: I061c0b64e19f1daedb506f3a4cc34edfc6306b4c
(cherry picked from commit 240fa28d66288e3890738d414fd4a6fab997f53e)
"
openstack%2Fneutron~master~I82f403441564955345f47877151e0c457712dd2f,openstack/neutron,master,bug/1564648,I82f403441564955345f47877151e0c457712dd2f,Turn nova notifier into a proper rate limiter,MERGED,2016-03-31 23:07:54.000000000,2017-03-20 20:48:58.000000000,2017-02-18 00:40:52.000000000,31,20,0,300245,255e8a839db0be10c98b5d9f480ce476e2f2e171,93,20,6,2,7787,Kevin Benton,blak111,"Turn nova notifier into a proper rate limiter

This adjusts the batching logic in the Nova notifier to immediately
send and then sleep to allow batching of subsequent calls in the batch
interval.

So rather than always wait for 2 seconds to elapse while batching,
batching will only occur in the 2 second period after a call is made.
This turns the batch notifier into a standard queuing rate limiter.

The upside to this is a single port create results in an immediate
notification to Nova without a delay.

The downside is now that a sudden burst of 6 port creations to a
previously idle server will result in 2 notification calls to Nova
(1 for the first call and another for the other 5).

Closes-Bug: #1564648
Change-Id: I82f403441564955345f47877151e0c457712dd2f
"
openstack%2Fmagnum~master~Iae46d315d13160db1b1f147b40883ee1b44d4369,openstack/magnum,master,,Iae46d315d13160db1b1f147b40883ee1b44d4369,Unbreak gate,MERGED,2017-03-20 18:14:27.000000000,2017-03-20 20:44:48.000000000,2017-03-20 20:44:48.000000000,1,1,0,447631,c6656672e286955dc165ef406c21c7ac4485b099,8,3,2,1,668,Adrian Otto,aotto,"Unbreak gate

Adding newline to bash script to allow pep8 to pass.

Change-Id: Iae46d315d13160db1b1f147b40883ee1b44d4369
"
openstack%2Fdeb-keystone~debian%2Fnewton~I9fccb623103174d3960b2d151d85045dc7c31478,openstack/deb-keystone,debian/newton,,I9fccb623103174d3960b2d151d85045dc7c31478,Missing dependency net-tools added,MERGED,2017-03-19 21:34:24.000000000,2017-03-20 20:37:13.000000000,2017-03-20 20:37:13.000000000,8,0,0,447321,9f074141811f40e3f5fe0978fa059cadbd503f7d,6,2,1,2,23913,David Rabel,rabel,"Missing dependency net-tools added

See debian bug:
https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=858215

Change-Id: I9fccb623103174d3960b2d151d85045dc7c31478
"
openstack%2Fdeb-barbican~debian%2Fnewton~Ia072c694d0854b27f49816fee40e4beff7872150,openstack/deb-barbican,debian/newton,,Ia072c694d0854b27f49816fee40e4beff7872150,Missing dependency net-tools added,MERGED,2017-03-19 21:49:53.000000000,2017-03-20 20:28:44.000000000,2017-03-20 20:28:44.000000000,8,0,0,447324,4a619f759ed07df77c195201a1c35767103b7343,7,3,1,2,23913,David Rabel,rabel,"Missing dependency net-tools added

See Debian bug:
https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=858219

Change-Id: Ia072c694d0854b27f49816fee40e4beff7872150
"
openstack%2Fopenstackdocstheme~master~Ia3c1d00ef283a4aac6a0faec5bfd0b11f0997841,openstack/openstackdocstheme,master,bug/1672274,Ia3c1d00ef283a4aac6a0faec5bfd0b11f0997841,Add alignment styling for figures and images,MERGED,2017-03-14 03:44:01.000000000,2017-03-20 20:18:04.000000000,2017-03-20 20:18:04.000000000,39,0,2,445282,ceb56ab094019488d1668b1425eb59f4497051ae,15,6,2,3,12686,Brian Moss,bmoss,"Add alignment styling for figures and images

Add CSS styling to left, right, and center align
images and figures correctly.

Change-Id: Ia3c1d00ef283a4aac6a0faec5bfd0b11f0997841
Closes-Bug: #1672274
"
openstack%2Fnova~master~I9a1461493a19750fe5dc11869cfa33d2e6fd3c6f,openstack/nova,master,debug-event-host,I9a1461493a19750fe5dc11869cfa33d2e6fd3c6f,Add some extra logging around external event handling,MERGED,2016-10-04 14:27:31.000000000,2017-03-20 20:08:52.000000000,2016-10-05 01:35:48.000000000,7,2,3,381888,453e71d76e28c905d852d974bc2f728851b17e67,29,12,1,2,4393,Dan Smith,danms,"Add some extra logging around external event handling

While debugging a failed event delivery bug, I realized that our
logging of the event path leaves some ambiguity which makes it
difficult to follow. This adds the instance host to the existing
debug message on the API side, which helps to identify that events
are being sent to the right (or wrong) host. Further, which logs
a warning in the case where a compute host receives an instance
message when no thread was waiting for it.

Change-Id: I9a1461493a19750fe5dc11869cfa33d2e6fd3c6f
"
openstack%2Fcharm-guide~master~I6dd1252cc88e98aaca2d3b408a202aaa98cb19b7,openstack/charm-guide,master,,I6dd1252cc88e98aaca2d3b408a202aaa98cb19b7,Remove Liam from meetings page,MERGED,2017-03-20 19:56:29.000000000,2017-03-20 20:08:27.000000000,2017-03-20 20:08:27.000000000,0,1,0,447667,8e4db25db9974d7794c8eaea1e7c26dc9fe51ce8,6,2,1,1,20870,Alex Kavanagh,ajkavanagh,"Remove Liam from meetings page

Change-Id: I6dd1252cc88e98aaca2d3b408a202aaa98cb19b7
"
openstack%2Foslo.privsep~master~I863161e024810b8c5a651e182b24c0a98710a97a,openstack/oslo.privsep,master,logging,I863161e024810b8c5a651e182b24c0a98710a97a,"Revert ""Preserve all LogRecord fields from privileged side""",ABANDONED,2017-03-20 18:58:06.000000000,2017-03-20 20:07:18.000000000,,15,84,0,447646,ef28b019d03fecae7fb3431f8ee2449f1bdf7cfc,1,0,1,2,2750,Sean Dague,sdague,"Revert ""Preserve all LogRecord fields from privileged side""

This reverts commit e9c6fb7f7ca2c7b044e823051708585ce8f3113c.

Change-Id: I863161e024810b8c5a651e182b24c0a98710a97a
"
openstack%2Finstack-undercloud~master~I2dd2525dfcebf821283b4312038f58a947c87c95,openstack/instack-undercloud,master,zaqar-wsgi,I2dd2525dfcebf821283b4312038f58a947c87c95,Run Zaqar with mod_wsgi,MERGED,2017-03-07 13:39:40.000000000,2017-03-20 20:07:03.000000000,2017-03-20 19:19:13.000000000,8,1,0,442482,30f2d9a3c32d25919f1ececb31523a748a115e5f,20,4,2,3,7385,Thomas Herve,therve,"Run Zaqar with mod_wsgi

This switches zaqar server to run with Apache mod_wsgi.

Change-Id: I2dd2525dfcebf821283b4312038f58a947c87c95
"
openstack%2Ftripleo-heat-templates~master~I594d3c94867b45a7a58766dbcc66edead78d6a4e,openstack/tripleo-heat-templates,master,445045,I594d3c94867b45a7a58766dbcc66edead78d6a4e,Fixes multiple issues with retry function in rhel-registration.,MERGED,2017-03-13 18:39:34.000000000,2017-03-20 20:03:05.000000000,2017-03-20 13:34:24.000000000,31,17,0,445045,038eae089130bc3a814897c0e282223de16f4658,18,3,6,1,19743,VIncent S. Cojot,ElCoyote,"Fixes multiple issues with retry function in rhel-registration.

There were multiple issues in retry() in rhel-registration:
 - There was no need for it to be recursive (local variables
   got overwritten)
 - There was no delay between multiple attempts, leading to faster but
   more frequent failures.
 - The max number of attempts was set too low for some environements.

With this patch, rhel-registration now works more reliably with slow-links
for portal registration and does not attempt to DDos the portal or your
satellite server.

Change-Id: I594d3c94867b45a7a58766dbcc66edead78d6a4e
"
openstack%2Ftripleo-ui~master~Ic4c07aade661226a6a9cf3106a0dfae0586433a8,openstack/tripleo-ui,master,bug/1674011,Ic4c07aade661226a6a9cf3106a0dfae0586433a8,Remove '\n' linebreak from localised string,MERGED,2017-03-18 19:00:55.000000000,2017-03-20 20:00:30.000000000,2017-03-20 18:08:41.000000000,1,2,2,447237,21319952ddbe443d8f8018f54e5b93d5fc798ebd,13,5,2,1,4978,Julie Pichon,jpichon,"Remove '\n' linebreak from localised string

This is causing the string to be created without end quote in the pot
file, making it invalid and impossible be upload to Zanata. No new
strings can be added to Zanata until this is resolved.

Note that this doesn't seem to change the tooltip as actually displayed,
as \n doesn't appear to be interpreted as a line break at the moment.

Change-Id: Ic4c07aade661226a6a9cf3106a0dfae0586433a8
Partial-Bug: #1674011
"
openstack%2Fmanila-ui~master~I8e910592a7539853d5f740906cea326387fd297c,openstack/manila-ui,master,reno-ocata,I8e910592a7539853d5f740906cea326387fd297c,Update reno for stable/ocata,MERGED,2017-01-26 20:28:40.000000000,2017-03-20 19:55:46.000000000,2017-02-15 16:32:27.000000000,7,0,0,425907,6de152876e97a56a60d3b06053ad4d4f076cc46c,11,4,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I8e910592a7539853d5f740906cea326387fd297c
"
