id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I43ea1b05b5021a658f47a6006ee9bb86018b3833,openstack/ironic,master,bug/1478867,I43ea1b05b5021a658f47a6006ee9bb86018b3833,Don't prevent updates if power transition is in progress,MERGED,2015-07-22 11:58:23.000000000,2015-07-28 16:48:51.000000000,2015-07-28 15:15:12.000000000,8,9,11,204565,0f9c5d67c1dfebf9488c2eee3522e6fdbc1167fb,28,10,4,2,10239,Dmitry Tantsur,dtantsur,"Don't prevent updates if power transition is in progress

Current behaviour results in 409 errors for innocent operations
while e.g. slow (I've seen up to 1.5 minutes) power operation is on.
This, for example, happens when Inspector is in use: the last action
it does is to power off the node. If it takes time, many operations
won't be possible on a node right after power action was requested.

The problem with this particular operation is that it fails with 409
without any retries on a server side.

This patch allows update request to reach conductor and to be retried
inside the task_manager.

Closes-Bug: #1478867
Change-Id: I43ea1b05b5021a658f47a6006ee9bb86018b3833
"
openstack%2Fmanila~master~I1da2a108c89ab292f9de66fce9cdc211ff5391a0,openstack/manila,master,bug/1371022,I1da2a108c89ab292f9de66fce9cdc211ff5391a0,Add client_socket_timeout option to manila.wsgi.Server,MERGED,2015-07-22 17:25:02.000000000,2015-07-28 16:48:46.000000000,2015-07-28 15:09:43.000000000,18,0,5,204700,46538cd85cc9e30e724034eb046d4957d6ba4e59,28,9,5,2,8851,Valeriy Ponomaryov,vponomaryov,"Add client_socket_timeout option to manila.wsgi.Server

Add a parameter to take advantage of the eventlet socket timeout behaviour.
Allows closing idle client connections after a period of time, eg:

$ time nc localhost 8786
real    1m0.063s
Setting 'client_socket_timeout = 0' means do not timeout.

This is port of Cinder change - [1]

[1] If492810a2f10fa5954f8c8bb708b14be0b77fb90

DocImpact
Closes-bug: #1371022

Change-Id: I1da2a108c89ab292f9de66fce9cdc211ff5391a0
"
openstack%2Fcongress~master~I9d487d0cb70a7e7064399bf7a3f72b598f732c15,openstack/congress,master,bp/control-for-execution,I9d487d0cb70a7e7064399bf7a3f72b598f732c15,Add execution controll option,MERGED,2015-07-22 08:48:52.000000000,2015-07-28 16:47:49.000000000,2015-07-28 16:47:48.000000000,144,17,3,204501,60f1d71a5b5eaa7055dae83e1724e20c7ca5e26d,16,3,3,8,8878,Masahito Muroi,masa,"Add execution controll option

This patch introduces a new configuration to Congress.
The configuration manages whether Congress can execute any action
or not.

Change-Id: I9d487d0cb70a7e7064399bf7a3f72b598f732c15
Implements: blueprint control-for-execution
"
openstack%2Fneutron~feature%2Fqos~I0d18ae256877a129e203110003fcadd1d63590b4,openstack/neutron,feature/qos,neutron-qos,I0d18ae256877a129e203110003fcadd1d63590b4,Introduce mechanism to determine supported qos rule types for a plugin,MERGED,2015-06-11 12:45:02.000000000,2015-07-28 16:47:20.000000000,2015-07-28 16:47:17.000000000,270,23,45,190620,12f7abd3982d3580abdb9055c650bdad50900cf4,290,34,25,19,9656,Ihar Hrachyshka,ihrachys,"Introduce mechanism to determine supported qos rule types for a plugin

Every plugin that supports some of QoS rules will define a property
called supported_qos_rule_types of list type.

For ml2, determine supported qos rule types as a subset of rule types
supported by all drivers. (In the future, we may expand the list to
include all types supported by at least one of enabled drivers. This
would require synchronized work with nova scheduler though.)

For ml2, tests are limited, and should be expanded to check that common
subset of qos rules is calculated properly when intersection != the list
of each plugins. For now, it's enough since we don't have more than one
rule type planned for Liberty.

Added API test for the resource.

Partially-Implements: blueprint ml2-qos
Co-Authored-By: Irena Berezovsky <irenab.dev@gmail.com>
Co-Authored-By: John Schwarz <jschwarz@redhat.com>
Change-Id: I0d18ae256877a129e203110003fcadd1d63590b4
"
openstack%2Fironic~master~I2326bf7ff35c27fdcec858df6f5f399ec7ba7bcf,openstack/ironic,master,bug/1461525,I2326bf7ff35c27fdcec858df6f5f399ec7ba7bcf,Make inspector driver test correctly,MERGED,2015-07-23 09:48:54.000000000,2015-07-28 16:46:22.000000000,2015-07-28 16:46:20.000000000,16,5,0,204973,62b5c5551dcd0192dae406e0de4f677a1622cf61,16,5,2,1,16268,Cameron.C,Cameron.C,"Make inspector driver test correctly

Before the mock with autospec true, the aeert_called_with won't assert
error, when the args wrong.  Fix with drop the autospec=True and use mock.ANY
for arg api_version. Make the test correctly.

Change-Id: I2326bf7ff35c27fdcec858df6f5f399ec7ba7bcf
Close-Bug:#1477412
"
openstack%2Fdesignate-dashboard~master~I37492da417eef1b5d3097642cf1b6e4b475d53c7,openstack/designate-dashboard,master,,I37492da417eef1b5d3097642cf1b6e4b475d53c7,Set correct name and version in setup.cfg,MERGED,2015-07-28 10:25:27.000000000,2015-07-28 16:37:19.000000000,2015-07-28 14:57:49.000000000,2,1,0,206464,82cf3943e976052ecfdb4127a0cf0eff59027afb,11,5,2,1,741,Kiall Mac Innes,kiall,"Set correct name and version in setup.cfg

Change-Id: I37492da417eef1b5d3097642cf1b6e4b475d53c7
"
openstack%2Fmanila~master~Ic5a96bc99943dda3592372512916257d53f61b80,openstack/manila,master,bug/1476710,Ic5a96bc99943dda3592372512916257d53f61b80,GlusterFS: fix retrieval of management address of GlusterFS volumes,MERGED,2015-07-21 21:39:39.000000000,2015-07-28 16:33:11.000000000,2015-07-28 16:33:07.000000000,13,11,0,204270,26ff88ca9f63ea24374d027252ee7501fe36451a,21,7,2,3,9521,Csaba Henk,chenk,"GlusterFS: fix retrieval of management address of GlusterFS volumes

We need the so-called management address of a GlusterFS
volume (ssh address of its management node) at a few places
for bookkeping reasons (certain data like GlusterFS version
is stored in management address-keyed dicts).

So far it was available only through ad-hoc mangling of
various attributes of a GlusterManager instance that
represents the volume. Now we make it available
directly from GlusterManager as an attribute.

Also fix an occurrence of ad-hoc mangling going wrong,
ie. where a wrongly constructed address is attempted
to be used as dict key.

Change-Id: Ic5a96bc99943dda3592372512916257d53f61b80
Closes-Bug: #1476710
"
openstack%2Fnova-specs~master~I2912e90f8ada84a317928e7b5e32ff908c8bfaef,openstack/nova-specs,master,bp/check-destination-on-migrations,I2912e90f8ada84a317928e7b5e32ff908c8bfaef,Proposes to check destination on migrations,MERGED,2015-04-30 19:41:25.000000000,2015-07-28 16:30:35.000000000,2015-07-23 20:56:41.000000000,320,0,99,179224,d76f35e7348f3d4f4914d81e1381b689b6fa9350,99,18,16,1,7166,Sylvain Bauza,sbauza,"Proposes to check destination on migrations

This spec aims to implement the blueprint check-destination-on-migrations

APIImpact

Change-Id: I2912e90f8ada84a317928e7b5e32ff908c8bfaef
"
openstack%2Fnova-specs~master~I2912e90f8ada84a317928e7b5e32ff908c8bfaef,openstack/nova-specs,master,bp/check-destination-on-migrations,I2912e90f8ada84a317928e7b5e32ff908c8bfaef,Proposes to check destination on migrations,MERGED,2015-04-30 19:41:25.000000000,2015-07-28 16:30:35.000000000,2015-07-23 20:56:41.000000000,320,0,99,179224,d76f35e7348f3d4f4914d81e1381b689b6fa9350,99,18,16,1,7166,Sylvain Bauza,sbauza,"Proposes to check destination on migrations

This spec aims to implement the blueprint check-destination-on-migrations

APIImpact

Change-Id: I2912e90f8ada84a317928e7b5e32ff908c8bfaef
"
openstack%2Fdesignate~master~Ifd5fdb2546cca90766dcfe0aa657ab8d236569e1,openstack/designate,master,bug/1471159,Ifd5fdb2546cca90766dcfe0aa657ab8d236569e1,Introduce a Production Guidelines document,MERGED,2015-07-28 09:40:44.000000000,2015-07-28 16:26:52.000000000,2015-07-28 14:57:57.000000000,113,1,0,206441,7cac0bd4ee8ade9c7605a7e41d588bca9a294e91,7,3,1,4,741,Kiall Mac Innes,kiall,"Introduce a Production Guidelines document

This document aims to provide a location for documented production
configurations and considerations. Including common misconfigurations,
attack mitigation techniques, and other relavant tips.

Change-Id: Ifd5fdb2546cca90766dcfe0aa657ab8d236569e1
Closes-Bug: 1471159
"
openstack%2Fglance~master~I89a38ab7d7edfc6e506dbc9b0ef77f0df85c0ef2,openstack/glance,master,glance-store-gr,I89a38ab7d7edfc6e506dbc9b0ef77f0df85c0ef2,Make glance_store match global-requirements,ABANDONED,2015-07-22 21:20:17.000000000,2015-07-28 16:26:29.000000000,,1,1,0,204768,5a6d83ed6f24bf4dc3daebf5df18e478c42d171c,6,3,1,1,6873,Matt Riedemann,mriedem,"Make glance_store match global-requirements

Now that glance_store>=0.7.0 supports python 3 we can make the
glance_store entry in requirements.txt match global-requirements.

Change-Id: I89a38ab7d7edfc6e506dbc9b0ef77f0df85c0ef2
"
openstack%2Ffuel-web~master~Ia13f56509e846ee075552e6f69f5a1a753658ff5,openstack/fuel-web,master,bug/1478960,Ia13f56509e846ee075552e6f69f5a1a753658ff5,Add tooltip for node management panel buttons,MERGED,2015-07-28 15:14:50.000000000,2015-07-28 16:26:28.000000000,2015-07-28 16:13:21.000000000,58,42,2,206586,6cd4e73b9f57bb131f0c4b864e6a234cef5e8fe7,15,6,1,2,8735,Vitaly Kramskikh,vkramskikh,"Add tooltip for node management panel buttons

Change-Id: Ia13f56509e846ee075552e6f69f5a1a753658ff5
Closes-Bug: #1478960
"
openstack%2Fswift~master~I15a8e977684d19154cf2233caf1174f6983ac9e2,openstack/swift,master,py3,I15a8e977684d19154cf2233caf1174f6983ac9e2,Modifying Lambda function tuple usage for python3,MERGED,2015-07-24 15:51:33.000000000,2015-07-28 16:24:12.000000000,2015-07-28 16:24:10.000000000,4,2,0,205598,5ee742c17d9ea92ca7332cb67db0cce64b7a0d8f,13,6,2,1,14867,Jaivish Kothari(janonymous),Janonymous,"Modifying Lambda function tuple usage for python3

Current tuple unpacking is not supported in python3

Change-Id: I15a8e977684d19154cf2233caf1174f6983ac9e2
"
openstack%2Fpython-muranoclient~master~I9d64c061472b69a4dc6d85a28bc28edf6385e54d,openstack/python-muranoclient,master,bug/1473640,I9d64c061472b69a4dc6d85a28bc28edf6385e54d,Add ability to work with unicode urls,ABANDONED,2015-07-23 15:16:47.000000000,2015-07-28 16:21:17.000000000,,1,0,3,205106,4fc7ca205c3c784d1053e98785a045a4261ad710,18,6,3,1,7535,Nikolay Starodubtsev,Kezar,"Add ability to work with unicode urls

muranoclient had problems with urls which contains unicode characters.
in this patch we added ability to encode it UTF-8 with force

Change-Id: I9d64c061472b69a4dc6d85a28bc28edf6385e54d
partially-bug: 1473640
"
openstack%2Fdesignate~stable%2Fkilo~Id73f6842645a437be9f24c0a45af3a7220b9b6ff,openstack/designate,stable/kilo,,Id73f6842645a437be9f24c0a45af3a7220b9b6ff,Kilo Gate Verify,ABANDONED,2015-07-13 11:41:36.000000000,2015-07-28 16:20:23.000000000,,1,1,0,201089,41f3c9e6329efdd6f5429faa41e54eec06fa0fc0,7,1,3,1,741,Kiall Mac Innes,kiall,"Kilo Gate Verify

Change-Id: Id73f6842645a437be9f24c0a45af3a7220b9b6ff
"
openstack%2Fdesignate~stable%2Fjuno~I99f4bc5122d29e467dc3819468457fe7dfbd5c12,openstack/designate,stable/juno,,I99f4bc5122d29e467dc3819468457fe7dfbd5c12,Testing Juno Gate,ABANDONED,2015-07-13 09:17:08.000000000,2015-07-28 16:13:57.000000000,,2,0,0,201048,49aecb69c39fe5a144688d3c5b4eed0e3fa5ab08,7,1,3,1,741,Kiall Mac Innes,kiall,"Testing Juno Gate

Change-Id: I99f4bc5122d29e467dc3819468457fe7dfbd5c12
"
openstack%2Fironic~master~I1115d065ccb46d3207b34ee72b023e2f8603aa13,openstack/ironic,master,,I1115d065ccb46d3207b34ee72b023e2f8603aa13,Remove outdated TODO.rst file,MERGED,2015-07-27 18:35:52.000000000,2015-07-28 16:09:31.000000000,2015-07-28 16:09:29.000000000,0,23,0,206182,5707574b5680b018c11270212f66014ee8d24a69,16,7,1,1,6618,Ruby Loo,rloo,"Remove outdated TODO.rst file

Remove TODO.rst. The TODO file was meant to list high-level goals
of the team, but it is outdated and there are other places where
we could be documenting this information instead of in-tree.

Change-Id: I1115d065ccb46d3207b34ee72b023e2f8603aa13
"
openstack%2Fmagnum~master~Ib91e1f61f0032221fe4f45237b5ea8cf09d13564,openstack/magnum,master,bug/1476458,Ib91e1f61f0032221fe4f45237b5ea8cf09d13564,Remove redundant code from magnum.test.utils,MERGED,2015-07-21 06:37:58.000000000,2015-07-28 16:06:08.000000000,2015-07-28 09:52:16.000000000,0,48,1,203942,cb63897e0ee5c3e179c05ba0b9191fac09ff3401,23,6,3,1,12053,Hua Wang,humble00,"Remove redundant code from magnum.test.utils

Some codes in magnum.tests.utils is redundant. The Database class
has been defined in magnum.test.unit.db.base. get_dummy_session
and create_models_from_data are not used by other codes. So we
just remove it.

Change-Id: Ib91e1f61f0032221fe4f45237b5ea8cf09d13564
Closes-Bug: 1476458
"
openstack%2Fnova~master~Ib5471e99ad9ab63bddfa75c96b4ee7590eb3c867,openstack/nova,master,bp/consolidate-libvirt-fs-volume-drivers,Ib5471e99ad9ab63bddfa75c96b4ee7590eb3c867,libvirt: move lvm/dmcrypt/rbd_utils modules under storage subdir,MERGED,2015-06-18 16:22:34.000000000,2015-07-28 16:05:22.000000000,2015-07-27 23:08:14.000000000,13,13,0,193195,bfc28c3ef204c18819d2d4fb0cfbbf323517807f,124,19,13,12,6873,Matt Riedemann,mriedem,"libvirt: move lvm/dmcrypt/rbd_utils modules under storage subdir

The monolithic nova.virt.libvirt.volume module is going to be split out
for a refactor of the file system type volume drivers and those will go
into a nova/virt/libvirt/volume/ directory.

As a prelude to moving the volume module, we are moving the related lvm
dmcrypt, and rbd_utils modules into the new storage subdirectory. These
are not moved into the volume directory since they are also used for image
management so put them in the more generic storage subdirectory.

Part of blueprint consolidate-libvirt-fs-volume-drivers

Change-Id: Ib5471e99ad9ab63bddfa75c96b4ee7590eb3c867
"
openstack%2Ffuel-web~master~I133c7676da504933d03e147af3a239d6559d5aac,openstack/fuel-web,master,bug/1478900,I133c7676da504933d03e147af3a239d6559d5aac,Swap deprecated oslo namespaces,MERGED,2015-07-28 11:14:00.000000000,2015-07-28 16:04:29.000000000,2015-07-28 15:51:15.000000000,81,81,0,206486,154436e977284dbf35cd05d8a5de2a62266372ca,32,19,3,79,11577,Ivan Kliuk,ivan,"Swap deprecated oslo namespaces

Since 'oslo.config' and 'oslo.serialization' namespaces are deprecated, they
are swapped with 'oslo_config' and 'oslo_serialization' correspondingly.
Lower bounds of supported versions are updated as well.

Change-Id: I133c7676da504933d03e147af3a239d6559d5aac
Closes-Bug: #1478900
"
openstack%2Ffuel-qa~master~I06295392fe523f22fff158b63d4909ced6256575,openstack/fuel-qa,master,bug/1477521,I06295392fe523f22fff158b63d4909ced6256575,Updating Sahara related things for Sahara system tests,MERGED,2015-07-23 11:41:19.000000000,2015-07-28 15:54:40.000000000,2015-07-28 15:54:38.000000000,12,7,0,205017,3b54a1a15e4befa8287a0c01e1eba108a0535753,20,7,2,2,7428,Yaroslav Lobankov,ylobankov,"Updating Sahara related things for Sahara system tests

In MOS 7.0 we will have the Kilo version of Sahara. In accordance with
that we had to update OSTF for Sahara and https://review.openstack.org/#/c/191497
was successfully merged. Now we have to update Sahara system tests.

Closes-Bug: #1477521

Change-Id: I06295392fe523f22fff158b63d4909ced6256575
"
openstack%2Fgnocchi~master~I5a3e0892e6ed235ef78bfaf0ecfdedc55021612e,openstack/gnocchi,master,jd/use-new-oslo-config-intmin,I5a3e0892e6ed235ef78bfaf0ecfdedc55021612e,Unify requirements,MERGED,2015-07-24 08:41:12.000000000,2015-07-28 15:50:04.000000000,2015-07-28 09:48:25.000000000,0,58,0,205437,40c9010dabf9f00f05bbfc076b325c2f794107a8,12,3,3,3,1669,Julien Danjou,jdanjou,"Unify requirements

It's a bad idea to have different requirements file because it breaks
things like wheel, etc. So let's unify everything.

Change-Id: I5a3e0892e6ed235ef78bfaf0ecfdedc55021612e
"
openstack%2Freviewstats~master~If0d978df5a81d0f9ade1b6582fefbe6a9aec14cb,openstack/reviewstats,master,fix-anchor-filename,If0d978df5a81d0f9ade1b6582fefbe6a9aec14cb,"Oops, fix filename mistake on anchor.json",MERGED,2015-07-24 17:18:17.000000000,2015-07-28 15:46:30.000000000,2015-07-28 15:46:30.000000000,0,0,0,205627,f2e7788d1cb39cb243855c61af3e00ebd1c122e8,6,2,1,1,979,Dave Walker,davewalker,"Oops, fix filename mistake on anchor.json

Anchor as recently added, but it was wrongly called
anchor.git, rather than anchor.json - meaning it is
not usually used.

Change-Id: If0d978df5a81d0f9ade1b6582fefbe6a9aec14cb
Signed-off-by: Dave Walker (Daviey) <email@daviey.com>
"
openstack%2Fgnocchi~master~Iade3ea1fa27301a7362967d71cf847460a07a922,openstack/gnocchi,master,jd/use-new-oslo-config-intmin,Iade3ea1fa27301a7362967d71cf847460a07a922,Disable global constraints in devstack,MERGED,2015-07-24 09:35:34.000000000,2015-07-28 15:46:17.000000000,2015-07-28 09:48:12.000000000,2,2,0,205469,f8fef6fa1bf752f1287ccc33c28b0c3828e4af61,14,4,3,1,1669,Julien Danjou,jdanjou,"Disable global constraints in devstack

Change-Id: Iade3ea1fa27301a7362967d71cf847460a07a922
"
openstack%2Fkolla~master~I87a8a5c014059d1c0c923ef0e43483a934cad8df,openstack/kolla,master,bug/1479013,I87a8a5c014059d1c0c923ef0e43483a934cad8df,Add missing slashes to image names in Ansible tasks,ABANDONED,2015-07-28 15:34:02.000000000,2015-07-28 15:42:11.000000000,,10,10,0,206593,08485ec1d3b90680dde22b47a92ac6d6e3f97cd8,3,1,1,5,1390,Paul Bourke,pauldbourke,"Add missing slashes to image names in Ansible tasks

Closes-Bug: #1479013
Change-Id: I87a8a5c014059d1c0c923ef0e43483a934cad8df
"
openstack%2Ffuel-web~master~I17c2b0bc17d21169db6db0ec8fd2e1c6675ddc42,openstack/fuel-web,master,ui-facelift-settings-pills,I17c2b0bc17d21169db6db0ec8fd2e1c6675ddc42,fix colors in pills on settings tab,MERGED,2015-07-28 14:13:29.000000000,2015-07-28 15:33:15.000000000,2015-07-28 15:19:56.000000000,31,5,0,206555,5291856b57fad8458747eb4226d730faacde520e,14,7,1,1,8970,Bogdan Dudko,b-zone,"fix colors in pills on settings tab

Change-Id: I17c2b0bc17d21169db6db0ec8fd2e1c6675ddc42
"
openstack%2Fgnocchi~master~I711bf448e2077ccea4c22cfed7379a8907cb7218,openstack/gnocchi,master,jd/use-new-oslo-config-intmin,I711bf448e2077ccea4c22cfed7379a8907cb7218,opts: use new min= in IntOpt from oslo.config,MERGED,2015-07-23 16:10:29.000000000,2015-07-28 15:29:46.000000000,2015-07-28 09:48:20.000000000,8,9,2,205132,7487025350910d89a5a57c8b7d4b219cd7fd60f3,23,7,5,3,1669,Julien Danjou,jdanjou,"opts: use new min= in IntOpt from oslo.config

Change-Id: I711bf448e2077ccea4c22cfed7379a8907cb7218
"
