id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I0d3f3b8d97d10b8c7d3813c512f82bd35eb1c637,openstack/releases,master,mistral-n-rc2,I0d3f3b8d97d10b8c7d3813c512f82bd35eb1c637,Relase Mistral Newton RC2,MERGED,2016-09-28 21:57:36.000000000,2016-09-29 07:32:48.000000000,2016-09-29 07:32:48.000000000,10,0,0,379016,b3fff59d6b19d431d033c29898310c34c2d082c5,11,4,2,2,6732,Lingxian Kong,kong,"Relase Mistral Newton RC2

Change-Id: I0d3f3b8d97d10b8c7d3813c512f82bd35eb1c637
"
openstack%2Fpython-senlinclient~master~I3da2e1f305c5422049017503beb5ccbc550977e8,openstack/python-senlinclient,master,,I3da2e1f305c5422049017503beb5ccbc550977e8,Fix wrong parameter in ChangeLog,ABANDONED,2016-09-29 03:49:07.000000000,2016-09-29 07:32:43.000000000,,1,1,0,379107,275e55138342356afe397c3d17e2038acea00507,6,3,1,1,19935,Anh Tran,trananhkma,"Fix wrong parameter in ChangeLog

Change-Id: I3da2e1f305c5422049017503beb5ccbc550977e8
"
openstack%2Fsahara~master~I1c3068b665bd9825fb6e5b311b55af465add474b,openstack/sahara,master,fixtypo,I1c3068b665bd9825fb6e5b311b55af465add474b,Fix some typo in sahara,ABANDONED,2016-09-29 01:54:51.000000000,2016-09-29 07:28:12.000000000,,6,6,0,379069,ee50f3a6e33f19441dd0e45e10d49704ad2643cc,5,3,1,4,21387,gecong,gecong,"Fix some typo in sahara

TrivialFix

Change-Id: I1c3068b665bd9825fb6e5b311b55af465add474b
"
openstack%2Fironic-specs~master~Ib3e8b41202f56ea1f5efd83b28932eb8edcbbbc3,openstack/ironic-specs,master,bug/1523880,Ib3e8b41202f56ea1f5efd83b28932eb8edcbbbc3,Implement libvirt-based driver for virtual HW,ABANDONED,2015-12-07 22:36:09.000000000,2016-09-29 07:27:25.000000000,,291,0,21,254421,1a699c45105c90b8b443f91da276609be8e4deca,35,8,8,2,9542,Pavlo Shchelokovskyy,pshchelo,"Implement libvirt-based driver for virtual HW

Libvirt is a mature virtualization abstraction layer,
with stable Python API, and is already used at the core of OpenStack.
Ironic testing on virtual hardware might benefit
from its adoption as well.

Change-Id: Ib3e8b41202f56ea1f5efd83b28932eb8edcbbbc3
Related-Bug: #1523880
"
openstack%2Fpython-watcherclient~master~Ie2e4db3b63ea1671147a407480ce0d2569d5b057,openstack/python-watcherclient,master,bug/1625643,Ie2e4db3b63ea1671147a407480ce0d2569d5b057,python-openstackclient ClientManager interface changed,MERGED,2016-09-20 14:00:24.000000000,2016-09-29 07:15:29.000000000,2016-09-20 15:05:52.000000000,10,3,0,373350,a48a9213f0f4eea20a6cc76568c70b97c6b3f4bb,8,2,2,1,12394,David TARDIVEL,David.T,"python-openstackclient ClientManager interface changed

I update the watcher client plugin to correctly used ClientManager
auth parameters

Change-Id: Ie2e4db3b63ea1671147a407480ce0d2569d5b057
Closes-bug: #1625643
"
openstack%2Fkeystone~master~I9e25740523cf77b901e5c5e95fd54fc5695f4c3b,openstack/keystone,master,openstack/requirements,I9e25740523cf77b901e5c5e95fd54fc5695f4c3b,Updated from global requirements,MERGED,2016-09-29 05:07:13.000000000,2016-09-29 07:14:08.000000000,2016-09-29 07:14:08.000000000,1,1,0,379139,86483a7d1be89009222a161a961c8a1ba84ecee3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9e25740523cf77b901e5c5e95fd54fc5695f4c3b
"
openstack%2Ftripleo-heat-templates~master~I5bf6ee9eecebda40c0687dfce3582b84d862963c,openstack/tripleo-heat-templates,master,378301,I5bf6ee9eecebda40c0687dfce3582b84d862963c,Add a test bed node for overcloud deployments,ABANDONED,2016-09-28 07:30:28.000000000,2016-09-29 07:07:40.000000000,,503,0,1,378301,9e2866a7585a979c92dac49a565d97d7b601aa47,24,4,6,6,20775,Carlos Camacho,ccamacho,"Add a test bed node for overcloud deployments

Currently there are incompatible services to be deployed
in the overcloud i.e. opencontrail which have dependency
issues with the overcloud controller.

This submission creates a new role called TestBed to deploy
third party and custom services in the overcloud.

How to deploy:

Update the content of environments/testbed.yaml to add the
new services to be deployed/tested in this new role. Then
deploy an overcloud using this env file.

i.e.

openstack overcloud deploy \
--libvirt-type qemu \
--ntp-server pool.ntp.org \
--templates /home/stack/tripleo-heat-templates \
-e /home/stack/tripleo-heat-templates/overcloud-resource-registry-puppet.yaml \
-e /home/stack/tripleo-heat-templates/environments/testbed.yaml

Change-Id: I5bf6ee9eecebda40c0687dfce3582b84d862963c
"
openstack%2Fironic~master~Iaf606e4e33c0b0cfb12fbca071d24bccb019cd95,openstack/ironic,master,ilo_doc,Iaf606e4e33c0b0cfb12fbca071d24bccb019cd95,iLO drivers documentation update,MERGED,2016-08-18 07:41:14.000000000,2016-09-29 07:07:04.000000000,2016-09-29 05:57:23.000000000,33,2,0,356989,cf11b480264cf6365b856603f60e864d7f2297ea,19,7,2,1,11076,Shivanand Tendulker,stendulker,"iLO drivers documentation update

A minor update to iLO drivers documentation.

Change-Id: Iaf606e4e33c0b0cfb12fbca071d24bccb019cd95
"
openstack%2Foslo.db~master~I80d0ec67b057fbe12f544faf4320039e6c068184,openstack/oslo.db,master,openstack/requirements,I80d0ec67b057fbe12f544faf4320039e6c068184,Updated from global requirements,MERGED,2016-09-27 10:06:20.000000000,2016-09-29 07:01:26.000000000,2016-09-29 07:01:26.000000000,2,2,0,377533,d798876b61391b455f70f64a0543175f74362062,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I80d0ec67b057fbe12f544faf4320039e6c068184
"
openstack%2Foslo.serialization~master~Ie6f11162ad19399cffc525080dce51b72d41d784,openstack/oslo.serialization,master,openstack/requirements,Ie6f11162ad19399cffc525080dce51b72d41d784,Updated from global requirements,MERGED,2016-09-15 20:25:13.000000000,2016-09-29 06:58:50.000000000,2016-09-29 06:58:50.000000000,3,3,0,371119,e40963475175ca76f794772b25227974e3699233,12,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie6f11162ad19399cffc525080dce51b72d41d784
"
openstack%2Fneutron~master~I78293da953dc5d0cde9c66ea7f7c06348a5315c2,openstack/neutron,master,trivial-fix,I78293da953dc5d0cde9c66ea7f7c06348a5315c2,tests: Move testtools to 3rd party libraries section,MERGED,2016-09-23 12:04:52.000000000,2016-09-29 06:50:59.000000000,2016-09-29 06:50:59.000000000,1,2,0,375422,3224e39d3d2f910cf157488a7817c7aaf18f4ac2,13,7,1,1,8655,Jakub Libosvar,jlibosva,"tests: Move testtools to 3rd party libraries section

TrivialFix

Change-Id: I78293da953dc5d0cde9c66ea7f7c06348a5315c2
"
openstack%2Ffuel-qa~stable%2F7.0~I6575610c730b2b1fb3ae003e0a92a657f6aad63c,openstack/fuel-qa,stable/7.0,,I6575610c730b2b1fb3ae003e0a92a657f6aad63c,Fix TypeError: IPNetwork.subnet is a generator,MERGED,2016-09-29 06:43:10.000000000,2016-09-29 06:49:41.000000000,2016-09-29 06:49:41.000000000,2,2,0,379184,8fc9175be88687f9e1a3d97eb854c7d46a444ecb,10,4,1,1,19119,Alexey Stepanov,penguinolog,"Fix TypeError: IPNetwork.subnet is a generator

Fix TypeError: IPNetwork.subnet is a generator ->
  Use list()

Change-Id: I6575610c730b2b1fb3ae003e0a92a657f6aad63c
"
openstack%2Fheat~master~I4800f7912968403cb7eb8f7f4b4dd04d6d99fd72,openstack/heat,master,openstack/requirements,I4800f7912968403cb7eb8f7f4b4dd04d6d99fd72,Updated from global requirements,MERGED,2016-09-27 09:59:36.000000000,2016-09-29 06:43:42.000000000,2016-09-29 06:43:42.000000000,3,3,0,377439,4e5b0ce0922d4c635d1fbf59b28aa6db5d649686,18,3,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4800f7912968403cb7eb8f7f4b4dd04d6d99fd72
"
openstack%2Ftraining-guides~master~I0817e2e0aa2270c6b8b3f2801b355c68be25e298,openstack/training-guides,master,bug/1628089,I0817e2e0aa2270c6b8b3f2801b355c68be25e298,[upstream] cleanup confusable content,MERGED,2016-09-28 07:52:49.000000000,2016-09-29 06:43:06.000000000,2016-09-29 06:43:06.000000000,12,6,9,378322,59512cac3ea9528ee9b9a1b80dfb8056d3247309,17,5,4,1,10497,KATO Tomoyuki,to222,"[upstream] cleanup confusable content

Change-Id: I0817e2e0aa2270c6b8b3f2801b355c68be25e298
Closes-Bug: #1628089
"
openstack%2Ftacker~master~I92f1e6e712e659396f7985f8f3bbcbd30f0783d0,openstack/tacker,master,openstack/requirements,I92f1e6e712e659396f7985f8f3bbcbd30f0783d0,Updated from global requirements,MERGED,2016-09-28 17:02:03.000000000,2016-09-29 06:41:11.000000000,2016-09-29 06:41:11.000000000,2,2,0,378909,a2c2f8e674b378fd7e04c6ad45c68ef4ff7f7d7e,10,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I92f1e6e712e659396f7985f8f3bbcbd30f0783d0
"
openstack%2Fmistral~stable%2Fnewton~I244c1768aaa306f8ad41084325107a40005d874c,openstack/mistral,stable/newton,remove_env_from_task_context,I244c1768aaa306f8ad41084325107a40005d874c,Remove environment data from task inbound context,MERGED,2016-09-29 05:03:49.000000000,2016-09-29 06:40:14.000000000,2016-09-29 06:40:14.000000000,11,37,0,379131,d9e734fa5b399bd72eff8c06e0264c2661cce4f6,6,2,1,4,8731,Renat Akhmerov,rakhmerov,"Remove environment data from task inbound context

* It's redundant to keep environment data in task inbound context,
  it is immutable and we can always take it from workflow execution
  object which is more efficient from DB space consumption
  standpoint. The only case when it's allowed to modify data
  in a workflow environment is when we either resume or re-run
  a workflow and in this case we can change it for the whole
  workflow execution.

Change-Id: I244c1768aaa306f8ad41084325107a40005d874c
(cherry picked from commit bdf49b7193383b8e5ac8aed4d3a36c6be96e6040)
"
openstack%2Fmistral~stable%2Fnewton~Ibaef5c255d233348a845b47247dd448119b241cd,openstack/mistral,stable/newton,bug/1627443,Ibaef5c255d233348a845b47247dd448119b241cd,Add tests to check deletion of delayed calls on WF execution delete,MERGED,2016-09-29 05:02:42.000000000,2016-09-29 06:38:35.000000000,2016-09-29 06:38:35.000000000,82,0,0,379129,be41847c571660a3d2f75f10df0333b6ba674dba,6,2,1,2,8731,Renat Akhmerov,rakhmerov,"Add tests to check deletion of delayed calls on WF execution delete

Change-Id: Ibaef5c255d233348a845b47247dd448119b241cd
Closes-Bug: #1627443
(cherry picked from commit a7830dc6ccfca5d5c482dc6382f465e0e94c90ce)
"
openstack%2Fopenstack-manuals~master~I64308dba44cd03134769a5af1fc9c43270147bc7,openstack/openstack-manuals,master,bug/1628739,I64308dba44cd03134769a5af1fc9c43270147bc7,This patch revises outputs of 7 CLI command in docs,MERGED,2016-09-29 02:53:05.000000000,2016-09-29 06:27:25.000000000,2016-09-29 06:27:25.000000000,57,50,0,379086,a5b77759441c7cf02fb462fa39f10111ebefdd44,7,3,1,1,17491,Lujin Luo,Lujin,"This patch revises outputs of 7 CLI command in docs

In admin guide, Manage projects, users, and roles section, 7 commands
are showing examples of out-of-date outputs.

This patch revises them to the latest version.

Change-Id: I64308dba44cd03134769a5af1fc9c43270147bc7
Closes-Bug: #1628739
"
openstack%2Fcloudkitty~master~I2717ac6db6b0d717980772296e0d16d4a0fa4e9c,openstack/cloudkitty,master,auth,I2717ac6db6b0d717980772296e0d16d4a0fa4e9c,Use keystoneauth1 to service credentials,ABANDONED,2016-08-06 13:37:47.000000000,2016-09-29 06:19:48.000000000,,957,662,7,352021,6388960b8630bc9884e83e31dce915e12cbd81de,28,8,11,20,8358,zhangguoqing,zhangguoqing,"Use keystoneauth1 to service credentials

Change-Id: I2717ac6db6b0d717980772296e0d16d4a0fa4e9c
"
openstack%2Fheat~master~I65fab81c041f8bc8892e094dbcd0650778eeb28a,openstack/heat,master,i18n,I65fab81c041f8bc8892e094dbcd0650778eeb28a,Log translation i18n,ABANDONED,2016-09-11 09:45:34.000000000,2016-09-29 06:18:09.000000000,,14,12,0,368419,af12775cd9a224c5bcdc25f992205e795b46cd67,12,3,4,1,22059,zheng yin,zy751713126,"Log translation i18n

use marker function _LE/_LI/_LW to wrap the message.
referece:
http://docs.openstack.org/developer/oslo.i18n/guidelines.html#log-translation

Change-Id: I65fab81c041f8bc8892e094dbcd0650778eeb28a
"
openstack%2Fproject-config~master~I2c90f25ac109c572b270abbc676ab2b5fddb17f4,openstack/project-config,master,,I2c90f25ac109c572b270abbc676ab2b5fddb17f4,Fix typo in layout.yaml,MERGED,2016-09-29 03:07:30.000000000,2016-09-29 06:03:34.000000000,2016-09-29 05:01:51.000000000,1,1,0,379095,6338349afdc451a1c599e6ad1eb6da870028d0e1,8,3,2,1,22104,zhangyanxian,zhangyanxian,"Fix typo in layout.yaml

TrivialFix

Change-Id: I2c90f25ac109c572b270abbc676ab2b5fddb17f4
"
openstack%2Fmistral~stable%2Fnewton~I86fa58de00d01c89e4bbc21dbe128f1306e2a1bf,openstack/mistral,stable/newton,bug/1627689,I86fa58de00d01c89e4bbc21dbe128f1306e2a1bf,Disable Client Caching,MERGED,2016-09-28 21:45:53.000000000,2016-09-29 05:47:03.000000000,2016-09-29 05:47:03.000000000,9,1,0,379012,2d44cb06e53d09e0c7e8b7ee01499bc035450060,6,2,1,2,6732,Lingxian Kong,kong,"Disable Client Caching

Caching has caused some regressions and security problems. It will be
revisited in Ocata.

Partial-Bug: #1627689
Change-Id: I86fa58de00d01c89e4bbc21dbe128f1306e2a1bf
(cherry picked from commit ff4f95f643169dee6a3a863e0bd5bec557c05c08)
"
openstack%2Fcinder~master~I7e7f4860d2aa541420ad878f18d494d858dec183,openstack/cinder,master,bp/huawei-backend-capabilities-report-optimization,I7e7f4860d2aa541420ad878f18d494d858dec183,Huawei: Backend capabilies report optimization,ABANDONED,2016-09-14 02:43:55.000000000,2016-09-29 05:33:48.000000000,,867,127,3,369788,0af654f5fea1afa40936a8c041bd31d3a833a0b0,71,35,4,4,18026,huanan,huanan,"Huawei: Backend capabilies report optimization

Huawei backend reporting capabilities optimize. Huawei backend
reporting capabilities will be changed when huawei array License
is the failure. Driver will modify the processing module on the
create\manage\migrate\retype and so on. We will output the array
does not support this feature in the log file.

Change-Id: I7e7f4860d2aa541420ad878f18d494d858dec183
Implements: blueprint huawei-backend-capabilities-report-optimization
"
openstack%2Fopenstack-manuals~master~I0dde7a729e191c4c5f05c2ae46cf93ee9b8ae6ee,openstack/openstack-manuals,master,change-telemetry-service-name,I0dde7a729e191c4c5f05c2ae46cf93ee9b8ae6ee,Rename telemetry service,MERGED,2016-09-27 17:47:42.000000000,2016-09-29 05:23:43.000000000,2016-09-29 05:23:43.000000000,6,6,0,377942,e406cfe4505de4d729a0d681c9d8688c342fe1e0,7,3,1,2,13702,yushiro,yushiro,"Rename telemetry service

Rename 'Telemetry service' to 'Telemetry Data Collection service'.

Change-Id: I0dde7a729e191c4c5f05c2ae46cf93ee9b8ae6ee
"
openstack%2Fopenstack-manuals~master~If11bd848bc36bde4d9048320c2f06d8dd743a60c,openstack/openstack-manuals,master,bug/1600250,If11bd848bc36bde4d9048320c2f06d8dd743a60c,Add VNX Cinder driver guide for Newton,MERGED,2016-09-26 05:01:24.000000000,2016-09-29 05:15:55.000000000,2016-09-29 05:15:55.000000000,59,54,56,376165,7b356e29e79800485cc2b5b6d830f6fb832b7b6c,38,8,13,1,10628,Peter Wang,peter_wang,"Add VNX Cinder driver guide for Newton

Main changes:

* driver now relies on `storops` for interacting with VNX
* Change driver entry to `cinder.volume.drivers.emc.vnx.driver.EMCVNXDriver`
* Add new option `storage_protocol`

Closes-bug: #1600250
Change-Id: If11bd848bc36bde4d9048320c2f06d8dd743a60c
"
openstack%2Fzaqar-ui~stable%2Fnewton~I931c7c807fef38e1e4f5079918f0e087940be3bf,openstack/zaqar-ui,stable/newton,zanata/translations,I931c7c807fef38e1e4f5079918f0e087940be3bf,Imported Translations from Zanata,MERGED,2016-09-28 06:51:32.000000000,2016-09-29 05:11:56.000000000,2016-09-29 05:11:56.000000000,33,4,0,378286,13cdbc7ca7a97147768016573698faf7fc042a70,7,9,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I931c7c807fef38e1e4f5079918f0e087940be3bf
"
openstack%2Fpython-karborclient~master~I5fa824a82d199fef6620318ccb93f156c69652bd,openstack/python-karborclient,master,bug/1628762,I5fa824a82d199fef6620318ccb93f156c69652bd,"Fix restore-create failed with ""no attribute 'username'""",MERGED,2016-09-29 04:29:53.000000000,2016-09-29 05:11:49.000000000,2016-09-29 05:11:49.000000000,4,4,0,379117,e0a2b0edcdbe76e5b059eb827d69a51af31f88e9,11,6,1,1,23020,yizhihui,yizhihui,"Fix restore-create failed with ""no attribute 'username'""

Change-Id: I5fa824a82d199fef6620318ccb93f156c69652bd
"
openstack%2Fopenstack-manuals~master~Iae61ff9aa2055252caa2a4211c7f31d37fffeaa6,openstack/openstack-manuals,master,bug/1628733,Iae61ff9aa2055252caa2a4211c7f31d37fffeaa6,This patch revises the output of $ openstack --version in docs,MERGED,2016-09-29 02:21:18.000000000,2016-09-29 05:11:03.000000000,2016-09-29 05:11:03.000000000,1,1,0,379078,95ca2739deddd418c80f5c987cb2a2d45ce20dfc,9,4,2,1,17491,Lujin Luo,Lujin,"This patch revises the output of $ openstack --version in docs

Change-Id: Iae61ff9aa2055252caa2a4211c7f31d37fffeaa6
Closes-Bug: #1628733
"
openstack%2Ftacker~master~I14e97143dbdabc50c8c00dfce08ea27efc4e36b3,openstack/tacker,master,reno-newton,I14e97143dbdabc50c8c00dfce08ea27efc4e36b3,Update reno for stable/newton,MERGED,2016-09-28 01:14:28.000000000,2016-09-29 05:09:36.000000000,2016-09-29 05:09:35.000000000,7,0,0,378118,f81a5d9c046e83ac90dd490c5f65bb4384b632ff,10,4,1,2,5638,Davanum Srinivas,dims-v,"Update reno for stable/newton

Change-Id: I14e97143dbdabc50c8c00dfce08ea27efc4e36b3
"
openstack%2Fneutron~stable%2Fnewton~Ie49b46af93697ca67009373eadce9ba4f312dcc0,openstack/neutron,stable/newton,bug/1628549,Ie49b46af93697ca67009373eadce9ba4f312dcc0,Ignore NULL fixed_ips for duplicate floating_ip check,MERGED,2016-09-29 01:39:49.000000000,2016-09-29 05:07:51.000000000,2016-09-29 05:07:51.000000000,24,2,0,379064,71f2d2bc90aaf9ee696cd4e4f29879ba6c5703b5,12,7,1,2,748,Armando Migliaccio,armando-migliaccio,"Ignore NULL fixed_ips for duplicate floating_ip check

Closes-Bug: #1628549

(cherry picked from commit a80b89b6fe1611a68d34684d9e80ad606f115366)
Change-Id: Ie49b46af93697ca67009373eadce9ba4f312dcc0
"
openstack%2Fsecurity-doc~master~Ia6577d645630812744d9c0d2135fa8bb5bc5a472,openstack/security-doc,master,newton-release,Ia6577d645630812744d9c0d2135fa8bb5bc5a472,Update target OpenStack releases,MERGED,2016-09-27 13:45:32.000000000,2016-09-29 05:05:44.000000000,2016-09-29 05:05:44.000000000,1,2,0,377706,c24437e6a8a0638214ec632762ef4fc71249ca5b,10,5,1,1,10497,KATO Tomoyuki,to222,"Update target OpenStack releases

Change-Id: Ia6577d645630812744d9c0d2135fa8bb5bc5a472
"
