id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~I8e06d3ef6aab4b2009a8fff4aa4d1acc118eee3f,openstack/mistral,master,bp/mistral-mistral-actions,I8e06d3ef6aab4b2009a8fff4aa4d1acc118eee3f,Change for synchronous Mistral actions from CLI,MERGED,2016-02-19 18:47:18.000000000,2016-02-24 10:07:17.000000000,2016-02-24 10:07:17.000000000,29,1,0,282461,984cec85470e9256398808d79cbfae4976737f2e,30,6,4,2,10156,Daryl Mowrer,dmowrer,"Change for synchronous Mistral actions from CLI

This patch allows the Mistral actions to be run synchronously from
the Mistral CLI.

When a Mistral action is run synchronously using the Mistral CLI
'run-action' command, it does not complete successfully. This is due
to the Mistral API server handling requests on a single thread.

The 'run-action' command performs a REST POST call to the
ActionExecution RestController in the API server. That in turn calls
back into the python-mistralclient which then performs another REST
call back to the appropriate REST controller to actually run the
action requested. That call hangs since the requests are handled on
a single thread because the first POST has not completed yet.
Eventually the RPC call between the engine and the executor servers
times out, and the 'run-action' command fails.

This patch changes the Mistral API server so that requests are
handled in separate threads.

Added a new functional test to the tempest test package to test
synchronous action execution of a mistral action from within
mistral.

Change-Id: I8e06d3ef6aab4b2009a8fff4aa4d1acc118eee3f
Implements: blueprint mistral-mistral-actions
"
openstack%2Foctavia~master~Icded7127d7817d8c71a5fcb90c95775a2bf5f58c,openstack/octavia,master,bug/1544427,Icded7127d7817d8c71a5fcb90c95775a2bf5f58c,Fix deleted amphora expiration check,MERGED,2016-02-18 05:40:25.000000000,2016-02-24 10:06:13.000000000,2016-02-24 10:02:28.000000000,11,1,0,281639,ab83f5cedde8398f7941de98f29f3cccb867aa82,13,5,1,2,11685,Stephen Balukoff,sbalukoff,"Fix deleted amphora expiration check

During a normal failover, the housekeeping manager will attempt
to clean up database records having to do with the dead amphora based
on the last health check of said amphora. However, at least some of
the time, the amphora health manager would have already cleaned up
the health record, meaning that the housekeeping manager gets a
None response when it attempts to check the deleted amphora health.
This could lead to a failure in the dead amp cleanup process, possibly
gumming up failover or other tasks along the way.

This commit fixes this check such that if no health record exists
for the deleted amphora, it is assumed the amphora is expired and
all record of it can be deleted from the database.

Change-Id: Icded7127d7817d8c71a5fcb90c95775a2bf5f58c
Closes-Bug: 1544427
"
openstack%2Fcookbook-openstack-network~master~I9bf230ba53d23ce11a32acaea2410572eaeb6123,openstack/cookbook-openstack-network,master,refactoring,I9bf230ba53d23ce11a32acaea2410572eaeb6123,invert the order of endpoint and bind_service attributes,MERGED,2016-02-12 17:48:38.000000000,2016-02-24 10:05:46.000000000,2016-02-24 10:05:46.000000000,21,24,0,279702,66ed38fb8917ea15f734dcf66c602b7f8ff42ddd,12,4,2,3,11915,Jan Klare,jklare,"invert the order of endpoint and bind_service attributes

* endpoint type (admin, internal, public) and service (identitiy, network etc.)
  was switched during refactoring, this patch reverts this unintended switching
* edited bind_service service type from public,internal,admin to 'all'
  for default binding to just one service

Change-Id: I9bf230ba53d23ce11a32acaea2410572eaeb6123
Depends-On: Iec485deaf415e4187a323435cce2b6bbadfc5d42
Depends-On: Ia5bddfc5e2fd77cd6e9e855c680b079f78fc1c3f
"
openstack%2Ftripleo-heat-templates~master~Ic1b41e2cdbb6b180496822cc363c433e9388aa02,openstack/tripleo-heat-templates,master,,Ic1b41e2cdbb6b180496822cc363c433e9388aa02,Update nova::network::neutron variables to drop deprecated parameters,MERGED,2016-02-09 22:39:41.000000000,2016-02-24 10:04:18.000000000,2016-02-24 10:04:18.000000000,9,9,0,278134,8c6943e898453b3e6fb05c1d238301bdb7d0fef5,22,6,4,3,9061,David Moreau Simard,dmsimard,"Update nova::network::neutron variables to drop deprecated parameters

This commit ensures we are not using any deprecated parameters for
nova::network::neutron and are using the right variable names.

Change-Id: Ic1b41e2cdbb6b180496822cc363c433e9388aa02
"
openstack%2Frally~master~Iba05291ecbcecf514ea227d92ab5ac29df845102,openstack/rally,master,openstack/requirements,Iba05291ecbcecf514ea227d92ab5ac29df845102,Updated from global requirements,MERGED,2016-02-23 18:04:13.000000000,2016-02-24 10:04:01.000000000,2016-02-24 10:04:01.000000000,1,1,0,283723,11ec892724a9ba5739d2986b85317e3bcd7af5cc,14,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iba05291ecbcecf514ea227d92ab5ac29df845102
"
openstack%2Finstack-undercloud~master~I8b6d907fe46579007f33a7e69e7d67e79582426c,openstack/instack-undercloud,master,bug/1542486,I8b6d907fe46579007f33a7e69e7d67e79582426c,Update nova-neutron configuration,MERGED,2016-02-09 22:52:49.000000000,2016-02-24 10:02:58.000000000,2016-02-24 10:02:58.000000000,8,9,2,278137,6f54ffae10eb06f53f563aee1099be0a5b2786ea,20,6,3,2,12715,John Trowbridge,trown,"Update nova-neutron configuration

Our current nova-neutron configuration does not work with
the latest puppet-nova. In particular, this patch[1].

We also were not using hieradata for the configuration,
so this patch resolves that as well.

[1] https://github.com/openstack/puppet-nova/commit/d09868a59c451932d67c66101b725182d7066a14

Change-Id: I8b6d907fe46579007f33a7e69e7d67e79582426c
"
openstack%2Fheat~master~I859ea72b1cc95162b6f498b6af65e4d9fdd9458f,openstack/heat,master,bug/1543685,I859ea72b1cc95162b6f498b6af65e4d9fdd9458f,Ignore errors on old properties during update,MERGED,2016-02-09 17:35:24.000000000,2016-02-24 10:02:01.000000000,2016-02-24 10:02:00.000000000,104,3,3,277984,1cfde62b2ff8a60c8cc3a9ef4926e5f4a7116aee,22,6,4,2,7385,Thomas Herve,therve,"Ignore errors on old properties during update

When an update fails on a template resource, we still store the template
in the stack environment. Retrying the update will fail because of
missing parameters, but we can ignore those as they should be harmless
and only matter in this broken case.

Change-Id: I859ea72b1cc95162b6f498b6af65e4d9fdd9458f
Closes-Bug: #1543685
"
openstack%2Foctavia~master~I75bed9fa1d590ce206aa0947d35552fc80907c0a,openstack/octavia,master,bug/1496634,I75bed9fa1d590ce206aa0947d35552fc80907c0a,Add a request timeout to the REST API driver,MERGED,2016-02-22 20:59:36.000000000,2016-02-24 10:00:55.000000000,2016-02-24 09:55:19.000000000,13,2,2,283255,90c465ebb39cac37254163b8d04912cc368e43fc,18,5,3,3,11628,Michael Johnson,johnsom,"Add a request timeout to the REST API driver

The amphora REST driver does not have reasonable timeouts on the
python ""requests"" library calls. For example, the PUT call to
load a certificate into an amphora can hang forever.
This patch adds a request timeout that defaults to 5 seconds.

Change-Id: I75bed9fa1d590ce206aa0947d35552fc80907c0a
Closes-Bug: #1496634
"
openstack%2Foctavia~master~I632a0a50de0320ed316ef0bf180b8d7e788f746a,openstack/octavia,master,bug/1543364,I632a0a50de0320ed316ef0bf180b8d7e788f746a,Fix health monitor URL in API documentation,MERGED,2016-02-17 09:00:51.000000000,2016-02-24 09:59:07.000000000,2016-02-24 09:55:16.000000000,8,8,0,281126,71c98e72d8c0c91193d89419e4c08e01e2ec3d66,14,5,2,1,11685,Stephen Balukoff,sbalukoff,"Fix health monitor URL in API documentation

After looking into bug reports of health monitor URLs not
working after the shared pools patch, I was able to verify that
they do in fact work, but that the legacy documentation was wrong.
(This is after checking both the state of Octavia's documentation
and API code prior to the shared pools patch, and checking the
neutron-lbaas octavia driver in master right now.)

This patch updates the octavia API documentation to list the
correct new and legacy URLs for doing health monitor CRUD operations.

Change-Id: I632a0a50de0320ed316ef0bf180b8d7e788f746a
Closes-Bug: 1543364
Closes-Bug: 1543366
"
openstack%2Fmistral~master~I063716f081085fda53c9ef3a871cffb570498161,openstack/mistral,master,bp/mistral-workflow-resource-sharing,I063716f081085fda53c9ef3a871cffb570498161,Delete workflow members when deleting workflow,MERGED,2016-02-20 11:06:21.000000000,2016-02-24 09:58:08.000000000,2016-02-24 09:58:08.000000000,80,0,0,282648,e6f9a44c33c3fb33cf38efd09334afcd7852b1a0,7,6,1,2,6732,Lingxian Kong,kong,"Delete workflow members when deleting workflow

Workflow owner can not delete a shared workflow if it has been used to
create cron-triggers by the shared member.

Implements: blueprint mistral-workflow-resource-sharing
Change-Id: I063716f081085fda53c9ef3a871cffb570498161
"
openstack%2Fmistral-dashboard~master~Ibe7c2c5196c330c49dce42347c38721c176c17ab,openstack/mistral-dashboard,master,bug/1546021,Ibe7c2c5196c330c49dce42347c38721c176c17ab,Fix [ui] Actions screen pagination supports only descending order,MERGED,2016-02-22 15:37:28.000000000,2016-02-24 09:57:59.000000000,2016-02-24 09:57:59.000000000,18,5,0,283130,ba78e5d2f68005a7d3bde63bf5d247353b3688c8,7,7,1,2,17089,Gal Margalit,Gal,"Fix [ui] Actions screen pagination supports only descending order

* fix action pagination order - added reverse flag,
  same mechanism in horizon glance code.

Change-Id: Ibe7c2c5196c330c49dce42347c38721c176c17ab
Closes-Bug: #1546021
"
openstack%2Fvitrage~master~If34943b23be8d6fc2b88586a2f3804d107d2a109,openstack/vitrage,master,bp/vitrage-resource-processor,If34943b23be8d6fc2b88586a2f3804d107d2a109,Static physical configuration changes,MERGED,2016-02-24 09:39:06.000000000,2016-02-24 09:53:02.000000000,2016-02-24 09:53:02.000000000,68,69,0,284029,bbbe128123d9bc621a695c57073145b276c3b40a,7,3,1,10,19122,Alexey Weyl,alexey_weyl,"Static physical configuration changes

Change-Id: If34943b23be8d6fc2b88586a2f3804d107d2a109
"
openstack%2Ffuel-main~master~Iac02fd6846d1000ab96c538ae3472989cb2e7190,openstack/fuel-main,master,bug/1525527,Iac02fd6846d1000ab96c538ae3472989cb2e7190,Non-existent mount point can cause systemd errors.,ABANDONED,2016-01-11 18:03:39.000000000,2016-02-24 09:49:02.000000000,,3,0,0,265960,e04038325250ebe0b7b94a76495c604111896c8d,5,6,1,1,18455,Ivan Suzdal,isuzdal,"Non-existent mount point can cause systemd errors.

Change-Id: Iac02fd6846d1000ab96c538ae3472989cb2e7190
Related-Bug: #1525527
"
openstack%2Fneutron~master~I48656124c354d10550c47ed43378ad4530aea2a3,openstack/neutron,master,update-requirments,I48656124c354d10550c47ed43378ad4530aea2a3,Add `simplejson` in requirments,ABANDONED,2016-02-20 17:57:15.000000000,2016-02-24 09:48:59.000000000,,1,0,2,282722,c0c80aaa7e091a4619484159ca029f68b9797884,34,14,1,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Add `simplejson` in requirments

`simplejson` is needed in our code.
So add it in requirments.

Change-Id: I48656124c354d10550c47ed43378ad4530aea2a3
"
openstack%2Fhorizon~master~Id783274204d2865d9306a9600b4bc9aeeb0f60a8,openstack/horizon,master,remove_django_babel,Id783274204d2865d9306a9600b4bc9aeeb0f60a8,Remove django-babel from requirements,ABANDONED,2016-02-19 10:49:42.000000000,2016-02-24 09:47:25.000000000,,0,1,0,282272,26c7f9f0149cd0fc16798b8a47be9223fb901eb1,8,4,1,1,4264,Matthias Runge,mrunge,"Remove django-babel from requirements

It seems, it's not used any more.

To test:
./run_tests.sh --compilemessages
./run_tests.sh --makemessages

Change-Id: Id783274204d2865d9306a9600b4bc9aeeb0f60a8
"
openstack%2Ffuel-web~stable%2F7.0~I7cb9edd3f6a31b86696d708c525cf8d031642c58,openstack/fuel-web,stable/7.0,bug/1496838,I7cb9edd3f6a31b86696d708c525cf8d031642c58,Allocate separate partition for Horizon uploads,MERGED,2016-02-12 15:39:30.000000000,2016-02-24 09:47:07.000000000,2016-02-24 09:33:55.000000000,22,2,2,279609,132e369e501a44a9f26c4db31eb5661aada5054e,24,10,2,2,19234,Alexey Stupnikov,astupnikov,"Allocate separate partition for Horizon uploads

By default horizon firstly uploads image to /tmp directory
and pushes it to glance then. Sometimes a lack of free space
in /tmp dir may cause cluster going offline.

Change-Id: I7cb9edd3f6a31b86696d708c525cf8d031642c58
DocImpact: Add information that uploads to Horizon are limited to 11Gb
Partial-Bug: #1496838
"
openstack%2Fsahara~master~I6f0d24d11b182c802ea198bf6c6080bed68e9065,openstack/sahara,master,bp/cluster-verification,I6f0d24d11b182c802ea198bf6c6080bed68e9065,cloudera health checks implementation,MERGED,2016-02-11 12:15:24.000000000,2016-02-24 09:47:00.000000000,2016-02-24 09:47:00.000000000,243,2,6,279007,96722ea467991fb00114199a0b0f6029001d9664,62,9,11,11,12038,Vitaly Gridnev,vgridnev,"cloudera health checks implementation

this change implements spi methods for getting health
checks and also implements cloudera specific checks

Partially implements blueprint: cluster-verification

Change-Id: I6f0d24d11b182c802ea198bf6c6080bed68e9065
"
openstack%2Fkeystone~master~I02d5b6ee60cfde9d2ed2ece499b0aac1cae7f01a,openstack/keystone,master,inchikutty-HP-project,I02d5b6ee60cfde9d2ed2ece499b0aac1cae7f01a,test commit,ABANDONED,2016-02-11 01:50:35.000000000,2016-02-24 09:46:04.000000000,,2,1,0,278826,76b33e5a5569d095e503d5c9eaf13ef07e2f3737,6,4,1,1,20008,Anu G Enchackal,inchikutty,"test commit

Change-Id: I02d5b6ee60cfde9d2ed2ece499b0aac1cae7f01a
"
openstack%2Ftempest~master~I52bebd667f21adddaf41b6159d9b0d0dc9753db6,openstack/tempest,master,bp/consistent-service-method-names,I52bebd667f21adddaf41b6159d9b0d0dc9753db6,Split domains_client from keystone V3 client,MERGED,2016-02-11 12:17:15.000000000,2016-02-24 09:44:46.000000000,2016-02-24 09:44:46.000000000,142,103,15,279009,91a26b6a6c95ce314abf8fad15af1126be27a4ae,68,10,8,13,14885,Daniel Mellado,daniel-mellado,"Split domains_client from keystone V3 client

Partially implements blueprint consistent-service-method-names

Change-Id: I52bebd667f21adddaf41b6159d9b0d0dc9753db6
"
openstack%2Frpm-packaging~master~I0e4ddb5304b64a11554510b28d98f6a6d23ed2e3,openstack/rpm-packaging,master,initial_spec_template,I0e4ddb5304b64a11554510b28d98f6a6d23ed2e3,Add initial spec file for oslo.config,MERGED,2016-01-20 21:35:16.000000000,2016-02-24 09:43:58.000000000,2016-02-24 09:43:58.000000000,84,0,9,270493,2c3b8ce7f2876579980ea8e6084a8adcdb5440e9,39,8,10,1,7613,Igor Yozhikov,iyozhikov,"Add initial spec file for oslo.config

Change-Id: I0e4ddb5304b64a11554510b28d98f6a6d23ed2e3
"
openstack%2Fpuppet-trove~master~Id447a47a056a41d8c98b01d6769f4121a36d7aae,openstack/puppet-trove,master,bug/1365561,Id447a47a056a41d8c98b01d6769f4121a36d7aae,Remove trove ubuntu package hack,MERGED,2015-09-08 12:12:15.000000000,2016-02-24 09:41:56.000000000,2015-12-10 17:49:20.000000000,60,53,9,221273,0f3cbadffffe6c32d2b74eeda74bcabd7cc5c709,28,6,7,12,11166,Lukas Bezdicka,xbezdick,"Remove trove ubuntu package hack

Bug #1365561 has been marked as fixed so it should be safe to remove
hack adding group and file before installing package.

Change-Id: Id447a47a056a41d8c98b01d6769f4121a36d7aae
"
openstack%2Fnetworking-generic-switch~master~I12b03f453494446ad5fc6478f9351f8c0d94710d,openstack/networking-generic-switch,master,275164,I12b03f453494446ad5fc6478f9351f8c0d94710d,Add devstack plugin,MERGED,2016-02-02 12:34:21.000000000,2016-02-24 09:41:22.000000000,2016-02-24 09:41:22.000000000,38,0,3,275161,29e6400c6dfbc9bb33a9255275e347244f7648c5,23,6,6,4,14525,Vasyl Saienko,vsaienko,"Add devstack plugin

This change adds basic installation functions for devstack plugin.

Change-Id: I12b03f453494446ad5fc6478f9351f8c0d94710d
"
openstack%2Ffuel-main~master~Ib96de89d72ffca778f282fe65f47d45df0fccece,openstack/fuel-main,master,(detached,Ib96de89d72ffca778f282fe65f47d45df0fccece,"Revert ""Use current CentOS when building ISO""",MERGED,2016-02-12 16:08:54.000000000,2016-02-24 09:37:22.000000000,2016-02-12 16:45:36.000000000,2,2,0,279628,bf24fff4fd326a79bf90342b95bdfe5a1fb80119,12,6,1,1,8777,Roman Vyalov,r0mikiam,"Revert ""Use current CentOS when building ISO""

This reverts commit e41e7ed66d94d95347b4238960c87d9f21ce7ae7.

Change-Id: Ib96de89d72ffca778f282fe65f47d45df0fccece
"
openstack%2Fmistral~master~I7e51ffe6a55765d15cf7d5d09669dee2850006f7,openstack/mistral,master,openstack/requirements,I7e51ffe6a55765d15cf7d5d09669dee2850006f7,Updated from global requirements,MERGED,2016-02-22 19:50:40.000000000,2016-02-24 09:36:46.000000000,2016-02-24 09:36:46.000000000,2,2,0,283224,a035e8f9dcb3ff53e4ce46a40a5101a39e857a43,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7e51ffe6a55765d15cf7d5d09669dee2850006f7
"
openstack%2Fheat~master~I34bc32e7477bcaa0ddfe30179f1008b1be97c0a3,openstack/heat,master,,I34bc32e7477bcaa0ddfe30179f1008b1be97c0a3,Fix scheduler compatibility with Python 3.7 harder,MERGED,2016-02-11 03:53:09.000000000,2016-02-24 09:30:35.000000000,2016-02-24 09:30:35.000000000,4,1,0,278854,3c96f5a0843f47ac7b5e43f56f76b65a70e985c9,10,3,1,1,4257,Zane Bitter,zaneb,"Fix scheduler compatibility with Python 3.7 harder

Always catch StopIteration, rather than allowing it to bubble up a level.
This is neccessary due to PEP0479, wherein it was decided that Python will
start converting this exception to a RuntimeError when it bubbles up,
beginning with Python 3.7.

This is a follow-up to f7edd0ba2d3354e57c106e20ad88c50a859db592, which
missed one case of where StopIteration could be raised.

Change-Id: I34bc32e7477bcaa0ddfe30179f1008b1be97c0a3
"
openstack%2Ffuel-main~master~Ic50344b23d19d5d63c681713b1f2b154fd31d27a,openstack/fuel-main,master,bug/1549114,Ic50344b23d19d5d63c681713b1f2b154fd31d27a,.gitignore cleanup after virtualbox scripts removed,MERGED,2016-02-23 13:45:15.000000000,2016-02-24 09:29:30.000000000,2016-02-24 09:29:30.000000000,0,1,0,283580,35e9ee82fd62f207c387b01d2c9e1df6b068bc02,13,7,2,1,14200,Maksim Malchuk,mmalchuk,".gitignore cleanup after virtualbox scripts removed

Virtualbox scripts have been moved to a separate git
repository https://review.openstack.org/#/c/279074/

Change-Id: Ic50344b23d19d5d63c681713b1f2b154fd31d27a
Partial-Bug: #1549114
"
openstack%2Fpuppet-tripleo~stable%2Fliberty~I039a3036be17eeabe3cff68e0ef24f70907cc568,openstack/puppet-tripleo,stable/liberty,horizon-backport,I039a3036be17eeabe3cff68e0ef24f70907cc568,Handle redirects for Horizon,MERGED,2016-02-18 18:00:29.000000000,2016-02-24 09:24:33.000000000,2016-02-24 09:24:33.000000000,8,3,0,281991,aa98063bcf6f73c124031285ed247b5a7f38bf28,15,5,2,1,6928,Ben Nemec,bnemec,"Handle redirects for Horizon

As for Heat, we need to be able to handle 30X redirects from Horizon
when configured to use SSL.  Because Horizon's redirects are
handled directly by Apache, we can't use middleware to handle the
X-Forwarded-Proto header like we are planning to do for the other
services.  However, in this case we don't need to worry about
rewriting urls in the payload like we do for the other services
because Horizon is just serving standard web pages, not custom
HTTP bodies with JSON contents.

One other change from the previous Heat patch is to drop the IP
from the rewrite regex.  This is because Horizon will generally be
accessed via a DNS name, so the IP won't appear in the Location
header.  The heat regex should probably be changed as well since
we now support registering endpoints with DNS names, but since we
plan to move all the other services to the X-Forwarded-Proto header
middleware anyway we can probably just wait until that happens and
then remove the Heat rule entirely.

Change-Id: I039a3036be17eeabe3cff68e0ef24f70907cc568
(cherry picked from commit 55b24a306d8ab6f71fa2b82f49d928dc72f8a3b0)
"
