id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-docs~master~I8867755a3e385c0dd6d55f2a8ae3f8be5b4e4251,openstack/fuel-docs,master,bug/136845,I8867755a3e385c0dd6d55f2a8ae3f8be5b4e4251,Cinder text changed for Assign roles to nodes,MERGED,2014-12-12 20:17:30.000000000,2014-12-18 23:00:16.000000000,2014-12-18 23:00:15.000000000,8,12,4,141481,7ac22ea69bdaa4d7ddf8795a97c142fe3ef59c4c,31,8,4,3,10014,Meg McRoberts,SstackScribe,"Cinder text changed for Assign roles to nodes

Also added pointer to Zabbix planning doc
and explained the MAC address component of the default node name

Co-Authored-By: Dmitry Borodaenko <dborodaenko@mirantis.com>
Change-Id: I8867755a3e385c0dd6d55f2a8ae3f8be5b4e4251
Closes-Bug: #1398780
"
openstack%2Fneutron-specs~master~I14085af97f3bbad4530a3ff97c107b6dbbc8bd1d,openstack/neutron-specs,master,bp/fwaas-router-insertion,I14085af97f3bbad4530a3ff97c107b6dbbc8bd1d,FWaaS Insertion Model on Routers,MERGED,2014-12-03 09:37:29.000000000,2014-12-18 22:59:53.000000000,2014-12-18 22:59:51.000000000,288,0,107,138672,e484c082023205f72402cccfe1f80ab866ad7989,75,20,12,1,6995,Sridar Kandaswamy,skandasw,"FWaaS Insertion Model on Routers

Specification to change the FWaaS insertion model to associate a Firewall
with specified Routers as opposed to the current model of association
with all Routers in the tenant.

APIImpact

Change-Id: I14085af97f3bbad4530a3ff97c107b6dbbc8bd1d
Implements: blueprint fwaas-router-insertion
"
openstack%2Ftripleo-image-elements~master~If584b153e8ded71e63be129b62cecd7544aabb07,openstack/tripleo-image-elements,master,neutron_db,If584b153e8ded71e63be129b62cecd7544aabb07,Only configure Neutron DB connection if it is set,MERGED,2014-11-25 20:11:15.000000000,2014-12-18 22:59:22.000000000,2014-12-18 22:59:21.000000000,2,0,0,137190,d1ead0cbe20852322a2d620b0ededc26dc38434f,13,4,1,1,360,Dan Prince,dan-prince,"Only configure Neutron DB connection if it is set

The Neutron ml2 agent does not require access to the database.
This patch avoids configuring the database/connection setting
if no metadata is present.

Change-Id: If584b153e8ded71e63be129b62cecd7544aabb07
"
openstack%2Fnova~master~I1d737fc22bc26b686790c06362eb7c61b26bd39d,openstack/nova,master,libvirt-driver-refactor-3,I1d737fc22bc26b686790c06362eb7c61b26bd39d,libvirt: convert test_host.py to use FakeLibvirtFixture,MERGED,2014-12-10 15:06:18.000000000,2014-12-18 22:54:41.000000000,2014-12-18 18:58:42.000000000,39,47,6,140715,4a46f16cdb52dac6cbfcbebfb1cd6d7ba7354dbe,49,13,5,1,1779,Daniel Berrange,berrange,"libvirt: convert test_host.py to use FakeLibvirtFixture

Instead of monkey patching the Host class to use fakelibvirt,
just use the FakeLibvirtFixture. Also create an instance of
the Host class in setUp since every test case needs it.

Blueprint: libvirt-driver-class-refactor
Change-Id: I1d737fc22bc26b686790c06362eb7c61b26bd39d
"
openstack%2Foslo.i18n~master~I800f121c271d8e69f6e776c4aef509bbb8008170,openstack/oslo.i18n,master,bp/drop-namespace-packages,I800f121c271d8e69f6e776c4aef509bbb8008170,Move out of the oslo namespace package,MERGED,2014-10-09 19:36:56.000000000,2014-12-18 22:45:33.000000000,2014-12-18 22:45:32.000000000,495,214,14,127323,ba05e9a9b919e844121164fd23c560056da8a7bb,28,8,7,35,2472,Doug Hellmann,doug-hellmann,"Move out of the oslo namespace package

Move the public API out of oslo.i18n to oslo_i18n. Retain the ability to
import from the old namespace package for backwards compatibility for
this release cycle.

bp/drop-namespace-packages

Change-Id: I800f121c271d8e69f6e776c4aef509bbb8008170
"
openstack%2Fstevedore~master~I92ba44ada0d055d1ca8cc6c950cc2d2d201bf7f3,openstack/stevedore,master,fix-readme-for-pypi,I92ba44ada0d055d1ca8cc6c950cc2d2d201bf7f3,Fix the README.rst file format for pypi,MERGED,2014-12-18 21:12:49.000000000,2014-12-18 22:43:00.000000000,2014-12-18 22:43:00.000000000,5,5,0,142905,9324bf0b675160f6eb4099d17231e289b68097be,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"Fix the README.rst file format for pypi

PyPI uses vanila docutils instead of sphinx to render the README to
HTML, so we need to be careful about what directives and roles we use.

Change-Id: I92ba44ada0d055d1ca8cc6c950cc2d2d201bf7f3
"
openstack%2Ftooz~master~I9b4e0304483e2c7155f4d5107fd2967ed2c8d1a4,openstack/tooz,master,,I9b4e0304483e2c7155f4d5107fd2967ed2c8d1a4,A few more documentation tweaks,MERGED,2014-12-18 21:20:34.000000000,2014-12-18 22:40:51.000000000,2014-12-18 22:40:51.000000000,13,6,0,142906,4c2996525f96fc7ab93fe787b470d82da6561c19,6,2,1,2,1297,Joshua Harlow,harlowja,"A few more documentation tweaks

- Capitalize tooz where appropriate.
- Adjust contents to be an actual header.
- Add a footnote that states tooz can be generally useful
  for anyone (and not just openstack projects); this was taken
  from taskflows similar footnote.

Change-Id: I9b4e0304483e2c7155f4d5107fd2967ed2c8d1a4
"
openstack%2Ffuel-docs~master~I8b00c1a2c946de17133b9abed71e193679d89159,openstack/fuel-docs,master,rn-features-structure,I8b00c1a2c946de17133b9abed71e193679d89159,Modularize new features in Release Notes,MERGED,2014-12-16 03:22:36.000000000,2014-12-18 22:40:24.000000000,2014-12-18 22:40:24.000000000,315,275,0,141967,cb4eddc86410d438f94e5490751c2b53138b68bd,13,7,1,20,10014,Meg McRoberts,SstackScribe,"Modularize new features in Release Notes

STRUCTURE MODIFICATIONS ONLY! No text changes have been made.

Breaking up the New Features and Other Enhancements sections
of the Release Notes so we have one file per feature heading.
This will enable us to populate this information from the CRs
about the feature so the Release Notes can cross-reference the
other docs.

""Other Enhancements"" was not in the tree from the TP so added that
and created the other-enhancements subdirectory.  Content will be
developed in the same modular fashion as the new-features.

Change-Id: I8b00c1a2c946de17133b9abed71e193679d89159
"
openstack%2Fnova~master~I1925a433a00f5ea3b65899ecb64d904045519340,openstack/nova,master,libvirt-driver-refactor-3,I1925a433a00f5ea3b65899ecb64d904045519340,libvirt: remove unused get_connection parameter from VIF driver,MERGED,2014-12-10 15:06:18.000000000,2014-12-18 22:34:48.000000000,2014-12-18 19:00:27.000000000,40,53,0,140717,700be0908bc4482a6c410fce38f336833f586bcd,40,12,5,3,1779,Daniel Berrange,berrange,"libvirt: remove unused get_connection parameter from VIF driver

Previously the VIF driver would have to take different action
for OpenVSwitch depending on the libvirt version. Since we
bumped the min libvirt version this is no longer required, so
the get_connection parameter to the VIF driver is unused.

Blueprint: libvirt-driver-class-refactor
Change-Id: I1925a433a00f5ea3b65899ecb64d904045519340
"
openstack%2Fproject-config~master~Id4d7a04b9c98e497d758c5c95bfe454b5cc92743,openstack/project-config,master,module-split,Id4d7a04b9c98e497d758c5c95bfe454b5cc92743,Prepare project-config for puppet module split #2,ABANDONED,2014-12-10 01:09:41.000000000,2014-12-18 22:24:32.000000000,,343,0,1,140548,540c488b351aff0b19097086c74afeaa415dcd6e,22,5,4,1,9624,Ramy Asselin,asselin,"Prepare project-config for puppet module split #2

Updating the gerrit/project.yaml for each puppet-module is a bit tedious.
Now that we have all the subtrees for the puppet modules running as a cron job [1],
let's include all of them here, but commented out.

When we're ready to merge, simply uncomment the lines related to the desired
module in this file and merge. Update the repo url, description, etc.

After all desired puppet-modules are split, another patch will be proposed to
clean-up remaining commented-out lines.

Support: http://specs.openstack.org/openstack-infra/infra-specs/specs/puppet-modules.html
[1] https://review.openstack.org/#/c/137991/

Related patch #1: I311af3f7eb724115ba6a2496d0aea4910a98f632

Change-Id: Id4d7a04b9c98e497d758c5c95bfe454b5cc92743
"
openstack%2Fpbr~master~I2a5072d73e19ce77fa29ba5d8aa6e9649859a551,openstack/pbr,master,fix-the-world,I2a5072d73e19ce77fa29ba5d8aa6e9649859a551,Prefix git suffixes with + instead of .,ABANDONED,2014-12-13 20:26:21.000000000,2014-12-18 22:19:55.000000000,,3,2,1,141580,fafd6c4db07789b2d378fdb5ceda89115d2abe30,13,5,2,1,2,Monty Taylor,mordred,"Prefix git suffixes with + instead of .

setuptools 8.0 enforces the accepted version of PEP440, which means
that 1.2.3.g123456 is now sorted before 1.0. Forget for a second that
under no obvious human inspection this makes sense, it is now the law of
the land and we must comply.

I swear to god I'm going to start coding in Go.

Change-Id: I2a5072d73e19ce77fa29ba5d8aa6e9649859a551
"
openstack%2Fopenstack-ansible~stable%2Ficehouse~I94f46f3adb8fa26965959d5e8c6473eff1b4591c,openstack/openstack-ansible,stable/icehouse,bug/1403611,I94f46f3adb8fa26965959d5e8c6473eff1b4591c,Use a shared session key among Horizon nodes,MERGED,2014-12-18 20:09:18.000000000,2014-12-18 22:19:16.000000000,2014-12-18 22:19:15.000000000,5,1,0,142896,9989b6d86ee2a9022765960e52ec195158667420,7,3,1,2,12606,Miguel Grinberg,miguelgrinberg,"Use a shared session key among Horizon nodes

This change adds a configuration setting for the Horizon session key. If
present, this key is set into all Horizon nodes, so that they can share
sessions.

Change-Id: I94f46f3adb8fa26965959d5e8c6473eff1b4591c
Closes-bug: 1403611
(cherry-picked from commit b5fbb9a673abeedf00c3632f26e31e2d3b18febc)
"
openstack%2Fopenstack-manuals~master~I4c11c73fe9ba42e77c86cefe4360ce2496e810e1,openstack/openstack-manuals,master,wrong-suspend-description,I4c11c73fe9ba42e77c86cefe4360ce2496e810e1,Suspending instance will not update resource usage,MERGED,2014-12-17 01:59:51.000000000,2014-12-18 22:18:57.000000000,2014-12-18 22:18:56.000000000,5,2,2,142302,ea465673461d99f44491afb7f29852acd2a637e1,12,5,2,1,4428,Liyingjun,liyingjun,"Suspending instance will not update resource usage

As reported in the bug, ""memory and vCPUs NOT become available to
create other instances when suspending instance"". So update the
description for ' Suspend and resume an instance'.

Change-Id: I4c11c73fe9ba42e77c86cefe4360ce2496e810e1
Closes-bug: #1402502
"
openstack%2Fopenstack-manuals~stable%2Fjuno~Iae3e5adb26201a8024fa1b7b642b963186f69872,openstack/openstack-manuals,stable/juno,juno/backport/142294,Iae3e5adb26201a8024fa1b7b642b963186f69872,Fixes EPEL repository URL Error,MERGED,2014-12-18 19:20:58.000000000,2014-12-18 22:18:44.000000000,2014-12-18 22:18:43.000000000,1,1,0,142883,dea1cdaaa1ba0d02360696e3f489b4ebe92327d9,7,4,1,1,9515,Matthew Kassawara,ionosphere80,"Fixes EPEL repository URL Error

yum install
http://dl.fedoraproject.org/pub/epel/7/x86_64/e/epel-release-7-2.noarch.rpm
should be:
yum install
http://dl.fedoraproject.org/pub/epel/7/x86_64/e/epel-release-7-5.noarch.rpm

Change-Id: Iae3e5adb26201a8024fa1b7b642b963186f69872
Closes-bug: #1402945
(cherry picked from commit 4f34cb1276f9714bdd077b2f5e16d8df7f7472c5)
"
openstack%2Ftaskflow~master~I7c04f5508b35b945c49e5798ece0e298d2e1b979,openstack/taskflow,master,,I7c04f5508b35b945c49e5798ece0e298d2e1b979,Add a basic map/reduce example to show how this can be done,MERGED,2014-10-22 00:24:09.000000000,2014-12-18 22:13:00.000000000,2014-12-18 22:13:00.000000000,127,0,0,130072,6520b9c35e1fe2f5a851b0beb9e337595fb58874,13,4,3,2,1297,Joshua Harlow,harlowja,"Add a basic map/reduce example to show how this can be done

Since we can create tasks, run them in a parallel then direct
there result into a result task we can create a workflow that
can define how this can be accomplished and have the map ops
run in parallel (with the reduction op happening after all the
map ops have finished).

Part of blueprint more-examples

Change-Id: I7c04f5508b35b945c49e5798ece0e298d2e1b979
"
openstack%2Fswift~master~Ib5b29a19e1d577026deb50fc9d26064a8da81cd7,openstack/swift,master,fix_obj_version_dlo_manifest,Ib5b29a19e1d577026deb50fc9d26064a8da81cd7,fix dlo manifest file getting versioned,MERGED,2014-12-09 02:32:46.000000000,2014-12-18 22:03:33.000000000,2014-12-18 22:03:30.000000000,47,13,1,140206,24330771af0b77bb1042e280af5db3c51e8b883b,18,8,3,3,9625,Thiago da Silva,thiago,"fix dlo manifest file getting versioned

According to documentation dlo manifest files should not
be versioned. This patch fixes this issue and adds
some unit and functional for this scenario.

Change-Id: Ib5b29a19e1d577026deb50fc9d26064a8da81cd7
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Fproject-config~master~I48944176d5c0c1a044e12bf771bfa5a1c997580b,openstack/project-config,master,,I48944176d5c0c1a044e12bf771bfa5a1c997580b,Support pre/post test hooks for nova-docker jobs,MERGED,2014-12-18 20:35:58.000000000,2014-12-18 21:56:09.000000000,2014-12-18 21:56:07.000000000,16,0,0,142899,f17433fa3084a41b8045e4cbba77d9a756ec1872,8,3,1,1,5638,Davanum Srinivas,dims-v,"Support pre/post test hooks for nova-docker jobs

Change-Id: I48944176d5c0c1a044e12bf771bfa5a1c997580b
"
openstack%2Fcinder~stable%2Ficehouse~I4db42d2521d7e6018f4f7ad0c4ab13441871675e,openstack/cinder,stable/icehouse,bug/1381716,I4db42d2521d7e6018f4f7ad0c4ab13441871675e,NetApp 7mode NFS driver doesn't honor netapp_vfiler option,MERGED,2014-12-09 13:04:39.000000000,2014-12-18 21:55:34.000000000,2014-12-18 21:55:32.000000000,145,27,1,140324,2670384c59cb572c5aba3ce5eb4f5e698c277ecb,13,5,1,5,9366,Andrew Kerr,andrew-kerr,"NetApp 7mode NFS driver doesn't honor netapp_vfiler option

This patch fixes the NetApp 7mode NFS driver to register and use
the netapp_vfiler option if it is configured in cinder.conf.

DocImpact
Change-Id: I4db42d2521d7e6018f4f7ad0c4ab13441871675e
Closes-Bug: 1381716
(inspired by commit: 504cb9f3d9954138fcb62d2fbb20b8505ca0f0ac)
"
openstack%2Fnova-specs~master~Ia6967af4b4147ad4dcf6ae3ae5f4b6d9c1fda246,openstack/nova-specs,master,bp/metadata-service-network-info,Ia6967af4b4147ad4dcf6ae3ae5f4b6d9c1fda246,API: Proxy neutron configuration to guest instance,MERGED,2014-04-28 20:01:23.000000000,2014-12-18 21:43:27.000000000,2014-12-18 21:43:25.000000000,301,0,84,85673,c43781f4fe40dffeef31012397363d2a29c21028,128,21,18,1,7602,Claxton Correya,claxton,"API: Proxy neutron configuration to guest instance

Currently the metadata service only contains minimal network
information. Like user_data and vendor_data, we should also provide
network_data. Really we should provide all the information we can
(from neutron) in both config drive and metadata service.

blueprint metadata-service-network-info

Change-Id: Ia6967af4b4147ad4dcf6ae3ae5f4b6d9c1fda246
Co-Authored-By: Josh Gachnang <josh@servercobra.com>
"
openstack%2Fdevstack~master~I6d2d63746f98f0f885816395f36022a2706fb9c5,openstack/devstack,master,setuptools-8-patch1,I6d2d63746f98f0f885816395f36022a2706fb9c5,"Revert ""Pin version of setuptools""",MERGED,2014-12-17 03:33:11.000000000,2014-12-18 21:34:40.000000000,2014-12-18 21:34:37.000000000,1,1,0,142322,b7ebc4765a327e97837f2f6696682859eb77a93d,16,5,3,1,5263,Jeremy Stanley,fungi,"Revert ""Pin version of setuptools""

This reverts commit 3b782d304ec2073a6406c37b9e1a76c8aecfc9a3.

The blockers for setuptools 8 compatibility should all be resolved
now.

Change-Id: I6d2d63746f98f0f885816395f36022a2706fb9c5
"
openstack%2Fnova~master~I025d22e5028832f1b41a20bb5dd607821bb2fad0,openstack/nova,master,test_refactor,I025d22e5028832f1b41a20bb5dd607821bb2fad0,WIP: experimenting with testresources,ABANDONED,2014-12-01 21:59:47.000000000,2014-12-18 21:32:15.000000000,,43,8,0,138192,e2d3e5b69d329c748c5a67ab1ed8c41478bd06a0,17,9,2,2,2750,Sean Dague,sdague,"WIP: experimenting with testresources

This is an attempt to get testresources to work with the api_samples
code. It currently does not.

Very clearly the wsgi stack is deleted at the end of every test, which
is what we were trying to avoid happening.

Posted in the hope that this might be addressable.

Foo

Change-Id: I025d22e5028832f1b41a20bb5dd607821bb2fad0"
openstack%2Fdevstack-gate~master~I60e6cda1470e02fef95068697512f125ad7a9ede,openstack/devstack-gate,master,no_grenade_ceilometer,I60e6cda1470e02fef95068697512f125ad7a9ede,disable ceilometer in grenade runs,ABANDONED,2014-12-02 20:40:44.000000000,2014-12-18 21:32:06.000000000,,4,4,0,138528,e5607f5dd5b3fdb7e37275001a50bcaabc958e10,15,6,3,2,2750,Sean Dague,sdague,"disable ceilometer in grenade runs

Ceilometer has a lock step upgrade issue with swift driven by non
overlapping oslo.utils and pip dependency resolution issues.

Related-Bug: #1403024

Change-Id: I60e6cda1470e02fef95068697512f125ad7a9ede"
openstack%2Fdevstack~master~I461b02cf738ab85cc0c65e1f73663243a3f9c7ef,openstack/devstack,master,add-nova-v21-api,I461b02cf738ab85cc0c65e1f73663243a3f9c7ef,WIP: DON'T MERGE,ABANDONED,2014-12-04 12:22:04.000000000,2014-12-18 21:31:54.000000000,,2,0,0,139036,d03d87d0c24347664c88e0ae3773e1482cc5c249,8,3,2,1,2750,Sean Dague,sdague,"WIP: DON'T MERGE

Testing that v21default does the right thing, and see how it works.

Change-Id: I461b02cf738ab85cc0c65e1f73663243a3f9c7ef
"
openstack%2Ftripleo-heat-templates~master~Ieac08f595086acb8dd336e33efc705ee0b8a3a87,openstack/tripleo-heat-templates,master,bug/1301431,Ieac08f595086acb8dd336e33efc705ee0b8a3a87,Set more aggressive keepalive timings,MERGED,2014-12-17 18:10:14.000000000,2014-12-18 21:31:00.000000000,2014-12-18 21:31:00.000000000,8,0,0,142527,2f7f4ed50c53e25041bf29d317c5f3358e46e706,12,6,1,2,6796,Giulio Fidente,gfidente,"Set more aggressive keepalive timings

We want to customize the default kernel keepalive timings and
make them more aggressive to workaround lack of hearbeat support
in the Oslo RabbitMQ client, see:

https://bugs.launchpad.net/oslo.messaging/+bug/856764/comments/19
and
https://bugs.launchpad.net/oslo.messaging/+bug/856764/comments/70

Change-Id: Ieac08f595086acb8dd336e33efc705ee0b8a3a87
Closes-Bug: 1301431
Closes-Bug: 1385240
Closes-Bug: 1385234
"
