id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-keystoneclient~master~Id7bd527a4b972a4259a66e36c684f74533e57f79,openstack/python-keystoneclient,master,reuse-resource-definition,Id7bd527a4b972a4259a66e36c684f74533e57f79,Reuse Domain and Project resouce definitions,MERGED,2016-08-18 17:35:50.000000000,2016-08-19 14:08:10.000000000,2016-08-19 14:08:10.000000000,4,30,1,357367,a2e80db7f0915ab39d6e93777e6a3222a0ba9cce,9,3,1,1,17860,Samuel de Medeiros Queiroz,samueldmq,"Reuse Domain and Project resouce definitions

The Domain and Project resources are defined in v3/domains.py and
v3/projects.py, respectively.

The v3/auth.py module has some functions that returns projects and
domains. However, it is redifining those resources.

This change makes the auth module re-use of the existing definitions.

Change-Id: Id7bd527a4b972a4259a66e36c684f74533e57f79
"
openstack%2Fpython-keystoneclient~master~I8fef9c2ec54e38648e1000874c6d2381b6fad576,openstack/python-keystoneclient,master,policy-python-docs,I8fef9c2ec54e38648e1000874c6d2381b6fad576,Improve docs for v3 policies,MERGED,2016-07-05 19:23:57.000000000,2016-08-19 14:05:34.000000000,2016-07-06 12:34:30.000000000,49,4,4,337829,20ab6961571ab6147fb7b885bf5845ab0b810152,19,5,4,1,18176,Nisha Yadav,ynisha11,"Improve docs for v3 policies

In preparation to add functional tests for v3 policies, this
change proposes to detail the method docs, because the tests
need to be based on them.

Change-Id: I8fef9c2ec54e38648e1000874c6d2381b6fad576
Partial-Bug: #1330769
"
openstack%2Fopenstack-ansible-memcached_server~master~I1837aa605df1a631deafdc7926fa149b1ef9a8e2,openstack/openstack-ansible-memcached_server,master,remove_tags,I1837aa605df1a631deafdc7926fa149b1ef9a8e2,[DOCS] - Removing tags: and category:,MERGED,2016-08-18 19:30:52.000000000,2016-08-19 14:04:08.000000000,2016-08-19 14:04:08.000000000,2,4,0,357427,adc12c39cd4ecadef5c623af637fb79543ba5673,8,3,2,1,19814,Travis Truman (automagically),trumant,"[DOCS] - Removing tags: and category:

Change-Id: I1837aa605df1a631deafdc7926fa149b1ef9a8e2
"
openstack%2Fopenstack-ansible-security~master~I4ce25cb4fcfffcadf5c19fef429488f5f9d8aa8f,openstack/openstack-ansible-security,master,bug/1614532,I4ce25cb4fcfffcadf5c19fef429488f5f9d8aa8f,Add AIDE cron job in CentOS 7,MERGED,2016-08-18 15:11:06.000000000,2016-08-19 14:03:41.000000000,2016-08-19 14:03:41.000000000,18,3,0,357278,822ffad0bc666fba813048abb38e2ea775309e17,9,4,2,3,538,Major Hayden,rackerhacker,"Add AIDE cron job in CentOS 7

This patch ensures that the AIDE cron job is present on CentOS 7
and RHEL 7 servers.

Closes-bug: 1614532

Change-Id: I4ce25cb4fcfffcadf5c19fef429488f5f9d8aa8f
"
openstack%2Ffuel-library~master~I9c78041e33ecc0f516f7cdbb91989785e0dc74a2,openstack/fuel-library,master,bug/1612276,I9c78041e33ecc0f516f7cdbb91989785e0dc74a2,Fix pxelinux.0 package name for Xenial,MERGED,2016-08-18 08:00:33.000000000,2016-08-19 14:00:53.000000000,2016-08-19 13:50:48.000000000,17,6,3,357000,f217700e3f4cad9fe8a1ca219e73650923a28284,146,12,7,1,14525,Vasyl Saienko,vsaienko,"Fix pxelinux.0 package name for Xenial

On Ubuntu Xenial pxelinux.0 file was moved to pxelinux package.
This patch updates required packages and source file directory based
on operation system version.
Update service provider for 'tftpd-hpa' to 'systemd' on Xenial.

Change-Id: I9c78041e33ecc0f516f7cdbb91989785e0dc74a2
Closes-Bug: #1612276
Closes-Bug: #1614413
"
openstack%2Fsahara~master~If818032b3d438cf28f2d939140039db6280409fb,openstack/sahara,master,changing_cli_calls_in_grenade,If818032b3d438cf28f2d939140039db6280409fb,Replace old CLI calls in grenade,MERGED,2016-08-11 11:13:37.000000000,2016-08-19 14:00:52.000000000,2016-08-19 14:00:52.000000000,108,177,0,353986,e3c25efef03bd6f76725e6d19f5a11ef20f3f07e,18,4,4,4,19372,Michael Ionkin,mionkin,"Replace old CLI calls in grenade

This patch replaces old CLI calls (sahara) with new ones (openstack
dataprocessing) in grenade.
Also some code refactoring is done.

Change-Id: If818032b3d438cf28f2d939140039db6280409fb
"
openstack%2Fdeb-python-nose-parameterized~debian%2Fnewton~Iebdadc4952feba77ff5fe374a44f84029a87d8d3,openstack/deb-python-nose-parameterized,debian/newton,,Iebdadc4952feba77ff5fe374a44f84029a87d8d3,Add a .gitreview file,MERGED,2016-08-19 12:51:08.000000000,2016-08-19 14:00:06.000000000,2016-08-19 14:00:06.000000000,5,0,0,357839,1a1ce7c137037be78baf507a5779e916546a54d2,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Iebdadc4952feba77ff5fe374a44f84029a87d8d3
"
openstack%2Fironic~master~Id59616d8b3ac4a4ebae01012db6e1f1923a8ed78,openstack/ironic,master,bug/1526403,Id59616d8b3ac4a4ebae01012db6e1f1923a8ed78,Operator documentation for multitenancy,MERGED,2015-09-28 15:26:33.000000000,2016-08-19 13:56:53.000000000,2016-08-19 13:56:53.000000000,218,3,217,228496,6d323b6f55e5f4b9be0228b14d13fdc8d5fc2d13,302,31,93,3,12366,Carmelo Ragusa,ragmel,"Operator documentation for multitenancy

Partial-bug: #1526403
Co-Authored-By: Vladyslav Drok <vdrok@mirantis.com>
Change-Id: Id59616d8b3ac4a4ebae01012db6e1f1923a8ed78
"
openstack%2Ffuel-library~stable%2F7.0~Ia603f5643720a5fa5407de36ca75830a7c3f57fa,openstack/fuel-library,stable/7.0,bug/1605540,Ia603f5643720a5fa5407de36ca75830a7c3f57fa,Add --wait to iptables calls,MERGED,2016-08-16 14:22:44.000000000,2016-08-19 13:54:09.000000000,2016-08-19 13:52:52.000000000,8,8,4,355965,8fffe24cb00047cec9bbb355134f378be8d11010,54,8,2,3,14985,Alex Schultz,mwhahaha,"Add --wait to iptables calls

This change updates the calls that we us in the ocf scripts to determine
if the rules are present to include the -w flag to prevent the scripts
from failing if another iptables call is currently running. It has been
reported that this can occur when the ocf scripts are running in
parallel to the puppet deployment (firewall task)

Change-Id: Ia603f5643720a5fa5407de36ca75830a7c3f57fa
Closes-Bug: #1605540
"
openstack%2Frequirements~master~Ia5538c56636939178fef8b74b65f847cf2ead9c8,openstack/requirements,master,,Ia5538c56636939178fef8b74b65f847cf2ead9c8,Protect against os-client-config update for now,MERGED,2016-08-18 20:52:50.000000000,2016-08-19 13:50:59.000000000,2016-08-19 06:12:58.000000000,1,1,0,357489,9f0586355360a064adfb4b52c8431085fdc84c17,8,4,1,1,2,Monty Taylor,mordred,"Protect against os-client-config update for now

The change to neutronclient to make latest os-client-config safe in the
gate still hasn't landed, but a new occ release is needed by Infra. To
make sure we don't accidentally land an upper-constraints update, put in
explicit bans to the global-requirements.txt entry.

Change-Id: Ia5538c56636939178fef8b74b65f847cf2ead9c8
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I5c29b015b773255879dec9e7fed2a046caec72f8,openstack/openstack-ansible-lxc_hosts,master,sha-update,I5c29b015b773255879dec9e7fed2a046caec72f8,Update CentOS/RHEL LXC version to 2.0.4,MERGED,2016-08-19 11:48:53.000000000,2016-08-19 13:49:43.000000000,2016-08-19 13:49:43.000000000,1,1,0,357798,a3a365617c6e767f1a5fb79bc7c62368a178d899,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update CentOS/RHEL LXC version to 2.0.4

In the current tests, the container stop/start process most
often fails on CentOS.

This patch updates the version to the latest available in
the hope of resolving this.

Change-Id: I5c29b015b773255879dec9e7fed2a046caec72f8
"
openstack%2Fmanila-ui~master~I7affb51dcc36d93a48977c3ca87e5968fc733de1,openstack/manila-ui,master,bug/1614736,I7affb51dcc36d93a48977c3ca87e5968fc733de1,Use update instead of extend for disabled_quotas,ABANDONED,2016-08-18 21:55:56.000000000,2016-08-19 13:49:15.000000000,,2,2,0,357508,8ecc0c918a9569c52b412f9bc1589c4671009f5c,4,2,1,1,6413,Victoria Martinez de la Cruz,vkmc,"Use update instead of extend for disabled_quotas

Extend was being used to add more elements to the
disabled_quotas set. Sets doesn't have this attribute.

This patch set replaces extend for update, a valid operation
for sets.

Change-Id: I7affb51dcc36d93a48977c3ca87e5968fc733de1
Closes-Bug: #1614736
"
openstack%2Ffuel-library~master~I09fd56700dde9060da9ef3c24a0910c6a610897c,openstack/fuel-library,master,bug/1611790,I09fd56700dde9060da9ef3c24a0910c6a610897c,Additionally separate swift log files and add to logrotate,MERGED,2016-08-11 13:16:06.000000000,2016-08-19 13:47:43.000000000,2016-08-19 13:24:54.000000000,5,0,4,354061,c4a19421113370f564354764c791da5144f8bd50,170,12,6,2,13344,Oleksiy Molchanov,cvieri.lviv,"Additionally separate swift log files and add to logrotate

Change-Id: I09fd56700dde9060da9ef3c24a0910c6a610897c
Closes-Bug: 1611790
"
openstack%2Ffuel-agent~stable%2F7.0~Idfecf974f0fbb825e6378f33b0ec8a3c8fa7dd40,openstack/fuel-agent,stable/7.0,bug/1583815,Idfecf974f0fbb825e6378f33b0ec8a3c8fa7dd40,Include udev rules for NIC mappings into initramfs,MERGED,2016-08-12 12:46:16.000000000,2016-08-19 13:45:29.000000000,2016-08-19 13:45:20.000000000,102,8,4,354705,5c35bbd811b0c4697b161b5e2a327f8be96ca8ae,31,11,3,5,8003,Aleksandr Gordeev,agordeev,"Include udev rules for NIC mappings into initramfs

Sometimes, udev can't resolve NIC renamings according to
the its rules. Especially when there're a bunch of NICs
and one of them has been used for PXE booting.
Udev stuggles with late renamings when a system is actually up
and network services are already running too. In the result,
admin NIC gets its temporary name like renamedX.

Moving udev rules into initramfs, thorouhgly allows udev to rename
NIC without any flaws. Since nobody uses NIC during early initramfs
running time that practically means nothing will prevent the
completion of NIC renaming.

Change-Id: Idfecf974f0fbb825e6378f33b0ec8a3c8fa7dd40
Backported-From: I9f87833e7d4c864913b7e6113d416614493b23f7
Closes-Bug: #1583815
"
openstack%2Ffuel-library~master~I932faa7bb931bfad12af1a15785dd2f1b6e8eb7b,openstack/fuel-library,master,bug/1610236,I932faa7bb931bfad12af1a15785dd2f1b6e8eb7b,Restart netconfig task when vips were changed,MERGED,2016-08-12 16:36:47.000000000,2016-08-19 13:45:28.000000000,2016-08-19 13:25:03.000000000,5,8,5,354832,4ae0535615fc8005780c64687abf14d704bd94b5,145,10,6,1,12559,Valyavskiy Viacheslav,vvalyavskiy,"Restart netconfig task when vips were changed

Reduced Footprint workflow:
1) add node with 'virt' role to cluster
2) set RAM/CPU limits for VM what will be spawned on
   'virt' node
3) run 'Provision VM' task
     - 'virt' node will be provisioned
     - set of tasks will be run on the node(including netconfig
       task and task for VM's creation)
     - created VM will be registered in the nailgun as this VM
       is connected to admin network
4) add registered node with 'controller' node to the cluster
5) run 'Deploy changes' task

We have no acting 'vrouter' on step 3.2 and executing of 'hiera_default_route'
will lead to failed deployment due to broken routing('hiera_default_route' is
not included into SpawnVMs graph in nailgun).
'hiera_default_route' is executing on step 5 for 'virt' nodes, but, 'netconfig'
task wiil not be re-executed after it due to yaql condition.
I have add extra condition to yaql expressions for both tasks to consider
changes in 'vips' field.

Change-Id: I932faa7bb931bfad12af1a15785dd2f1b6e8eb7b
Closes-Bug: #1610236
"
openstack%2Fcinder~master~I1e607b8ef843e031c82dae41e174303e15ad9fce,openstack/cinder,master,microversion_doc_enhance,I1e607b8ef843e031c82dae41e174303e15ad9fce,Enhance api_microversion doc,MERGED,2016-06-19 03:54:23.000000000,2016-08-19 13:41:23.000000000,2016-08-18 04:56:38.000000000,1,1,5,331447,65531bf71e7a1d2982c2c6454c271ef7e13a6f7b,189,52,7,1,20105,Cao ShuFeng,caosf.fnst,"Enhance api_microversion doc

The api_version_request attribute of request should be the same
with http header.

TrivalFix

Change-Id: I1e607b8ef843e031c82dae41e174303e15ad9fce
"
openstack%2Ftripleo-ui~master~I80bc08349b7d689b29b0cacd36840815e963f69b,openstack/tripleo-ui,master,bp/tripleo-ui-mistral-refactoring,I80bc08349b7d689b29b0cacd36840815e963f69b,Move plan listing to use Mistral,MERGED,2016-07-27 16:00:25.000000000,2016-08-19 13:41:10.000000000,2016-08-19 13:41:10.000000000,22,41,6,347919,6278910f7781e2073abdca4a6d4bd7702b8b4414,19,5,5,5,17888,Florian Fuchs,flfuchs,"Move plan listing to use Mistral

PlansActions.fetchPlans does not use the TripleOApi any more, but uses
the MistralApi to run the tripleo.plan_list action.

Implements: blueprint tripleo-ui-mistral-refactoring
Change-Id: I80bc08349b7d689b29b0cacd36840815e963f69b
"
openstack%2Fpython-keystoneclient~master~Ic7aaadcd8f8d5ebdec0cd908e7cbe4f997a17b54,openstack/python-keystoneclient,master,service-python-docs,Ic7aaadcd8f8d5ebdec0cd908e7cbe4f997a17b54,Improve docs for v3 services,MERGED,2016-07-04 15:31:12.000000000,2016-08-19 13:41:03.000000000,2016-07-05 23:42:28.000000000,54,0,2,337274,339cd20ee7df43d802c77eacd8b1bbe2ccb1bf12,23,5,4,1,18176,Nisha Yadav,ynisha11,"Improve docs for v3 services

In preparation to add functional tests for v3 services, this
change proposes to detail the method docs, because the tests
need to be based on them.

Change-Id: Ic7aaadcd8f8d5ebdec0cd908e7cbe4f997a17b54
Partial-Bug: #1330769
"
openstack%2Ftripleo-heat-templates~master~I9a238e0d4601c9f59aff94fdac837c7d0e90afa0,openstack/tripleo-heat-templates,master,cinder_backup,I9a238e0d4601c9f59aff94fdac837c7d0e90afa0,Disable cinder-backup by default,MERGED,2016-08-19 09:56:07.000000000,2016-08-19 13:36:36.000000000,2016-08-19 13:36:36.000000000,5,2,0,357729,9b739012b71e2833e59e94cbe423cda77405c6cb,15,5,3,3,6796,Giulio Fidente,gfidente,"Disable cinder-backup by default

The cinder-backup service was not configured in mitaka, so
having it disabled by default does not change the existing
behavior.

Also adds an environment file to enable it in the pacemaker
scenario.

Change-Id: I9a238e0d4601c9f59aff94fdac837c7d0e90afa0
"
openstack%2Ffuel-library~master~Iabf768a3824947896024415533e3587365917a9f,openstack/fuel-library,master,,Iabf768a3824947896024415533e3587365917a9f,Improving logging procedure,MERGED,2016-07-27 09:50:11.000000000,2016-08-19 13:34:18.000000000,2016-08-19 13:24:45.000000000,1,1,0,347730,5572d24e730c0a8c7e28c9a87952cdab76248bd9,54,9,2,1,14316,Peter Zhurba,pzhurba,"Improving logging procedure

At the end of fuel-migration process script performs syncing
fuel-migration.log before creating flag and we can not see is flag
created properly or not.
So procedure of flag creation was placed before final log sync.

Change-Id: Iabf768a3824947896024415533e3587365917a9f
Related-Bug: #1606298
"
openstack%2Fkolla~master~Ifaaaebfccc3adb0f2f68a35ac08e59378bc87fdb,openstack/kolla,master,bug/1612446,Ifaaaebfccc3adb0f2f68a35ac08e59378bc87fdb,Handle empty package list for install_packages,MERGED,2016-08-11 22:26:50.000000000,2016-08-19 13:28:55.000000000,2016-08-19 13:28:55.000000000,112,110,0,354429,a9d08726f5a48eef77c04ea1acefc00d93ce7076,37,8,7,84,16482,Shaun Smekel,smekel,"Handle empty package list for install_packages

Currently if the install_packages macro is run with an empty
package list, it will add a yum or apt-get command with no
packages listed.

This bug fix aims to omit this line when no packages have
been given, or, the operator wants to use the ""_override"" /
""_remove"" functionality to disable all packages being
installed in a Dockerfile.

Co-Authored-By: Paul Bourke <paul.bourke@oracle.com>
Change-Id: Ifaaaebfccc3adb0f2f68a35ac08e59378bc87fdb
Closes-bug: 1612446
"
openstack%2Fsahara~master~Id211876729978e04f1802a43e4c074e407bbe9e5,openstack/sahara,master,openstack/requirements,Id211876729978e04f1802a43e4c074e407bbe9e5,Updated from global requirements,MERGED,2016-08-19 09:11:35.000000000,2016-08-19 13:26:03.000000000,2016-08-19 13:26:03.000000000,1,1,0,357705,4013eaa68873197ca5711596adb9610d7a0ec996,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id211876729978e04f1802a43e4c074e407bbe9e5
"
openstack%2Ftap-as-a-service~master~Id7e0d53d0a600b39bbaf9ef0555e0d9b45459b8a,openstack/tap-as-a-service,master,bug/1605675,Id7e0d53d0a600b39bbaf9ef0555e0d9b45459b8a,"Bring models in sync with migrations, add test",MERGED,2016-08-15 23:11:27.000000000,2016-08-19 13:22:53.000000000,2016-08-19 13:22:53.000000000,87,0,0,355673,57382befb9b63904423d500e476066cfc548e365,18,7,2,4,7018,Abhishek Raut,abhiraut,"Bring models in sync with migrations, add test

Bring the sqlalchemy models in sync with the alembic migrations.

Add the neutron standard model-migration sync test. The test is added
to the unit test env since TaaS does not have a functional job
yet. This requires that TaaS uses the python-db-jobs template in the
gate.

Change-Id: Id7e0d53d0a600b39bbaf9ef0555e0d9b45459b8a
Related-bug: #1605675
"
openstack%2Fpython-keystoneclient~master~I78e62fbd877ba32744fa3587ad2eb497bfb79fc2,openstack/python-keystoneclient,master,domain-python-docs,I78e62fbd877ba32744fa3587ad2eb497bfb79fc2,Improve docs for v3 domains,MERGED,2016-06-20 11:26:42.000000000,2016-08-19 13:22:31.000000000,2016-06-20 16:03:36.000000000,48,1,2,331629,79db63ef1166afb2df2d08a6df0055d4eaaa7e48,14,4,2,1,18176,Nisha Yadav,ynisha11,"Improve docs for v3 domains

In preparation to add functional tests for v3 domains, this change
proposes to detail the method docs, because the tests need to be
based on them.

Change-Id: I78e62fbd877ba32744fa3587ad2eb497bfb79fc2
"
openstack%2Ffuel-agent~stable%2Fmitaka~I205ed65c19aa01e883d1ca02a136b679ed8eb802,openstack/fuel-agent,stable/mitaka,bug/1551432,I205ed65c19aa01e883d1ca02a136b679ed8eb802,Remove NVMe devices workaround due to fixed LP #1551432,MERGED,2016-08-18 13:25:42.000000000,2016-08-19 13:18:57.000000000,2016-08-19 11:52:50.000000000,3,22,1,357215,2cd6925ce2986b58a3ff1dcade12f55a41bff71e,36,9,4,4,12275,Albert Syriy,asyriy,"Remove NVMe devices workaround due to fixed LP #1551432

This commit was cherry-picked from the commit (master branch):
f8b132442ad1000dda2802f52a66b241885c407c

Change-Id: I205ed65c19aa01e883d1ca02a136b679ed8eb802
Closes-Bug: #1580723
"
openstack%2Fironic-inspector~master~I39ca8220940d0aca76131f85bbec1fc94a5411d6,openstack/ironic-inspector,master,func/args,I39ca8220940d0aca76131f85bbec1fc94a5411d6,functional: allow passing kwargs to all calls,MERGED,2016-08-19 10:48:34.000000000,2016-08-19 13:18:39.000000000,2016-08-19 13:18:39.000000000,20,20,0,357763,3b43f4b7adf55d9f3025f1aa9c984a14f1533306,8,4,1,1,10239,Dmitry Tantsur,dtantsur,"functional: allow passing kwargs to all calls

This is needed to use expect_errors in tests.

Change-Id: I39ca8220940d0aca76131f85bbec1fc94a5411d6
"
openstack%2Ftripleo-heat-templates~master~I2b1f6e714ad28c5def5d5167c30a24f4ae80f793,openstack/tripleo-heat-templates,master,sahara_pcmk_remove,I2b1f6e714ad28c5def5d5167c30a24f4ae80f793,Remove Sahara's pacemaker templates,ABANDONED,2016-08-19 13:11:01.000000000,2016-08-19 13:12:38.000000000,,0,62,0,357856,ff42216ef7f09899839a55933b334cccedff8bcf,2,0,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Remove Sahara's pacemaker templates

Since Sahara is now managed by systemd[1], these templates are no
longer needed.

[1] I5634ad43771fba798892df6d2297c2634dcb6756

Change-Id: I2b1f6e714ad28c5def5d5167c30a24f4ae80f793
"
openstack%2Fpython-manilaclient~master~I4c6e6804114dc97bb5895f479b12d338d5938736,openstack/python-manilaclient,master,,I4c6e6804114dc97bb5895f479b12d338d5938736,Remove ordereddict from test-requirements.txt,MERGED,2016-08-19 04:59:44.000000000,2016-08-19 13:05:54.000000000,2016-08-19 13:05:54.000000000,0,1,0,357607,59aaf8c421614755b7691b65f743074094d441b5,8,4,1,1,7102,Thomas Bechtold,toabctl,"Remove ordereddict from test-requirements.txt

It's python 2.6 only and this is no longer supported.

Change-Id: I4c6e6804114dc97bb5895f479b12d338d5938736
"
