id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~I74924f9a5dcafc319bd7e0f04b77528c6a84b4d1,openstack/senlin,master,sdk-exception,I74924f9a5dcafc319bd7e0f04b77528c6a84b4d1,Delete dead code in sdk module,MERGED,2015-09-02 14:28:01.000000000,2015-09-02 15:13:16.000000000,2015-09-02 15:13:15.000000000,0,101,0,219711,833588312363aa442edf7648b3afb46d2cdd8d41,6,2,1,1,8246,Qiming Teng,tengqm,"Delete dead code in sdk module

The SDK module contains some exception handling code which are never
used. This patch deletes them.

Change-Id: I74924f9a5dcafc319bd7e0f04b77528c6a84b4d1
"
openstack%2Fsenlin~master~Ie59ac2d92e9e33347d60cbdb24aa799987d40245,openstack/senlin,master,ut-keystone,Ie59ac2d92e9e33347d60cbdb24aa799987d40245,Unit test case for keystone v3 driver,MERGED,2015-09-02 06:10:49.000000000,2015-09-02 15:10:44.000000000,2015-09-02 15:10:43.000000000,267,0,0,219569,1d1aeff7727dfef9ba7e0907146b759f106367bb,6,2,1,1,8246,Qiming Teng,tengqm,"Unit test case for keystone v3 driver

This patch adds unit test case for the keystone v3 driver.

Change-Id: Ie59ac2d92e9e33347d60cbdb24aa799987d40245
"
openstack%2Fsenlin~master~I41e353ced14360dbeed4b3ef77b90aab5a07a946,openstack/senlin,master,doc-revision,I41e353ced14360dbeed4b3ef77b90aab5a07a946,Revise doc to reflect latest changes,MERGED,2015-09-01 06:04:52.000000000,2015-09-02 15:10:43.000000000,2015-09-02 15:10:42.000000000,227,196,0,219147,45532e23ff3997a54b2fefd7d55263cb267daf82,7,3,1,4,8246,Qiming Teng,tengqm,"Revise doc to reflect latest changes

This patch sync doc to reflect latest changes to profiles and policies.

Change-Id: I41e353ced14360dbeed4b3ef77b90aab5a07a946
"
openstack%2Fsenlin~master~I23ef45baaffc03fa82a3630006c18f9e3ad51f5e,openstack/senlin,master,remove-launchconfig,I23ef45baaffc03fa82a3630006c18f9e3ad51f5e,Remove half-baked profile types,MERGED,2015-08-31 09:28:12.000000000,2015-09-02 15:10:41.000000000,2015-09-02 15:10:40.000000000,0,107,0,218782,96b1c9ca2c915322cc796eaf2d534ef65615a0e5,7,3,1,5,8246,Qiming Teng,tengqm,"Remove half-baked profile types

The aws.autoscaling.launchconfig and os.heat.resource profile types are
totally half-baked. Need to revisit them when the needs arise.
Currently, we throw them out of the door.

Change-Id: I23ef45baaffc03fa82a3630006c18f9e3ad51f5e
"
openstack%2Fkolla~master~I6b26fc4635da5293a83cba6edd748b95eea761ca,openstack/kolla,master,bug/1491312,I6b26fc4635da5293a83cba6edd748b95eea761ca,Copy config to /etc/kolla rather than symlink in Vagrantfile,MERGED,2015-09-02 09:46:28.000000000,2015-09-02 15:10:34.000000000,2015-09-02 15:10:33.000000000,4,4,2,219624,4c41ffee753c3798df7e8ba53af5bbc0e65017d9,9,5,1,1,1390,Paul Bourke,pauldbourke,"Copy config to /etc/kolla rather than symlink in Vagrantfile

Symlinking results in all sorts of changes to the repo when going to
commit.

Also make minor changes resulting from the fact we can now pip install
kolla.

Change-Id: I6b26fc4635da5293a83cba6edd748b95eea761ca
Closes-Bug: #1491312
"
openstack%2Fsearchlight~master~Ib6311d6867d8301441850d0af6abf51550196bc7,openstack/searchlight,master,bp/nova-instances-plugin,Ib6311d6867d8301441850d0af6abf51550196bc7,Add nova instances plugin,MERGED,2015-07-06 18:53:29.000000000,2015-09-02 15:10:33.000000000,2015-09-02 15:10:31.000000000,780,2,62,198852,a49f50d3c8011615e151d1e171bfddf5ce949507,75,6,19,9,10063,Steve McLellan,sjmc7,"Add nova instances plugin

Adds support for nova instances, both initial indexing and via
notifications. Both flavor and glance image name can be denormalized
onto the server but currently are not.

Notifications acted upon include those from both nova API and the scheduler;
both must be configured to send notifications to enable full support.
The scheduler is responsible for power events, the API update and create
events. The plugin also listens to neutron notifications which indicate
networking changes to an instance.

Change-Id: Ib6311d6867d8301441850d0af6abf51550196bc7
Implements: blueprint nova-instances-plugin
"
openstack%2Freleases~master~I098936bd9ed1b30b95e91fa86e39a1752b371e17,openstack/releases,master,heatclient-0.7.0,I098936bd9ed1b30b95e91fa86e39a1752b371e17,Release python-heatclient 0.7.0,MERGED,2015-09-02 00:02:42.000000000,2015-09-02 15:10:26.000000000,2015-09-02 15:10:25.000000000,4,0,0,219515,d654dbe25e8033600edb1798a4c84e905f342832,6,2,1,1,4571,Steve Baker,steve-stevebaker,"Release python-heatclient 0.7.0

Change-Id: I098936bd9ed1b30b95e91fa86e39a1752b371e17
"
openstack%2Freleases~master~I507d5eb2d206990af7b1ad42a349d45495e0703e,openstack/releases,master,ironicclient-0.8.0,I507d5eb2d206990af7b1ad42a349d45495e0703e,Release python-ironicclient 0.8.0,MERGED,2015-09-01 22:42:45.000000000,2015-09-02 15:10:24.000000000,2015-09-02 15:10:23.000000000,4,0,0,219476,b405336e8abfda06042ca20e1abac79f178e5aec,7,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Release python-ironicclient 0.8.0

Change-Id: I507d5eb2d206990af7b1ad42a349d45495e0703e
"
openstack%2Ffuel-docs~master~I9bd09e248e2435b763347e6f38048074463c93cc,openstack/fuel-docs,master,ovs_agent,I9bd09e248e2435b763347e6f38048074463c93cc,RN7.0 Neutron resolved issue,MERGED,2015-08-13 11:44:30.000000000,2015-09-02 15:09:04.000000000,2015-09-02 15:05:34.000000000,19,0,9,212494,e281d358a9878f54d648236917dca64b552783f0,47,11,4,2,14947,Maria Zlatkova,mzlatkova,"RN7.0 Neutron resolved issue

Adds a release note for Neutron OVS agent restart issue.

Change-Id: I9bd09e248e2435b763347e6f38048074463c93cc
"
openstack%2Fneutron~master~I7d4e8194815e626f1cfa267f77a3f2475fdfa3d1,openstack/neutron,master,bp/multiple-ipv6-prefixes,I7d4e8194815e626f1cfa267f77a3f2475fdfa3d1,Support multiple IPv6 prefixes on internal router ports,MERGED,2015-02-16 20:44:55.000000000,2015-09-02 14:53:35.000000000,2015-04-03 21:49:21.000000000,597,108,54,156360,54c05b500ac3ffad98cb480dc5bfd04bdcf91229,664,44,29,9,13409,Andrew Boik,dboik,"Support multiple IPv6 prefixes on internal router ports

(Patch set #3 for the multiple-ipv6-prefixes blueprint)

Provides support for adding multiple IPv6 subnets to an internal router
port. The limitation of one IPv4 subnet per internal router port
remains, though a port may contain one IPv4 subnet with any number of
IPv6 subnets.

This changes the behavior of both the router-interface-add and
router-interface-delete APIs. When router-interface-add is called with
an IPv6 subnet, the subnet will be added to an existing internal port
on the router with the same network ID if the existing port already has
one or more IPv6 subnets. Otherwise, a new port will be created on the
router for that subnet. When calling the router-interface-add with a
port (one that has already been created using the port-create command),
that port will be added to the router if it meets the following
conditions:

        1. The port has no more than one IPv4 subnet.
        2. If the port has any IPv6 subnets, it must not have the same
           network ID as an existing port on the router if the existing
           port has any IPv6 subnets.

If the router-interface-delete command is called with a subnet, that
subnet will be removed from the router port to which it belongs. If the
subnet is the last subnet on a port, the port itself will be deleted
from the router. If the router-interface-delete command is called with
a port, that port will be deleted from the router.

This change also allows the RADVD configuration to support advertising
multiple prefixes on a single router interface.

DocImpact

Change-Id: I7d4e8194815e626f1cfa267f77a3f2475fdfa3d1
Closes-Bug: #1439824
Partially-implements: blueprint multiple-ipv6-prefixes
"
openstack%2Frequirements~master~I9d6caa0211d64fef88a36d4878d0ac78e83d7c78,openstack/requirements,master,bump-mock,I9d6caa0211d64fef88a36d4878d0ac78e83d7c78,Bump mock to at least 1.1.2,ABANDONED,2015-07-15 09:55:13.000000000,2015-09-02 14:49:47.000000000,,2,2,0,202024,6430ed35207a4540d037adfd961b41c81fa7e43f,6,9,1,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Bump mock to at least 1.1.2

The 1.1.2 release of mock brings some bug fixes that help with porting
OpenStack to Python 3.

Change-Id: I9d6caa0211d64fef88a36d4878d0ac78e83d7c78
"
openstack%2Fopenstack-ansible~kilo~Ifa4640be60c18f1232cc7c8b281fb1dfc0119e56,openstack/openstack-ansible,kilo,217014,Ifa4640be60c18f1232cc7c8b281fb1dfc0119e56,Change AppArmor profile application order,MERGED,2015-08-26 07:54:07.000000000,2015-09-02 14:49:25.000000000,2015-09-02 14:49:25.000000000,320,47,0,217014,5b9c77a55709925fea349ab128288218a50ef5a8,24,7,6,17,6816,Jesse Pretorius,jesse-pretorius,"Change AppArmor profile application order

This patch is a combination of two patches committed to master as the
first patch on its own results in continual gate check fails:

Patch 1:

Removed default lxc profile on container create

Having the lxc container create role drop the lxc-openstack apparmor
profile on all containers anytime its executed leads to the possibility
of the lxc container create task overwriting the running profile on a given
container. If this happens its likley to cause service interruption until the
correct profile is loaded for all containers its effected by the action.

To fix this issue the default ""lxc-openstack"" profile has been removed from the
lxc contianer create task and added to all plays that are known to be executed
within an lxc container. This will ensure that the profile is untouched on
subsequent runs of the lxc-container-create.yml play.

Closes-Bug: 1487130
(cherry picked from commit ffb701f8a3a325e0c321fb2d3e37eea25e66a8af)

Patch 2:

Wait for container ssh after apparmor profile update

This patch adds a wait for the container's sshd to be available
after the container's apparmor profile is updated. When the
profile is updated the container is restarted, so this wait is
essential to the success of the playbook's completion.

It also includes 3 retries which has been found to improve the
rate of success.

Due to an upstream change in behaviour with netaddr 0.7.16 we
need to pin the package to a lower version until Neutron is
adjusted and we bump the Neutron SHA.

Closes-Bug: #1490142
(cherry picked from commit a40cb5811822181369ee3269bc57d8bd19f05913)

Change-Id: Ifa4640be60c18f1232cc7c8b281fb1dfc0119e56
"
openstack%2Freleases~master~I6f715847750f286473e187ce7d5b0f4328bfca56,openstack/releases,master,novaclient-2.27.0,I6f715847750f286473e187ce7d5b0f4328bfca56,Release python-novaclient 2.27.0,MERGED,2015-09-01 13:59:38.000000000,2015-09-02 14:49:24.000000000,2015-09-02 14:49:23.000000000,6,0,0,219283,ef29cdcb985c72e69f6089d2d6467bc5d0af5b71,7,4,1,1,6873,Matt Riedemann,mriedem,"Release python-novaclient 2.27.0

This should be the last release for liberty before dependency freeze.

Change-Id: I6f715847750f286473e187ce7d5b0f4328bfca56
"
openstack%2Fneutron~master~I335d38509fcb955095036b26e428874e79416ace,openstack/neutron,master,bp/neutron-python3,I335d38509fcb955095036b26e428874e79416ace,Bump mock to 1.1.2,ABANDONED,2015-07-10 23:12:34.000000000,2015-09-02 14:49:15.000000000,,4,1,2,200757,13c27ee0b7f20c873cc8ad602dc5f99bf9a51690,34,19,3,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Bump mock to 1.1.2

Mock 1.1.2 brings bug fixes that solve a couple of attribute errors that
happened when running the test suite with Python 3:

AttributeError: 'method-wrapper' object has no attribute '__module__'
AttributeError: 'wrapper_descriptor' object has no attribute '__module__'

Change-Id: I335d38509fcb955095036b26e428874e79416ace
Blueprint: neutron-python3
"
openstack%2Fproject-config~master~If89bae1c083b9f07a0c696034adcaca7aad00131,openstack/project-config,master,,If89bae1c083b9f07a0c696034adcaca7aad00131,Fix Aodh permissions to let the release team do its job,MERGED,2015-08-28 12:53:48.000000000,2015-09-02 14:46:45.000000000,2015-09-02 14:46:44.000000000,6,3,0,218254,b784d166397ceee3a1b264d0d7e4acad19a37a4f,11,15,1,1,1669,Julien Danjou,jdanjou,"Fix Aodh permissions to let the release team do its job

Change-Id: If89bae1c083b9f07a0c696034adcaca7aad00131
"
openstack%2Fnova~stable%2Fkilo~Ie074c94a0f10bd42b7abed456a89bd513603d5d6,openstack/nova,stable/kilo,,Ie074c94a0f10bd42b7abed456a89bd513603d5d6,Soft delete system_metadata when destroy instance,ABANDONED,2015-07-22 06:12:31.000000000,2015-09-02 14:45:16.000000000,,9,1,0,204448,5a7da06a19df904cba825574b7bc2d9a4559805a,6,4,1,2,6062,jichenjc,jichenjc,"Soft delete system_metadata when destroy instance

When destroy instance, the system_metadata is not deleted
and it will lead to problem db archieving issue.

Co-Authored-By: Alex Xu <hejie.xu@intel.com>
Change-Id: Ie074c94a0f10bd42b7abed456a89bd513603d5d6
Partial-Bug: #1226049
(cherry picked from commit 2c48ff44a21083340cec35242a9fc006d3cd828d)
"
openstack%2Fnova~stable%2Fkilo~Ifd8d2c91879834d3759aafdb036dac209a246d1b,openstack/nova,stable/kilo,,Ifd8d2c91879834d3759aafdb036dac209a246d1b,Let soft-deleted instance_system_metadata readable,ABANDONED,2015-07-22 06:12:17.000000000,2015-09-02 14:45:00.000000000,,24,12,0,204447,cd0a09f387f7de906c58bdc9629a22c663157912,5,4,1,4,6062,jichenjc,jichenjc,"Let soft-deleted instance_system_metadata readable

Currently, We can't delete instance system metadata after instance
is deleted because of following reason:
1) We might have 'changed-since' request which will access
the soft deleted system_metadata
2) We might has period audit function which also access the
soft deleted system_metadata

The root cause is the join function filtered the 'deleted'
data of system metadata and it lead to ValueError later.

Conceptually the system metadata is associated with instance,
it will be used in instance's lifecycle, the data will only
be updated so we won't have 2 copies or more system_metadata
for the same instance.
So allow to read it even if it's deleted is safe.

This patch load the system_metadata from db when instance is
in deleted state to avoid can't delete system_metadata issue.

Co-Authored-By: Alex Xu <hejie.xu@intel.com>

Change-Id: Ifd8d2c91879834d3759aafdb036dac209a246d1b
Partial-Bug: #1226049
(cherry picked from commit b7e9a64416ff239a4c1b8501f398796b02c46ce7)
"
openstack%2Freleases~master~I7c0b7976bf0d00caec59e20b3a1388438b3bc373,openstack/releases,master,os-brick-040,I7c0b7976bf0d00caec59e20b3a1388438b3bc373,Release os-brick 0.4.0,MERGED,2015-08-31 20:01:35.000000000,2015-09-02 14:42:23.000000000,2015-09-02 14:42:22.000000000,6,0,0,219013,52cc037e086e595d90018b5c136c3fcb0aa50142,17,9,2,1,6873,Matt Riedemann,mriedem,"Release os-brick 0.4.0

Mainly needed for commit c16abad3d8b771ffa80bf0984cf180506fd86eaf so
that nova/cinder and os-brick don't have a circular dependency when it
comes to rootwrap filters.

Version is 0.4.0 since there are dependency updates.

Once this is done we should be able to move forward on using the
rootwrap filter in devstack change
I9d77783c4cc8d8db7fff21543526fd4060f8b12b.

Partial-Bug: #1479842

Change-Id: I7c0b7976bf0d00caec59e20b3a1388438b3bc373
"
openstack%2Ftempest~master~I6c38bace04070d71b74fa2b18866b3976f2a8524,openstack/tempest,master,rm_service_type,I6c38bace04070d71b74fa2b18866b3976f2a8524,remove service-type from neutron extension list,MERGED,2015-09-02 10:35:40.000000000,2015-09-02 14:42:12.000000000,2015-09-02 14:42:11.000000000,1,1,0,219632,42b9e87e388eda90d52d6be555888504fe7d8417,15,9,1,1,2750,Sean Dague,sdague,"remove service-type from neutron extension list

service-type as an extension is only exposed if neutron advanced
services are enabled because neutron extensions are unlike nova
extensions and aren't directly loaded things, but interfaces that
plugins register that they support.

Change-Id: I6c38bace04070d71b74fa2b18866b3976f2a8524
Closes-Bug: #1491333
"
openstack%2Ffuel-web~master~I92d23624d11118851d80baad0c4e1b6675b8de28,openstack/fuel-web,master,doc_links,I92d23624d11118851d80baad0c4e1b6675b8de28,Fix for Dashboard documentation links,MERGED,2015-09-01 08:21:29.000000000,2015-09-02 14:39:00.000000000,2015-09-02 14:14:58.000000000,9,4,4,219175,729f36e0700bf0d15eb60ac99aec9ce302c681ec,53,10,5,1,9091,Alexandra Morozova,astepanchuk,"Fix for Dashboard documentation links

Change-Id: I92d23624d11118851d80baad0c4e1b6675b8de28
"
openstack%2Fsenlin~master~I4080d87a3ca95b23bd7ee85246dc61d79ecc3243,openstack/senlin,master,fix-concurrency-bug,I4080d87a3ca95b23bd7ee85246dc61d79ecc3243,Fix cluster status refresh error,MERGED,2015-09-02 10:49:24.000000000,2015-09-02 14:33:17.000000000,2015-09-02 14:33:16.000000000,12,7,1,219635,44a391dc825e2d783731a5ec0eb2368b09ca38c9,9,2,2,4,8246,Qiming Teng,tengqm,"Fix cluster status refresh error

When there are multiple DB sessions running, the action status needs to
be synchronized from DB layer. Or else the whole cluster action logic
may be wrong.

Change-Id: I4080d87a3ca95b23bd7ee85246dc61d79ecc3243
"
openstack%2Fheat~master~Ib63017bedd1dbf49ab179bbf69da42ad35bcf1f8,openstack/heat,master,bug/1491199,Ib63017bedd1dbf49ab179bbf69da42ad35bcf1f8,Use the new (and default) glance v2 cli options,MERGED,2015-09-02 02:18:58.000000000,2015-09-02 14:30:20.000000000,2015-09-02 14:30:19.000000000,1,1,0,219533,9cb27fe202f61576bb7b24cc9502cbe958d8e548,9,5,2,1,4715,Angus Salkeld,asalkeld,"Use the new (and default) glance v2 cli options

Change-Id: Ib63017bedd1dbf49ab179bbf69da42ad35bcf1f8
Closes-bug: #1491199
"
openstack%2Fnetworking-calico~master~I75c8be444c9be3776edba87946d79b5937f74df9,openstack/networking-calico,master,devstack-plugin,I75c8be444c9be3776edba87946d79b5937f74df9,Devstack plugin: install new prerequisite: posix-spawn,MERGED,2015-09-02 11:12:27.000000000,2015-09-02 14:22:36.000000000,2015-09-02 14:22:35.000000000,5,2,0,219646,8a77d4ee956703ec51d5cfaa6439dff01b22c6a1,12,2,4,1,13734,Neil Jerram,neiljerram,"Devstack plugin: install new prerequisite: posix-spawn

Change-Id: I75c8be444c9be3776edba87946d79b5937f74df9
"
openstack%2Fironic-inspector~master~I2b77bd630ba07e4bb9f0746e24a17bebf4f8f6d5,openstack/ironic-inspector,master,bp/store-introspection-data,I2b77bd630ba07e4bb9f0746e24a17bebf4f8f6d5,Add logging to introspection data storage,MERGED,2015-08-28 12:05:13.000000000,2015-09-02 14:20:26.000000000,2015-09-02 14:20:25.000000000,34,1,1,218232,d7447b3f9ee8f64c8c82b4948e1a4e37ff766abf,15,4,3,3,12715,John Trowbridge,trown,"Add logging to introspection data storage

Adds logging messages for storing the introspection data.

Change-Id: I2b77bd630ba07e4bb9f0746e24a17bebf4f8f6d5
Co-Authored-By: Dmitry Tantsur <dtantsur@redhat.com>
"
openstack%2Fironic-inspector~master~Id16e0e253eb21def26a089063a528308262d5a01,openstack/ironic-inspector,master,bug/1488525,Id16e0e253eb21def26a089063a528308262d5a01,Make list of ipmi_address-alike driver fields configurable,MERGED,2015-08-28 14:36:54.000000000,2015-09-02 14:18:31.000000000,2015-09-02 14:18:31.000000000,32,15,1,218304,5831723eb6eda010514321dd90ad6fc9a0af8143,19,6,2,4,10239,Dmitry Tantsur,dtantsur,"Make list of ipmi_address-alike driver fields configurable

Add cimc_address approved as part of
http://specs.openstack.org/openstack/ironic-specs/specs/approved/cisco-imc-pxe-driver.html

Change-Id: Id16e0e253eb21def26a089063a528308262d5a01
Closes-Bug: #1488525
"
