id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcongress~master~Id36dcba07d737705a37fd2c916ed608f70c4a0a7,openstack/congress,master,bp/support-python3,Id36dcba07d737705a37fd2c916ed608f70c4a0a7,Fix syntax of except for Python 3,ABANDONED,2015-09-22 20:13:15.000000000,2015-09-28 16:06:30.000000000,,19,19,0,226532,34278bc83f617758623b647566576484a7fd7de7,7,3,1,1,9107,Victor Stinner,haypo,"Fix syntax of except for Python 3

Replace ""except Exception, exc:"" with ""except Exception as exc:"".

Patch generated by the ""except"" operation of the tool sixer.

Partially implements blueprint: support-python3
Change-Id: Id36dcba07d737705a37fd2c916ed608f70c4a0a7
"
openstack%2Fcongress~master~Id511ef23cb2dc2898c7aacfcc574f2801a308b4d,openstack/congress,master,bp/support-python3,Id511ef23cb2dc2898c7aacfcc574f2801a308b4d,Fix tab/space indentation,ABANDONED,2015-09-22 20:02:05.000000000,2015-09-28 16:06:12.000000000,,2,2,0,226528,7f2000c20b03951302699e5b5501a548b9542f97,6,4,1,1,9107,Victor Stinner,haypo,"Fix tab/space indentation

This change is required to support Python 3. On Python 3, it's no
more possible to use tabs and spaces to indent a block of code.

Partially implements blueprint: support-python3
Change-Id: Id511ef23cb2dc2898c7aacfcc574f2801a308b4d
"
openstack%2Fmurano~master~Ib2ac5e2e94d8cffcc3472d2dbea8aa30925c3428,openstack/murano,master,fix-docs,Ib2ac5e2e94d8cffcc3472d2dbea8aa30925c3428,Fix typos in app development guide,MERGED,2015-09-28 12:37:10.000000000,2015-09-28 16:04:50.000000000,2015-09-28 16:04:47.000000000,1,1,2,228438,a13bb1e2d900ae05e960692e735044f220a76a5f,17,7,2,1,13149,Dmytro Dovbii,Ddovbii,"Fix typos in app development guide

Change-Id: Ib2ac5e2e94d8cffcc3472d2dbea8aa30925c3428
"
openstack%2Fpuppet-swift~master~I03e04bd9fe2d6b7e19798da022ece06bcfb87032,openstack/puppet-swift,master,bug/1458915,I03e04bd9fe2d6b7e19798da022ece06bcfb87032,"remove POSIX users, groups and file modes",ABANDONED,2015-09-28 13:52:51.000000000,2015-09-28 16:01:33.000000000,,15,68,0,228462,d32dbd61e2ea0178ecc60c1be87fbbf180cac8d8,8,3,2,8,3153,Emilien Macchi,emilienm,"remove POSIX users, groups and file modes

Stop managing POSIX users, groups and file modes for:
* dispersion.pp
* init.pp
* proxy.pp
* proxy/authtoken.pp

For init.pp: introduce manage_user boolean (True by default for backward
compatibility) because proxy/ceilometer.pp needs the resource managed by
Puppet.

Because packaging does not handle it yet, continue to handle it for:
* proxy/ceilometer.pp
* storage/server.pp
We can't drop the POSIX resources here, it will break deployments on RDO
& UCA.

Partial-bug #1458915

Change-Id: I03e04bd9fe2d6b7e19798da022ece06bcfb87032
"
openstack%2Fswift~master~I59e314778d95bce32ab05bfeca2067819180dd30,openstack/swift,master,zanata/translations,I59e314778d95bce32ab05bfeca2067819180dd30,Imported Translations from Zanata,MERGED,2015-09-26 06:15:03.000000000,2015-09-28 16:01:08.000000000,2015-09-28 16:01:06.000000000,184,168,0,228130,be9a8fb56eb3579a20b18d2e0c8478561bea93ca,13,3,3,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I59e314778d95bce32ab05bfeca2067819180dd30
"
openstack%2Fshade~master~I01c16990dc66988fab29c41ec4b4e6094213b2ca,openstack/shade,master,228198,I01c16990dc66988fab29c41ec4b4e6094213b2ca,Fix baremetal port deletion,MERGED,2015-09-26 17:19:39.000000000,2015-09-28 16:00:43.000000000,2015-09-28 16:00:41.000000000,11,2,2,228198,8822b7ad560fc4d9ecdd7397827f7798698b1338,17,5,4,2,11655,Julia Kreger,jkreger,"Fix baremetal port deletion

Shade's node deletion logic removes ports one at a time in
the requested order, however that logic has been silently failing
to the API for some time now as we're inadvertently returning the
entire port object back to the API as the port we wish to delete
instead of the port UUID.

Changed to return the port UUID value to the delete call.
Added code to unit test to ensure that correct action is taken.

Closes-Bug: #1500063
Change-Id: I01c16990dc66988fab29c41ec4b4e6094213b2ca
"
openstack%2Fgnocchi~master~I677b149a0a6fd41ad62df6061638b97cd9a0a1c0,openstack/gnocchi,master,devstack_tail_log,I677b149a0a6fd41ad62df6061638b97cd9a0a1c0,devstack: only tail Apache error and access log,MERGED,2015-09-15 11:36:48.000000000,2015-09-28 16:00:40.000000000,2015-09-28 16:00:37.000000000,2,2,0,223539,681ac5f5ef3e7cbc99a9bdfc73b72964524228b0,20,7,3,1,167,Christian Berendt,berendt,"devstack: only tail Apache error and access log

This will solve the following issue:

---snip---
sudo tail -f /var/log/apache2/access[._]log
tail: cannot open '/var/log/apache2/access[._]log' for reading: No such
file or directory
---snap---

Change-Id: I677b149a0a6fd41ad62df6061638b97cd9a0a1c0
"
openstack%2Fkeystone~master~Ic0a27abfad779b956e65d81cb2386669840fd4fe,openstack/keystone,master,bug/1485604,Ic0a27abfad779b956e65d81cb2386669840fd4fe,Add unit tests for token_to_auth_context,MERGED,2015-08-17 17:42:09.000000000,2015-09-28 15:57:19.000000000,2015-09-28 15:57:17.000000000,131,0,30,213797,9693a7f044a62d4068d9b1ec2d721b147acaa109,48,9,13,1,6486,Brant Knudson,blk-u,"Add unit tests for token_to_auth_context

There weren't unit tests for token_to_auth_context.

Change-Id: Ic0a27abfad779b956e65d81cb2386669840fd4fe
"
openstack%2Fnova~master~I6ab013faf22a0e88424207830ec399724f827622,openstack/nova,master,bug/1456228,I6ab013faf22a0e88424207830ec399724f827622,Set TrustedFilter as experimental,MERGED,2015-06-23 10:41:20.000000000,2015-09-28 15:57:02.000000000,2015-09-28 15:56:58.000000000,9,2,6,194592,e134536d0a7a555088f1af5d75d573ed50352f1a,60,16,5,2,7166,Sylvain Bauza,sbauza,"Set TrustedFilter as experimental

The TrustedFilter is the only in-tree scheduler filter that calls an external
3rd-party service (OpenAttestation) for decision-making. Thus, the OAT service
is not listed as an official Nova dependency and consequently not even gated,
even by a 3rd-party CI.

Besides, some discussions have been captured in a ML thread that show that
running this filter is not the best way for enforcing trusted compute nodes [1]
but I leave that out of the review (just a FYI) because the main reason for
making experimental the filter is to send a signal to operators that they will
either have to find another solution or accept the current gaps.

[1] http://lists.openstack.org/pipermail/openstack-dev/2015-June/067766.html

Related-Bug: #1456228

Change-Id: I6ab013faf22a0e88424207830ec399724f827622
"
openstack%2Fnova~master~I034b928441a55f1b02a9909663986ef4d1248bf2,openstack/nova,master,volume-warning,I034b928441a55f1b02a9909663986ef4d1248bf2,VMware: update log to be warning,MERGED,2015-09-13 06:30:48.000000000,2015-09-28 15:56:39.000000000,2015-09-28 15:56:36.000000000,3,4,4,222899,e95f70297b29494a6cefec25d8f87ac508faf2df,31,14,2,1,1653,garyk,garyk,"VMware: update log to be warning

Commit d8d594c264fe5bcfd3ec97698e6c9820e54aa8a0 added a log debug
due to the string freeze. This changes that to warning.

TrivialFix

Change-Id: I034b928441a55f1b02a9909663986ef4d1248bf2
"
openstack%2Fnova~master~I588a058711154b7857375bcf166ac8a74f8af448,openstack/nova,master,bug/1496235,I588a058711154b7857375bcf166ac8a74f8af448,Add more help text to the cinder.cross_az_attach option,MERGED,2015-09-24 19:11:15.000000000,2015-09-28 15:56:09.000000000,2015-09-28 15:56:06.000000000,11,1,0,227483,0b737f24bef9d00e266202af94ff402a503b52fb,25,18,2,1,6873,Matt Riedemann,mriedem,"Add more help text to the cinder.cross_az_attach option

Try to provide some more detail on how the cross_az_attach option is
used and what setting it to False implies.

Related-Bug: #1496235

Change-Id: I588a058711154b7857375bcf166ac8a74f8af448
"
openstack%2Fmanila~master~I8804b7e376a043e9ced9edb3082e351fe516382a,openstack/manila,master,,I8804b7e376a043e9ced9edb3082e351fe516382a,Log successful `deny_access` call in the share manager,ABANDONED,2015-09-28 12:54:12.000000000,2015-09-28 15:55:57.000000000,,5,0,5,228444,74e4696df37687934707c78c87f8808886ba5dcf,15,12,1,1,7350,Jordan Pittier,JordanP,"Log successful `deny_access` call in the share manager

This should help operators to know what was called and when (for debugging,
post morted etc.).

We do that in the share manager so that every drivers benefit from it.

Change-Id: I8804b7e376a043e9ced9edb3082e351fe516382a
"
openstack%2Fmanila~master~I291b2c862a59f04c59221ac0ff7c0a1481b9a908,openstack/manila,master,add_log,I291b2c862a59f04c59221ac0ff7c0a1481b9a908,Log successful `allow_access` call in the share manager,ABANDONED,2015-09-28 11:03:25.000000000,2015-09-28 15:55:51.000000000,,6,0,1,228399,af1503e3207d0f2bdad3186f163caabfa7656f79,11,9,1,1,7350,Jordan Pittier,JordanP,"Log successful `allow_access` call in the share manager

This should help operators to know what was called and when (for debugging,
post morted etc.).

We do that in the share manager so that every drivers benefit from it.

Change-Id: I291b2c862a59f04c59221ac0ff7c0a1481b9a908
"
openstack%2Fmanila~master~Iec04c28142fe2d7457f1f11c9de3e1509b82c2c2,openstack/manila,master,,Iec04c28142fe2d7457f1f11c9de3e1509b82c2c2,Also log the share id when logging share instance creation,ABANDONED,2015-09-28 09:16:23.000000000,2015-09-28 15:55:40.000000000,,8,6,3,228366,2104770da99a93921faf65bdea25883b07dd44a3,13,10,2,1,7350,Jordan Pittier,JordanP,"Also log the share id when logging share instance creation

It's useful to also log the share id when we log the creation of the
share. Especially when multiple shares are created at the same time.

The share id is already logged when we log the deletion of the share.

Change-Id: Iec04c28142fe2d7457f1f11c9de3e1509b82c2c2
"
openstack%2Ffuel-docs~master~I2e9df76b8aa8a9d98f8ade1e4a334bb0319c3f20,openstack/fuel-docs,master,how-to-troubleshoot-corosync-pacemaker,I2e9df76b8aa8a9d98f8ade1e4a334bb0319c3f20,Changes the output format in crm commands,MERGED,2015-06-23 15:34:12.000000000,2015-09-28 15:52:23.000000000,2015-06-24 09:43:08.000000000,142,43,2,194712,8bda442554878111c4504f049bd9673dab7ca5d7,16,5,2,1,14962,ologvinova,ologvinova,"Changes the output format in crm commands

This patch separates the examples of output from the commands.

Change-Id: I2e9df76b8aa8a9d98f8ade1e4a334bb0319c3f20
Closes-Bug: #1467824
"
openstack%2Ffuel-library~stable%2F6.1~I776292c597d584f4d0f06c61ce0e4f438430c963,openstack/fuel-library,stable/6.1,fix-ci,I776292c597d584f4d0f06c61ce0e4f438430c963,DNM - CI check,ABANDONED,2015-09-28 12:39:36.000000000,2015-09-28 15:49:21.000000000,,9,9,0,228440,66fe8524a57d4f47e1e45a881b71a53293980ebe,12,2,1,2,14027,Michal Rostecki,mrostecki,"DNM - CI check

Change-Id: I776292c597d584f4d0f06c61ce0e4f438430c963
"
openstack%2Ffuel-docs~stable%2F6.1~I1f815e4b5bb21adf7a422e08d30afc1c748ca79a,openstack/fuel-docs,stable/6.1,,I1f815e4b5bb21adf7a422e08d30afc1c748ca79a,Fix minor typos,MERGED,2015-09-28 15:31:04.000000000,2015-09-28 15:49:01.000000000,2015-09-28 15:46:07.000000000,13,13,0,228499,fcfea6c940f6953f84f7d5266813ada129fe8124,10,3,1,4,14342,Evgeny Konstantinov,evkonstantinov,"Fix minor typos

Add colons where they should be

Change-Id: I1f815e4b5bb21adf7a422e08d30afc1c748ca79a
Closes-Bug:#1420368
(cherry picked from commit a1796519f9c6f4d4572c4b915889e9b2e93aa103)
"
openstack%2Fnova~master~Ia01d389301aa30cf497bd00f652139f2a780aeca,openstack/nova,master,typo,Ia01d389301aa30cf497bd00f652139f2a780aeca,VMware: fix typo in comment,MERGED,2015-09-13 06:32:40.000000000,2015-09-28 15:48:29.000000000,2015-09-28 15:48:25.000000000,1,1,0,222900,5544eca30b51c14c3b8ac07b72827a4ec8d9c01a,35,17,3,1,1653,garyk,garyk,"VMware: fix typo in comment

Fixes typo 'form' => 'from'

TrivialFix

Change-Id: Ia01d389301aa30cf497bd00f652139f2a780aeca
"
openstack%2Fneutron-lbaas~master~Ife198c42e4623976307db59c6f36bc8ee5935371,openstack/neutron-lbaas,master,,Ife198c42e4623976307db59c6f36bc8ee5935371,Kill HEADS file,MERGED,2015-09-24 18:47:09.000000000,2015-09-28 15:47:59.000000000,2015-09-28 15:47:58.000000000,0,2,0,227466,73c63cba68b177ab52dd8b73c85aa53a12bfbecc,12,5,1,1,9656,Ihar Hrachyshka,ihrachys,"Kill HEADS file

Neutron no longer cares about the file.

Change-Id: Ife198c42e4623976307db59c6f36bc8ee5935371
Depends-On: Ic1ae0c3fc70be859919b89444dbfdcb1068bb1cd
"
openstack%2Fsahara~master~I864ba04f5da9f1277cfcb141c839a5df72ec2dd3,openstack/sahara,master,,I864ba04f5da9f1277cfcb141c839a5df72ec2dd3,[do not review]test commit,ABANDONED,2015-09-28 15:36:29.000000000,2015-09-28 15:44:55.000000000,,0,0,0,228501,20c237979d4433a660509b04bdded4fd1f7e3042,4,2,1,1,13919,Evgeny Sikachev,esikachev,"[do not review]test commit

Change-Id: I864ba04f5da9f1277cfcb141c839a5df72ec2dd3
"
openstack%2Foslo.middleware~master~I22c33a5323255993d203876bab92b80ccb4170e9,openstack/oslo.middleware,master,jd/remove-tests,I22c33a5323255993d203876bab92b80ccb4170e9,Remove old `tests' directory,ABANDONED,2015-09-25 13:05:34.000000000,2015-09-28 15:37:54.000000000,,0,306,0,227832,eb2fe4eac89074955302b57f7d13927022a18ddb,5,3,1,6,1669,Julien Danjou,jdanjou,"Remove old `tests' directory

There's no reason to keep it around now that we moved away from the
namespace package.

Change-Id: I22c33a5323255993d203876bab92b80ccb4170e9
"
openstack%2Fmurano-agent~master~Ib1fd13fa86d012fb95d19aabda0dff7c28f99620,openstack/murano-agent,master,bug/1486055,Ib1fd13fa86d012fb95d19aabda0dff7c28f99620,Adding svn for file download.,MERGED,2015-07-27 09:13:09.000000000,2015-09-28 15:36:23.000000000,2015-09-28 15:36:22.000000000,86,1,14,205959,ffcf7ec7de471dfb51c6d18c87621c84be9c0bd1,40,10,6,2,13931,Henar Muñoz,hmunfru,"Adding svn for file download.

Murano agent can download files in the VM when it is executing the
 execution plan. However, just git client is allowed for download
 files. Svn client should be provided to add files in a svn repository

Closes Bug: #1486055
Change-Id: Ib1fd13fa86d012fb95d19aabda0dff7c28f99620
"
openstack%2Ffuel-web~master~If82536d7192062cbd2871391b7b02e40187b8bb5,openstack/fuel-web,master,,If82536d7192062cbd2871391b7b02e40187b8bb5,Added MAINTAINERS to fuelmenu,ABANDONED,2015-09-19 23:33:07.000000000,2015-09-28 15:31:20.000000000,,22,0,1,225458,cac3cc0f9ac12eb2834be304a8d2e9c9e7579441,13,5,1,1,406,Mike Scherbakov,mihgen,"Added MAINTAINERS to fuelmenu

In a consensus reached in a proposal for code review process
change [1], and proposed team structure policy document [2],
adding MAINTAINERS files in repositories.
This commit adds a maintainer to fuelmenu in fuel-web repo.

Please note, that files are written in YAML format in order
to allow further automation around code review process.

[1] http://lists.openstack.org/pipermail/openstack-dev/2015-August/072406.html
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-September/074984.html
[3] https://review.openstack.org/#/c/225376/1

Change-Id: If82536d7192062cbd2871391b7b02e40187b8bb5
"
openstack%2Ffuel-docs~master~I1f815e4b5bb21adf7a422e08d30afc1c748ca79a,openstack/fuel-docs,master,FixTypos,I1f815e4b5bb21adf7a422e08d30afc1c748ca79a,Fix minor typos,MERGED,2015-09-18 13:39:07.000000000,2015-09-28 15:31:04.000000000,2015-09-18 14:55:24.000000000,13,13,2,225146,a1796519f9c6f4d4572c4b915889e9b2e93aa103,20,5,2,4,14342,Evgeny Konstantinov,evkonstantinov,"Fix minor typos

Add colons where they should be

Change-Id: I1f815e4b5bb21adf7a422e08d30afc1c748ca79a
Closes-Bug:#1420368
"
openstack%2Fmurano-apps~stable%2Fliberty~I0a001c44ab32b11387bd1c3930aca89391501d8a,openstack/murano-apps,stable/liberty,,I0a001c44ab32b11387bd1c3930aca89391501d8a,Update UI definitions to 2.2 version,MERGED,2015-09-28 03:39:11.000000000,2015-09-28 15:29:03.000000000,2015-09-28 15:29:02.000000000,40,221,0,228288,e8864bf6cfad7c23c36b91ae413a6e86ca5e18b3,9,4,2,30,7225,Serg Melikyan,smelikyan,"Update UI definitions to 2.2 version

Now latest supported version is 2.2.
It was in blueprint.
In this commits version of all apps is updated.
New definitions will be not supported by old
murano releases, since apps from corresponding
branch need to be used.

Change-Id: I0a001c44ab32b11387bd1c3930aca89391501d8a
Closes-Bug: #1495548
(cherry picked from commit c7896d90c9d7101a9d7c977beac4c452e6ed9cfe)
"
openstack%2Fbandit~master~Ic41c0f58d8d92ff5e7cbc241cc6b3e55dcd5d093,openstack/bandit,master,bug/1474796,Ic41c0f58d8d92ff5e7cbc241cc6b3e55dcd5d093,Adding start_process_with_partial_path docs,MERGED,2015-09-25 10:23:08.000000000,2015-09-28 15:27:33.000000000,2015-09-28 15:27:32.000000000,54,7,3,227753,8bb7b6265e5628c651cbd79e3349ab03d7c22a0e,13,5,4,1,11716,Tim Kelsey,tkelsey,"Adding start_process_with_partial_path docs

Change-Id: Ic41c0f58d8d92ff5e7cbc241cc6b3e55dcd5d093
Partial-bug: 1474796
"
openstack%2Fkolla~master~Ic19c1a0e975f6097813cad52f880042e33730ff8,openstack/kolla,master,bp/ceph-container,Ic19c1a0e975f6097813cad52f880042e33730ff8,Replace config-external - rsyslog,MERGED,2015-09-27 13:45:22.000000000,2015-09-28 15:21:58.000000000,2015-09-28 09:14:31.000000000,12,7,0,228245,f2aea128b320f77050cef5b55417914c95aeeafb,10,5,1,4,14119,Sam Yaple,SamYaple,"Replace config-external - rsyslog

Change-Id: Ic19c1a0e975f6097813cad52f880042e33730ff8
Partially-Implements: blueprint replace-config-external
"
openstack%2Fpython-tripleoclient~master~I387d9993fae00b2f4537c3d3ec7d491bb2f7c0cd,openstack/python-tripleoclient,master,soloPostDeploy,I387d9993fae00b2f4537c3d3ec7d491bb2f7c0cd,Allow running postconfig outside deploy command,ABANDONED,2015-09-18 17:06:39.000000000,2015-09-28 15:21:18.000000000,,145,64,6,225247,e13cd72f5dc6c186a63e6468cc68556096ba68e2,27,5,5,3,12321,Ryan Brown,ryansb,"Allow running postconfig outside deploy command

Currently, if there's a failure in postconfig for any reason, the only
way to continue is to either perform the steps manually or entirely
redeploy.

This patch adds the ""openstack overcloud postconfig"" command, intending
to make it available to resolve that case.

Depends-On: I98e19cc29d69cbd6636cd4ce77a07c7a0e3dc048
Depends-On: I205569f4be0bcee2b284048dec7ddf0b28bbd8a1
Depends-On: I4a819c4262bde4d38e3f51150413836ca83646a0
Change-Id: I387d9993fae00b2f4537c3d3ec7d491bb2f7c0cd
"
