id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~I27cff2ac336e39e3f8afaddfbc644c2bd1f77fba,openstack/kolla,master,bug/1489113,I27cff2ac336e39e3f8afaddfbc644c2bd1f77fba,Need to import gitapi instead of git,ABANDONED,2015-08-26 18:18:38.000000000,2015-08-26 18:22:56.000000000,,3,3,0,217336,e62fb1b1ce6c6976542973a44b7685804ab062b0,2,0,1,1,10419,Ryan Hallisey,rhallisey,"Need to import gitapi instead of git

Importing git gets an error.  I think the module we're looking
for is gitapi.

Change-Id: I27cff2ac336e39e3f8afaddfbc644c2bd1f77fba
Closes-Bug: #1489113
"
openstack%2Ffreezer~master~Icb9bd1b40f8a84311f19e9d4d1cfc73f0fea22c7,openstack/freezer,master,bug/1489034,Icb9bd1b40f8a84311f19e9d4d1cfc73f0fea22c7,Documentation about ssh storage,MERGED,2015-08-26 14:58:12.000000000,2015-08-26 18:20:46.000000000,2015-08-26 18:20:45.000000000,60,82,1,217252,0f2bcaf6e8485db120bae0c2f76fe74568b5b7c3,10,3,2,1,15358,Eldar Nugaev,eldar,"Documentation about ssh storage

Resolves bug: 1489034

Change-Id: Icb9bd1b40f8a84311f19e9d4d1cfc73f0fea22c7
"
openstack%2Fnetworking-ovn~master~Iede8576810d30df75a3b112af2a1e30eadd2b4c3,openstack/networking-ovn,master,openstack/requirements,Iede8576810d30df75a3b112af2a1e30eadd2b4c3,Updated from global requirements,MERGED,2015-06-29 20:28:51.000000000,2015-08-26 18:17:22.000000000,2015-08-26 18:17:21.000000000,2,2,0,196845,350a319d026a3817f6ddb47aff5e696ea99060fe,86,7,29,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iede8576810d30df75a3b112af2a1e30eadd2b4c3
"
openstack%2Fbarbican~master~Ib51bc66cab7c173cf8d7e77a587d599100b70386,openstack/barbican,master,bp/quota-support-on-barbican-resources,Ib51bc66cab7c173cf8d7e77a587d599100b70386,Cleanup database after functional test runs,MERGED,2015-08-24 13:24:31.000000000,2015-08-26 18:13:08.000000000,2015-08-26 18:13:05.000000000,10,3,0,216255,96dbfd447a2fed0cea37e4a97435ce51219f9a6d,28,9,6,3,11561,Dave McCowan,dave-mccowan,"Cleanup database after functional test runs

Ensure all quota related database entries are deleted after
running functional tests.

Change-Id: Ib51bc66cab7c173cf8d7e77a587d599100b70386
Implements: blueprint quota-support-on-barbican-resources
"
openstack%2Fcue~master~I358313a2a489bcd15377eb87b99a7b61e54f1379,openstack/cue,master,openstack/requirements,I358313a2a489bcd15377eb87b99a7b61e54f1379,Updated from global requirements,MERGED,2015-08-26 13:53:52.000000000,2015-08-26 18:11:46.000000000,2015-08-26 18:11:45.000000000,1,1,0,217143,378b412cf28c96577f32638473152325864b0cf1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I358313a2a489bcd15377eb87b99a7b61e54f1379
"
openstack%2Fproject-config~master~I9fd3d8fdf0ff5c539773dab8b01fb3f52561ee9d,openstack/project-config,master,bug/1488307,I9fd3d8fdf0ff5c539773dab8b01fb3f52561ee9d,Added new SF repository for Fuel SwiftStack plugin integration,MERGED,2015-08-25 10:54:46.000000000,2015-08-26 18:11:13.000000000,2015-08-26 18:11:11.000000000,30,0,0,216658,fd4de66bb28815e26df9034ab061cf6e75fb076b,9,7,1,4,14372,Mateusz Matuszkowiak,mmatuszkowiak,"Added new SF repository for Fuel SwiftStack plugin integration

Change-Id: I9fd3d8fdf0ff5c539773dab8b01fb3f52561ee9d
Closes-Bug: #1488307
"
openstack%2Fhorizon~master~I582698b5c090f2fa264a75e40c36c6acf9d3abb6,openstack/horizon,master,,I582698b5c090f2fa264a75e40c36c6acf9d3abb6,"Revert ""Fix broken header dropdowns""",ABANDONED,2015-08-26 18:08:29.000000000,2015-08-26 18:10:01.000000000,,2,2,0,217332,5750e27d4eccd6cd8a214246b029b97030f98de2,2,0,1,1,8040,Timur Sufiev,tsufiev,"Revert ""Fix broken header dropdowns""

This patch w/o XStatic-Angular-Bootstrap updated to version 0.13
causes every <a data-toggle=""dropdown""></a> to require 2 clicks for
opening - first click selects it, second opens.

This reverts commit 59a183aed82552462bb814fc13abb1f0217bca03.

Change-Id: I582698b5c090f2fa264a75e40c36c6acf9d3abb6
"
openstack%2Fproject-config~master~Ie34bf590a5742efde5107c46da78c01a9b7643e8,openstack/project-config,master,,Ie34bf590a5742efde5107c46da78c01a9b7643e8,Make python3 job voting for ironic-python-agent,MERGED,2015-08-25 22:27:48.000000000,2015-08-26 18:09:52.000000000,2015-08-26 18:09:50.000000000,1,4,0,216886,e619ceadddfb5243de41cf16a8d0bdb7d9c28cf5,12,8,1,1,14760,John L. Villalovos,jlvillal,"Make python3 job voting for ironic-python-agent

This makes the python3 job a voting job for ironic-python-agent

Change-Id: Ie34bf590a5742efde5107c46da78c01a9b7643e8
"
openstack%2Foslo.middleware~master~I462b2e36ec561f31858bcb5da82237c29d119768,openstack/oslo.middleware,master,openstack/requirements,I462b2e36ec561f31858bcb5da82237c29d119768,Updated from global requirements,MERGED,2015-08-26 14:06:44.000000000,2015-08-26 18:09:12.000000000,2015-08-26 18:09:12.000000000,1,1,0,217184,95b735d1f009c7339a664364a553a866f40f1039,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I462b2e36ec561f31858bcb5da82237c29d119768
"
openstack%2Fhorizon~master~I35d3087e22e2a29eb7630f73b4f7e6fa71ed2450,openstack/horizon,master,bug/1466146,I35d3087e22e2a29eb7630f73b4f7e6fa71ed2450,Fix broken header dropdowns,MERGED,2015-03-19 16:11:53.000000000,2015-08-26 18:08:28.000000000,2015-08-26 13:48:12.000000000,2,2,2,165893,59a183aed82552462bb814fc13abb1f0217bca03,36,8,9,1,13325,Paul Karikh,paul.karikh,"Fix broken header dropdowns

Dropdowns in header are broken with angular-ui bootstrap v. 0.13.
This patch makes them work again.

Change-Id: I35d3087e22e2a29eb7630f73b4f7e6fa71ed2450
Closes-Bug: #1466146
"
openstack%2Fnetworking-midonet~master~I96576996a362f407df4ea0170120849b9731b230,openstack/networking-midonet,master,semver-releases,I96576996a362f407df4ea0170120849b9731b230,Update version for Liberty,ABANDONED,2015-08-26 17:44:17.000000000,2015-08-26 18:07:20.000000000,,0,1,0,217322,1292fa1e104d59bdb0f7a546f66fe91d1015c763,3,1,1,1,105,Kyle Mestery,mestery,"Update version for Liberty

Remove pre-version setting so we can rely on tags for library
versioning.

Change-Id: I96576996a362f407df4ea0170120849b9731b230
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Foslo.i18n~master~Idb59bc60990a74c7ad67485e25072e5ad7dbce5d,openstack/oslo.i18n,master,openstack/requirements,Idb59bc60990a74c7ad67485e25072e5ad7dbce5d,Updated from global requirements,MERGED,2015-08-26 14:06:02.000000000,2015-08-26 18:03:04.000000000,2015-08-26 18:03:03.000000000,1,1,0,217181,7e545f9572f913b64a253838e017628bbbb2b06e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idb59bc60990a74c7ad67485e25072e5ad7dbce5d
"
openstack%2Foslo.reports~master~I9a41f6e647303f56df90bfaf433e9448ef2519ac,openstack/oslo.reports,master,openstack/requirements,I9a41f6e647303f56df90bfaf433e9448ef2519ac,Updated from global requirements,MERGED,2015-08-26 14:07:05.000000000,2015-08-26 17:57:52.000000000,2015-08-26 17:57:51.000000000,1,1,0,217185,7fae8f86a8c018a9c883a48bb06f716bea09dbb9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9a41f6e647303f56df90bfaf433e9448ef2519ac
"
openstack%2Foslo.context~master~Id3dfe3e96439b9d496013ce80f0e9cf01e7347fa,openstack/oslo.context,master,openstack/requirements,Id3dfe3e96439b9d496013ce80f0e9cf01e7347fa,Updated from global requirements,MERGED,2015-08-26 14:05:32.000000000,2015-08-26 17:57:42.000000000,2015-08-26 17:57:40.000000000,1,1,0,217178,73c91b85c65f9ea88e270915f60f30c3453935f2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id3dfe3e96439b9d496013ce80f0e9cf01e7347fa
"
openstack%2Foslo.messaging~master~Ie0a5db81fd0a789f0003e47b986c9684b20623ab,openstack/oslo.messaging,master,openstack/requirements,Ie0a5db81fd0a789f0003e47b986c9684b20623ab,Updated from global requirements,MERGED,2015-08-26 14:06:34.000000000,2015-08-26 17:57:17.000000000,2015-08-26 17:57:14.000000000,1,1,0,217183,f4b6171b53b3941057efd2ced5a977da5440c435,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie0a5db81fd0a789f0003e47b986c9684b20623ab
"
openstack%2Foslo.log~master~I27608bfb3de8360c401b571276a0bb35a97f07c6,openstack/oslo.log,master,openstack/requirements,I27608bfb3de8360c401b571276a0bb35a97f07c6,Updated from global requirements,MERGED,2015-08-26 14:06:20.000000000,2015-08-26 17:56:50.000000000,2015-08-26 17:56:49.000000000,1,1,0,217182,099be865a66e57e1fcf8640bc49ae5b001c4b1ef,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I27608bfb3de8360c401b571276a0bb35a97f07c6
"
openstack%2Foslo.db~master~Idf081a0897b5753ab28088e8af70c22d10afbe73,openstack/oslo.db,master,openstack/requirements,Idf081a0897b5753ab28088e8af70c22d10afbe73,Updated from global requirements,MERGED,2015-08-26 14:05:48.000000000,2015-08-26 17:56:12.000000000,2015-08-26 17:56:12.000000000,1,1,0,217180,15e905093e42c890876cd766dbc758c8e0817327,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idf081a0897b5753ab28088e8af70c22d10afbe73
"
openstack%2Ftosca-parser~master~I51a580a86b99f890d1a5722518754c67b83a87e9,openstack/tosca-parser,master,,I51a580a86b99f890d1a5722518754c67b83a87e9,Change i18n references,MERGED,2015-08-26 16:14:43.000000000,2015-08-26 17:54:04.000000000,2015-08-26 17:54:02.000000000,2,2,0,217287,646d249182197972a1f32cca467f7de8d0b37773,6,2,1,1,6456,Sahdev Zala,spzala,"Change i18n references

Update i18n references.

Change-Id: I51a580a86b99f890d1a5722518754c67b83a87e9
"
openstack%2Foslo.concurrency~master~Ib7a6ce3f5ee766d8776f3a7c623aa6b1a8d3c065,openstack/oslo.concurrency,master,openstack/requirements,Ib7a6ce3f5ee766d8776f3a7c623aa6b1a8d3c065,Updated from global requirements,MERGED,2015-08-26 14:05:04.000000000,2015-08-26 17:49:41.000000000,2015-08-26 17:49:39.000000000,1,1,0,217175,53d8389d0a2ecb8f9545315047d5a9522f56a2e1,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib7a6ce3f5ee766d8776f3a7c623aa6b1a8d3c065
"
openstack%2Fopenstack-ansible~kilo~I4d45382cb44c5f811818fe1229a63e6a2c2ecdee,openstack/openstack-ansible,kilo,,I4d45382cb44c5f811818fe1229a63e6a2c2ecdee,Set iptables-persistent install execution to append to log,MERGED,2015-08-21 07:29:41.000000000,2015-08-26 17:39:18.000000000,2015-08-26 17:39:17.000000000,1,1,0,215495,4f7785b906d7832d0a74d2d34e56f0ee9f76b5b9,11,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Set iptables-persistent install execution to append to log

This patch sets the command to install the iptables-persistent
package in the run-playbooks script to append its output to the
existing log instead of overwriting it.

This is to ensure that outputs from both commands are captured,
not just the second one.

Change-Id: I4d45382cb44c5f811818fe1229a63e6a2c2ecdee
Partial-Bug: #1485917
(cherry picked from commit a515e835bb5aef9cf4757ef3ac79f61ae560296a)
"
openstack%2Fpython-glanceclient~master~I7e7761fc91b0d6da03939374eeedd809534f6edf,openstack/python-glanceclient,master,bp/remove-custom-client-ssl-handling,I7e7761fc91b0d6da03939374eeedd809534f6edf,Remove custom SSL compression handling,MERGED,2015-06-08 15:40:37.000000000,2015-08-26 17:35:46.000000000,2015-08-26 17:35:44.000000000,127,333,4,189344,618637a5bd545d8271d9349b08a8e4ab2841d086,36,5,11,7,455,Stuart McLaren,stuart-mclaren,"Remove custom SSL compression handling

Custom SSL handling was introduced because disabling SSL layer compression
provided an approximately five fold performance increase in some
cases. Without SSL layer compression disabled the image transfer would be
CPU bound -- with the CPU performing the DEFLATE algorithm.  This would
typically limit image transfers to < 20 MB/s. When --no-ssl-compression
was specified the client would not negotiate any compression algorithm
during the SSL handshake with the server which would remove the CPU
bottleneck and transfers could approach wire speed.

In order to support '--no-ssl-compression' two totally separate code
paths exist depending on whether this is True or False.  When SSL
compression is disabled, rather than using the standard 'requests'
library, we enter some custom code based on pyopenssl and httplib in
order to disable compression.

This patch/spec proposes removing the custom code because:

* It is a burden to maintain

 Eg adding new code such as keystone session support is more complicated

* It can introduce additional failure modes

 We have seen some bugs related to the 'custom' certificate checking

* Newer Operating Systems disable SSL for us.

 Eg. While Debian 7 defaulted to compression 'on', Debian 8 has compression
 'off'. This makes both servers and client less likely to have compression
 enabled.

* Newer combinations of 'requests' and 'python' do this for us

 Requests disables compression when backed by a version of python which
 supports it (>= 2.7.9). This makes clients more likely to disable
 compression out-of-the-box.

* It is (in principle) possible to do this on older versions too

 If pyopenssl, ndg-httpsclient and pyasn1 are installed on older
 operating system/python combinations, the requests library should
 disable SSL compression on the client side.

* Systems that have SSL compression enabled may be vulnerable to the CRIME
(https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2012-4929) attack.
Installations which are security conscious should be running the Glance
server with SSL disabled.

Full Spec: https://review.openstack.org/#/c/187674
Blueprint: remove-custom-client-ssl-handling

Change-Id: I7e7761fc91b0d6da03939374eeedd809534f6edf
"
openstack%2Fironic-python-agent~master~I35b5ceacf237dacedf19bb1cbf6141429eaa8480,openstack/ironic-python-agent,master,openstack/requirements,I35b5ceacf237dacedf19bb1cbf6141429eaa8480,Updated from global requirements,MERGED,2015-08-26 13:56:28.000000000,2015-08-26 17:27:44.000000000,2015-08-26 17:27:42.000000000,1,1,0,217151,3de3ca3b2265741daf46c47b119341306555d16f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I35b5ceacf237dacedf19bb1cbf6141429eaa8480
"
openstack%2Fmagnum~master~I6982f38934c0778d9a0c4271dbe08f0758b671ad,openstack/magnum,master,bug/1487992,I6982f38934c0778d9a0c4271dbe08f0758b671ad,Set project_id and user_id from context directly,MERGED,2015-08-24 07:39:08.000000000,2015-08-26 17:24:56.000000000,2015-08-26 17:24:50.000000000,118,24,9,216132,eff6864da95ddf38c6b64b8b69568a91907a9c27,32,10,6,16,12385,Motohiro/Yuanying Otsuka,yuanying,"Set project_id and user_id from context directly

Currently project_id and user_id are retrieved from auth_token_info,
but these parameters can be retrieved from v3 keystone api only.
Because auth_token_info is different between v2 and v3. If keystone
version v2 is specified in the config file, magnum will not work.

This patch uses ""context.project_id"" instead of
auth_token_info['token']['project']['id'].
Because auth_token_info['token'] is set by only keystone v3.

Change-Id: I6982f38934c0778d9a0c4271dbe08f0758b671ad
Closes-Bug: #1487992
"
openstack%2Ffuel-qa~master~I34254d5df3a70fea58b993fd482d7e9de96ac77e,openstack/fuel-qa,master,bug/1453702,I34254d5df3a70fea58b993fd482d7e9de96ac77e,Add net settings check after slaves restart,MERGED,2015-08-19 17:27:32.000000000,2015-08-26 17:24:13.000000000,2015-08-26 17:24:12.000000000,219,66,0,214724,1fc6c84672957f08c149a02a6364f1df5ce5f5c8,38,13,6,5,11081,Artem Panchenko,apanchenko,"Add net settings check after slaves restart

In tests for bonding feature add additional steps
after environment deployment:

  9. Save network configuration from slave nodes
 10. Reboot all environment nodes
 11. Verify that network configuration is the same
     after reboot

Also fix error with incorrect network assignment to
bonded interfaces (use 'private' instead of 'fixed').

Change-Id: I34254d5df3a70fea58b993fd482d7e9de96ac77e
Partial-bug: #1453702
Closes-bug: #1485582
"
openstack%2Fpython-openstackclient~master~I732448a57fc3fd06a8d82ec0f0d2ace671036ca2,openstack/python-openstackclient,master,bug/1467589,I732448a57fc3fd06a8d82ec0f0d2ace671036ca2,default OS_VOLUME_API_VERSION to v2,MERGED,2015-08-24 15:40:06.000000000,2015-08-26 17:23:20.000000000,2015-08-26 17:23:18.000000000,1,1,0,216305,f14251669f96d6010581702417828f4380144aa2,9,5,1,1,6482,Steve Martinelli,stevemar,"default OS_VOLUME_API_VERSION to v2

Cinder is trying to deprecate/remove support for v1, so we should,
as a client library default to v2 and keep support for v1.

Related-Bug: 1467589

Change-Id: I732448a57fc3fd06a8d82ec0f0d2ace671036ca2
"
openstack%2Fmagnum~master~I28bb71f9fba4a335f67324d264bea06d0313d58d,openstack/magnum,master,bug/1488295,I28bb71f9fba4a335f67324d264bea06d0313d58d,Fix unit test for replication controller,MERGED,2015-08-25 02:02:04.000000000,2015-08-26 17:22:32.000000000,2015-08-26 17:22:29.000000000,20,8,8,216490,afa4b499936ab0c24c764b5e0b9ac6e157dfc932,25,8,2,5,10263,Vilobh Meshram,vilobhmm,"Fix unit test for replication controller

Replication Controller is missing unit test
for getting the replication controller object
by name. This patch adds the needed test. This
patch also adds the missing tenant filter that
was missing initially.

Change-Id: I28bb71f9fba4a335f67324d264bea06d0313d58d
Closes-Bug: #1488295
"
openstack%2Ffuel-qa~master~Ic5ab05d1f5fbf1ffe9b29bd2cce1456d41cd64d9,openstack/fuel-qa,master,bug/1487452,Ic5ab05d1f5fbf1ffe9b29bd2cce1456d41cd64d9,Add __repr__ methods to improve debug log,MERGED,2015-08-21 12:48:17.000000000,2015-08-26 17:21:19.000000000,2015-08-26 17:21:13.000000000,40,0,0,215610,646ab12cad7b7a0b7245632dc827e4c9699a82ef,68,14,11,4,12867,Dmitry Tyzhnenko,t.dmitry,"Add __repr__ methods to improve debug log

Add __repr__ mothods to:
    EnvironmentModel
    BaseAction
    NailgunClient
    Ntp

Change-Id: Ic5ab05d1f5fbf1ffe9b29bd2cce1456d41cd64d9
Closes-bug: #1487452
"
