id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ibca8ed6e7953f3675e8dc989fb74a6a7a3bdf321,openstack/openstack-manuals,master,bug/1490877,Ibca8ed6e7953f3675e8dc989fb74a6a7a3bdf321,[networking] Change SR-IOV configuration file name,MERGED,2015-12-27 07:44:20.000000000,2015-12-28 10:44:20.000000000,2015-12-28 10:44:19.000000000,2,2,0,261818,30d0d27ef4862c7d7594fe7b75b928f10b0e1b45,9,5,1,1,10497,KATO Tomoyuki,to222,"[networking] Change SR-IOV configuration file name

Split SR-IOV configuration file into driver and agent pieces.

Change-Id: Ibca8ed6e7953f3675e8dc989fb74a6a7a3bdf321
Closes-Bug: #1490877
backport: liberty
"
openstack%2Fopenstack-manuals~master~I22272ad5b62315421510d274f24d3aae6d4dfaef,openstack/openstack-manuals,master,bug/1512246,I22272ad5b62315421510d274f24d3aae6d4dfaef,[config-ref] Note vCenter version for VMDK driver,MERGED,2015-12-26 13:26:23.000000000,2015-12-28 10:43:47.000000000,2015-12-28 10:43:44.000000000,4,0,1,261747,dc975cbca25901bb8c2d6a9cca326628de604ddf,12,5,2,1,10497,KATO Tomoyuki,to222,"[config-ref] Note vCenter version for VMDK driver

For Mitaka release, the VMDK Block Storage driver enforces
the minimum required vCenter version, which requires 5.1.

Change-Id: I22272ad5b62315421510d274f24d3aae6d4dfaef
Closes-Bug: #1512246
"
openstack%2Fopenstack-manuals~master~Ic9ea8f95fc49e1a27709bebc0807dcee7d17ead8,openstack/openstack-manuals,master,bug/1492202,Ic9ea8f95fc49e1a27709bebc0807dcee7d17ead8,[user-guides] Update the trove data stores,MERGED,2015-12-27 13:21:13.000000000,2015-12-28 10:43:21.000000000,2015-12-28 10:43:21.000000000,9,3,5,261837,1c83abba6b2267919010dc8a8d6a8cf3c513676b,21,6,4,1,10497,KATO Tomoyuki,to222,"[user-guides] Update the trove data stores

http://git.openstack.org/cgit/openstack/trove/tree/trove/guestagent/dbaas.py

Change-Id: Ic9ea8f95fc49e1a27709bebc0807dcee7d17ead8
Closes-Bug: #1492202
"
openstack%2Fopenstack-manuals~master~I4fe007c378c4595a282f727b4aa004afd8dd7c51,openstack/openstack-manuals,master,bug/1434149,I4fe007c378c4595a282f727b4aa004afd8dd7c51,[user-guides] Add warning about EC2 API deprecation,MERGED,2015-12-25 23:08:54.000000000,2015-12-28 10:42:22.000000000,2015-12-28 10:42:22.000000000,6,0,5,261585,3370d1ca31a07525cbfe4a71448e34a1f9950bf2,18,6,3,1,10497,KATO Tomoyuki,to222,"[user-guides] Add warning about EC2 API deprecation

Nova in tree EC2 APIs is deprecated.

Change-Id: I4fe007c378c4595a282f727b4aa004afd8dd7c51
Closes-Bug: #1434149
"
openstack%2Fnetworking-midonet~master~Ia9669fddcd55e0bd698d171af38a5650e53ab74b,openstack/networking-midonet,master,(detached,Ia9669fddcd55e0bd698d171af38a5650e53ab74b,Delete from DB only on remote mac create MN error,MERGED,2015-12-27 22:37:47.000000000,2015-12-28 10:37:35.000000000,2015-12-28 10:37:35.000000000,2,1,0,261869,0df0582c8f1fea95c5b78c590308cebc7ac0f08d,16,5,3,1,156,Ryu Ishimoto,ryu-midokura,"Delete from DB only on remote mac create MN error

For clean-up on MidoNet error when creating a remote mac entry, just
delete from the Neutron DB.

Change-Id: Ia9669fddcd55e0bd698d171af38a5650e53ab74b
Partial-Bug: #1529491
"
openstack%2Ffuel-main~stable%2F8.0~I92573191f6c9b4d4a17b14890d0ab88ceb0a75c0,openstack/fuel-main,stable/8.0,bug/1529073,I92573191f6c9b4d4a17b14890d0ab88ceb0a75c0,Use temporary yum cache dir during MOS repo sync,MERGED,2015-12-25 21:21:00.000000000,2015-12-28 10:36:01.000000000,2015-12-28 10:35:56.000000000,6,1,0,261575,5dd650b541d40251e07afde4072d948be577dc0c,10,5,1,1,10474,Vitaly Parakhin,brain461,"Use temporary yum cache dir during MOS repo sync

During an ISO build, the MOS repository is synced by using reposync
utility. This utility should store cached metadata in a local temporary
directory, in order to prevent issues with stale yum cache.

Change-Id: I92573191f6c9b4d4a17b14890d0ab88ceb0a75c0
Closes-Bug: #1529073
"
openstack%2Ffuel-library~master~I7b2a096cec99ec5923b00f6b084987455adf0637,openstack/fuel-library,master,bug/1528787,I7b2a096cec99ec5923b00f6b084987455adf0637,Pass fuel-bootstrap-cli config to containers,MERGED,2015-12-23 09:55:52.000000000,2015-12-28 10:30:45.000000000,2015-12-28 10:27:59.000000000,13,6,1,260929,68dd04bfb552cd93f89211baa9d67a9fbf0b6285,133,15,9,3,10288,Aleksey,alexz,"Pass fuel-bootstrap-cli config to containers

* install fuel-bootstrap-cli in mcollective bootstrap
* we need rw permission for successful package
  install\upgrade inside container (linked config file will not be changed -
  new one will be saved with .rpmnew)

Change-Id: I7b2a096cec99ec5923b00f6b084987455adf0637
Closes-Bug: #1528787
"
openstack%2Ffuel-library~master~I9f41eb2882f22f7c813d8f0e26a640281a6f0249,openstack/fuel-library,master,bug/1523458,I9f41eb2882f22f7c813d8f0e26a640281a6f0249,Sync firewall test rules with real rules node should have,MERGED,2015-12-18 16:39:22.000000000,2015-12-28 10:29:41.000000000,2015-12-28 10:26:44.000000000,47,19,0,259538,16ae4bde95f22a8c8e19ae49dafa9700266196a3,69,7,5,2,11827,Stanislaw Bogatkin,sbogatkin,"Sync firewall test rules with real rules node should have

Put up-to-date rules to post-test for firewall manifest

Change-Id: I9f41eb2882f22f7c813d8f0e26a640281a6f0249
Closes-Bug: #1523458
"
openstack%2Fcinder~master~I733f4f90addc39f4c1b720ce63100b15b0523b3e,openstack/cinder,master,bp/pure-enhanced-stats,I733f4f90addc39f4c1b720ce63100b15b0523b3e,Enhance the stats reported from the Pure Volume Drivers,MERGED,2015-12-18 20:36:18.000000000,2015-12-28 10:28:00.000000000,2015-12-28 05:41:16.000000000,239,119,6,259607,2375384f6e0b9475f82c1eedceb6b3ffc25eae51,108,40,6,3,12924,Patrick East,patrick.east,"Enhance the stats reported from the Pure Volume Drivers

This change provides some improvements for older scheduler hints and
stats along with a few new stats that can be used for filtering and
goodness functions. These new stats include:

Latency:
    usec_per_read_op  - Average arrival-to-completion time, measured in
                        microseconds, for a host read operation.
    usec_per_write_op - Average arrival-to-completion time, measured in
                        microseconds, for a host write operation.
    queue_depth       - Average number of queued I/O requests.

IOPS:
    reads_per_sec  - Number of read requests processed per second.
    writes_per_sec - Number of write requests processed per second.
                     Bandwidth
    input_per_sec  - Number of bytes read per second.
    output_per_sec - Number of bytes written per second.

Metadata:
    total_hosts     - Total number of Purity hosts created.
    total_snapshots - Total number of snapshots (includes pending
                      deletion).
    total_pgroups   - Total number of Protection Groups (includes
                      pending deletion).

Note: All of these stats are for the entire array and are not specific
to the Cinder volumes, snapshots, hosts, latency, etc.

As part of the new and improved stats the drivers will respect the
cinder.conf backend “reserved_percentage” option. Previously it was set
to 0.

Last but not least there is a new config option called
“pure_automatic_max_oversubscription_ratio”. This defaults to True, and
when enabled gives the older behavior of automatically calculating the
thin provisioning ratio which was allowed for the backend. If disabled
the driver will now respect the “max_over_subscription_ratio” config
option.

DocImpact
Change-Id: I733f4f90addc39f4c1b720ce63100b15b0523b3e
Implements: blueprint pure-enhanced-stats"
openstack%2Ffuel-agent~master~Idd941ab6e8cf0bd56d50deabf466cacfbe3946af,openstack/fuel-agent,master,,Idd941ab6e8cf0bd56d50deabf466cacfbe3946af,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 21:52:34.000000000,2015-12-28 10:20:12.000000000,2015-12-28 10:20:12.000000000,0,3,0,256758,4152f6a2ba1dd172c60a888b9e0bd006aa791a87,13,6,1,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: Idd941ab6e8cf0bd56d50deabf466cacfbe3946af
"
openstack%2Ffuel-agent~master~If43dfb3cf428b8c51d1755b404b97edfc1999856,openstack/fuel-agent,master,,If43dfb3cf428b8c51d1755b404b97edfc1999856,Pass environment variables of proxy to tox,MERGED,2015-12-10 02:43:53.000000000,2015-12-28 10:12:15.000000000,2015-12-28 10:12:15.000000000,1,0,0,255646,b8f66738975f74c234d98689c453aa59b2cc81ae,14,4,1,1,8556,Ghanshyam,ghanshyam,"Pass environment variables of proxy to tox

When a development environment is under a proxy, tox is failed even if
environment variables of the proxy are set.

This patch fixes this problem.

Change-Id: If43dfb3cf428b8c51d1755b404b97edfc1999856
"
openstack%2Fheat~master~I2089fd75238e5faefb44ee5125b92f1ee29d8e2d,openstack/heat,master,,I2089fd75238e5faefb44ee5125b92f1ee29d8e2d,Remove meaningless default value in __get__(),MERGED,2015-12-22 08:59:02.000000000,2015-12-28 10:07:06.000000000,2015-12-28 10:07:06.000000000,1,1,0,260395,9d864e80a74697bbdf1abc4f1326b592ce915d5a,13,6,2,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Remove meaningless default value in __get__()

In function object.__get__(self, instance, owner), owner is always
the owner class, while instance is the instance that the attribute
was accessed through, or None when the attribute is accessed through
the owner. Setting owner default value makes no sense.
refer to:
http://python-reference.readthedocs.org/en/latest/docs/dunderdsc/get.html#get

Change-Id: I2089fd75238e5faefb44ee5125b92f1ee29d8e2d
"
openstack%2Fheat~master~Iccd1918f314394e00095e4e718e067dc68fe95df,openstack/heat,master,bug/1490120,Iccd1918f314394e00095e4e718e067dc68fe95df,Make sure update access mode for volume in available,MERGED,2015-08-29 10:53:53.000000000,2015-12-28 10:02:13.000000000,2015-12-28 10:01:57.000000000,155,102,27,218567,3b37f1021dd4c1389f0f45157b5a7adba71d5a5c,51,10,13,3,8289,huangtianhua,huangtianhua,"Make sure update access mode for volume in available

Cinder only supports update 'read_only' access mode for
volumes which are in available status.
This patch will make sure to update access mode for
volume in available to avoid create/update failed.

Change-Id: Iccd1918f314394e00095e4e718e067dc68fe95df
Closes-Bug: #1490120
"
openstack%2Fnova~master~I8c6f5363e6587b329e7adb29b7a97a968308821f,openstack/nova,master,bug/1529581,I8c6f5363e6587b329e7adb29b7a97a968308821f,delete RBD residual data when unrescue a vm,ABANDONED,2015-12-28 08:50:08.000000000,2015-12-28 09:55:24.000000000,,15,7,1,261936,210856a8a4e86b2f7e85a6b844363cd1386f38c0,7,5,1,2,10464,niusmallnan,niusmallnan,"delete RBD residual data when unrescue a vm

Change-Id: I8c6f5363e6587b329e7adb29b7a97a968308821f
"
openstack%2Ffuel-mirror~stable%2F8.0~If57d42c2517a80665b6ebd8985b48b0389e8682a,openstack/fuel-mirror,stable/8.0,bug/1526713,If57d42c2517a80665b6ebd8985b48b0389e8682a,[8.0][rpm] Fix wrong release format for rpm openstack packages,MERGED,2015-12-25 12:01:42.000000000,2015-12-28 09:54:29.000000000,2015-12-28 09:54:29.000000000,1,1,0,261492,082654357e2f8d2a462d27ebfa6729bd1c248901,8,4,1,1,9582,Dmitry Burmistrov,dburmistrov,"[8.0][rpm] Fix wrong release format for rpm openstack packages

  Remove MOS version from rpm package version string

Change-Id: If57d42c2517a80665b6ebd8985b48b0389e8682a
Related-Bug: #1526713
"
openstack%2Ffuel-mirror~master~If57d42c2517a80665b6ebd8985b48b0389e8682a,openstack/fuel-mirror,master,bug/1526713,If57d42c2517a80665b6ebd8985b48b0389e8682a,[8.0][rpm] Fix wrong release format for rpm openstack packages,MERGED,2015-12-23 07:49:32.000000000,2015-12-28 09:51:40.000000000,2015-12-28 09:51:40.000000000,1,1,0,260906,35f8ede206339c0d150c425ccb42ef911ada7c92,12,6,1,1,9582,Dmitry Burmistrov,dburmistrov,"[8.0][rpm] Fix wrong release format for rpm openstack packages

  Remove MOS version from rpm package version string

Change-Id: If57d42c2517a80665b6ebd8985b48b0389e8682a
Related-Bug: #1526713
"
openstack%2Ffuel-stats~master~I783414ee4c23d07e02d13e76eb19fe3a2b3db80e,openstack/fuel-stats,master,bug/1526320,I783414ee4c23d07e02d13e76eb19fe3a2b3db80e,OSWL resource status representation in report fixed,MERGED,2015-12-22 10:05:46.000000000,2015-12-28 09:46:05.000000000,2015-12-28 09:46:05.000000000,173,13,2,260429,564d89d13479b93a0c00b37f9289b75f22306d55,16,9,2,2,10959,Alexander Kislitsky,akislitsky,"OSWL resource status representation in report fixed

If resource removed and added we show only one record
in the report with status True in is_added, is_removed.

Change-Id: I783414ee4c23d07e02d13e76eb19fe3a2b3db80e
Closes-Bug: #1526320
"
openstack%2Fcloudkitty~master~I7de6cc2f37b2ba5406513b909ac39f20c5b3ca29,openstack/cloudkitty,master,,I7de6cc2f37b2ba5406513b909ac39f20c5b3ca29,py26/py33 are no longer supported by Infra's CI,ABANDONED,2015-12-26 08:10:12.000000000,2015-12-28 09:17:55.000000000,,1,1,0,261651,b1f66bc521b26e48c5c499cba704f34f165963ea,5,3,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"py26/py33 are no longer supported by Infra's CI

Python 3.3/2.6 support would be dropped by
Infra team from mitaka,CI would no longer be testing it,
so projects should drop it also.

Change-Id: I7de6cc2f37b2ba5406513b909ac39f20c5b3ca29
"
openstack%2Fproject-config~master~I360f16077b2fe7d99e5a4c10c2ff57e29af01a03,openstack/project-config,master,bandit,I360f16077b2fe7d99e5a4c10c2ff57e29af01a03,Adding voting Bandit on Bandit gate,MERGED,2015-12-21 18:02:03.000000000,2015-12-28 09:05:17.000000000,2015-12-28 09:05:17.000000000,2,1,0,260135,79a1b160d421008269d0e1293bb528f53c3ccc14,21,4,5,2,11861,Travis McPeak,travis-mcpeak,"Adding voting Bandit on Bandit gate

This commit adds Bandit gates for Bandit.  This is accomplished
by using the new 'python-jobs-linters' template which calls
'linters' rather than 'pep8'.  A previous Bandit change introduced
the linters target which runs pep8 and bandit-baseline.

Also, add linters to jjb python-jobs job-group so that projects can
easily switch to the linters job.

Change-Id: I360f16077b2fe7d99e5a4c10c2ff57e29af01a03
"
openstack%2Fproject-config~master~Iccc7c58653d03fa089b49041a35ebf7f9f424584,openstack/project-config,master,,Iccc7c58653d03fa089b49041a35ebf7f9f424584,Do not run dsvm jobs on releasenotes changes for IPA and inspector,MERGED,2015-12-23 12:11:23.000000000,2015-12-28 09:04:35.000000000,2015-12-28 09:04:35.000000000,2,0,0,260963,1fd76f42969e1b67156c0016c134ff1908c0d689,8,4,1,1,10239,Dmitry Tantsur,dtantsur,"Do not run dsvm jobs on releasenotes changes for IPA and inspector

Change-Id: Iccc7c58653d03fa089b49041a35ebf7f9f424584
"
openstack%2Fproject-config~master~I27e5ca8c6e02f6fe51972faff5c37a6f11d423df,openstack/project-config,master,osc_rel_lib,I27e5ca8c6e02f6fe51972faff5c37a6f11d423df,do not run releasenotes for liberty branches on osc,MERGED,2015-12-27 01:00:35.000000000,2015-12-28 08:57:18.000000000,2015-12-28 08:57:18.000000000,1,1,0,261777,f8e3683052718fdda1dbea45b3d4a1ed7f6e26a0,7,3,1,1,6482,Steve Martinelli,stevemar,"do not run releasenotes for liberty branches on osc

OpenStackClient does not have releasenotes for the liberty branch,
we do not need the releasenotes job to run on new changes.

Change-Id: I27e5ca8c6e02f6fe51972faff5c37a6f11d423df
"
openstack%2Fproject-config~master~I85f6fa23fc0a819260300d75dc2307c06e44e6c8,openstack/project-config,master,master-3,I85f6fa23fc0a819260300d75dc2307c06e44e6c8,ec2api experimental job rework,MERGED,2015-12-26 07:43:13.000000000,2015-12-28 08:52:21.000000000,2015-12-28 08:52:21.000000000,1,3,0,261640,e69dd29965f14b8472ae775b1225076ef5746512,7,3,1,1,10234,Andrey Pavlov,andrey-mp,"ec2api experimental job rework

pass environment variable to devstack plugin in a right way
remove TEMPEST=1 definition - it is not needed becuase this
experimental job runs own functional tests

Change-Id: I85f6fa23fc0a819260300d75dc2307c06e44e6c8
"
openstack%2Fnetworking-midonet~master~Id1fe176d42246166b6f064a7a514c9c4995bd99e,openstack/networking-midonet,master,(detached,Id1fe176d42246166b6f064a7a514c9c4995bd99e,Add post/precommit methods for remote mac entries,MERGED,2015-12-27 22:31:39.000000000,2015-12-28 08:33:03.000000000,2015-12-28 08:33:03.000000000,32,15,4,261868,d9cd27eaa3f1c22f49619587cda33ef74b9ff021,21,5,4,5,156,Ryu Ishimoto,ryu-midokura,"Add post/precommit methods for remote mac entries

MidoNet now handles remote mac creation and deletion as a top level
resource.  Adapt the plugin to match the MidoNet change.

Change-Id: Id1fe176d42246166b6f064a7a514c9c4995bd99e
Partial-Bug: #1529491
"
openstack%2Fhorizon~master~Ia77b1736dbc3d4e28ff2d2c3424e9cfcaefa5077,openstack/horizon,master,bug/1471349,Ia77b1736dbc3d4e28ff2d2c3424e9cfcaefa5077,Eliminate mutable default arguments,MERGED,2015-09-21 10:25:20.000000000,2015-12-28 08:12:06.000000000,2015-12-28 08:12:06.000000000,132,3,6,225613,7023050eddc9b2361bd200309329e4e6bf89709d,65,17,9,7,8040,Timur Sufiev,tsufiev,"Eliminate mutable default arguments

The best practice in Python is not to use mutable object (i.e. list,
dictionary, or instances of most classes) as value of default
argument (see https://goo.gl/Kwhg0T). A hacking rule to enforce this 
practice is added as well.

The patch was inspired by CR https://review.openstack.org/#/c/198465/ 
and took most of its code from it as well. That's why original 
copyrights are kept.

Closes-Bug: #1471349
Change-Id: Ia77b1736dbc3d4e28ff2d2c3424e9cfcaefa5077
"
openstack%2Fopenstack-manuals~master~Ied864fe2119afa060569e2f5830a24c9d3e3ef6a,openstack/openstack-manuals,master,bug/1349547,Ied864fe2119afa060569e2f5830a24c9d3e3ef6a,[config-ref] Add configuration file names explicitly,MERGED,2015-12-26 07:55:03.000000000,2015-12-28 07:27:12.000000000,2015-12-28 07:27:03.000000000,25,28,0,261642,62eabd268ccd31b89ec44f6891ae574f3ef9f345,8,4,1,5,10497,KATO Tomoyuki,to222,"[config-ref] Add configuration file names explicitly

Change-Id: Ied864fe2119afa060569e2f5830a24c9d3e3ef6a
Closes-Bug: #1349547
"
openstack%2Fopenstack-manuals~master~I3f3b76bc5f3e663ae88df650d762a11c2227201c,openstack/openstack-manuals,master,bug/1529443,I3f3b76bc5f3e663ae88df650d762a11c2227201c,Explain continous and versioned publishing,MERGED,2015-12-27 09:36:54.000000000,2015-12-28 07:26:40.000000000,2015-12-28 07:26:40.000000000,17,11,2,261824,d4d965f9c6324bddc3756742157a32f24c685913,12,4,2,1,6547,Andreas Jaeger,jaegerandi,"Explain continous and versioned publishing

Explain which guides are continously published and which are versioned,
explain the concepts as well.

Use liberty instead of kilo as example.

Change-Id: I3f3b76bc5f3e663ae88df650d762a11c2227201c
"
