id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~stable%2Fkilo~Ide5faf7c7d1201a38e28fd5ff142a0f9de9f89d6,openstack/mistral,stable/kilo,fix_devstack_script_for_stable_kilo,Ide5faf7c7d1201a38e28fd5ff142a0f9de9f89d6,stackforge -> openstack for stable/kilo branch,MERGED,2015-06-30 08:37:38.000000000,2015-07-01 06:16:12.000000000,2015-07-01 06:16:11.000000000,2,2,0,196978,d02fc4f2de730fe5b65bacdbc7da0f00a51f1476,12,6,1,1,8731,Renat Akhmerov,rakhmerov,"stackforge -> openstack for stable/kilo branch

Change-Id: Ide5faf7c7d1201a38e28fd5ff142a0f9de9f89d6
"
openstack%2Fcinder-specs~master~I876741e392c3477af2f3680ca67b0576711a8cfa,openstack/cinder-specs,master,(detached,I876741e392c3477af2f3680ca67b0576711a8cfa,Implement force_detach for safe cleanup,MERGED,2015-04-09 21:20:18.000000000,2015-07-01 06:04:58.000000000,2015-07-01 06:04:57.000000000,265,0,44,172213,1a29ae6634a145875d4243ed6d15084b4aead41a,45,11,7,1,7173,Scott DAngelo,scottda,"Implement force_detach for safe cleanup

For volumes stuck in 'attaching' or 'detaching' , there is no safe way
to cleanup that involves the backend storage. Using python-cinderclient
'reset-state' will only change the Cinder database, and may leave the
volume exported to the compute host, and may leave an entry in Nova's
database that prevents the volume from being re-used. This
blueprint+spec outlines the changes to the cinder side to allow a
force_detach.

Change-Id: I876741e392c3477af2f3680ca67b0576711a8cfa
"
openstack%2Fproject-config~master~Ifddb9a60bb05c118875b4985ea74a7e0e2ab539a,openstack/project-config,master,new-project,Ifddb9a60bb05c118875b4985ea74a7e0e2ab539a,Adding neutron-qos project to stackforge,ABANDONED,2015-06-01 10:56:07.000000000,2015-07-01 05:59:14.000000000,,29,0,1,187170,5b7e441d2c559e34bf79adefd6087b3bd83b4b0a,9,6,1,4,14605,vikram.choudhary,vikram.choudhary,"Adding neutron-qos project to stackforge

Change-Id: Ifddb9a60bb05c118875b4985ea74a7e0e2ab539a
"
openstack%2Ffuturist~master~If6a318da64cbf1c3d544db75c553b249d1e1c112,openstack/futurist,master,openstack/requirements,If6a318da64cbf1c3d544db75c553b249d1e1c112,Updated from global requirements,MERGED,2015-06-26 21:48:42.000000000,2015-07-01 05:37:02.000000000,2015-07-01 05:37:01.000000000,1,1,0,196262,1a27250eaf6b858e21a505ee81615aa408031c95,14,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If6a318da64cbf1c3d544db75c553b249d1e1c112
"
openstack%2Fneutron~master~I0155b3d8b72f6d031bf6f855488f80acebfc25d4,openstack/neutron,master,bug/1466851,I0155b3d8b72f6d031bf6f855488f80acebfc25d4,Switch to oslo.service,MERGED,2015-06-18 07:44:59.000000000,2015-07-01 05:34:04.000000000,2015-06-30 23:24:54.000000000,56,1350,4,192999,6e693fc91dd79cfbf181e3b015a1816d985ad02c,247,33,16,38,7293,Elena Ezhova,elena,"Switch to oslo.service

oslo.service has graduated, so neutron should consume it.

Closes-Bug: #1466851
Depends-On: Ie0fd63f969f954029c3c3cf31337fbe38f59331a
Depends-On: I2093b37d411df9a26958fa50ff523c258bbe06ec
Depends-On: I4823d344878fc97e66ddd8fdae25c13a34dede40
Change-Id: I0155b3d8b72f6d031bf6f855488f80acebfc25d4
"
openstack%2Ftaskflow~master~I4473230267674ad1f85307b31b74380ada24454f,openstack/taskflow,master,openstack/requirements,I4473230267674ad1f85307b31b74380ada24454f,Updated from global requirements,MERGED,2015-06-23 21:50:45.000000000,2015-07-01 05:30:49.000000000,2015-07-01 05:30:47.000000000,3,3,1,194836,e012d8de0c828c9f9037752dd0377012a638bca3,30,4,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4473230267674ad1f85307b31b74380ada24454f
"
openstack%2Fpython-heatclient~master~Ice69e5d6ae95c1c07054cabc3bd71252ec1b8fe8,openstack/python-heatclient,master,openstack/requirements,Ice69e5d6ae95c1c07054cabc3bd71252ec1b8fe8,Updated from global requirements,MERGED,2015-06-30 20:02:57.000000000,2015-07-01 05:26:23.000000000,2015-07-01 05:26:22.000000000,2,2,0,197275,fa88dd3d0f62fa8ca97c09ea79a49c3c35e8b984,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ice69e5d6ae95c1c07054cabc3bd71252ec1b8fe8
"
openstack%2Fec2-api~master~Iccdc72352c47305f7fc6ec3c2793a12383bea549,openstack/ec2-api,master,master-3,Iccdc72352c47305f7fc6ec3c2793a12383bea549,switch instance and image api to bdm v2,MERGED,2015-06-27 07:44:29.000000000,2015-07-01 05:11:12.000000000,2015-07-01 05:11:11.000000000,91,64,5,196361,c8dc89b9d2c2efbc2d45743a716309a6b0832e1b,37,3,11,6,10234,Andrey Pavlov,andrey-mp,"switch instance and image api to bdm v2

Change-Id: Iccdc72352c47305f7fc6ec3c2793a12383bea549
"
openstack%2Ftempest~master~I1fb71ed486cad2936dc18b4ef30eca7ef1ab3ec9,openstack/tempest,master,cleanup_dvr_router,I1fb71ed486cad2936dc18b4ef30eca7ef1ab3ec9,Delete resources when dvr test skipped.,MERGED,2015-06-23 19:24:56.000000000,2015-07-01 04:51:00.000000000,2015-07-01 04:50:58.000000000,3,3,7,194792,2657404d602752549310407cf692fb05c6988c2d,27,11,4,1,13770,Adolfo Duarte,adolfoduarte,"Delete resources when dvr test skipped.

fixes bug by deleting  any created
router before raising the skipExecption

Change-Id: I1fb71ed486cad2936dc18b4ef30eca7ef1ab3ec9
Closes-Bug: #1468076
"
openstack%2Ftempest~master~Ia3e592d0b00293e0e8fa6e196d8ffbee4adb4de8,openstack/tempest,master,openstack/requirements,Ia3e592d0b00293e0e8fa6e196d8ffbee4adb4de8,Updated from global requirements,MERGED,2015-06-30 20:04:26.000000000,2015-07-01 04:50:50.000000000,2015-07-01 04:50:48.000000000,2,2,0,197285,95a9b1a7058158104cd6a1d41f607860f202317b,14,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia3e592d0b00293e0e8fa6e196d8ffbee4adb4de8
"
openstack%2Fkeystonemiddleware~master~Icd9b87dc2b570eb4cab56fc0cc7fc2b59a57e965,openstack/keystonemiddleware,master,cachesplit-new,Icd9b87dc2b570eb4cab56fc0cc7fc2b59a57e965,Add user_token and service_token to request,MERGED,2015-06-30 05:09:25.000000000,2015-07-01 04:17:04.000000000,2015-07-01 04:17:03.000000000,35,5,0,196949,c2deb9e38edbc5e123002872ad7eb17b5718bf4c,9,3,2,3,7191,Jamie Lennox,jamielennox,"Add user_token and service_token to request

Add helpers to extract the user_token and the service_token from the
request.

Change-Id: Icd9b87dc2b570eb4cab56fc0cc7fc2b59a57e965
"
openstack%2Fcinder~master~I62d7ef8041847f31b5d06a92fa2edb65c6780497,openstack/cinder,master,bp/cinder-python3,I62d7ef8041847f31b5d06a92fa2edb65c6780497,Fix Python 3 issues in the swift backup driver,MERGED,2015-06-23 12:30:49.000000000,2015-07-01 04:01:49.000000000,2015-06-27 14:35:53.000000000,28,14,0,194628,72b7a18583767b9f8449345312ad2ecddd93fc00,79,33,3,6,9107,Victor Stinner,haypo,"Fix Python 3 issues in the swift backup driver

* On Python 3, encode/decode JSON to/from UTF-8
* Use byte strings for volume content
* Replace dict.keys()[0] and dict.value()[0] with list(dict.items())[0].
  Get the key and the value at once to ensure that they are consistent.
  On Python 3, items() returns an iterator: create a list to use the [0]
  operator.
* SwiftBackupDriver: use a bytearray instead of a string because
  bytes += bytes is inefficient on Python 3, whereas str += str is
  optimized on Python 2. Replace also StringIO with BytesIO.
* BytesIO has no more len attribute on Python 3: get the length of the
  content instead.
* Replace buffer(bytearray(128)) with b'\0' * 128 to create a string of
  128 zeroed bytes
* Replace ""rw"" file mode with ""w+"" (""rw"" raises an exception
  on Python 3).
* tox.ini: add the following tests to Python 3.4

  - cinder.tests.unit.test_backup_swift
  - cinder.tests.unit.test_backup_tsm

Blueprint cinder-python3
Change-Id: I62d7ef8041847f31b5d06a92fa2edb65c6780497
"
openstack%2Fnova-specs~master~I02e388bf5c7dc4ecec7bfa1b7d38b1e7cb133ba6,openstack/nova-specs,master,,I02e388bf5c7dc4ecec7bfa1b7d38b1e7cb133ba6,Add keep-jogo spec,ABANDONED,2015-06-23 18:26:11.000000000,2015-07-01 03:55:56.000000000,,140,0,6,194774,d0c949d9510191d03efc122ff4534438981dbfd2,28,22,1,1,4393,Dan Smith,danms,"Add keep-jogo spec

Change-Id: I02e388bf5c7dc4ecec7bfa1b7d38b1e7cb133ba6
"
openstack%2Fhorizon~master~I3477f0fa3912f6381474e4278037f909aa9fa55a,openstack/horizon,master,bp/auto-js-file-finding,I3477f0fa3912f6381474e4278037f909aa9fa55a,Applying auto-file-discovery partially,MERGED,2015-06-20 01:41:44.000000000,2015-07-01 03:29:11.000000000,2015-07-01 03:29:09.000000000,37,258,16,193771,56596228dcabd36dc8c2d83123119e7c8d1c6bb9,70,10,21,7,13805,Shaoquan Chen,SeanChen,"Applying auto-file-discovery partially

This patch applies auto-file-discovery to
 - horizon/horizon/horizon/static/
 - horizon/openstack_dashboard/static/openstack-service-api/

Change-Id: I3477f0fa3912f6381474e4278037f909aa9fa55a
Co-Authored-By: Richard Jones <r1chardj0n3s@gmail.com>
Co-Authored-By: Thai Tran <tqtran@us.ibm.com>
Partially-Implements: blueprint auto-js-file-finding
"
openstack%2Ftempest~master~I693ae1dec027a9ea6752314f3f95c5b042dc6f95,openstack/tempest,master,,I693ae1dec027a9ea6752314f3f95c5b042dc6f95,Removing unnecessary comments,MERGED,2015-06-29 19:49:54.000000000,2015-07-01 03:29:03.000000000,2015-07-01 03:28:59.000000000,0,1,1,196829,2b262c01e6dd372a900f11332c99e6f8d2a12f2f,19,10,4,1,7428,Yaroslav Lobankov,ylobankov,"Removing unnecessary comments

There is a change (I24f6e20cc8e310ba69fb23510795e235218abb2d) that
removes code lines with direct calls to fixtures cleanUp() to fix
bug #1469825. But in this patch we forgot to remove some comments
related to removed code lines. So this patch is intended to remove
such comments. 

Change-Id: I693ae1dec027a9ea6752314f3f95c5b042dc6f95
"
openstack%2Fnetworking-midonet~master~I6cff44f99e40f830b26bd7ec0fee028281ae1227,openstack/networking-midonet,master,NMP-165,I6cff44f99e40f830b26bd7ec0fee028281ae1227,devstack/plugin.sh: Don't launch midonet services too early,MERGED,2015-06-30 04:32:55.000000000,2015-07-01 03:24:37.000000000,2015-07-01 03:24:36.000000000,20,20,0,196944,a0ef4942dfbc7832fc12919c0c9967f824ac6d2b,14,5,2,1,6854,YAMAMOTO Takashi,yamamoto,"devstack/plugin.sh: Don't launch midonet services too early

Postpone mido.sh to the ""post-config"" phase.

The ""install"" phase is run before init_neutron, which re-creates
the database.  In case of Cluster API, launching services at the
phase means that the database can be recreated while Neutron Importer
is running.

Fixes: MNP-165
Signed-off-by: YAMAMOTO Takashi <yamamoto@midokura.com>
Change-Id: I6cff44f99e40f830b26bd7ec0fee028281ae1227
"
openstack%2Foslo.cache~master~Ia2c6d9694033d71ebf9edc912571341f76986b89,openstack/oslo.cache,master,bug/1469830,Ia2c6d9694033d71ebf9edc912571341f76986b89,Don't use global conf,MERGED,2015-07-01 01:13:01.000000000,2015-07-01 03:10:49.000000000,2015-07-01 03:10:49.000000000,53,56,0,197389,008af8e68d2906cefac71c7f7a5a496e060fccb9,22,4,5,4,6486,Brant Knudson,blk-u,"Don't use global conf

The library shouldn't be using the global CONF object and instead
allow the application to use whatever conf it wants to.

Change-Id: Ia2c6d9694033d71ebf9edc912571341f76986b89
Closes-Bug: 1469830
"
openstack%2Fheat~master~Ie73bb42ff5ab4552618a758490605daa59823c28,openstack/heat,master,bug/1468697,Ie73bb42ff5ab4552618a758490605daa59823c28,Re-enable ceilometer alarm test,MERGED,2015-06-26 13:41:07.000000000,2015-07-01 03:10:23.000000000,2015-07-01 03:10:22.000000000,0,1,0,196057,12f22e9bb7ebe9cb46f3ccd5417d724137db2268,37,12,4,1,7385,Thomas Herve,therve,"Re-enable ceilometer alarm test

Behavior ought to be fixed in Ceilometer.

Depends-On: I88cbd83910dcf79bed8a0f9616f98e4346362ab3
Change-Id: Ie73bb42ff5ab4552618a758490605daa59823c28
"
openstack%2Ftempest~master~If15993f1ca0fd932e13d73c8ef9875ce13d79c53,openstack/tempest,master,resource_prefix,If15993f1ca0fd932e13d73c8ef9875ce13d79c53,Add resource prefix string,MERGED,2015-05-13 13:28:47.000000000,2015-07-01 03:08:34.000000000,2015-07-01 03:08:32.000000000,69,6,15,182665,8def7ca397e565de9da21ca2d67de8800d0ad81d,62,11,13,5,1921,Andrea Frittoli,andrea-frittoli,"Add resource prefix string

When running tempest several resources are created and afterwards
deleted. On systems where the cloud under tests is not destroyed
after the tests, it is useful to be able to associated resources
to specific test jobs and test runs.

The 'rand_name' function in tempest-lib exposes a prefix option,
which tempest does not use at the moment.

Adding a new configuration option to make the prefix configurable.
Creating a local version of the rand_name util, which passes the
prefix from configuration. Eventually all calls of rand_name
shall be redirected from tempest_lib to the local version.
In this patch, only the credentials provider is change to
validate that the mechanism is working. Follow-up patches will
migrate the rest of the code base.

Co-Authored-By: Fei Long Wang (flwang@catalyst.net.nz)

Change-Id: If15993f1ca0fd932e13d73c8ef9875ce13d79c53
"
openstack%2Fkeystonemiddleware~master~Ida68043e34234092701fe0f88209041c93716877,openstack/keystonemiddleware,master,cachesplit-new,Ida68043e34234092701fe0f88209041c93716877,Create a simple base class from AuthProtocol,MERGED,2015-05-07 01:44:37.000000000,2015-07-01 02:59:58.000000000,2015-07-01 02:59:57.000000000,109,11,29,180816,dc4e1981549cc9c6f769448696886ce0831492d8,52,7,16,2,7191,Jamie Lennox,jamielennox,"Create a simple base class from AuthProtocol

Create a base class from AuthProtocol that looks very like the
oslo.middleware base middleware class. Convert existing AuthProtocol to
use it.

This base class will be the core of what will be shared between the
standard auth_token middleware and the keystone process.

Change-Id: Ida68043e34234092701fe0f88209041c93716877
"
openstack%2Foslo.cache~master~Ic2cd87f030d5b15219708f1084e43dbee9916a85,openstack/oslo.cache,master,bug/1469831,Ic2cd87f030d5b15219708f1084e43dbee9916a85,Remove useless docs from private functions,MERGED,2015-07-01 00:33:43.000000000,2015-07-01 02:52:26.000000000,2015-07-01 02:52:24.000000000,2,19,0,197384,c3de0014f681a7244ac3e4cf9410410046b2f5f6,7,3,1,1,6486,Brant Knudson,blk-u,"Remove useless docs from private functions

_get_should_cache_fn and _get_expiration_time_fn had examples that
were using the wrong package name. Rather than fix it, just remove
the docs since the functions are private anyways and not usable the
way the docs are written.

Partial-Bug: 1469831
Change-Id: Ic2cd87f030d5b15219708f1084e43dbee9916a85
"
openstack%2Foslo.cache~master~I093b4e8ed8f6f3df6a27a3ca71c5cd171610cf50,openstack/oslo.cache,master,bug/1469833,I093b4e8ed8f6f3df6a27a3ca71c5cd171610cf50,Make DebugProxy private,MERGED,2015-07-01 00:35:02.000000000,2015-07-01 02:51:09.000000000,2015-07-01 02:51:08.000000000,3,4,0,197386,f8817c29b6958978af9f60a1cff628645986a4aa,12,3,2,1,6486,Brant Knudson,blk-u,"Make DebugProxy private

DebugProxy is used internally and doesn't need to be public

Partial-Bug: 1469833
Change-Id: I093b4e8ed8f6f3df6a27a3ca71c5cd171610cf50
"
openstack%2Fheat~master~I02bc2d54b53b5d578b401ad6f83a13db1bbb0f6a,openstack/heat,master,abstract-handle_delete,I02bc2d54b53b5d578b401ad6f83a13db1bbb0f6a,Abstract handle_delete() for stack resource,MERGED,2015-06-26 09:25:41.000000000,2015-07-01 02:49:29.000000000,2015-07-01 02:42:03.000000000,3,15,0,195946,342b7d028367620ad35b56eba7745fc0c68d5924,29,12,2,6,8289,huangtianhua,huangtianhua,"Abstract handle_delete() for stack resource

The implementation of handle_delete method for
all stack-resources are same, so to abstract
handle_delete() into super class(StackResource).

Change-Id: I02bc2d54b53b5d578b401ad6f83a13db1bbb0f6a
"
openstack%2Foslo.config~master~I1e1449e1853fe48a280964b2b69cb2e6c283dda3,openstack/oslo.config,master,fix-example,I1e1449e1853fe48a280964b2b69cb2e6c283dda3,Fixes example for cfg,MERGED,2015-06-25 11:44:25.000000000,2015-07-01 02:38:30.000000000,2015-07-01 02:38:28.000000000,1,1,0,195536,abd4a76cd06819861fef59420c3c9eea99d7ba8d,16,5,1,1,4428,Liyingjun,liyingjun,"Fixes example for cfg

`type=PortType()` should be `type=PortType` in the example of cfg module

Change-Id: I1e1449e1853fe48a280964b2b69cb2e6c283dda3
Closes-bug: #1468481
"
openstack%2Fproject-config~master~I055006bdd8bbad574aafc18454131dc8fc31be6a,openstack/project-config,master,,I055006bdd8bbad574aafc18454131dc8fc31be6a,Be clear about when a failure occurs.,ABANDONED,2015-07-01 02:30:14.000000000,2015-07-01 02:31:25.000000000,,5,1,0,197399,7ecae3588a587bf64b99fbb7df10173914f83505,2,0,1,1,4190,lifeless,lifeless,"Be clear about when a failure occurs.

Change-Id: I055006bdd8bbad574aafc18454131dc8fc31be6a
"
openstack%2Fglance~master~I769978b7163eab48a0e2d1cdb63d658cbce255e1,openstack/glance,master,bug/1460060,I769978b7163eab48a0e2d1cdb63d658cbce255e1,Validate size of 'min_ram' and 'min_disk',MERGED,2015-06-29 08:57:49.000000000,2015-07-01 02:27:14.000000000,2015-07-01 02:27:12.000000000,92,10,2,196584,0a58a64d549f96319ccef33b4468479247f52cc2,13,4,2,3,10300,Pranali Deore,PranaliDeore,"Validate size of 'min_ram' and 'min_disk'

If you pass 'min_ram' and 'min_disk' with large value i.e.,
greater than size of column set in DB(int(11)) to image-update
v1 and v2 api, then it raises 500 internal server error.

Made changes to the _validate_image() where status validation
is done only if 'status' is present in values, so that incase of
image-update 'min_ram' and 'min_disk' validation will be done
even though 'status' is None.

Closes-Bug: #1468698
Change-Id: I769978b7163eab48a0e2d1cdb63d658cbce255e1
"
openstack%2Foslo.cache~master~Id37f56b34f6a345a2fc43d097b38f7db32dd8f1d,openstack/oslo.cache,master,bug/1469831,Id37f56b34f6a345a2fc43d097b38f7db32dd8f1d,Fix docstring for configure_cache_region,MERGED,2015-07-01 00:34:36.000000000,2015-07-01 02:26:28.000000000,2015-07-01 02:26:26.000000000,8,4,0,197385,bba888b8df1b3920495045222abee2d967c90e28,7,3,1,1,6486,Brant Knudson,blk-u,"Fix docstring for configure_cache_region

The docstring was incorrect in several ways.

- document that it doesn't do anything it the cache
  region is already configured
- the region parameter is required and not optional
- type for region parameter
- correct rst for raises
- specify what's returned

Partial-Bug: 1469831
Change-Id: Id37f56b34f6a345a2fc43d097b38f7db32dd8f1d
"
