id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-saharaclient~master~I6b61e814db648cbbd487b56978f9e45ed522719f,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I6b61e814db648cbbd487b56978f9e45ed522719f,Add job-delete to CLI,MERGED,2014-01-22 21:48:50.000000000,2014-01-23 14:25:58.000000000,2014-01-23 14:25:58.000000000,11,1,0,68504,0bbda887d282437796e57defbfad4d1994913f36,8,8,1,1,7555,Matthew Farrellee,farrellee,"Add job-delete to CLI

Change-Id: I6b61e814db648cbbd487b56978f9e45ed522719f
Implements: blueprint python-savannaclient-cli
"
openstack%2Fpython-saharaclient~master~Ibfb47ca21b810ccab5bab6562a41c4f88c8e0c7a,openstack/python-saharaclient,master,bp/python-savannaclient-cli,Ibfb47ca21b810ccab5bab6562a41c4f88c8e0c7a,Add job-show to CLI,MERGED,2014-01-22 21:48:50.000000000,2014-01-23 14:25:58.000000000,2014-01-23 14:25:58.000000000,13,1,0,68503,8dda7b480848a5469e3963286c27f2cd3af9278d,8,7,1,1,7555,Matthew Farrellee,farrellee,"Add job-show to CLI

Change-Id: Ibfb47ca21b810ccab5bab6562a41c4f88c8e0c7a
Implements: blueprint python-savannaclient-cli
"
openstack%2Fopenstack-manuals~master~I07c00046c43a76bdb18e8a24adefeaf342e34c29,openstack/openstack-manuals,master,module001-ch006-overview-horizon,I07c00046c43a76bdb18e8a24adefeaf342e34c29,Did some cleanup of module001-ch006-overview-horizon-cli,MERGED,2014-01-21 21:56:35.000000000,2014-01-23 13:52:45.000000000,2014-01-23 13:52:44.000000000,1,1,0,68272,aff9327c717e23cc38ebb2fd4dda25241e2841cd,5,2,1,1,9382,Shilla Saebi,shillasaebi,"Did some cleanup of module001-ch006-overview-horizon-cli

added a space between list and command
added space between name and for
added space between flavor and for
added a space between resize and command
added space between create and command

Change-Id: I07c00046c43a76bdb18e8a24adefeaf342e34c29
"
openstack%2Fmanila~master~I07f2847b8897cfbc2ee3e1952709925c3c056774,openstack/manila,master,bug/1269829,I07f2847b8897cfbc2ee3e1952709925c3c056774,Fix xml response for create/update security service,MERGED,2014-01-23 12:46:00.000000000,2014-01-23 13:52:36.000000000,2014-01-23 13:52:36.000000000,2,2,0,68627,b6c32818805780ceb95b023969f340de027636df,6,3,1,1,7534,Yulia Portnova,yportnova,"Fix xml response for create/update security service

Changed xml template for create/update security service
from SecurityServiceTemplates to SecurityServiceTemplate

Closes bug 1269829

Change-Id: I07f2847b8897cfbc2ee3e1952709925c3c056774
"
openstack%2Fmanila~master~I8a6d146645b33d7baff52902b7187b09cdbdf63a,openstack/manila,master,add-ss-password,I8a6d146645b33d7baff52902b7187b09cdbdf63a,Add 'password' field to the security service,MERGED,2014-01-23 11:34:48.000000000,2014-01-23 13:52:35.000000000,2014-01-23 13:52:35.000000000,46,1,0,68613,8a229a2c6e395d130c6205b74971b8b5d800f640,6,3,1,6,9069,Aleks Chirko,achirko,"Add 'password' field to the security service

Change-Id: I8a6d146645b33d7baff52902b7187b09cdbdf63a
"
openstack%2Foslo.messaging~master~I437dfac348f387044e6da3d6a0bbb208323c1741,openstack/oslo.messaging,master,bp/configurable-notification,I437dfac348f387044e6da3d6a0bbb208323c1741,Routing notifier,MERGED,2013-12-04 16:32:44.000000000,2014-01-23 13:38:54.000000000,2014-01-23 13:38:54.000000000,355,1,2,60018,30c933430652a7b366824d17a59793ca64e48ddf,21,5,4,5,688,Sandy Walsh,sandy-walsh,"Routing notifier

Takes a yaml-based config file
(see etc/oslo/routing_notifier.yaml.sample) via
routing_notifier_config option.

Events may be routed by priority or event_type.

Implements: blueprint configurable-notification
Change-Id: I437dfac348f387044e6da3d6a0bbb208323c1741
"
openstack%2Fmanila~master~I386e70b1f173909ccd5a31f3207047d54f7bc0d0,openstack/manila,master,master,I386e70b1f173909ccd5a31f3207047d54f7bc0d0,Fix manila's devstack plugin for using Fedora/CentOS/RHEL distro,MERGED,2014-01-21 16:46:05.000000000,2014-01-23 13:33:50.000000000,2014-01-23 13:33:50.000000000,12,12,0,68167,f128d235f5f6505ea749972df5e7ade40a731ad9,6,6,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix manila's devstack plugin for using Fedora/CentOS/RHEL distro

Move distro-specified commands into special conditions.
Make changes to related places.

Change-Id: I386e70b1f173909ccd5a31f3207047d54f7bc0d0
Closes-Bug: #1271100
"
openstack%2Fmanila~master~I85a69e882ad299b059e40bfea850a169e6e4660d,openstack/manila,master,bp/join-tenant-network,I85a69e882ad299b059e40bfea850a169e6e4660d,Adds network creation to ShareManager,MERGED,2013-12-20 11:42:29.000000000,2014-01-23 13:30:36.000000000,2014-01-23 13:30:36.000000000,103,3,1,63386,b92c6f4595afa4f2250349a7caea927be7a3174e,40,5,19,7,8863,Andrii Ostapenko,aostapenko,"Adds network creation to ShareManager

Partially implements: bp join-tenant-network

Change-Id: I85a69e882ad299b059e40bfea850a169e6e4660d
"
openstack%2Fmanila~master~I07702622cc920a04f8333bcf0634f01467c29965,openstack/manila,master,bug/1271520,I07702622cc920a04f8333bcf0634f01467c29965,Checking if access rule exists in share api,MERGED,2014-01-23 11:16:20.000000000,2014-01-23 13:30:29.000000000,2014-01-23 13:30:29.000000000,22,0,0,68608,a9247ae15b5c7969837cb7acc2ef9c876070aec2,8,3,2,3,7534,Yulia Portnova,yportnova,"Checking if access rule exists in share api

Added db method share_access_get_all_by_type_and_access.

Closes bug 1271520
Change-Id: I07702622cc920a04f8333bcf0634f01467c29965
"
openstack%2Ftempest~master~Ib2ea585c76ca73452cc2d965ddc10420d1fcb9f1,openstack/tempest,master,bug/1270712,Ib2ea585c76ca73452cc2d965ddc10420d1fcb9f1,Remove incorrect line break of test_server_metadata.py,ABANDONED,2014-01-20 06:07:57.000000000,2014-01-23 13:27:21.000000000,,2,4,0,67766,bc0a2345ccfc06822feac842cbe305340dd844e8,3,2,1,2,9533,Eiichi Aikawa,EiichiAikawa,"Remove incorrect line break of test_server_metadata.py

2 unexpected line break exist in test_server_metadata.py.
./run_tests.sh -p will be failed because of those.
So I fixed by removing.

Change-Id: Ib2ea585c76ca73452cc2d965ddc10420d1fcb9f1
Closes-Bug: #1270712
"
openstack%2Fmanila~master~Ie4f3945255a049e80083f08a39d7f703a5c75c5e,openstack/manila,master,bp/join-tenant-network,Ie4f3945255a049e80083f08a39d7f703a5c75c5e,Add share's networks API,MERGED,2014-01-14 14:37:40.000000000,2014-01-23 13:13:36.000000000,2014-01-23 13:13:36.000000000,567,19,0,66587,c81ad66e7e9cda6034b31722bad54c924233d3ad,38,5,20,11,9069,Aleks Chirko,achirko,"Add share's networks API

Add server side for share's networks. Implemented controller
will carry user requests to the DB and thus will allow
user to manage share's networks data.

Add share's networks support to the share API.

Partially implements bp: join-tenant-network

Change-Id: Ie4f3945255a049e80083f08a39d7f703a5c75c5e
"
openstack%2Fsahara~master~I0f88f0c18f7f3f5158d35e1665719e02462f3529,openstack/sahara,master,openstack/requirements,I0f88f0c18f7f3f5158d35e1665719e02462f3529,Updated from global requirements,MERGED,2014-01-21 20:29:27.000000000,2014-01-23 12:47:46.000000000,2014-01-23 12:47:46.000000000,1,1,0,68250,a1bed9ebcc87b8ca4261c8a68ee214d5aaf62b8a,12,4,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I0f88f0c18f7f3f5158d35e1665719e02462f3529
"
openstack%2Fdevstack~stable%2Fgrizzly~Ib8b6b5e52689b6577385100a0189c1b19238c950,openstack/devstack,stable/grizzly,,Ib8b6b5e52689b6577385100a0189c1b19238c950,wip: current state of devstack in grizzly,ABANDONED,2014-01-16 15:53:29.000000000,2014-01-23 12:44:25.000000000,,1,0,0,67194,6decffaec3264fbd567ba22757b3f743523560de,3,2,1,1,2750,Sean Dague,sdague,"wip: current state of devstack in grizzly

Change-Id: Ib8b6b5e52689b6577385100a0189c1b19238c950
"
openstack%2Fpython-manilaclient~master~Ic744fcd2910c48ccc6031de652001112ef46c984,openstack/python-manilaclient,master,multiple-delete,Ic744fcd2910c48ccc6031de652001112ef46c984,Adds an ability to delete multiple shares at once,MERGED,2014-01-12 23:43:53.000000000,2014-01-23 12:39:06.000000000,2014-01-23 12:39:06.000000000,19,8,2,66235,ae0c15c3ca28aab0341867fb2e2db06e8c3535ec,10,5,2,1,8863,Andrii Ostapenko,aostapenko,"Adds an ability to delete multiple shares at once

Change-Id: Ic744fcd2910c48ccc6031de652001112ef46c984
"
openstack%2Fmanila~master~I20249f3640a10fc3ed55003a817a994efdb64681,openstack/manila,master,bp/join-tenant-network,I20249f3640a10fc3ed55003a817a994efdb64681,"Add share's networks DB model, API and neutron support",MERGED,2013-12-05 13:59:18.000000000,2014-01-23 12:37:52.000000000,2014-01-23 12:37:52.000000000,1475,95,14,60241,d3131f40d214bfa902750f65c8da804c467ddd3a,103,6,45,14,9069,Aleks Chirko,achirko,"Add share's networks DB model, API and neutron support

Add share's networks DB models and API for managing
data about tenant's networks.
Add neutron network plug-in which will be responsible
for managing neutron network resources (creating
and deleting ports).

Partially implements bp: join-tenant-network

Change-Id: I20249f3640a10fc3ed55003a817a994efdb64681
"
openstack%2Fpython-keystoneclient~master~I59bac4d9d74f2eb8bc6edd40518c7cd5a4fe1343,openstack/python-keystoneclient,master,bp/auth-plugins,I59bac4d9d74f2eb8bc6edd40518c7cd5a4fe1343,Respect region name when processing domain URL,MERGED,2014-01-10 06:42:40.000000000,2014-01-23 12:33:36.000000000,2014-01-23 12:33:36.000000000,11,10,1,65877,06d93cb0d8757c3217cea0a26d2e135e6e9d26d4,21,5,4,2,7191,Jamie Lennox,jamielennox,"Respect region name when processing domain URL

When deprecating the use of management_url from service_catalog we
updated the management_url setter for the project scoped token, however
we missed the domain scoped token case.

There is actually nothing we can do here to test this scenario as the
backwards compatibility code that was installed handles this for us and
there is no problem, however we should not be internally relying on
deprecated code.

Change-Id: I59bac4d9d74f2eb8bc6edd40518c7cd5a4fe1343
"
openstack%2Fpython-manilaclient~master~I964240d8041a90446c16f879447e6bec85a45b35,openstack/python-manilaclient,master,bp/join-tenant-network,I964240d8041a90446c16f879447e6bec85a45b35,Add client API for share-networks and security-services.,MERGED,2013-12-02 16:06:32.000000000,2014-01-23 12:32:36.000000000,2014-01-23 12:32:36.000000000,909,3,32,59466,e7b5f18a986f46767951cf2ebfc11aec28fa307c,73,6,27,10,9069,Aleks Chirko,achirko,"Add client API for share-networks and security-services.

Partially implements bp: join-tenant-network

Change-Id: I964240d8041a90446c16f879447e6bec85a45b35
"
openstack%2Ftempest~master~I0e1758644725e65b68070aea8507b4aab21c7cbb,openstack/tempest,master,test_string_vcpu,I0e1758644725e65b68070aea8507b4aab21c7cbb,Add create flavor using string vcpu and disk,ABANDONED,2014-01-09 06:54:23.000000000,2014-01-23 12:32:34.000000000,,40,5,4,65626,82a23ea34fe0b325625af6ac241e8b1a0316ef50,16,8,2,1,8607,ChenZheng,ChenZheng,"Add create flavor using string vcpu and disk

Add testcases to test creating flavor using string vcpu and disk.

Change-Id: I0e1758644725e65b68070aea8507b4aab21c7cbb
"
openstack%2Ftripleo-ci~master~Icb76fbe6153f585625a44ae8c97e47590c82b1ae,openstack/tripleo-ci,master,,Icb76fbe6153f585625a44ae8c97e47590c82b1ae,Avoid checking out triple- related repositories twice,ABANDONED,2014-01-22 16:10:52.000000000,2014-01-23 12:23:50.000000000,,2,2,0,68423,a6abad84ff95290f4baf9a56207ffcee9d23cc11,4,3,1,1,6593,Dirk Mueller,dmllr,"Avoid checking out triple- related repositories twice

openstack/tripleo-incubator, openstack/diskimage-builder
openstack/tripleo-image-elements and openstack/tripleo-heat-templates
were checked out twice, once with ""-"" and once with ""_"". Only
one instance is needed.

Change-Id: Icb76fbe6153f585625a44ae8c97e47590c82b1ae
"
openstack%2Ffuel-web~master~I350ef366b497c125a8a2b9ea20b402c1bfad1c2a,openstack/fuel-web,master,bug/1248970,I350ef366b497c125a8a2b9ea20b402c1bfad1c2a,Environment check is implemented,MERGED,2014-01-17 11:49:21.000000000,2014-01-23 12:21:02.000000000,2014-01-23 12:21:02.000000000,14,9,2,67438,604a9319b7651269a87a01958161052800b30d43,36,5,6,3,8930,Alexandr Notchenko,anotchenko,"Environment check is implemented

If node is not assigned to cluster, volume info
will not be delivered. Test for fix was also added.

Closes: bug #1248970
Change-Id: I350ef366b497c125a8a2b9ea20b402c1bfad1c2a
"
openstack%2Ffuel-web~master~I04120d538e2efba6cb7a04cfbd7cb4852f2576c9,openstack/fuel-web,master,bug/1271043,I04120d538e2efba6cb7a04cfbd7cb4852f2576c9,Add fallback test in __check_interfaces_correctness,MERGED,2014-01-21 20:52:21.000000000,2014-01-23 12:18:06.000000000,2014-01-23 12:18:06.000000000,13,0,5,68262,752aa4f87b968ab3a4d208fc9db683fc12f8a466,32,7,5,2,8797,Andrew Woodward,xarses,"Add fallback test in __check_interfaces_correctness

In some cases, it may be OK for there to be an admin interface
 that is outside the admin network. To support this case we we will
 test if the interface mac matches the mac that contacted us, if this
 is the case, we will use this interface.

This prevents the NetworkManager from erroneously removing interfaces
 from an otherwise valid node.

Resolves-bug: #1271043

Change-Id: I04120d538e2efba6cb7a04cfbd7cb4852f2576c9
"
openstack%2Fpython-saharaclient~master~I6c79027c9a6513b1f4ec7824e8d5de0695f08374,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I6c79027c9a6513b1f4ec7824e8d5de0695f08374,Add job-list to CLI,MERGED,2014-01-22 21:48:49.000000000,2014-01-23 12:10:05.000000000,2014-01-23 12:10:04.000000000,28,0,0,68502,8a057278a79183da08a45c4dd0893ef714866cd9,7,7,1,1,7555,Matthew Farrellee,farrellee,"Add job-list to CLI

Change-Id: I6c79027c9a6513b1f4ec7824e8d5de0695f08374
Implements: blueprint python-savannaclient-cli
"
openstack%2Fpython-saharaclient~master~I3f22207148751b9f14dd862cfdf4c0d0eeca426c,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I3f22207148751b9f14dd862cfdf4c0d0eeca426c,Add job-template-delete to CLI,MERGED,2014-01-22 21:48:49.000000000,2014-01-23 12:09:58.000000000,2014-01-23 12:09:58.000000000,10,1,0,68501,4a17be3a5a44591307d971be7d12014adfb655f1,7,7,1,1,7555,Matthew Farrellee,farrellee,"Add job-template-delete to CLI

Change-Id: I3f22207148751b9f14dd862cfdf4c0d0eeca426c
Implements: blueprint python-savannaclient-cli
"
openstack%2Fpython-saharaclient~master~I86d8d2a465958ebafc4e68f0ae04053dcb20aa08,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I86d8d2a465958ebafc4e68f0ae04053dcb20aa08,Add job-template-show to CLI,MERGED,2014-01-22 21:48:49.000000000,2014-01-23 12:09:40.000000000,2014-01-23 12:09:40.000000000,12,1,0,68500,c31be0f68bb825412548c28b017402f9358768af,7,8,1,1,7555,Matthew Farrellee,farrellee,"Add job-template-show to CLI

Change-Id: I86d8d2a465958ebafc4e68f0ae04053dcb20aa08
Implements: blueprint python-savanaclient-cli
"
openstack%2Fpython-saharaclient~master~Ida0770059ab838badd150c6df1887840647eb1d0,openstack/python-saharaclient,master,bp/python-savannaclient-cli,Ida0770059ab838badd150c6df1887840647eb1d0,Add job-template-list to CLI,MERGED,2014-01-22 21:48:49.000000000,2014-01-23 12:09:15.000000000,2014-01-23 12:09:15.000000000,22,0,1,68499,3c71fdf29bda9684ba1565dc4417459224deeaed,7,7,1,1,7555,Matthew Farrellee,farrellee,"Add job-template-list to CLI

Change-Id: Ida0770059ab838badd150c6df1887840647eb1d0
Implements: blueprint python-savannaclient-cli
"
openstack%2Fpython-saharaclient~master~I865440def08d6b8e86e851de1ae44d9c4af281a3,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I865440def08d6b8e86e851de1ae44d9c4af281a3,Add job-binary-delete to CLI,MERGED,2014-01-22 21:48:49.000000000,2014-01-23 12:08:25.000000000,2014-01-23 12:08:25.000000000,10,1,0,68498,53c9fa1b52dfc3aa77eafd4df8a3fc86670f14f1,7,8,1,1,7555,Matthew Farrellee,farrellee,"Add job-binary-delete to CLI

Change-Id: I865440def08d6b8e86e851de1ae44d9c4af281a3
Implements: blueprint python-savannaclient-cli
"
openstack%2Fpython-saharaclient~master~I415d259667d81cf7567ac36c2392b6ff7b8714cc,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I415d259667d81cf7567ac36c2392b6ff7b8714cc,Add job-binary-show to CLI,MERGED,2014-01-22 21:48:49.000000000,2014-01-23 12:08:24.000000000,2014-01-23 12:08:24.000000000,13,1,0,68497,63b7e9ac11a460b994a9e6d831ba080acc48cbee,7,7,1,1,7555,Matthew Farrellee,farrellee,"Add job-binary-show to CLI

Change-Id: I415d259667d81cf7567ac36c2392b6ff7b8714cc
Implements: blueprint python-savannaclient-cli
"
openstack%2Fpython-saharaclient~master~Ie45826af1f69aefdeff7eb1a00f771826bbad26d,openstack/python-saharaclient,master,bp/python-savannaclient-cli,Ie45826af1f69aefdeff7eb1a00f771826bbad26d,Add job-binary-list to CLI,MERGED,2014-01-22 21:48:49.000000000,2014-01-23 12:07:37.000000000,2014-01-23 12:07:37.000000000,23,0,0,68496,791ad938b2b3012fde9310ae5855a1ad0e874f45,7,6,1,1,7555,Matthew Farrellee,farrellee,"Add job-binary-list to CLI

Change-Id: Ie45826af1f69aefdeff7eb1a00f771826bbad26d
Implements: blueprint python-savannaclient-cli
"
openstack%2Fpython-saharaclient~master~Ief7d188dccf5c89b3e62ceef15ed7b7b73a708ae,openstack/python-saharaclient,master,bp/python-savannaclient-cli,Ief7d188dccf5c89b3e62ceef15ed7b7b73a708ae,Add job-binary-data-delete to CLI,MERGED,2014-01-22 21:48:49.000000000,2014-01-23 12:04:50.000000000,2014-01-23 12:04:50.000000000,11,1,0,68495,4853d0d626beffc60fc9e10d4d0cd5a577f34610,7,6,1,1,7555,Matthew Farrellee,farrellee,"Add job-binary-data-delete to CLI

Change-Id: Ief7d188dccf5c89b3e62ceef15ed7b7b73a708ae
Implements: blueprint python-savannaclient-cli
"
openstack%2Fpython-saharaclient~master~I20affd8143a8f71d62d7fcb49ad899e0143f5ed3,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I20affd8143a8f71d62d7fcb49ad899e0143f5ed3,Add job-binary-data-list to CLI,MERGED,2014-01-22 21:48:49.000000000,2014-01-23 12:04:15.000000000,2014-01-23 12:04:15.000000000,17,0,0,68494,9b3ae090c0d8c20df4691c6ad723a610b4536d79,7,6,1,1,7555,Matthew Farrellee,farrellee,"Add job-binary-data-list to CLI

Change-Id: I20affd8143a8f71d62d7fcb49ad899e0143f5ed3
Implements: blueprint python-savannaclient-cli
"
openstack%2Fpython-saharaclient~master~Iec7f2019b2fb9369ce6bb55f3d3ba56b575f16fa,openstack/python-saharaclient,master,bp/python-savannaclient-cli,Iec7f2019b2fb9369ce6bb55f3d3ba56b575f16fa,Add data-source-delete to CLI,MERGED,2014-01-22 21:48:49.000000000,2014-01-23 12:04:00.000000000,2014-01-23 12:04:00.000000000,11,1,0,68493,470fc99991dea8be51c08ba6e098393a10d10569,7,6,1,1,7555,Matthew Farrellee,farrellee,"Add data-source-delete to CLI

Change-Id: Iec7f2019b2fb9369ce6bb55f3d3ba56b575f16fa
Implements: blueprint python-savannaclient-cli
"
