id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~Id5d404a4e17e1e50cd0b6783384b864c81015713,openstack/rally,master,fix_world,Id5d404a4e17e1e50cd0b6783384b864c81015713,Fix the world (heat role was remove from devstack),MERGED,2014-12-10 19:07:11.000000000,2014-12-10 20:56:35.000000000,2014-12-10 20:56:34.000000000,2,4,0,140810,8e50821fe32b936437960c4f13008369dd014d2e,7,3,1,1,6172,Boris Pavlovic,boris-42,"Fix the world (heat role was remove from devstack)

This patch removes ""roles"" context from heat scenarios
cause they are not used now

Change-Id: Id5d404a4e17e1e50cd0b6783384b864c81015713
"
openstack%2Fmonasca-api~master~I59cd53f934237a76545975361c2d41415e17fa05,openstack/monasca-api,master,,I59cd53f934237a76545975361c2d41415e17fa05,implementation specific requirement files,MERGED,2014-12-09 14:15:14.000000000,2014-12-10 20:56:29.000000000,2014-12-10 20:56:28.000000000,42,4,0,140338,89383b08be5fe6de12228a3361564f225dfc6cad,6,2,1,3,2860,litong01,litong01,"implementation specific requirement files

current requirements.txt file lists all the dependency files
which will install libraries which are not needed if one choose
to use a different implementation. For example, one can use
v2 reference implementation or elastic search implementation.
not having separate files, one will install many libraries.
For elastic search implementation, one will not wish to install
influxdb dependencies. But without separate requirement files,
it won't be possible to do that. With this change, one can
simply use implementation specific requirement file to
accomplish that. To install v2 reference implementation, simply
run this command:
   pip install -r requirements.txt -r ref-impl-requirements.txt

To install elastic search implementation, simply run this command:
   pip install -r requirements.txt -r es-impl-requirements.txt

Change-Id: I59cd53f934237a76545975361c2d41415e17fa05
"
openstack%2Fproject-config~master~I50aec2be3ae7c2d0ec552eb9aac0ad2828f61dab,openstack/project-config,master,sahara-acl,I50aec2be3ae7c2d0ec552eb9aac0ad2828f61dab,"Revert ""Use more strict regex for sahara tags acl""",MERGED,2014-12-10 20:25:02.000000000,2014-12-10 20:49:16.000000000,2014-12-10 20:49:15.000000000,1,1,0,140831,07453ae7a880632fcbbbf725ee404e67a74095fe,6,2,1,1,5263,Jeremy Stanley,fungi,"Revert ""Use more strict regex for sahara tags acl""

This reverts commit be96ca4214a58ad8fc23fdaf4da0874976dd4985.

Embedding square brackets in a Gerrit ACL section heading is
syntactically invalid.

Change-Id: I50aec2be3ae7c2d0ec552eb9aac0ad2828f61dab
"
openstack%2Fmonasca-notification~master~I2e545153aae114b9d0fa86f7202a8cac35e3120d,openstack/monasca-notification,master,,I2e545153aae114b9d0fa86f7202a8cac35e3120d,Added test coverage for email and webhook notification,MERGED,2014-12-10 00:08:57.000000000,2014-12-10 20:39:05.000000000,2014-12-10 20:39:04.000000000,211,2,0,140533,a2271ba7c82d40ee2b00d72b3b1df7fe57841d3c,9,3,2,2,14273,Joe Keen,jkeen,"Added test coverage for email and webhook notification

Fixed expression in exception trap

Change-Id: I2e545153aae114b9d0fa86f7202a8cac35e3120d
"
openstack%2Fmurano~master~I073dcf42729297b954407a1ef3938f315d301856,openstack/murano,master,bug/1401214,I073dcf42729297b954407a1ef3938f315d301856,Fix logging message,ABANDONED,2014-12-10 18:47:37.000000000,2014-12-10 20:36:27.000000000,,2,3,2,140804,8956049202a0f8ce7329b6ea7455963c34994dc5,9,10,2,1,7225,Serg Melikyan,smelikyan,"Fix logging message

Change-Id: I073dcf42729297b954407a1ef3938f315d301856
Closes-bug: #1401214
"
openstack%2Fgrenade~master~I4d1ec41bac5a05241069963d1bcd2df4070f5ea2,openstack/grenade,master,phase_out_phase,I4d1ec41bac5a05241069963d1bcd2df4070f5ea2,Remove use of GRENADE_PHASE,MERGED,2014-11-19 01:46:20.000000000,2014-12-10 20:32:09.000000000,2014-12-10 20:32:08.000000000,0,13,0,135479,b7ae1b46602e34d53b5489ba9e0a7cb73d6ea418,10,5,1,3,1420,Adam Gandelman,gandelman-a,"Remove use of GRENADE_PHASE

Recently, devstack-gate accidentally stopped setting these values and
there appeared to be no fallout.  Looking closer, they appear to be
no longer used by Grenade.  This removes them from sample localrcs
and docs.

Change-Id: I4d1ec41bac5a05241069963d1bcd2df4070f5ea2
"
openstack%2Fnova~master~Ia584dba66affb86787e3069df19bd17b89cb5c49,openstack/nova,master,bug/1324041,Ia584dba66affb86787e3069df19bd17b89cb5c49,Compute: Catch binding failed exception while init host,MERGED,2014-10-17 08:06:39.000000000,2014-12-10 20:30:27.000000000,2014-12-10 20:30:24.000000000,39,4,21,129158,16ac50b1e760b7d20b840763b271a497b66ad5a5,153,21,19,5,4468,Wangpan,hzwangpan,"Compute: Catch binding failed exception while init host

While compute starts it will init all instances,
if an exception is raised from one instance
(e.g NovaException during plug_vifs), then the
compute process exits unexpectedly because of
this unhandled exception.
This commit changes the NovaException to more
appropriate VirtualInterfacePlugException and
catches it during init host, as well as the
instance is set to error state, with this change
the compute process can be started normally even
if this VirtualInterfacePlugException is raised.

Closes-bug: #1324041

Change-Id: Ia584dba66affb86787e3069df19bd17b89cb5c49
"
openstack%2Fnova~master~I49511f608291b66642ced00a3c13833e18fab3d7,openstack/nova,master,bug/1393491,I49511f608291b66642ced00a3c13833e18fab3d7,Don't modify columns_to_join formal parameter in _manual_join_columns,MERGED,2014-11-18 04:14:04.000000000,2014-12-10 20:29:58.000000000,2014-12-10 20:29:55.000000000,42,12,0,135160,c8b4882cf1d32a0a668fe4e8d1476b1956223d4f,16,9,1,2,6873,Matt Riedemann,mriedem,"Don't modify columns_to_join formal parameter in _manual_join_columns

The _manual_join_columns method was modifying the columns_to_join list
passed to it which, if not copied by the original caller, can introduce
bugs in the calling code if the original columns_to_join list is re-used
later, e.g. making nova objects with an expected_attrs list that has
been mutated by the DB API call.

This change makes a copy of the original list and passes back the new
list for the DB API methods to use, and adds some documentation to
hopefully clarify intent and usage.

A test is added to demonstrate the expected behavior of the utility
method.

Closes-Bug: #1393491

Change-Id: I49511f608291b66642ced00a3c13833e18fab3d7
"
openstack%2Fheat~master~Ie8239823b448cc95fdcce3afe27523cb960863d6,openstack/heat,master,jd/py26,Ie8239823b448cc95fdcce3afe27523cb960863d6,Remove Python 2.6 classifier,MERGED,2014-11-25 15:57:12.000000000,2014-12-10 20:29:44.000000000,2014-12-10 20:29:43.000000000,1,3,2,137115,e0f773ee5e4adfc66e6651f2de5824caa43a163f,20,12,3,3,1669,Julien Danjou,jdanjou,"Remove Python 2.6 classifier

Heat does not support Python 2.6 anymore starting with Kilo and might
not work correctly with it, so remove the classifier.

Change-Id: Ie8239823b448cc95fdcce3afe27523cb960863d6
"
openstack%2Fnova~master~Ife0b3f35ec6bd0d3c0052d2a8c0f314638a07ca3,openstack/nova,master,bp/v2-on-v3-api,Ife0b3f35ec6bd0d3c0052d2a8c0f314638a07ca3,Share server access ips tests between V2 & V2.1,MERGED,2014-11-28 08:15:43.000000000,2014-12-10 20:29:19.000000000,2014-12-10 20:29:15.000000000,77,135,4,137738,fec400ac1d91fe2f74ac7b16e5329865e581b009,24,10,3,2,8556,Ghanshyam,ghanshyam,"Share server access ips tests between V2 & V2.1

As server access ips should behave same in V2 and V2.1,
access ips tests can be shared among V2 & V2.1 to cleanup
duplicated test code.

This patch share those tests between V2 & V2.1

Partially implements blueprint v2-on-v3-api

Change-Id: Ife0b3f35ec6bd0d3c0052d2a8c0f314638a07ca3
"
openstack%2Fnova~master~Ia8c6a0144e43134667636db9ba862b26f265a433,openstack/nova,master,bp/v2-on-v3-api,Ia8c6a0144e43134667636db9ba862b26f265a433,Modify v21 alias name for compatible with v2,MERGED,2014-12-08 09:15:08.000000000,2014-12-10 20:28:51.000000000,2014-12-10 20:28:48.000000000,34,30,7,139948,001d702e90a806ec07d37128d9ece89dc3b1bb21,30,13,4,9,12175,Eli Qiao,Eli,"Modify v21 alias name for compatible with v2

This patch changes some of the alias names to be compatible with v2.
so the extension info output will be as same with v2.
 consoles -> os-consoles
 flavor-extra-specs -> os-flavor-extra-specs
 flavor-manage -> os-flavor-manage

Partially implements blueprint v2-on-v3-api

Change-Id: Ia8c6a0144e43134667636db9ba862b26f265a433
"
openstack%2Fkeystone~master~I20275ff462aa41b0c1e9dfc6dff4a306f6a92539,openstack/keystone,master,bp/hierarchical-multitenancy,I20275ff462aa41b0c1e9dfc6dff4a306f6a92539,Fix inherited user role test docstring,MERGED,2014-12-10 14:53:10.000000000,2014-12-10 20:27:23.000000000,2014-12-10 20:27:23.000000000,1,1,0,140705,71c9bf5fed53aba7e1b06ce2dd72963188e35d02,7,3,1,1,11022,Rodrigo Duarte Sousa,rodrigods,"Fix inherited user role test docstring

The docstring first line was describing a inherited group role
test instead of a inherited user role test.

Change-Id: I20275ff462aa41b0c1e9dfc6dff4a306f6a92539
"
openstack%2Fnova~master~I72cb8dd044f7ac094287bad7df9167b8e77a4b5b,openstack/nova,master,bug/1355623,I72cb8dd044f7ac094287bad7df9167b8e77a4b5b,Check for floating IP pool in nova-network,MERGED,2014-09-10 21:28:34.000000000,2014-12-10 20:26:58.000000000,2014-12-10 20:26:55.000000000,36,1,2,120587,b13be2cd56a22cf3b66f4b19c3f07b25652670b2,45,13,4,4,8247,Thang Pham,thang.pham,"Check for floating IP pool in nova-network

There are no checks in nova-network to see if a specified
floating IP pool exists or not before attempting to allocate
an IP address. If a pool does not exist, nova throws an
unrelated error - 'No more floating ips available'. The
following patch adds a check for the existence of the IP pool
and throws a FloatingIpPoolNotFound if it is not found.

Change-Id: I72cb8dd044f7ac094287bad7df9167b8e77a4b5b
Related-Bug: #1355623
"
openstack%2Fnova~master~I150bd95da65263981608dd9a033232bd142e737f,openstack/nova,master,bug/1367845,I150bd95da65263981608dd9a033232bd142e737f,Only load necessary instance info for use in sync power state,MERGED,2014-09-11 13:12:45.000000000,2014-12-10 20:26:18.000000000,2014-12-10 20:26:13.000000000,37,5,2,120784,43c8cff8252ff38eb2fca88c44193049afb711ee,57,13,5,3,6450,Hans Lindgren,hanlind,"Only load necessary instance info for use in sync power state

During sync power state, instance is refreshed from the db. If the
instance gets deleted, this can result in InstanceInfoCacheNotFound
being thrown due to info_cache being loaded and therefore refreshed.

Sync power state does not make use of any extra instance attrs, so
this problem can be avoided by not loading any extra attrs in the
first place.

Two callers of _sync_instance_power_state() are updated to not load
extra attrs. 1) The periodic sync and 2) the lifecycle event handler.

Change-Id: I150bd95da65263981608dd9a033232bd142e737f
Closes-Bug: #1367845
"
openstack%2Fnova~master~I03d2ea7935040b656c4a32de219d018f0ab89161,openstack/nova,master,remove-vc-support,I03d2ea7935040b656c4a32de219d018f0ab89161,VMware: remove flag in tests indicating VC is supported,MERGED,2014-10-08 05:56:26.000000000,2014-12-10 20:25:39.000000000,2014-12-10 20:25:35.000000000,11,12,0,126802,88b01866b59e72e4dfe1561442834d3bf861b471,42,10,5,1,1653,garyk,garyk,"VMware: remove flag in tests indicating VC is supported

The ESX driver is no longer supported so this code is no longer
needed.

Change-Id: I03d2ea7935040b656c4a32de219d018f0ab89161
"
openstack%2Fdevstack-gate~master~I0b7e81b2b73f90db1debe50d707e77fcf7994774,openstack/devstack-gate,master,,I0b7e81b2b73f90db1debe50d707e77fcf7994774,Add os-net-config to the list of packages we clone,MERGED,2014-11-24 16:30:08.000000000,2014-12-10 20:24:35.000000000,2014-12-10 20:24:34.000000000,1,0,0,136811,cb2dc59568c386a7b0a7f82279d157d31849e241,14,7,1,1,9453,James Polley,tchaypo,"Add os-net-config to the list of packages we clone

Without this, changes such as Idac59e571a72cc8d5693f811ec0121273b891d0f
can't pass as there's no os-net-config git checkout to apply the change to.

Change-Id: I0b7e81b2b73f90db1debe50d707e77fcf7994774
"
openstack%2Fneutron-fwaas~master~I8c104155c409600e7ca8ac48bfb0919aaf864510,openstack/neutron-fwaas,master,nuke_egg_files,I8c104155c409600e7ca8ac48bfb0919aaf864510,Delete accidentally committed egg files,MERGED,2014-12-10 18:52:26.000000000,2014-12-10 19:51:44.000000000,2014-12-10 19:51:43.000000000,0,84,0,140807,049ac09740eed7d5c5b5114e8d8e9bb2dfb591aa,7,3,1,6,10980,Doug Wiegley,dougw,"Delete accidentally committed egg files

Change-Id: I8c104155c409600e7ca8ac48bfb0919aaf864510
"
openstack%2Fcongress~master~If1dd859a53731e643ff098422b271f8520db1a1d,openstack/congress,master,multipolicy,If1dd859a53731e643ff098422b271f8520db1a1d,Persist policies to database,ABANDONED,2014-11-13 17:51:40.000000000,2014-12-10 19:47:06.000000000,,235,74,13,134312,f7ec1de6ea9972b5a2db7b884b554dbe00cbf244,15,4,3,10,8215,Tim Hinrichs,thinrich,"Persist policies to database

Change-Id: If1dd859a53731e643ff098422b271f8520db1a1d
"
openstack%2Fproject-config~master~I76fcea1e2965795ebb99f2b7d649cf9a53908f09,openstack/project-config,master,,I76fcea1e2965795ebb99f2b7d649cf9a53908f09,Support running script against local changes,MERGED,2014-12-03 12:59:10.000000000,2014-12-10 19:46:51.000000000,2014-12-10 19:46:50.000000000,24,8,0,138710,291b578f6becbb370cc0f8579e19ee9470550abf,19,5,4,1,5638,Davanum Srinivas,dims-v,"Support running script against local changes

Some projects do not strictly enforce requirements changes and
developers in those project need a way to see how far away they
are from the global requirements. So we need a way to run this
script to figure out which of those items in global requirements
they would like to update in their projects.

Adding a --local optional flag and defaulting the branch to 'master'
seems to support both existing usecases in gate and the local
use case as detailed above

Change-Id: I76fcea1e2965795ebb99f2b7d649cf9a53908f09
"
openstack%2Fdiskimage-builder~master~Ic3d3565423b0ae090896d99fd3bf1145eca6303d,openstack/diskimage-builder,master,,Ic3d3565423b0ae090896d99fd3bf1145eca6303d,Add some speedups to dpkg,MERGED,2014-11-24 02:28:43.000000000,2014-12-10 19:45:35.000000000,2014-12-10 19:45:34.000000000,21,0,1,136660,6be5c396d172bd3decf321fdd5c2f317aae8d066,28,6,6,2,2,Monty Taylor,mordred,"Add some speedups to dpkg

The docker build folks obsess about image size and speed a bit. Grab a
few of their optimizations from their debootstrap build process and
apply them to ours.

Change-Id: Ic3d3565423b0ae090896d99fd3bf1145eca6303d
"
openstack%2Ftrove~master~I77535f6798f202f51f04b94ee9271b139b5c6b78,openstack/trove,master,bugs/bug-1380789-unused-modules,I77535f6798f202f51f04b94ee9271b139b5c6b78,Obsolete oslo-incubator modules - unused modules,MERGED,2014-10-17 15:00:22.000000000,2014-12-10 19:42:59.000000000,2014-12-10 19:42:58.000000000,0,509,0,129292,b480b8769b9bada07c3050fd42fd7534c01e9f6e,66,21,10,4,9664,amrith,amrith,"Obsolete oslo-incubator modules - unused modules

This change is part of a multi-part change set to handle obsolete and
graduated oslo modules.

This commit handles obsolete oslo-incubator modules that are not used
in Trove but are referenced in openstack-common.conf

The change here is to remove them from openstack-common.conf and
delete them from trove/openstack/common.

While excutils, network_utils and strutils are deleted from
openstack-common.conf the files are retained because of dependencies
within oslo-incubator.

Change-Id: I77535f6798f202f51f04b94ee9271b139b5c6b78
Blueprint: retire-unused-oslo-incubator-modules
Partial-Bug: #1380789
"
openstack%2Fmonasca-api~master~I47cb5eb6fe06314d29b2b0d972b06f54fe9fe98f,openstack/monasca-api,master,,I47cb5eb6fe06314d29b2b0d972b06f54fe9fe98f,Move tenant id to front for serie name,MERGED,2014-12-10 14:48:56.000000000,2014-12-10 19:38:25.000000000,2014-12-10 19:38:24.000000000,62,39,0,140702,45a0da48cb85a746a27d3e5601e121e805ee4ab5,8,4,2,3,12512,Deklan Dieterly,deklan,"Move tenant id to front for serie name

Make serie name tenantId?region&metricName&dimName1=dimValue1&dimName2=dimValue2...

Change-Id: I47cb5eb6fe06314d29b2b0d972b06f54fe9fe98f
"
openstack%2Fmonasca-persister~master~I1f8efbabe34548c080ccb932fc58e4f1e517042c,openstack/monasca-persister,master,,I1f8efbabe34548c080ccb932fc58e4f1e517042c,Move tenant id and region to front of serie name,MERGED,2014-12-09 22:06:38.000000000,2014-12-10 19:37:59.000000000,2014-12-10 19:37:59.000000000,5,4,0,140494,150dbb190f1a9b4f9c895a4c9a7206d62b315d04,7,4,1,1,12512,Deklan Dieterly,deklan,"Move tenant id and region to front of serie name

Make serie name tenantId?region&metricName&dimName1=dimValue1&dimName2=dimValue2...

Change-Id: I1f8efbabe34548c080ccb932fc58e4f1e517042c
"
openstack%2Fneutron-vpnaas~master~Id31eef8a4ed712c347c81c9987465e7566ba9bf3,openstack/neutron-vpnaas,master,nuke_egg_files,Id31eef8a4ed712c347c81c9987465e7566ba9bf3,Remove erroneously commited egg files,MERGED,2014-12-10 18:51:45.000000000,2014-12-10 19:36:40.000000000,2014-12-10 19:36:39.000000000,0,87,0,140806,d1ee6923425eca52f400a2de23d1541f16568c2b,7,3,1,7,10980,Doug Wiegley,dougw,"Remove erroneously commited egg files

Change-Id: Id31eef8a4ed712c347c81c9987465e7566ba9bf3
"
openstack%2Fneutron-lbaas~master~Ibad5c00fb5d88b53e43c8d359d3a484e3540165a,openstack/neutron-lbaas,master,,Ibad5c00fb5d88b53e43c8d359d3a484e3540165a,WIP -  passes pycharm; fails tox,ABANDONED,2014-12-09 19:12:35.000000000,2014-12-10 19:34:22.000000000,,491,0,0,140438,8a17f13f9c717d50c10006007c43f502880cc035,7,3,2,1,10850,German Eichberger,german,"WIP -  passes pycharm; fails tox

Change-Id: Ibad5c00fb5d88b53e43c8d359d3a484e3540165a
"
